TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FEC8BF65291A0116,fs -copyFromLocal,26,12,2013-11-01 18:41:08,2013-11-01 18:41:20,1700894332015250,1700906490730241
63056E6FAC60D497,fs -copyFromLocal,26,12,2013-11-01 18:41:27,2013-11-01 18:41:39,1704256199541634,1704268323169826
4CE700C7874665FF,fs -copyFromLocal,26,12,2013-11-01 18:41:38,2013-11-01 18:41:50,3832039202108399,3832051269669188
14A59C833E797A85,fs -copyFromLocal,26,12,2013-11-01 18:41:48,2013-11-01 18:42:00,2065311168069506,2065323235219234
B151E29AACFE3DA0,fs -copyFromLocal,26,12,2013-11-01 18:41:52,2013-11-01 18:42:05,3832054083683294,3832066194127275
65925597B91EA659,fs -copyFromLocal,26,12,2013-11-01 18:41:55,2013-11-01 18:42:07,3871115436165917,3871127506965411
2F615C934A27C030,fs -copyFromLocal,26,12,2013-11-01 18:42:07,2013-11-01 18:42:19,2065549271581876,2065561356945544
CDE2BE4283980AEE,fs -copyFromLocal,26,12,2013-11-01 18:42:10,2013-11-01 18:42:22,2065073727478400,2065085793021529
71FFDB99E7796968,fs -copyFromLocal,26,12,2013-11-01 18:42:12,2013-11-01 18:42:24,685248626578719,685260711790559
FF539965C54F3C6C,fs -copyFromLocal,26,12,2013-11-01 18:42:18,2013-11-01 18:42:30,685370099347677,685382187240132
11684639D97FA26F,fs -copyFromLocal,26,12,2013-11-01 18:42:23,2013-11-01 18:42:35,2065341735015007,2065353825500525
ABBC8F5E3AD8C1EF,fs -copyFromLocal,26,12,2013-11-01 18:42:23,2013-11-01 18:42:35,3871849258010926,3871861320285486
E4C4228D67C7AF3E,fs -copyFromLocal,26,12,2013-11-01 18:43:06,2013-11-01 18:43:18,2065413269875841,2065425337962277
32C8C84A28EEE59E,fs -copyFromLocal,26,12,2013-11-01 18:43:50,2013-11-01 18:44:02,3870808324550086,3870820432725181
C1113805BA387D29,fs -copyFromLocal,26,12,2013-11-01 18:44:43,2013-11-01 18:44:55,2070960758874204,2070972832097782
A1337E568B5CBD73,fs -copyFromLocal,26,12,2013-11-01 18:45:12,2013-11-01 18:45:24,2630699479335291,2630711571060175
