TaskID,FatherTID,FatherStartTime,ChildTID
6E198C895B85AB9A,11F0628B71BB40A8,702405624697513,105F6E69A17109A7
6E198C895B85AB9A,0000000000000000,0,FBD825C3A462D12A
6E198C895B85AB9A,A571353C9D6C9565,4207301495261982,11F0628B71BB40A8
6E198C895B85AB9A,A571353C9D6C9565,4207302668072903,F9762987721E2DC1
6E198C895B85AB9A,A571353C9D6C9565,4207301495261982,11F0628B71BB40A8
0917146B68AFDACE,C0488D0CF5C20B83,4209266093056021,F922519C279C04C1
0917146B68AFDACE,F5DC4392BD50AAAA,4209266089005717,C0488D0CF5C20B83
0917146B68AFDACE,C0488D0CF5C20B83,4209266101865421,506604375FD5708D
0917146B68AFDACE,C0488D0CF5C20B83,4209266113926926,5DE9C667D983D227
0917146B68AFDACE,C0488D0CF5C20B83,4209266115459906,C444F48C6DC2B595
0917146B68AFDACE,C0488D0CF5C20B83,4209266119864375,FA56562A538F0909
0917146B68AFDACE,C0488D0CF5C20B83,4209266131391548,FD1A62021C9A8D84
0917146B68AFDACE,FD1A62021C9A8D84,2403733451784558,9C40026DD8D852F2
0917146B68AFDACE,C0488D0CF5C20B83,4209266977215476,F6CF98DB1078FF0C
0917146B68AFDACE,C0488D0CF5C20B83,4209266131391548,FD1A62021C9A8D84
0917146B68AFDACE,C0488D0CF5C20B83,4209266980283652,10B76A997403D878
0917146B68AFDACE,10B76A997403D878,4696267740910866,5E252341E80E0559
0917146B68AFDACE,C0488D0CF5C20B83,4209267573179100,F786A7BB30DC7734
0917146B68AFDACE,C0488D0CF5C20B83,4209266980283652,10B76A997403D878
0917146B68AFDACE,C0488D0CF5C20B83,4209267575426238,5F94163F811C2FBB
0917146B68AFDACE,5F94163F811C2FBB,4168236731620187,A3635C1DDC3FDB0A
0917146B68AFDACE,C0488D0CF5C20B83,4209268175918832,95EE2733B0826BD0
0917146B68AFDACE,C0488D0CF5C20B83,4209267575426238,5F94163F811C2FBB
0917146B68AFDACE,C0488D0CF5C20B83,4209268204551385,3426335709469784
0917146B68AFDACE,3426335709469784,1023172771793243,259E4E588A656DAD
0917146B68AFDACE,C0488D0CF5C20B83,4209268984589980,512B68A33153FFF2
0917146B68AFDACE,C0488D0CF5C20B83,4209268204551385,3426335709469784
0917146B68AFDACE,884BEFD6EE3F9291,4213865048048336,DD438BA4D307FA89
0917146B68AFDACE,C0488D0CF5C20B83,4209268986524543,884BEFD6EE3F9291
0917146B68AFDACE,C0488D0CF5C20B83,4209270399499188,47031364157386D5
0917146B68AFDACE,C0488D0CF5C20B83,4209268986524543,884BEFD6EE3F9291
0917146B68AFDACE,C0488D0CF5C20B83,4209270402411146,881A88C265CE79CF
0917146B68AFDACE,881A88C265CE79CF,2409346454330373,E288A7D656EA33CD
0917146B68AFDACE,C0488D0CF5C20B83,4209271109582477,ECA295853B8A7BFC
0917146B68AFDACE,C0488D0CF5C20B83,4209270402411146,881A88C265CE79CF
0917146B68AFDACE,C0488D0CF5C20B83,4209271110691211,60E0C76981963D96
0917146B68AFDACE,60E0C76981963D96,4213867166629940,2317F953EC2AF3B3
0917146B68AFDACE,C0488D0CF5C20B83,4209271618750462,7294889063278F8E
0917146B68AFDACE,C0488D0CF5C20B83,4209271110691211,60E0C76981963D96
0917146B68AFDACE,C0488D0CF5C20B83,4209271646996792,C7AA747EEF354004
0917146B68AFDACE,C7AA747EEF354004,936177812547744,72F47D7838A67734
0917146B68AFDACE,C7AA747EEF354004,936177812547744,72F47D7838A67734
0917146B68AFDACE,C7AA747EEF354004,936177812547744,72F47D7838A67734
0917146B68AFDACE,C7AA747EEF354004,936177812547744,72F47D7838A67734
0917146B68AFDACE,C0488D0CF5C20B83,4209271646996792,C7AA747EEF354004
0917146B68AFDACE,C0488D0CF5C20B83,4209272567899411,9A0AB6A13E676C49
0917146B68AFDACE,9A0AB6A13E676C49,2404186719667021,791DF25CD7ECDD77
0917146B68AFDACE,C0488D0CF5C20B83,4209273403588587,62233EC160815048
0917146B68AFDACE,C0488D0CF5C20B83,4209272567899411,9A0AB6A13E676C49
0917146B68AFDACE,0000000000000000,0,F5DC4392BD50AAAA
248F7A8FC2A0357E,7B4ABBA627183216,939347254642489,FBB5D1875031D52B
248F7A8FC2A0357E,DD6BE4C8A2AFF1D2,939347250294717,7B4ABBA627183216
248F7A8FC2A0357E,7B4ABBA627183216,939347265079461,C5C6305BBFD82EE7
248F7A8FC2A0357E,7B4ABBA627183216,939347277698176,CB40D3D48AE895B9
248F7A8FC2A0357E,7B4ABBA627183216,939347279438827,A6C3E64F7A63434E
248F7A8FC2A0357E,7B4ABBA627183216,939347283227690,672D809AD905FF78
248F7A8FC2A0357E,7B4ABBA627183216,939347302400885,E6A5DCF30BA2F47F
248F7A8FC2A0357E,E6A5DCF30BA2F47F,1027337058127702,81E67ABB20EF0E81
248F7A8FC2A0357E,7B4ABBA627183216,939348182265942,A7B91876D144B364
248F7A8FC2A0357E,7B4ABBA627183216,939347302400885,E6A5DCF30BA2F47F
248F7A8FC2A0357E,7B4ABBA627183216,939348185127621,EB8B5E6266EFD75C
248F7A8FC2A0357E,EB8B5E6266EFD75C,935698027937053,A56A211E1C267C1C
248F7A8FC2A0357E,7B4ABBA627183216,939348882038843,F5B6E1A0DC58C4A6
248F7A8FC2A0357E,7B4ABBA627183216,939348185127621,EB8B5E6266EFD75C
248F7A8FC2A0357E,7B4ABBA627183216,939348884478214,0E6A808FAC3BE6EE
248F7A8FC2A0357E,0E6A808FAC3BE6EE,4172522718784148,DF2FF0C6EB6100CF
248F7A8FC2A0357E,7B4ABBA627183216,939349483580066,BD3A631D238B6C1A
248F7A8FC2A0357E,7B4ABBA627183216,939348884478214,0E6A808FAC3BE6EE
248F7A8FC2A0357E,7B4ABBA627183216,939349494273784,86DB07FEE07F1D2E
248F7A8FC2A0357E,86DB07FEE07F1D2E,494822850345296,34889C98FDD14F30
248F7A8FC2A0357E,7B4ABBA627183216,939350375429064,0FFDCE29A196B16A
248F7A8FC2A0357E,7B4ABBA627183216,939349494273784,86DB07FEE07F1D2E
248F7A8FC2A0357E,7B4ABBA627183216,939350378496894,0D6EEFBBE0A1B75D
248F7A8FC2A0357E,0D6EEFBBE0A1B75D,935814858719376,5B0FCB71042ED4F7
248F7A8FC2A0357E,7B4ABBA627183216,939350895802299,C9BA58C7CA62A4A8
248F7A8FC2A0357E,7B4ABBA627183216,939350378496894,0D6EEFBBE0A1B75D
6A2EBAE81500C83D,5131E418920DF51F,4209280428024381,1DBCD53948342A39
6A2EBAE81500C83D,7A0653F2D91B4701,4209280423795350,5131E418920DF51F
6A2EBAE81500C83D,5131E418920DF51F,4209280437035978,EDEC747FA863D952
6A2EBAE81500C83D,5131E418920DF51F,4209280449010556,C600920019E428AF
6A2EBAE81500C83D,5131E418920DF51F,4209280450165702,B11BC04DDB485132
6A2EBAE81500C83D,5131E418920DF51F,4209280453946308,7CC8B322114F21A8
248F7A8FC2A0357E,7B4ABBA627183216,939350952893063,B610F9CBC3371D26
248F7A8FC2A0357E,B610F9CBC3371D26,1023481660551202,65DE35DF914158E9
248F7A8FC2A0357E,7B4ABBA627183216,939351948798178,4C0A8334925CC230
248F7A8FC2A0357E,7B4ABBA627183216,939350952893063,B610F9CBC3371D26
6A2EBAE81500C83D,5131E418920DF51F,4209280464326941,B81C1E3F5CDB48DD
6A2EBAE81500C83D,B81C1E3F5CDB48DD,4696281217567853,F16238F9E719DF4B
6A2EBAE81500C83D,5131E418920DF51F,4209281347630611,8F5281ED06A9A81D
6A2EBAE81500C83D,5131E418920DF51F,4209280464326941,B81C1E3F5CDB48DD
248F7A8FC2A0357E,7B4ABBA627183216,939351951011265,49DAEFAFF53D744A
248F7A8FC2A0357E,49DAEFAFF53D744A,935943238968440,17B5A84C80193490
248F7A8FC2A0357E,7B4ABBA627183216,939352448794720,D0B0BE3888CD50D6
248F7A8FC2A0357E,7B4ABBA627183216,939351951011265,49DAEFAFF53D744A
6A2EBAE81500C83D,5131E418920DF51F,4209281400897598,74B5113B6C5FBF9A
6A2EBAE81500C83D,74B5113B6C5FBF9A,935943591670505,E9E09BB86CA39492
6A2EBAE81500C83D,5131E418920DF51F,4209283414438195,45BEF234F2B3A6C5
6A2EBAE81500C83D,5131E418920DF51F,4209281400897598,74B5113B6C5FBF9A
6A2EBAE81500C83D,5131E418920DF51F,4209283417299556,F3FD3CDD5750CA5A
6A2EBAE81500C83D,F3FD3CDD5750CA5A,4168151234296347,86CBBC528C1D6E91
6A2EBAE81500C83D,5131E418920DF51F,4209284073425906,C34C594311ED0B42
6A2EBAE81500C83D,5131E418920DF51F,4209283417299556,F3FD3CDD5750CA5A
248F7A8FC2A0357E,7B4ABBA627183216,939352504714990,5166027FA8506B47
248F7A8FC2A0357E,5166027FA8506B47,4168845672264645,940237166E0DEEF8
248F7A8FC2A0357E,7B4ABBA627183216,939355141626504,DE8137CFA166FD71
248F7A8FC2A0357E,7B4ABBA627183216,939352504714990,5166027FA8506B47
248F7A8FC2A0357E,7B4ABBA627183216,939355143555079,4D28BCD0271E7648
248F7A8FC2A0357E,4D28BCD0271E7648,4168848283294172,8780C89D8E0FC28D
248F7A8FC2A0357E,7B4ABBA627183216,939355732813047,28441738A1057152
248F7A8FC2A0357E,7B4ABBA627183216,939355143555079,4D28BCD0271E7648
6A2EBAE81500C83D,5131E418920DF51F,4209284075854675,22886A555BA0FFD1
6A2EBAE81500C83D,22886A555BA0FFD1,2410029237558077,8BCA00B626AAEF90
6A2EBAE81500C83D,5131E418920DF51F,4209284986810942,97DFAB682A1F773D
6A2EBAE81500C83D,5131E418920DF51F,4209284075854675,22886A555BA0FFD1
248F7A8FC2A0357E,7B4ABBA627183216,939355735111516,CD411CF772551384
248F7A8FC2A0357E,CD411CF772551384,2404209989962773,F21EC0169BF7BB7D
248F7A8FC2A0357E,7B4ABBA627183216,939356344654555,623A44C950E1CFC1
248F7A8FC2A0357E,7B4ABBA627183216,939355735111516,CD411CF772551384
248F7A8FC2A0357E,7B4ABBA627183216,939356345468849,7E421680B7B590AB
6A2EBAE81500C83D,5131E418920DF51F,4209284989327117,77DFA3C72FD01770
6A2EBAE81500C83D,77DFA3C72FD01770,1023564460419882,653A446EBA20106A
6A2EBAE81500C83D,5131E418920DF51F,4209285804529896,AAA3BE631E4BCCB8
6A2EBAE81500C83D,5131E418920DF51F,4209284989327117,77DFA3C72FD01770
0ECE488A9B46C22B,FC13BF39E05B1528,2403463342051985,343CED19DC9AEF5F
0ECE488A9B46C22B,2DA31FCE31B0F0CB,2403463338043287,FC13BF39E05B1528
0ECE488A9B46C22B,FC13BF39E05B1528,2403463366935804,E4D60CF20B383910
0ECE488A9B46C22B,FC13BF39E05B1528,2403463395800904,E9AEB273C4FDC541
0ECE488A9B46C22B,FC13BF39E05B1528,2403463414849524,4DD2DC935ADF7598
0ECE488A9B46C22B,FC13BF39E05B1528,2403463436138199,135F16605220ADC8
6A2EBAE81500C83D,5131E418920DF51F,4209285834471496,203C9FECBFE84EC7
6A2EBAE81500C83D,203C9FECBFE84EC7,4172530578287880,06C543191B8F2E3C
6A2EBAE81500C83D,5131E418920DF51F,4209286959966181,7F355A458D1A25A2
6A2EBAE81500C83D,5131E418920DF51F,4209285834471496,203C9FECBFE84EC7
0ECE488A9B46C22B,FC13BF39E05B1528,2403463463554857,293E4495881E7DE9
0ECE488A9B46C22B,293E4495881E7DE9,1023487823680619,7B981BFCEEC1183C
0ECE488A9B46C22B,FC13BF39E05B1528,2403464443133874,6B6AAD8932A969B2
0ECE488A9B46C22B,FC13BF39E05B1528,2403463463554857,293E4495881E7DE9
248F7A8FC2A0357E,7B4ABBA627183216,939356414693228,1BEED9A406330488
248F7A8FC2A0357E,1BEED9A406330488,4209643388813053,441C7591B87149D2
248F7A8FC2A0357E,7B4ABBA627183216,939358522525223,2FEFFCE650943FD9
248F7A8FC2A0357E,7B4ABBA627183216,939356414693228,1BEED9A406330488
6A2EBAE81500C83D,5131E418920DF51F,4209287003949895,CB0616774920B27B
6A2EBAE81500C83D,CB0616774920B27B,1200465892172981,BB6980CAFD163744
6A2EBAE81500C83D,CB0616774920B27B,1200465892172981,BB6980CAFD163744
6A2EBAE81500C83D,CB0616774920B27B,1200465892172981,BB6980CAFD163744
6A2EBAE81500C83D,CB0616774920B27B,1200465892172981,BB6980CAFD163744
6A2EBAE81500C83D,5131E418920DF51F,4209287003949895,CB0616774920B27B
248F7A8FC2A0357E,7B4ABBA627183216,939358582083988,805B67778A2DE873
248F7A8FC2A0357E,805B67778A2DE873,2403755025125252,74A47AE477E8A551
248F7A8FC2A0357E,7B4ABBA627183216,939359514333148,899B6464BA0CC0D3
248F7A8FC2A0357E,7B4ABBA627183216,939358582083988,805B67778A2DE873
6A2EBAE81500C83D,5131E418920DF51F,4209288071427112,19CAB6959ECDF648
6A2EBAE81500C83D,19CAB6959ECDF648,936194208333034,C4691168D630B5BD
6A2EBAE81500C83D,19CAB6959ECDF648,936194208333034,C4691168D630B5BD
6A2EBAE81500C83D,19CAB6959ECDF648,936194208333034,C4691168D630B5BD
6A2EBAE81500C83D,19CAB6959ECDF648,936194208333034,C4691168D630B5BD
6A2EBAE81500C83D,5131E418920DF51F,4209288071427112,19CAB6959ECDF648
5BC81524C2AD5B56,BBF949EA3B65889D,2403214535103287,B533164CDFD881C2
5BC81524C2AD5B56,5D0E4EB9EA1C3655,2403214531000138,BBF949EA3B65889D
5BC81524C2AD5B56,BBF949EA3B65889D,2403214544033062,967B30D9E0D6D660
5BC81524C2AD5B56,BBF949EA3B65889D,2403214562395096,5ED9F1A492D58179
5BC81524C2AD5B56,BBF949EA3B65889D,2403214577323835,5586709A85A234E3
5BC81524C2AD5B56,BBF949EA3B65889D,2403214587135881,3ED715708C5AE04C
0ECE488A9B46C22B,70BF426345A2C489,2410032373954515,485FA9263610B30A
0ECE488A9B46C22B,FC13BF39E05B1528,2403464445930237,70BF426345A2C489
0ECE488A9B46C22B,FC13BF39E05B1528,2403466551527155,E7020D4E223AF919
0ECE488A9B46C22B,FC13BF39E05B1528,2403464445930237,70BF426345A2C489
248F7A8FC2A0357E,7B4ABBA627183216,939359526338288,1FD81685D2A661D0
248F7A8FC2A0357E,1FD81685D2A661D0,1025002934130257,2103C3C669B9DD4A
248F7A8FC2A0357E,0000000000000000,0,DD6BE4C8A2AFF1D2
248F7A8FC2A0357E,7B4ABBA627183216,939360264171815,A9EFC817AAAB2BF3
248F7A8FC2A0357E,7B4ABBA627183216,939359526338288,1FD81685D2A661D0
6A2EBAE81500C83D,5131E418920DF51F,4209288796827391,4F97003FB73F6B8E
6A2EBAE81500C83D,4F97003FB73F6B8E,2409102179764823,78EB57A2F0231A83
6A2EBAE81500C83D,5131E418920DF51F,4209289917801979,6916579685363E5E
6A2EBAE81500C83D,5131E418920DF51F,4209288796827391,4F97003FB73F6B8E
0ECE488A9B46C22B,FC13BF39E05B1528,2403466554312397,D859A144FB253380
0ECE488A9B46C22B,D859A144FB253380,2410034482418728,B90A52A73F67B976
0ECE488A9B46C22B,FC13BF39E05B1528,2403467647731049,4E14B18C048BC904
0ECE488A9B46C22B,FC13BF39E05B1528,2403466554312397,D859A144FB253380
6A2EBAE81500C83D,5131E418920DF51F,4209289948074081,2ACC7185FF3F3339
0ECE488A9B46C22B,FC13BF39E05B1528,2403467650269671,41F0A305F58A72FD
0ECE488A9B46C22B,41F0A305F58A72FD,4179555665615207,EE93BEF880911A59
0ECE488A9B46C22B,0000000000000000,0,2DA31FCE31B0F0CB
0ECE488A9B46C22B,FC13BF39E05B1528,2403468415129111,02F429EFF6D597AB
0ECE488A9B46C22B,FC13BF39E05B1528,2403467650269671,41F0A305F58A72FD
6A2EBAE81500C83D,2ACC7185FF3F3339,503994978623527,2F7CC850A0BC6016
6A2EBAE81500C83D,5131E418920DF51F,4209291206484020,84E33F12D8CC6EBC
6A2EBAE81500C83D,5131E418920DF51F,4209289948074081,2ACC7185FF3F3339
6A2EBAE81500C83D,5131E418920DF51F,4209291207808243,A67772E3CF185812
6A2EBAE81500C83D,5131E418920DF51F,4209291238735341,04A7CA656F057620
6A2EBAE81500C83D,04A7CA656F057620,505933559072067,5579C05BF2443D11
6A2EBAE81500C83D,04A7CA656F057620,505933559072067,5579C05BF2443D11
6A2EBAE81500C83D,04A7CA656F057620,505933559072067,5579C05BF2443D11
6A2EBAE81500C83D,04A7CA656F057620,505933559072067,5579C05BF2443D11
6A2EBAE81500C83D,5131E418920DF51F,4209291238735341,04A7CA656F057620
6A2EBAE81500C83D,5131E418920DF51F,4209292082065421,8BDA1CF845ADEF5B
6A2EBAE81500C83D,8BDA1CF845ADEF5B,935712834020858,50E3A47A59514DB8
6A2EBAE81500C83D,5131E418920DF51F,4209292959214858,ADAFC9CDCFFB69F9
6A2EBAE81500C83D,5131E418920DF51F,4209292082065421,8BDA1CF845ADEF5B
5BC81524C2AD5B56,C195C11098CE0D4E,4215083654931563,52C1F03BA8333FA6
5BC81524C2AD5B56,BBF949EA3B65889D,2403214620179811,C195C11098CE0D4E
5BC81524C2AD5B56,BBF949EA3B65889D,2403218844907665,7F70846DC5623A67
5BC81524C2AD5B56,BBF949EA3B65889D,2403214620179811,C195C11098CE0D4E
6A2EBAE81500C83D,5131E418920DF51F,4209292961823444,EB823CDC4790BC52
6A2EBAE81500C83D,EB823CDC4790BC52,2404208864309860,18C19F841A625D4A
6A2EBAE81500C83D,EB823CDC4790BC52,2404208864309860,18C19F841A625D4A
6A2EBAE81500C83D,EB823CDC4790BC52,2404208864309860,18C19F841A625D4A
6A2EBAE81500C83D,EB823CDC4790BC52,2404208864309860,18C19F841A625D4A
6A2EBAE81500C83D,5131E418920DF51F,4209292961823444,EB823CDC4790BC52
63C5AA5645DDDCBD,CEC4008367A04F3A,4209454957877047,D4ABFB4D0D0FDDD2
63C5AA5645DDDCBD,095F3CA0CBA0E52E,4209454953739927,CEC4008367A04F3A
63C5AA5645DDDCBD,CEC4008367A04F3A,4209454971702105,2AA8A3ED94FA82A8
63C5AA5645DDDCBD,CEC4008367A04F3A,4209454988728393,F048E82D8169E944
63C5AA5645DDDCBD,CEC4008367A04F3A,4209454995180476,5163C7C5CB65283A
63C5AA5645DDDCBD,CEC4008367A04F3A,4209455005331545,228720612B609229
6A2EBAE81500C83D,5131E418920DF51F,4209293701683863,80525FE6661C978E
6A2EBAE81500C83D,80525FE6661C978E,1027354353919416,B9196E6F8B7BD29C
6A2EBAE81500C83D,0000000000000000,0,7A0653F2D91B4701
6A2EBAE81500C83D,5131E418920DF51F,4209294355123168,6A0B71A3940BBC81
6A2EBAE81500C83D,5131E418920DF51F,4209293701683863,80525FE6661C978E
63C5AA5645DDDCBD,CEC4008367A04F3A,4209455022661353,27ED0E2C60195C69
63C5AA5645DDDCBD,27ED0E2C60195C69,935829613756295,0A2C826BD127E448
63C5AA5645DDDCBD,CEC4008367A04F3A,4209456101771826,E8BBEA58B82310B5
63C5AA5645DDDCBD,CEC4008367A04F3A,4209455022661353,27ED0E2C60195C69
5BC81524C2AD5B56,357EFEA06CD346CE,1023197969843050,A337A53DC1E0E1A3
5BC81524C2AD5B56,BBF949EA3B65889D,2403218847856433,357EFEA06CD346CE
5BC81524C2AD5B56,BBF949EA3B65889D,2403220953994446,2C3C88877D530408
5BC81524C2AD5B56,BBF949EA3B65889D,2403218847856433,357EFEA06CD346CE
63C5AA5645DDDCBD,CEC4008367A04F3A,4209456104645862,099D430C5C865C44
63C5AA5645DDDCBD,099D430C5C865C44,1023496909535000,7691C7E9A64840D3
63C5AA5645DDDCBD,CEC4008367A04F3A,4209456724664130,9498E9334E39957A
63C5AA5645DDDCBD,CEC4008367A04F3A,4209456104645862,099D430C5C865C44
5BC81524C2AD5B56,BBF949EA3B65889D,2403220956074171,1DD6AC75FA26A53C
5BC81524C2AD5B56,1DD6AC75FA26A53C,499336139136888,0FE9F8800FD52D90
5BC81524C2AD5B56,BBF949EA3B65889D,2403221556361921,62BC58044BA10ADA
5BC81524C2AD5B56,BBF949EA3B65889D,2403220956074171,1DD6AC75FA26A53C
63C5AA5645DDDCBD,CEC4008367A04F3A,4209456727313085,CB0DAE26B55671E6
63C5AA5645DDDCBD,CB0DAE26B55671E6,1027356598802359,FE055FAFA3D8B176
63C5AA5645DDDCBD,CEC4008367A04F3A,4209457350701971,BF2E3F6044D391A1
63C5AA5645DDDCBD,CEC4008367A04F3A,4209456727313085,CB0DAE26B55671E6
5BC81524C2AD5B56,BBF949EA3B65889D,2403221558812786,B4B4FD0D5C0F5087
5BC81524C2AD5B56,B4B4FD0D5C0F5087,4168860180219425,BDDB5DCE1432DA00
5BC81524C2AD5B56,BBF949EA3B65889D,2403222140476263,4AF18CA55F0989AD
5BC81524C2AD5B56,BBF949EA3B65889D,2403221558812786,B4B4FD0D5C0F5087
3215D838212787C1,084D4CD4B165008F,4209279097861631,A625ACFD33EB5E84
3215D838212787C1,12335EE9BCB6E922,4209279092710003,084D4CD4B165008F
3215D838212787C1,084D4CD4B165008F,4209279108252067,9D99B876D7C46181
3215D838212787C1,084D4CD4B165008F,4209279122956813,80AB947779D61779
3215D838212787C1,084D4CD4B165008F,4209279124477474,17E048B0E4ED5400
3215D838212787C1,084D4CD4B165008F,4209279128376303,19EA162BE11E694A
63C5AA5645DDDCBD,CEC4008367A04F3A,4209457352976818,A25AEC1C1DE07A51
63C5AA5645DDDCBD,A25AEC1C1DE07A51,2404212472639667,3266E3B5BAE22597
63C5AA5645DDDCBD,A25AEC1C1DE07A51,2404212472639667,3266E3B5BAE22597
63C5AA5645DDDCBD,A25AEC1C1DE07A51,2404212472639667,3266E3B5BAE22597
63C5AA5645DDDCBD,A25AEC1C1DE07A51,2404212472639667,3266E3B5BAE22597
63C5AA5645DDDCBD,CEC4008367A04F3A,4209457352976818,A25AEC1C1DE07A51
5BC81524C2AD5B56,BBF949EA3B65889D,2403222141599301,2B3C1F12D7F707FA
5BC81524C2AD5B56,2B3C1F12D7F707FA,4168860761993754,7F617995A03EEE1B
5BC81524C2AD5B56,BBF949EA3B65889D,2403222764136243,C58C6DFA2920C3EE
5BC81524C2AD5B56,BBF949EA3B65889D,2403222141599301,2B3C1F12D7F707FA
5BC81524C2AD5B56,BBF949EA3B65889D,2403222766920647,6051FB2922C1001B
5BC81524C2AD5B56,6051FB2922C1001B,2404211477135500,26D91A1D5F194B9B
5BC81524C2AD5B56,BBF949EA3B65889D,2403223411463001,0CD2836C724EED8A
5BC81524C2AD5B56,BBF949EA3B65889D,2403222766920647,6051FB2922C1001B
63C5AA5645DDDCBD,CEC4008367A04F3A,4209458060429206,1D72672368899B97
63C5AA5645DDDCBD,1D72672368899B97,935718025069318,16EE2A311BAD1B31
63C5AA5645DDDCBD,CEC4008367A04F3A,4209458811042863,3C96610796D531B3
63C5AA5645DDDCBD,CEC4008367A04F3A,4209458060429206,1D72672368899B97
63C5AA5645DDDCBD,CEC4008367A04F3A,4209458817673374,3A0F82418E56925A
63C5AA5645DDDCBD,3A0F82418E56925A,4172542772013982,6924344CB6E6AA1F
63C5AA5645DDDCBD,CEC4008367A04F3A,4209459871655040,35E9B7FAA034E919
63C5AA5645DDDCBD,CEC4008367A04F3A,4209458817673374,3A0F82418E56925A
5BC81524C2AD5B56,BBF949EA3B65889D,2403223440060527,670A7765BA388E6E
5BC81524C2AD5B56,670A7765BA388E6E,2409111396678154,278CAA67C3725B76
5BC81524C2AD5B56,BBF949EA3B65889D,2403224649815162,2CF95A46D8F641AC
5BC81524C2AD5B56,BBF949EA3B65889D,2403223440060527,670A7765BA388E6E
63C5AA5645DDDCBD,CEC4008367A04F3A,4209459876007313,94F075E01EAAE5A4
63C5AA5645DDDCBD,94F075E01EAAE5A4,875091988433495,96E36EEAC3184F59
63C5AA5645DDDCBD,CEC4008367A04F3A,4209460628974341,CC481A117A0149A7
63C5AA5645DDDCBD,CEC4008367A04F3A,4209459876007313,94F075E01EAAE5A4
3215D838212787C1,084D4CD4B165008F,4209279141282995,35110B83BF1F289E
3215D838212787C1,35110B83BF1F289E,935832555707811,49D84CD537113087
3215D838212787C1,084D4CD4B165008F,4209282143588094,E91322F840397CE7
3215D838212787C1,084D4CD4B165008F,4209279141282995,35110B83BF1F289E
5BC81524C2AD5B56,BBF949EA3B65889D,2403224681835765,0F7156156DFA5FEA
5BC81524C2AD5B56,0F7156156DFA5FEA,499147594791168,86D6D6EBBD170626
5BC81524C2AD5B56,BBF949EA3B65889D,2403225657228854,C20D2D21284474FF
5BC81524C2AD5B56,BBF949EA3B65889D,2403224681835765,0F7156156DFA5FEA
63C5AA5645DDDCBD,CEC4008367A04F3A,4209460631661686,2CB2C7CBE60DDB71
63C5AA5645DDDCBD,2CB2C7CBE60DDB71,1021922376899904,E9A3D63348ADA492
63C5AA5645DDDCBD,CEC4008367A04F3A,4209461326393751,CA89DF4F959613B4
