TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2ED79DE32942CFD9,fs -copyToLocal,190,74,2013-11-05 16:39:18,2013-11-05 16:39:56,2403585269042167,2403623506406019
B50C3903667B7A46,fs -copyToLocal,225,90,2013-11-05 16:39:27,2013-11-05 16:39:45,2968722785996349,2968740883936602
AFE6E14DC9BD9295,fs -copyToLocal,44,19,2013-11-05 16:39:31,2013-11-05 16:39:37,2409049182386559,2409055522769090
DD2B2FD812151F6B,fs -copyToLocal,44,19,2013-11-05 16:39:32,2013-11-05 16:39:35,939461660415488,939464306182980
F73C00C770FEEDA7,fs -copyToLocal,122,49,2013-11-05 16:39:32,2013-11-05 16:39:51,2403570679609523,2403589681720179
E55031F4F3E33995,fs -copyToLocal,100,41,2013-11-05 16:39:32,2013-11-05 16:39:46,2403567326948112,2403581887660554
34F4CC05C8085E00,fs -copyToLocal,99,40,2013-11-05 16:39:45,2013-11-05 16:39:52,2403329292466330,2403336372341498
97D9190A461DD721,fs -copyToLocal,121,47,2013-11-05 16:39:53,2013-11-05 16:40:01,2039219514052703,2039228161460738
3E215453562C8BFD,fs -copyToLocal,33,15,2013-11-05 16:39:57,2013-11-05 16:39:59,4210204059661124,4210206548743661
AA82D071D2CA618F,fs -copyToLocal,77,31,2013-11-05 16:39:59,2013-11-05 16:40:04,4208977248279054,4208982386748049
2F1171BFD023FF53,fs -copyToLocal,223,87,2013-11-05 16:40:02,2013-11-05 16:40:35,4210209461611983,4210242397398126
935D98A48841246D,fs -copyToLocal,56,25,2013-11-05 16:40:05,2013-11-05 16:40:08,4209948580756481,4209951602882928
7140BD0D2D4D4291,fs -copyToLocal,56,25,2013-11-05 16:40:06,2013-11-05 16:40:13,2042575948003477,2042582295646688
11294F167032376A,fs -copyToLocal,181,74,2013-11-05 16:40:08,2013-11-05 16:40:31,2403797994663267,2403821619545707
3F32AD8EA0BA0103,fs -copyToLocal,101,43,2013-11-05 16:40:08,2013-11-05 16:40:15,2403603722287250,2403611183359698
9FD56E08B642A122,fs -copyToLocal,180,72,2013-11-05 16:40:09,2013-11-05 16:40:28,4209419098489101,4209438504011882
0A6146A7E0EF89BA,fs -copyToLocal,167,65,2013-11-05 16:40:13,2013-11-05 16:40:31,1023612747486080,1023630739510011
D494A6D1E3731A06,fs -copyToLocal,133,51,2013-11-05 16:40:15,2013-11-05 16:40:34,2409093448134240,2409112553413839
771A0EB9863C91AD,fs -copyToLocal,201,78,2013-11-05 16:40:16,2013-11-05 16:40:55,4209595234834403,4209633985588600
1BBEBD45EFD20732,fs -copyToLocal,167,65,2013-11-05 16:40:19,2013-11-05 16:40:43,4170360378394560,4170384404113622
C63284EB18A074A6,fs -copyToLocal,33,15,2013-11-05 16:40:22,2013-11-05 16:40:26,4207310313954866,4207314245921926
F77F47351AF22B73,fs -copyToLocal,22,11,2013-11-05 16:40:28,2013-11-05 16:40:29,4207487982738980,4207488843561988
AF3289C5C8648D26,fs -copyToLocal,66,27,2013-11-05 16:40:28,2013-11-05 16:40:32,2039254766454555,2039258898231079
841D5B609A3D0C15,fs -copyToLocal,135,54,2013-11-05 16:40:36,2013-11-05 16:40:55,4209454316156163,4209473249222324
CA3487DE321DBB5F,fs -copyToLocal,100,41,2013-11-05 16:40:42,2013-11-05 16:40:52,2403669830685823,2403679221785660
91CF0CA3450EB87A,fs -copyToLocal,190,74,2013-11-05 16:40:47,2013-11-05 16:41:11,4207336075139910,4207359450697248
5F7B50D5001F6557,fs -copyToLocal,99,39,2013-11-05 16:40:52,2013-11-05 16:41:01,2403655545489550,2403664282634354
C1991B2758A24AED,fs -copyToLocal,76,30,2013-11-05 16:40:52,2013-11-05 16:40:59,939541053473212,939548582982088
C239123F6E37E5BE,fs -copyToLocal,55,23,2013-11-05 16:40:53,2013-11-05 16:40:57,1023381365208641,1023385623491208
B46A5B98822121DE,fs -copyToLocal,134,52,2013-11-05 16:40:54,2013-11-05 16:41:12,2403877032690450,2403895075302006
FCE109F316F7AB85,fs -copyToLocal,22,11,2013-11-05 16:41:00,2013-11-05 16:41:01,4209460150266014,4209462020815565
70BC289AD0BADDAB,fs -copyToLocal,146,58,2013-11-05 16:41:00,2013-11-05 16:41:19,4173920512905662,4173939628620978
798AA7B52C0F2E33,fs -copyToLocal,200,76,2013-11-05 16:41:05,2013-11-05 16:41:31,4210171562263815,4210197376100863
22DB22363A78A595,fs -copyToLocal,189,72,2013-11-05 16:41:05,2013-11-05 16:41:24,1023664911453349,1023683856112540
5ED37E636646E438,fs -copyToLocal,190,74,2013-11-05 16:41:10,2013-11-05 16:41:33,1917458042460565,1917481508742687
4B7B6F2909083ECA,fs -copyToLocal,33,15,2013-11-05 16:41:12,2013-11-05 16:41:15,4209651429594118,4209654038360639
40ADE3107FE8C418,fs -copyToLocal,33,15,2013-11-05 16:41:12,2013-11-05 16:41:14,495310959088452,495313027829669
E9355D4243F9B196,fs -copyToLocal,189,72,2013-11-05 16:41:13,2013-11-05 16:41:35,2039299941487181,2039321838859728
77C9C009EA4CBA94,fs -copyToLocal,44,19,2013-11-05 16:41:13,2013-11-05 16:41:17,2403669049161443,2403672728227085
EF276F0C0E8912A8,fs -copyToLocal,88,35,2013-11-05 16:41:15,2013-11-05 16:41:23,4209475923187655,4209483640664678
B0FB3780008346AD,fs -copyToLocal,158,64,2013-11-05 16:41:16,2013-11-05 16:41:28,1023590810505061,1023602381668674
0ECF72DA4AF52904,fs -copyToLocal,158,64,2013-11-05 16:41:18,2013-11-05 16:41:58,2403676814264907,2403717413312237
6B801FEBC297E8C9,fs -copyToLocal,222,84,2013-11-05 16:41:19,2013-11-05 16:41:57,4170420618024099,4170459241557108
6737C3039CF4CE08,fs -copyToLocal,158,64,2013-11-05 16:41:27,2013-11-05 16:41:50,4210030491358002,4210053257672712
1647B59CC50962DB,fs -copyToLocal,33,15,2013-11-05 16:41:30,2013-11-05 16:41:32,2968846093387674,2968847718295587
9CEEAB9335F8121A,fs -copyToLocal,77,32,2013-11-05 16:41:32,2013-11-05 16:41:39,1023606486490366,1023613599383622
3AD3626B8F2111FD,fs -copyToLocal,88,35,2013-11-05 16:41:32,2013-11-05 16:41:50,2403630152424081,2403647993975996
0EB2DE0C2268A0CD,fs -copyToLocal,201,78,2013-11-05 16:41:31,2013-11-05 16:42:22,4207379605272846,4207430877768598
C0F8DB2A85521AC2,fs -copyToLocal,44,19,2013-11-05 16:41:35,2013-11-05 16:41:39,4210201603030449,4210205217086579
0D6CCA29519934E1,fs -copyToLocal,212,82,2013-11-05 16:41:36,2013-11-05 16:42:34,2403723259732200,2403781309659607
59BF834BAC02F113,fs -copyToLocal,122,49,2013-11-05 16:41:37,2013-11-05 16:42:02,2403441369811837,2403466435250491
ECEE2712827CA447,fs -copyToLocal,179,70,2013-11-05 16:41:41,2013-11-05 16:42:30,4209079161615132,4209128488925100
72FFFB731D0446ED,fs -copyToLocal,88,35,2013-11-05 16:41:41,2013-11-05 16:41:52,2403923216554812,2403934381526836
F2334645A274B727,fs -copyToLocal,99,39,2013-11-05 16:41:43,2013-11-05 16:41:59,4173962831204237,4173979056788906
0CDC412B3613CF05,fs -copyToLocal,100,41,2013-11-05 16:41:48,2013-11-05 16:42:02,495346882893905,495361403132164
98114F45569529D9,fs -copyToLocal,145,56,2013-11-05 16:41:48,2013-11-05 16:42:13,2409186520278920,2409211521169866
4D49D51EB0A9BEC3,fs -copyToLocal,44,19,2013-11-05 16:41:50,2013-11-05 16:41:53,1023438451853242,1023441603542888
2659609DC4C22FAD,fs -copyToLocal,156,62,2013-11-05 16:41:52,2013-11-05 16:42:05,2403901882095672,2403915311642202
E535ABC3381FEEBD,fs -copyToLocal,137,56,2013-11-05 16:41:51,2013-11-05 16:42:11,939600720258616,939620158304673
83C21A5CAF77D236,fs -copyToLocal,134,52,2013-11-05 16:42:00,2013-11-05 16:42:26,2403658793064787,2403684200491722
D1C20F315242A22C,fs -copyToLocal,55,23,2013-11-05 16:42:03,2013-11-05 16:42:09,4210230114359947,4210235242559387
98174E7FD66FBB67,fs -copyToLocal,112,47,2013-11-05 16:42:03,2013-11-05 16:42:13,1023723299062381,1023733421832422
FF952E8F283009F6,fs -copyToLocal,33,15,2013-11-05 16:42:04,2013-11-05 16:42:07,4209542307284767,4209545478148449
18020C39B5C5CD4E,fs -copyToLocal,223,86,2013-11-05 16:42:09,2013-11-05 16:42:51,4209538983363120,4209581076207061
3BB5FDE230BB5F52,fs -copyToLocal,22,11,2013-11-05 16:42:12,2013-11-05 16:42:15,4207591788563223,4207594710030932
9DEE19767210BF8B,fs -copyToLocal,55,23,2013-11-05 16:42:13,2013-11-05 16:42:16,2042702436318484,2042705732652311
A26E81492353DF8D,fs -copyToLocal,146,58,2013-11-05 16:42:12,2013-11-05 16:42:28,4210339609605132,4210355697351825
2851AA93CAAB6054,fs -copyToLocal,213,84,2013-11-05 16:42:15,2013-11-05 16:42:32,1023463605432690,1023480805473946
5A489BD3E22A57C8,fs -copyToLocal,87,34,2013-11-05 16:42:22,2013-11-05 16:42:38,4209542656325710,4209559015054660
151CBC0373187627,fs -copyToLocal,44,19,2013-11-05 16:42:25,2013-11-05 16:42:27,2039371989062026,2039374134074424
954A76DD91F35D7A,fs -copyToLocal,100,41,2013-11-05 16:42:32,2013-11-05 16:42:50,4207611984867749,4207629473856724
E5E4DB8AB29D2E1B,fs -copyToLocal,88,35,2013-11-05 16:42:34,2013-11-05 16:42:47,4209572340666668,4209585611815039
1C09EB02AA3DA420,fs -copyToLocal,78,33,2013-11-05 16:42:40,2013-11-05 16:42:44,2403787243991934,2403791524195089
841C3C74CEC61586,fs -copyToLocal,190,74,2013-11-05 16:42:49,2013-11-05 16:43:37,4174028817288746,4174077038720155
7BF4BE6AD2202F76,fs -copyToLocal,203,82,2013-11-05 16:42:51,2013-11-05 16:43:31,2403774287531843,2403814713279029
8B063B90A5478FD5,fs -copyToLocal,135,54,2013-11-05 16:42:52,2013-11-05 16:43:15,4210379153425053,4210402285681531
49A520E27A15ECA2,fs -copyToLocal,88,35,2013-11-05 16:43:01,2013-11-05 16:43:18,4209760058837159,4209777490427432
B6845AACCF8B766F,fs -copyToLocal,55,23,2013-11-05 16:43:02,2013-11-05 16:43:06,2404005143462520,2404008494739682
3996D574A24992B7,fs -copyToLocal,99,39,2013-11-05 16:43:06,2013-11-05 16:43:15,4209596161426772,4209605768670120
25EA09346D203560,fs -copyToLocal,224,88,2013-11-05 16:43:08,2013-11-05 16:43:44,2403532230264000,2403567864340144
46CC21AC5F0DF048,fs -copyToLocal,134,52,2013-11-05 16:43:08,2013-11-05 16:43:18,2968943685147679,2968953364914709
A8F55C5C274B66C1,fs -copyToLocal,22,11,2013-11-05 16:43:08,2013-11-05 16:43:13,939677343888143,939682541597520
7FDE8A5F3F533646,fs -copyToLocal,145,56,2013-11-05 16:43:11,2013-11-05 16:43:51,2403786737664636,2403826344667772
F41F618E4D642A9F,fs -copyToLocal,99,39,2013-11-05 16:43:15,2013-11-05 16:43:27,4170536581006656,4170549234431849
65C72C190AA6BE2E,fs -copyToLocal,123,51,2013-11-05 16:43:19,2013-11-05 16:43:32,2403826323957419,2403840062755675
6C0CEB7C01B1BEF3,fs -copyToLocal,22,11,2013-11-05 16:43:19,2013-11-05 16:43:20,1023713592809700,1023714503830941
1B8F9E6D629997ED,fs -copyToLocal,55,23,2013-11-05 16:43:21,2013-11-05 16:43:28,1917589147028622,1917596038654342
2023EFDB19D91B1A,fs -copyToLocal,88,35,2013-11-05 16:43:22,2013-11-05 16:43:40,2403740173846734,2403757886558435
CBAD223A7BCF0FF4,fs -copyToLocal,178,68,2013-11-05 16:43:23,2013-11-05 16:43:47,4209621547775509,4209646053476921
845E798353E7A10D,fs -copyToLocal,66,27,2013-11-05 16:43:24,2013-11-05 16:43:32,2403994428468978,2404002369142273
FA7BA824D5E9FFE6,fs -copyToLocal,179,70,2013-11-05 16:43:28,2013-11-05 16:43:56,4210415245150591,4210443039095760
252EE19D9B477D81,fs -copyToLocal,135,54,2013-11-05 16:43:28,2013-11-05 16:43:57,4170550047464693,4170579113910009
17D304DC3058E576,fs -copyToLocal,88,35,2013-11-05 16:43:33,2013-11-05 16:43:42,4210156901462673,4210165198556284
18CB92AD408D9E79,fs -copyToLocal,121,47,2013-11-05 16:43:37,2013-11-05 16:43:49,2403816324642289,2403827796533283
4C2CE279F7EB6E0F,fs -copyToLocal,112,48,2013-11-05 16:43:37,2013-11-05 16:43:51,1023817235983733,1023830791678850
52C8280465ADCC29,fs -copyToLocal,111,45,2013-11-05 16:43:39,2013-11-05 16:43:59,2403847004738781,2403866837322204
7972D3B0B61EEEC5,fs -copyToLocal,78,33,2013-11-05 16:43:45,2013-11-05 16:43:50,4207513807942000,4207519076325986
4617CF8C85776BD1,fs -copyToLocal,145,57,2013-11-05 16:43:46,2013-11-05 16:43:59,1023554867268895,1023567841173836
554A10F31E261F0C,fs -copyToLocal,66,27,2013-11-05 16:43:47,2013-11-05 16:43:53,2403570579443485,2403577497593699
6838A5712D2DC31A,fs -copyToLocal,44,19,2013-11-05 16:43:50,2013-11-05 16:43:54,2404052447804500,2404056963430037
8A968E8EE62503C7,fs -copyToLocal,22,11,2013-11-05 16:43:54,2013-11-05 16:43:55,2042803852294864,2042804735800015
B45270585F528DDC,fs -copyToLocal,112,47,2013-11-05 16:43:59,2013-11-05 16:44:06,1023753343274100,1023760168396622
95F36217F4140C66,fs -copyToLocal,77,31,2013-11-05 16:43:59,2013-11-05 16:44:05,495478176150375,495483727586956
891942B98E1C111E,fs -copyToLocal,56,25,2013-11-05 16:44:05,2013-11-05 16:44:08,4209223773887627,4209226957585006
C5DD9FAE13FEF8B7,fs -copyToLocal,66,27,2013-11-05 16:44:06,2013-11-05 16:44:11,2409324476496958,2409328670229642
2D7922541AEB915B,fs -copyToLocal,202,80,2013-11-05 16:44:09,2013-11-05 16:45:07,4207709399620399,4207766895749035
57A49F1A7CCAFC16,fs -copyToLocal,211,81,2013-11-05 16:44:10,2013-11-05 16:45:16,2039476350865887,2039542914925305
8187E4C9356F510D,fs -copyToLocal,66,27,2013-11-05 16:44:10,2013-11-05 16:44:13,4210356210425218,4210359980320342
73A1AB09759718F0,fs -copyToLocal,213,84,2013-11-05 16:44:09,2013-11-05 16:45:16,2042818653775517,2042885800737987
66240C5AB48B92D1,fs -copyToLocal,66,27,2013-11-05 16:44:12,2013-11-05 16:44:24,4209662141563519,4209674487605263
07461ED4D56A9FFE,fs -copyToLocal,188,71,2013-11-05 16:44:15,2013-11-05 16:44:56,4209673564015304,4209714143720131
75D5CC1A90AD0658,fs -copyToLocal,179,70,2013-11-05 16:44:19,2013-11-05 16:45:01,2409336640818344,2409379236635563
01BF6531672538F9,fs -copyToLocal,121,48,2013-11-05 16:44:20,2013-11-05 16:44:39,2403603855172744,2403623047327301
FCCCDAB69189C4BE,fs -copyToLocal,225,90,2013-11-05 16:44:23,2013-11-05 16:45:19,495501616045016,495557872349009
5E23F5C39EEAD25B,fs -copyToLocal,200,76,2013-11-05 16:44:25,2013-11-05 16:44:54,2969020472433382,2969050012413265
A1CD36CE55B09C3D,fs -copyToLocal,190,74,2013-11-05 16:44:26,2013-11-05 16:44:49,4170608167243486,4170630471293949
033AAA6335B510B1,fs -copyToLocal,211,80,2013-11-05 16:44:27,2013-11-05 16:45:28,4209846463066266,4209907772729574
1A20C9E45600B236,fs -copyToLocal,179,70,2013-11-05 16:44:29,2013-11-05 16:44:58,2403868571841335,2403896787121482
954D457F612E08DD,fs -copyToLocal,168,66,2013-11-05 16:44:30,2013-11-05 16:45:15,2403807864909523,2403853453762731
EE7C426881DA8B75,fs -copyToLocal,66,27,2013-11-05 16:44:36,2013-11-05 16:44:51,4209676812056837,4209691769783453
19078A04E29B6090,fs -copyToLocal,122,49,2013-11-05 16:44:39,2013-11-05 16:45:00,4209689400374860,4209710197065733
4C743D8DC28CCB11,fs -copyToLocal,122,49,2013-11-05 16:44:43,2013-11-05 16:45:08,4210389964110117,4210415188125184
8D26CD7A1C19EF9D,fs -copyToLocal,22,11,2013-11-05 16:44:44,2013-11-05 16:44:45,1023798141774487,1023799142380199
02C5AC78E363AEE5,fs -copyToLocal,225,90,2013-11-05 16:44:46,2013-11-05 16:45:28,2403889475382464,2403931625702029
192F60A3705B7BD7,fs -copyToLocal,180,72,2013-11-05 16:44:53,2013-11-05 16:45:29,4174152796450821,4174189633730598
7102B896749F7139,fs -copyToLocal,189,72,2013-11-05 16:44:56,2013-11-05 16:45:20,939785084454863,939809037094251
B1E123D387716400,fs -copyToLocal,77,31,2013-11-05 16:44:57,2013-11-05 16:45:03,2404087353287550,2404093171188124
EEE3FE936CA2A76A,fs -copyToLocal,110,43,2013-11-05 16:45:00,2013-11-05 16:45:17,4210243144885430,4210260565342865
587FBEC4452DE225,fs -copyToLocal,122,49,2013-11-05 16:45:03,2013-11-05 16:45:30,4170645256563194,4170671980510398
A979ED8C282F64F6,fs -copyToLocal,145,56,2013-11-05 16:45:13,2013-11-05 16:45:40,2403909245319578,2403935395618438
3A73E8EC5AF54B91,fs -copyToLocal,190,74,2013-11-05 16:45:14,2013-11-05 16:45:39,1023913988591565,1023939141909605
027D141E3724A02B,fs -copyToLocal,56,25,2013-11-05 16:45:16,2013-11-05 16:45:25,1917704002991141,1917713400593373
C50132E9BADAD89A,fs -copyToLocal,88,35,2013-11-05 16:45:18,2013-11-05 16:45:27,1023646857643966,1023655138119637
4F20D25CC39A8E04,fs -copyToLocal,201,78,2013-11-05 16:45:18,2013-11-05 16:45:45,2403945250188679,2403972836444866
5DC7AA2540184F2A,fs -copyToLocal,112,47,2013-11-05 16:45:18,2013-11-05 16:45:33,2039544945080876,2039559976959845
298AEAFD00ECCA21,fs -copyToLocal,44,19,2013-11-05 16:45:19,2013-11-05 16:45:22,2403663053265285,2403666296101006
EF98A52F95EF4738,fs -copyToLocal,189,72,2013-11-05 16:45:21,2013-11-05 16:45:51,2404143997680991,2404174118524236
04A533638AF0E1F3,fs -copyToLocal,146,58,2013-11-05 16:45:22,2013-11-05 16:45:45,2969077228241464,2969100600175145
0893493B17627E3D,fs -copyToLocal,88,35,2013-11-05 16:45:33,2013-11-05 16:45:39,2042902164656135,2042908393198966
A576280A81B5AA45,fs -copyToLocal,55,23,2013-11-05 16:45:36,2013-11-05 16:45:40,2403680226012581,2403684050883652
591DDEAF096F403E,fs -copyToLocal,110,43,2013-11-05 16:45:39,2013-11-05 16:45:48,4174199428279138,4174208349148202
16A00350A78C9664,fs -copyToLocal,55,23,2013-11-05 16:45:45,2013-11-05 16:45:49,4207633852471358,4207637508938467
56FB635C5229EF34,fs -copyToLocal,134,52,2013-11-05 16:45:46,2013-11-05 16:45:56,1023860059522208,1023870342801113
E61DF65A5BB71FCD,fs -copyToLocal,88,35,2013-11-05 16:45:47,2013-11-05 16:45:57,2403885557437419,2403895689296916
AD17A4011DB0595F,fs -copyToLocal,44,19,2013-11-05 16:45:50,2013-11-05 16:45:52,2404140126554128,2404142290037156
4EB5E3E515A9DADF,fs -copyToLocal,55,23,2013-11-05 16:45:51,2013-11-05 16:45:55,4210294457537732,4210298203265689
3DC1EB7AAA91A15D,fs -copyToLocal,112,47,2013-11-05 16:45:53,2013-11-05 16:46:02,2403696917002029,2403705691411850
9C393C63F69A4FF1,fs -copyToLocal,190,74,2013-11-05 16:45:56,2013-11-05 16:46:32,4207815817890316,4207852376496182
E8F71347DD06BCF7,fs -copyToLocal,77,31,2013-11-05 16:45:57,2013-11-05 16:46:03,4210564110653567,4210570182834979
64BEBB13437E8F45,fs -copyToLocal,100,41,2013-11-05 16:45:57,2013-11-05 16:46:30,4209335965290578,4209368754685439
C83C5364145352A1,fs -copyToLocal,146,58,2013-11-05 16:46:01,2013-11-05 16:46:44,4209771223449311,4209814002436848
6E7E5DD5EE70180E,fs -copyToLocal,88,35,2013-11-05 16:46:01,2013-11-05 16:46:09,1023961453684981,1023969000398728
500A5C84AC61C184,fs -copyToLocal,100,41,2013-11-05 16:46:02,2013-11-05 16:46:26,4210305232714637,4210329383692381
668BD654CD996E2C,fs -copyToLocal,99,39,2013-11-05 16:46:04,2013-11-05 16:46:24,4209764662365189,4209784191435308
3491898E5939C905,fs -copyToLocal,77,31,2013-11-05 16:46:06,2013-11-05 16:46:14,2403904579215987,2403912148058122
CFDC67CCD39C1B06,fs -copyToLocal,225,90,2013-11-05 16:46:10,2013-11-05 16:46:43,4170711752594757,4170744603363192
E2BBBFE0D4DFF5AA,fs -copyToLocal,99,39,2013-11-05 16:46:13,2013-11-05 16:46:29,1023887338037004,1023903740116359
2DE5D1F71CB206ED,fs -copyToLocal,190,74,2013-11-05 16:46:18,2013-11-05 16:46:45,2042947351395118,2042974333352951
F8FD879A9EDC4CF1,fs -copyToLocal,190,74,2013-11-05 16:46:18,2013-11-05 16:46:44,2404006036601653,2404031157921010
7FD3F4C476FFB5AC,fs -copyToLocal,179,70,2013-11-05 16:46:19,2013-11-05 16:46:58,4209958231144699,4209997354915807
E78607EE3BD6B1DC,fs -copyToLocal,134,52,2013-11-05 16:46:28,2013-11-05 16:47:05,2404210996058980,2404247299105604
952E4910061E2A39,fs -copyToLocal,44,19,2013-11-05 16:46:33,2013-11-05 16:46:39,2409471623143228,2409477216295695
45AA1B961AB190E0,fs -copyToLocal,134,52,2013-11-05 16:46:33,2013-11-05 16:47:02,2403996828071048,2404025591518099
E5970F1C57D33D90,fs -copyToLocal,147,60,2013-11-05 16:46:34,2013-11-05 16:46:48,4209812168584532,4209826887305054
F531CB0A1049888A,fs -copyToLocal,121,47,2013-11-05 16:46:35,2013-11-05 16:47:00,4210502148440081,4210526806454521
F681C353939B1446,fs -copyToLocal,78,33,2013-11-05 16:46:43,2013-11-05 16:46:51,495641719527935,495649717144524
F12BF2057BC951B1,fs -copyToLocal,123,51,2013-11-05 16:46:48,2013-11-05 16:47:11,2042977207162767,2043000345874069
CEDEF748E0D1A63B,fs -copyToLocal,88,35,2013-11-05 16:46:48,2013-11-05 16:46:54,1023922683980958,1023929024160605
C81956C81DFF2791,fs -copyToLocal,170,70,2013-11-05 16:46:49,2013-11-05 16:47:04,939898309779169,939913080781443
