TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B304E0EF33553DF6,fs -copyFromLocal,215,96,2013-11-02 08:33:44,2013-11-02 08:34:45,735251385184150,735312404832528
8BD27EE712949A7E,fs -copyFromLocal,279,124,2013-11-02 08:33:47,2013-11-02 08:34:57,2115230827216301,2115300364643855
53A2D13CBD96A1A3,fs -copyToLocal,178,68,2013-11-02 08:33:58,2013-11-02 08:34:14,3921057086199671,3921072337092003
C04908AB7E1D9E6F,fs -copyFromLocal,311,138,2013-11-02 08:34:01,2013-11-02 08:35:10,2115430823587260,2115499867038809
F8B61BE71390F271,fs -copyFromLocal,231,103,2013-11-02 08:34:04,2013-11-02 08:36:04,2115242680439759,2115362857859245
1B397951151FEE4B,fs -copyFromLocal,167,75,2013-11-02 08:34:08,2013-11-02 08:35:34,651138047201857,651223136322706
36BD122E04D83F22,fs -copyFromLocal,103,47,2013-11-02 08:34:32,2013-11-02 08:35:35,2680454948097957,2680517632805000
264C10F4DE8448E0,fs -copyFromLocal,247,110,2013-11-02 08:34:41,2013-11-02 08:35:35,2115219203565572,2115272891449168
0F7D466D062C2435,fs -copyFromLocal,135,61,2013-11-02 08:34:56,2013-11-02 08:35:51,3921096581828935,3921151443878150
FB45826ECC28FA2B,fs -copyToLocal,222,84,2013-11-02 08:35:13,2013-11-02 08:35:44,2115503386181782,2115533871533876
AC7B2AB5AFDE38B1,fs -copyToLocal,156,60,2013-11-02 08:35:23,2013-11-02 08:35:57,2115067510643297,2115101496211566
39555D320246A28D,fs -copyToLocal,156,60,2013-11-02 08:35:26,2013-11-02 08:35:53,735353550804916,735380721296507
D1B782337EDDF279,fs -copyFromLocal,39,19,2013-11-02 08:35:31,2013-11-02 08:35:47,2115358435476094,2115374451987949
4B8EA6E06CC1DEF8,fs -copyFromLocal,23,12,2013-11-02 08:35:32,2013-11-02 08:35:39,3885592000291080,3885599415467697
36058BFA645827EC,fs -copyFromLocal,279,124,2013-11-02 08:35:40,2013-11-02 08:36:40,2115562433336018,2115622676770378
D5A8FD51C774724B,fs -copyFromLocal,55,26,2013-11-02 08:35:40,2013-11-02 08:36:06,3919200314666533,3919225814046246
AFEDD152E9E73832,fs -copyToLocal,167,64,2013-11-02 08:35:41,2013-11-02 08:36:23,3920719295777265,3920761200990172
1B33787D358ED454,fs -copyToLocal,200,76,2013-11-02 08:35:45,2013-11-02 08:36:31,2115348586667246,2115395017083531
724F674C92EB9AE8,fs -copyToLocal,189,72,2013-11-02 08:35:48,2013-11-02 08:36:19,3921327136121498,3921358437697407
A82C9C29105F1D9D,fs -copyToLocal,33,15,2013-11-02 08:36:09,2013-11-02 08:36:10,2115396353123624,2115397840457574
AA29F205BC3B5258,fs -copyToLocal,166,63,2013-11-02 08:36:16,2013-11-02 08:36:31,2115374871879094,2115390570034531
4C46A57C9A0AA0C8,fs -copyToLocal,178,68,2013-11-02 08:36:19,2013-11-02 08:36:42,2115317237332422,2115340349781578
3F58D6487BFA782E,fs -copyFromLocal,87,40,2013-11-02 08:36:22,2013-11-02 08:36:54,3882123707001087,3882155740071530
5BC7408339D43260,fs -copyToLocal,121,47,2013-11-02 08:36:25,2013-11-02 08:36:40,651275076976627,651289709015275
59250DB3C5A950F7,fs -copyToLocal,22,11,2013-11-02 08:36:36,2013-11-02 08:36:37,3885656286362058,3885657580484273
2637228282AB5BB0,fs -copyToLocal,99,39,2013-11-02 08:36:37,2013-11-02 08:36:43,3921197373126172,3921204100695195
C180178FAAC87A5B,fs -copyFromLocal,119,54,2013-11-02 08:36:54,2013-11-02 08:37:11,1754384070386830,1754400218700926
6D59BCB6B8BDD3A7,fs -copyToLocal,200,76,2013-11-02 08:37:00,2013-11-02 08:37:18,2115642850461265,2115661175320872
9623F36CDD53CA1E,fs -copyFromLocal,39,19,2013-11-02 08:37:05,2013-11-02 08:37:10,2115363444730567,2115367966809879
9CA19D1A52D7081F,fs -copyFromLocal,119,54,2013-11-02 08:37:05,2013-11-02 08:37:24,3921931552557087,3921951024967409
FA7AB3FB5DE418E2,fs -copyToLocal,33,15,2013-11-02 08:37:11,2013-11-02 08:37:14,2115369245586622,2115372098237821
4BE0D9C5637E83FA,fs -copyFromLocal,55,26,2013-11-02 08:37:22,2013-11-02 08:37:33,735358540017954,735369386247602
823C64D620FFEC1E,fs -copyToLocal,77,31,2013-11-02 08:37:26,2013-11-02 08:37:31,2680628628721410,2680633832611779
A3AAAF8D37473D38,fs -copyFromLocal,167,75,2013-11-02 08:37:31,2013-11-02 08:38:06,207089857836953,207125376283322
2195BFD3C4F35CEA,fs -copyFromLocal,231,103,2013-11-02 08:37:35,2013-11-02 08:38:39,2120932920178622,2120996797985854
3FC39F554A86A3CF,fs -copyToLocal,44,19,2013-11-02 08:37:42,2013-11-02 08:37:44,3919321676255414,3919324569279859
86ACB5BB92D5FAE3,fs -copyFromLocal,103,47,2013-11-02 08:37:42,2013-11-02 08:38:08,3922069351477553,3922094919377361
EA883C3DB13D42A2,fs -copyFromLocal,247,110,2013-11-02 08:37:51,2013-11-02 08:38:57,1629259249447069,1629325787420248
708764B1E7EFAF3C,fs -copyFromLocal,151,68,2013-11-02 08:37:51,2013-11-02 08:38:42,3921281320595944,3921332217942374
35AFDFE554AC960C,fs -copyFromLocal,71,33,2013-11-02 08:37:55,2013-11-02 08:38:20,2115470965551400,2115495355330598
A71A337FF3FA5649,fs -copyFromLocal,135,61,2013-11-02 08:37:57,2013-11-02 08:38:48,2115415007771647,2115466711634477
92BF5E79F0952880,fs -copyFromLocal,71,33,2013-11-02 08:37:57,2013-11-02 08:38:20,3921820450393091,3921843793325131
957C62A317D1EF24,fs -copyFromLocal,71,33,2013-11-02 08:38:07,2013-11-02 08:38:32,1751113756907965,1751138361200536
E521DF233AC9D519,fs -copyToLocal,44,19,2013-11-02 08:38:09,2013-11-02 08:38:11,735405303745142,735407929563270
217B7733A7C590A6,fs -copyFromLocal,167,75,2013-11-02 08:38:11,2013-11-02 08:38:55,3919179803260463,3919223512927767
A356EE4766D4CB56,fs -copyFromLocal,71,33,2013-11-02 08:38:20,2013-11-02 08:38:52,2680682894195449,2680714765818239
410DA105B8553392,fs -copyToLocal,88,35,2013-11-02 08:38:21,2013-11-02 08:38:28,3922007924029547,3922014975792456
973A0A9119252D22,fs -copyToLocal,55,23,2013-11-02 08:38:27,2013-11-02 08:38:30,3921850668533274,3921853945188779
EFE1E0A35FAC0B34,fs -copyFromLocal,39,19,2013-11-02 08:38:36,2013-11-02 08:38:43,2115259536986434,2115266890363945
2DCFA7B75E9D68D4,fs -copyToLocal,66,27,2013-11-02 08:38:40,2013-11-02 08:38:50,3882261533870613,3882272012421738
93F08BE09B21424B,fs -copyToLocal,55,23,2013-11-02 08:38:53,2013-11-02 08:38:57,2115529272869595,2115533069422692
C9B82EF915C166C3,fs -copyToLocal,55,23,2013-11-02 08:38:57,2013-11-02 08:38:59,2680719580268132,2680722533211526
653AD3A3A8918D5F,fs -copyToLocal,77,31,2013-11-02 08:38:56,2013-11-02 08:39:03,3922143711789063,3922150485733948
682C084B306AA6C9,fs -copyToLocal,88,35,2013-11-02 08:39:03,2013-11-02 08:39:09,1754512091789708,1754518085679022
ABF2E8FA8D4648AD,fs -copyToLocal,121,47,2013-11-02 08:39:14,2013-11-02 08:39:24,207193552210979,207203006622544
05D1839CE386C050,fs -copyFromLocal,135,61,2013-11-02 08:39:15,2013-11-02 08:39:55,3920933603076833,3920973734409916
2D6A9CDDD06D6120,fs -copyToLocal,178,68,2013-11-02 08:39:20,2013-11-02 08:39:52,1629348790815748,1629380416282506
9E7F3BA17314D9B2,fs -copyFromLocal,103,47,2013-11-02 08:39:21,2013-11-02 08:39:45,735588397578178,735612572088650
DCF273EE90951E2B,fs -copyToLocal,167,64,2013-11-02 08:39:28,2013-11-02 08:39:50,2121045967110851,2121068017431876
41F854844A156C10,fs -copyFromLocal,23,12,2013-11-02 08:39:42,2013-11-02 08:39:44,735498955622935,735500666768719
36AEE03516FC4CC6,fs -copyToLocal,121,47,2013-11-02 08:39:43,2013-11-02 08:39:58,3919271405264173,3919287264946074
60C3AAA1F00BD63B,fs -copyToLocal,99,39,2013-11-02 08:39:46,2013-11-02 08:39:57,2115524528728247,2115535112360132
0E4F0FCC69AA33A6,fs -copyToLocal,55,23,2013-11-02 08:39:47,2013-11-02 08:39:50,1751214134865563,1751217079795819
C369792C010487F2,fs -copyToLocal,110,43,2013-11-02 08:40:13,2013-11-02 08:40:19,3921423078821110,3921429520490301
FB9A91635B563027,fs -copyToLocal,22,11,2013-11-02 08:40:20,2013-11-02 08:40:21,735536561082478,735537500751306
0D1843CE9095BBBA,fs -copyToLocal,33,15,2013-11-02 08:40:25,2013-11-02 08:40:26,2115368661754362,2115370222001984
3E3819816328356A,fs -copyFromLocal,183,82,2013-11-02 08:40:36,2013-11-02 08:41:03,3921455212065274,3921482003735451
EBF701754AD470F9,fs -copyFromLocal,279,124,2013-11-02 08:40:38,2013-11-02 08:41:23,3921982003287958,3922026452246627
0715396DD4B0E959,fs -copyToLocal,77,31,2013-11-02 08:40:49,2013-11-02 08:40:54,735676494897607,735681126266320
7848CB25D8D3D7FA,fs -copyFromLocal,263,117,2013-11-02 08:41:41,2013-11-02 08:43:12,3921501967596022,3921593030132945
69EC0F029147BB4A,fs -copyFromLocal,295,131,2013-11-02 08:41:42,2013-11-02 08:42:30,2115705969734094,2115753589137289
622F43A47B305354,fs -copyToLocal,99,39,2013-11-02 08:41:50,2013-11-02 08:41:58,3921088602896288,3921096738256900
1527124B358301AD,fs -copyFromLocal,293,131,2013-11-02 08:42:06,2013-11-02 08:43:49,2115753775205443,2115856632459058
7CF3562C5E3F1054,fs -copyFromLocal,311,138,2013-11-02 08:42:12,2013-11-02 08:43:11,2115669968869645,2115729392925526
37D0235E7BED231D,fs -copyToLocal,200,76,2013-11-02 08:42:12,2013-11-02 08:42:42,3922076178433039,3922105693851125
6CDDD2EE7281C8B0,fs -copyFromLocal,279,124,2013-11-02 08:42:19,2013-11-02 08:44:03,2115737876002395,2115842505395615
10D647D8CB0BCB1E,fs -copyToLocal,134,52,2013-11-02 08:42:20,2013-11-02 08:42:38,3921558867582888,3921576955152514
52D477DEB8A56C1E,fs -copyFromLocal,103,47,2013-11-02 08:42:52,2013-11-02 08:43:15,1754741450683305,1754764327909843
08BF9FBDFD7E4DA0,fs -copyFromLocal,39,19,2013-11-02 08:42:57,2013-11-02 08:43:03,735533906131653,735540231874694
3613B165A8E2A1A8,fs -copyFromLocal,55,26,2013-11-02 08:43:00,2013-11-02 08:43:17,3921759730952500,3921776175883085
65E10D3A43EED9A7,fs -copyToLocal,211,80,2013-11-02 08:43:14,2013-11-02 08:43:37,2115797939233632,2115821027746626
32EEC89AEE7E202D,fs -copyFromLocal,151,68,2013-11-02 08:43:21,2013-11-02 08:44:10,3919490057836004,3919539065883312
2972621C0E54C9F7,fs -copyToLocal,77,31,2013-11-02 08:43:21,2013-11-02 08:43:28,1754770277737369,1754777501290409
3CAC8E6582716126,fs -copyToLocal,33,15,2013-11-02 08:43:27,2013-11-02 08:43:29,735564149186866,735565724035905
04066A163A8528F8,fs -copyFromLocal,167,75,2013-11-02 08:44:14,2013-11-02 08:44:57,2681036697073698,2681079657508293
B1532575C9CD93B4,fs -copyFromLocal,295,131,2013-11-02 08:44:18,2013-11-02 08:46:15,2115601814757072,2115718813576498
563C461C85547610,fs -copyToLocal,222,84,2013-11-02 08:44:18,2013-11-02 08:44:41,2115796215910468,2115818873283332
C7AE1C9080392568,fs -copyFromLocal,231,103,2013-11-02 08:44:20,2013-11-02 08:46:02,3919720510453354,3919822325133041
11DEB03672FB60B3,fs -copyToLocal,44,19,2013-11-02 08:44:20,2013-11-02 08:44:26,3921838982176042,3921845009511606
9747EE5C93328A54,fs -copyToLocal,189,72,2013-11-02 08:44:22,2013-11-02 08:44:48,3921662890043560,3921689002298761
CBF86EC88D3E0DF9,fs -copyFromLocal,231,103,2013-11-02 08:44:39,2013-11-02 08:45:58,1751505729263090,1751584541657634
C328FEA6FC456E24,fs -copyToLocal,211,80,2013-11-02 08:44:42,2013-11-02 08:45:17,2115909256389655,2115944209648254
6D1348648E41A0C4,fs -copyToLocal,199,75,2013-11-02 08:44:53,2013-11-02 08:45:31,2115892069370534,2115930161431116
0A5E6AEE6387731B,fs -copyToLocal,110,43,2013-11-02 08:44:56,2013-11-02 08:45:10,3919584858814052,3919598642327721
A7F0D3FCB7541013,fs -copyFromLocal,215,96,2013-11-02 08:44:56,2013-11-02 08:46:45,3882637690889687,3882746962707155
3E86DE8AD743DB5D,fs -copyFromLocal,23,12,2013-11-02 08:44:58,2013-11-02 08:45:00,2115836131107327,2115838402632447
4845ACE56D85FA42,fs -copyFromLocal,247,110,2013-11-02 08:45:00,2013-11-02 08:47:44,651789933626187,651953916295782
C306FCAC86E40B8B,fs -copyFromLocal,151,68,2013-11-02 08:45:08,2013-11-02 08:46:07,3922515424766223,3922573988200973
00A2EFF0EB222DD5,fs -copyFromLocal,183,82,2013-11-02 08:45:14,2013-11-02 08:46:36,2116104209738194,2116185967647976
877F7EA006CCEEE0,fs -copyFromLocal,215,96,2013-11-02 08:45:15,2013-11-02 08:46:58,2116137920066534,2116240745210407
D7A30819EB72A3BE,fs -copyFromLocal,151,68,2013-11-02 08:45:20,2013-11-02 08:46:51,3921720840793130,3921811841027281
3C965AD1D309067C,fs -copyToLocal,22,11,2013-11-02 08:45:30,2013-11-02 08:45:31,2115868185237118,2115869285115319
1B5BC5806569A32A,fs -copyFromLocal,71,33,2013-11-02 08:45:31,2013-11-02 08:45:52,3921741084167652,3921762415406830
1B3BE1BA1CEB3742,fs -copyFromLocal,311,138,2013-11-02 08:45:38,2013-11-02 08:47:10,2121416161139993,2121508295286196
4CCD07FCFBC01BC6,fs -copyFromLocal,71,33,2013-11-02 08:46:08,2013-11-02 08:46:32,1754937441157333,1754961701199675
701613FCE552460E,fs -copyFromLocal,231,103,2013-11-02 08:46:14,2013-11-02 08:47:42,3886234478510399,3886322045950264
6F2EE8C050CBA527,fs -copyToLocal,55,23,2013-11-02 08:46:18,2013-11-02 08:46:22,3921788476648987,3921792551221412
CB9C5E6A6DB64B16,fs -copyToLocal,121,47,2013-11-02 08:46:18,2013-11-02 08:46:35,2681160614852327,2681177547300545
13AC001FDEA9424C,fs -copyFromLocal,87,40,2013-11-02 08:47:01,2013-11-02 08:47:17,736048439607761,736064498936468
FDDADE1844C4CCCD,fs -copyFromLocal,23,12,2013-11-02 08:47:15,2013-11-02 08:47:18,2116031120164798,2116033507291559
E166B4167E487211,fs -copyFromLocal,215,96,2013-11-02 08:47:17,2013-11-02 08:48:16,2681219936150598,2681278951389596
0D6581816B838E69,fs -copyToLocal,211,80,2013-11-02 08:47:21,2013-11-02 08:47:48,2115784779220978,2115811854115218
04680B9263375A27,fs -copyFromLocal,23,12,2013-11-02 08:47:25,2013-11-02 08:47:27,735961357211152,735963443595964
0716B926956907B8,fs -copyToLocal,134,52,2013-11-02 08:47:25,2013-11-02 08:47:41,2116235052732304,2116250968627792
6F4766C2C05EE97B,fs -copyToLocal,167,64,2013-11-02 08:47:31,2013-11-02 08:47:50,3919911349725012,3919929668808166
DB47D4D94434442E,fs -copyToLocal,55,23,2013-11-02 08:47:41,2013-11-02 08:47:44,1755030593413671,1755033720831849
9F5E94D7B2520C93,fs -copyToLocal,66,27,2013-11-02 08:47:43,2013-11-02 08:47:48,736090427723758,736095725605557
84346E88CDCD1D9A,fs -copyToLocal,155,59,2013-11-02 08:47:46,2013-11-02 08:48:08,3882807902397434,3882829487247528
99CFA9B9FDA0D4DE,fs -copyFromLocal,263,117,2013-11-02 08:47:49,2013-11-02 08:48:54,2116072076006694,2116137427977321
81DB7C004773BEBE,fs -copyFromLocal,23,12,2013-11-02 08:47:49,2013-11-02 08:47:54,3922412912798900,3922417633170898
5EA40BEABC21C15B,fs -copyToLocal,110,43,2013-11-02 08:47:55,2013-11-02 08:48:09,3922682040170104,3922695931604244
B1AD603653965920,fs -copyFromLocal,151,68,2013-11-02 08:47:54,2013-11-02 08:48:36,3922580986064288,3922623014275254
35BB17CEE73D6A91,fs -copyToLocal,167,64,2013-11-02 08:48:00,2013-11-02 08:48:20,1751706472753627,1751726407948068
5259EB95CD505C7B,fs -copyToLocal,22,11,2013-11-02 08:48:03,2013-11-02 08:48:04,735999345175680,736000224498721
580F23A71DA37368,fs -copyToLocal,165,63,2013-11-02 08:48:06,2013-11-02 08:48:22,3886346187508277,3886361745558327
9CDF3BEB4205AEF4,fs -copyFromLocal,247,110,2013-11-02 08:48:16,2013-11-02 08:49:19,207734921461081,207798497950274
57BBC8415F12A7D8,fs -copyToLocal,110,43,2013-11-02 08:48:20,2013-11-02 08:48:30,3921900697387285,3921910293397587
0E492AAD864B1626,fs -copyFromLocal,231,103,2013-11-02 08:48:28,2013-11-02 08:49:32,1629896036035608,1629960283410849
A7EB5D0BA1E3AFCA,fs -copyToLocal,22,11,2013-11-02 08:48:30,2013-11-02 08:48:30,2116105393225993,2116106335212330
4F1F99FE99528E3E,fs -copyToLocal,177,67,2013-11-02 08:48:40,2013-11-02 08:49:13,652009268567786,652042208549682
783D675539B45DE9,fs -copyToLocal,222,84,2013-11-02 08:48:52,2013-11-02 08:49:20,2121610342648710,2121637934816429
3849C5BE12398F2D,fs -copyToLocal,156,60,2013-11-02 08:48:56,2013-11-02 08:49:28,2116358775169444,2116390456821423
91A2FBE93F552CA2,fs -copyToLocal,110,43,2013-11-02 08:48:57,2013-11-02 08:49:09,3922643877976639,3922655617889565
900AC928A208DC0B,fs -copyToLocal,154,58,2013-11-02 08:49:08,2013-11-02 08:49:24,2681330915051335,2681347119416245
E76358BEB5FB81A4,fs -copyFromLocal,71,33,2013-11-02 08:49:17,2013-11-02 08:49:29,3921535741645919,3921547198541114
28EC0C119A57B4F7,fs -copyFromLocal,263,117,2013-11-02 08:49:32,2013-11-02 08:50:34,3921990997075452,3922052711791878
44D6FD7C4BEA7374,fs -copyToLocal,189,72,2013-11-02 08:49:42,2013-11-02 08:49:56,2116185430138043,2116199728100943
DF646B31CBF559F2,fs -copyFromLocal,23,12,2013-11-02 08:49:49,2013-11-02 08:49:52,736106059034344,736108490459435
79BA9F6F5322EA76,fs -copyToLocal,22,11,2013-11-02 08:49:52,2013-11-02 08:49:53,3922535540528642,3922537033670429
19C491CCA04EA9E3,fs -copyToLocal,55,23,2013-11-02 08:49:58,2013-11-02 08:50:03,3921577156877470,3921582014329257
30C649734EC059CB,fs -copyToLocal,167,64,2013-11-02 08:50:06,2013-11-02 08:50:18,1629994028417260,1630006046385337
217D260889B8AA21,fs -copyFromLocal,119,54,2013-11-02 08:50:12,2013-11-02 08:50:50,3886472555851383,3886509857429012
973F08B4F1382328,fs -copyFromLocal,231,103,2013-11-02 08:50:19,2013-11-02 08:51:06,1755188867229859,1755235656349454
78B09C3B53A900CE,fs -copyToLocal,178,68,2013-11-02 08:50:21,2013-11-02 08:50:39,207859609277032,207878105425081
D42B67EDC2A023E1,fs -copyFromLocal,103,47,2013-11-02 08:50:26,2013-11-02 08:50:47,1630014246122206,1630035410278191
6C4609FEF6A00F7E,fs -copyFromLocal,39,19,2013-11-02 08:50:41,2013-11-02 08:50:49,2116244844739803,2116252705180432
F2E07671A38B9B26,fs -copyFromLocal,199,89,2013-11-02 08:50:50,2013-11-02 08:51:28,2116473196810053,2116511003376598
BA6AD6F930B36F69,fs -copyFromLocal,103,47,2013-11-02 08:50:54,2013-11-02 08:51:17,736010524241396,736033741328535
D3B35379D8465A51,fs -copyToLocal,88,35,2013-11-02 08:50:59,2013-11-02 08:51:07,3886519116469644,3886526765998360
A01B16572DDD1E45,fs -copyFromLocal,103,47,2013-11-02 08:51:00,2013-11-02 08:51:34,2116287611121344,2116321368865957
2C28C7DB500C4D9F,fs -copyToLocal,22,11,2013-11-02 08:51:08,2013-11-02 08:51:09,736184428763183,736185378671645
B282AFC5B8B8BF1E,fs -copyFromLocal,263,117,2013-11-02 08:51:15,2013-11-02 08:51:50,1751901697223451,1751936885551069
FFCC83ED530A2466,fs -copyFromLocal,39,19,2013-11-02 08:51:16,2013-11-02 08:51:27,3922255307516141,3922266137346500
45562E52A04D1EBB,fs -copyToLocal,33,15,2013-11-02 08:51:37,2013-11-02 08:51:39,2116300612548741,2116302620431924
C2678B43737D5137,fs -copyToLocal,189,72,2013-11-02 08:51:44,2013-11-02 08:51:56,3922122644395121,3922135049274009
82AA0D6E3D6B7009,fs -copyFromLocal,183,82,2013-11-02 08:51:49,2013-11-02 08:52:45,652199024569217,652255038601090
5459446FCDE858C0,fs -copyToLocal,77,31,2013-11-02 08:52:01,2013-11-02 08:52:05,736077666169350,736082111077944
BE321046B8E2BFEA,fs -copyFromLocal,279,124,2013-11-02 08:52:05,2013-11-02 08:53:05,2116068719091738,2116129394200529
299523F65843F0EE,fs -copyFromLocal,119,54,2013-11-02 08:52:13,2013-11-02 08:52:31,2116270985609417,2116289354779769
14BBBACCF4F4AEDA,fs -copyToLocal,77,31,2013-11-02 08:52:15,2013-11-02 08:52:23,1630123434553975,1630131277186886
5841F23CEE56D2F9,fs -copyToLocal,145,56,2013-11-02 08:52:20,2013-11-02 08:52:39,2116562775740309,2116582026798623
F68B0B8085EF4DA2,fs -copyToLocal,33,15,2013-11-02 08:52:23,2013-11-02 08:52:26,3922322171386858,3922325425387111
A47378185F4B258B,fs -copyFromLocal,247,110,2013-11-02 08:52:32,2013-11-02 08:53:13,2116355349446262,2116397041222474
624E8EEDA622C26D,fs -copyToLocal,77,31,2013-11-02 08:52:33,2013-11-02 08:52:39,2116380260959287,2116386970402339
05AA12EDFCA1B80D,fs -copyToLocal,167,64,2013-11-02 08:53:07,2013-11-02 08:53:20,1755356780139871,1755369248307507
E6B17107DDD904D2,fs -copyFromLocal,311,138,2013-11-02 08:53:18,2013-11-02 08:54:22,2116394250718671,2116457932484980
159F992397C21D4E,fs -copyFromLocal,183,82,2013-11-02 08:53:21,2013-11-02 08:54:00,2116623879413547,2116662405242462
910018A9712C508D,fs -copyFromLocal,183,82,2013-11-02 08:53:23,2013-11-02 08:54:23,2116401662976777,2116461963687319
4116B90B8FEB57E1,fs -copyToLocal,189,72,2013-11-02 08:53:25,2013-11-02 08:53:47,1752031933447868,1752053723209740
4F9EA32A32637207,fs -copyToLocal,88,35,2013-11-02 08:53:46,2013-11-02 08:53:53,2116364265396280,2116371022151223
79738BAC39314EAE,fs -copyToLocal,134,52,2013-11-02 08:53:57,2013-11-02 08:54:13,652326973386122,652342246041967
8DA257DA1E486453,fs -copyFromLocal,199,89,2013-11-02 08:53:58,2013-11-02 08:54:53,2681621179021575,2681676090957637
E0A82787429B1D69,fs -copyToLocal,178,68,2013-11-02 08:53:58,2013-11-02 08:54:17,2116442052228928,2116460501449327
22C39DF7D0A994D4,fs -copyToLocal,134,52,2013-11-02 08:54:03,2013-11-02 08:54:22,2116665312607880,2116684440182345
9210BC4CD4FC461D,fs -copyFromLocal,151,68,2013-11-02 08:54:29,2013-11-02 08:54:54,3920157789215662,3920183094621159
E5FC324750BB2BB1,fs -copyToLocal,134,52,2013-11-02 08:54:38,2013-11-02 08:54:47,2116476855264511,2116486630780556
E01A4CA66326E000,fs -copyToLocal,200,76,2013-11-02 08:54:47,2013-11-02 08:55:02,2116231349467532,2116245959459714
DECAC9DCADA08E7D,fs -copyFromLocal,39,19,2013-11-02 08:55:14,2013-11-02 08:55:29,3920374494938265,3920389574635489
C41744F7032BCBA3,fs -copyFromLocal,263,117,2013-11-02 08:55:20,2013-11-02 08:56:05,3922330276434445,3922375243137136
1FA86C17A9921EAA,fs -copyToLocal,110,43,2013-11-02 08:55:21,2013-11-02 08:55:29,3920209584423170,3920217953944540
C7760CC7A46F8E06,fs -copyToLocal,222,84,2013-11-02 08:55:28,2013-11-02 08:55:47,2116524165527686,2116542750670414
B768003704EE6773,fs -copyToLocal,145,56,2013-11-02 08:55:36,2013-11-02 08:55:50,2681719002376472,2681732722515498
16FA775D32DB15DD,fs -copyFromLocal,23,12,2013-11-02 08:55:40,2013-11-02 08:55:43,3883281777982676,3883284700348395
EF73C8B82D7F03C9,fs -copyFromLocal,135,61,2013-11-02 08:55:43,2013-11-02 08:56:14,3921921504013388,3921952659265789
DA526A41D56CFE53,fs -copyFromLocal,263,117,2013-11-02 08:55:48,2013-11-02 08:58:34,652437457210257,652603449247147
