TaskID,FatherTID,FatherStartTime,ChildTID
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753917345715353,A3417CC57F540EAA
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753918066468685,3C23BD8A504C19D8
41571FBEB05E6DA2,3C23BD8A504C19D8,2115681245515804,3B818C0099EBE5D4
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753918742178394,BF9BFB3BE64DB02A
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753918066468685,3C23BD8A504C19D8
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753918750446484,33DFD93E447FC659
41571FBEB05E6DA2,33DFD93E447FC659,2121512796764766,5056B7871D924E28
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753920117115223,F56B7162282E4C9F
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753918750446484,33DFD93E447FC659
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753920127551903,7EEA4C8461BCD888
41571FBEB05E6DA2,7EEA4C8461BCD888,2121514175625005,805368F19A6E30A2
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753921415771683,994A72738CDCF25F
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753920127551903,7EEA4C8461BCD888
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753921418482711,6B060BEF3186FE5F
41571FBEB05E6DA2,6B060BEF3186FE5F,1566428527468529,3F50C45C1068322B
41571FBEB05E6DA2,0000000000000000,0,64224AD4BBB57936
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753922039919864,B5F47ADC8C2436D7
41571FBEB05E6DA2,67AD299BFE0BA9E8,1753921418482711,6B060BEF3186FE5F
3987C55339ACCADF,F121FE9A5FCF6786,3921492285224458,9A31C6EF16A4C7D5
3987C55339ACCADF,BCDE6699D8200C2A,3921492280917784,F121FE9A5FCF6786
3987C55339ACCADF,F121FE9A5FCF6786,3921492294350391,210F1EE76087A134
3987C55339ACCADF,F121FE9A5FCF6786,3921492306371015,7C10BABE55BE4E6A
3987C55339ACCADF,F121FE9A5FCF6786,3921492307833526,B5CEADB775384C37
3987C55339ACCADF,F121FE9A5FCF6786,3921492311868145,8EE039DAA2E68EAD
3987C55339ACCADF,F121FE9A5FCF6786,3921492323588453,63DBEB366FDDC1A5
3987C55339ACCADF,63DBEB366FDDC1A5,2121549251820637,836FD737A4BB9ACF
3987C55339ACCADF,F121FE9A5FCF6786,3921493204542835,252DD2D6B0C4A76A
3987C55339ACCADF,F121FE9A5FCF6786,3921492323588453,63DBEB366FDDC1A5
3987C55339ACCADF,F121FE9A5FCF6786,3921493207177376,E508EA509D91CD17
3987C55339ACCADF,E508EA509D91CD17,2115272460392290,69709B6C48841A15
3987C55339ACCADF,F121FE9A5FCF6786,3921493820085148,DEAE5DBD8828D78F
3987C55339ACCADF,F121FE9A5FCF6786,3921493207177376,E508EA509D91CD17
3987C55339ACCADF,F121FE9A5FCF6786,3921493821958875,65FD7EB822941FED
3987C55339ACCADF,65FD7EB822941FED,3878787925154298,410DA4A535B987EC
3987C55339ACCADF,F121FE9A5FCF6786,3921494404240878,CBF57F8FD2187601
3987C55339ACCADF,F121FE9A5FCF6786,3921493821958875,65FD7EB822941FED
3987C55339ACCADF,F121FE9A5FCF6786,3921494406366031,ADD621380399B749
3987C55339ACCADF,ADD621380399B749,3926600911952039,E7458C24C52D0006
3987C55339ACCADF,F121FE9A5FCF6786,3921494994488965,BDC7AF140C08B533
3987C55339ACCADF,F121FE9A5FCF6786,3921494406366031,ADD621380399B749
3987C55339ACCADF,F121FE9A5FCF6786,3921494997258216,72231A94A7E415AC
3987C55339ACCADF,72231A94A7E415AC,206351151433151,BC9FB724E14604F3
3987C55339ACCADF,F121FE9A5FCF6786,3921495624289993,5B0479C48D2AFA48
3987C55339ACCADF,F121FE9A5FCF6786,3921494997258216,72231A94A7E415AC
3987C55339ACCADF,F121FE9A5FCF6786,3921495625931325,7F1F95C9C81D7496
3987C55339ACCADF,7F1F95C9C81D7496,2121552554893112,34F9A8529C325D29
3987C55339ACCADF,F121FE9A5FCF6786,3921496285810279,C0BEA974DF343875
3987C55339ACCADF,F121FE9A5FCF6786,3921495625931325,7F1F95C9C81D7496
3987C55339ACCADF,F121FE9A5FCF6786,3921496288434743,BA961007600C8B59
3987C55339ACCADF,BA961007600C8B59,734712826474816,A715BF4613C6611E
3987C55339ACCADF,0000000000000000,0,BCDE6699D8200C2A
3987C55339ACCADF,F121FE9A5FCF6786,3921496969189896,3961995B119BC86E
3987C55339ACCADF,F121FE9A5FCF6786,3921496288434743,BA961007600C8B59
3E0BAB357DB1899A,BEC873EDD073E6E4,650901395367280,3A9464BA4F80F386
3E0BAB357DB1899A,31E36940415AB9A5,650901386801041,BEC873EDD073E6E4
3E0BAB357DB1899A,BEC873EDD073E6E4,650901412435978,B05C14F265EA4803
3E0BAB357DB1899A,BEC873EDD073E6E4,650901475604429,1E375780DB329AD1
AE881880607D1FE4,3E8EF89554624F78,2120491970963871,DB2B6816BA97A754
AE881880607D1FE4,E6908DF26F20C7E0,2120491963055308,3E8EF89554624F78
AE881880607D1FE4,3E8EF89554624F78,2120491986726232,C5F5D96EDB294DE3
AE881880607D1FE4,3E8EF89554624F78,2120492046897523,237453C86F2C2E87
3E0BAB357DB1899A,5D6B69E72B9B8F79,2120929829334714,89955640CAF0CF84
3E0BAB357DB1899A,27F384DFF07771A1,2120929814016431,C7074773744ABCA9
3E0BAB357DB1899A,628A987DC39F4044,2115755715371130,5D6B69E72B9B8F79
3E0BAB357DB1899A,35F41E778CABCE31,2115755696462922,27F384DFF07771A1
3E0BAB357DB1899A,BEC873EDD073E6E4,650901542497426,628A987DC39F4044
3E0BAB357DB1899A,BEC873EDD073E6E4,650901483943435,35F41E778CABCE31
3E0BAB357DB1899A,BEC873EDD073E6E4,650903541738519,A9086ED9AB4EB9F4
AE881880607D1FE4,900F607867010642,1566490647703486,DF4E2E0F945D0179
AE881880607D1FE4,E66D61BC2AEF784C,1566490633902596,E53721230B52B964
AE881880607D1FE4,7A31B050591EFC51,734737189449211,900F607867010642
AE881880607D1FE4,9F1B42176FAED7F8,734737169516016,E66D61BC2AEF784C
AE881880607D1FE4,3E8EF89554624F78,2120492110465487,7A31B050591EFC51
AE881880607D1FE4,3E8EF89554624F78,2120492051517932,9F1B42176FAED7F8
AE881880607D1FE4,3E8EF89554624F78,2120493816818687,A46B5B2B6CC64543
3E0BAB357DB1899A,E19D199615BFDD69,206376833572789,AD62A7BD47E6EBB7
3E0BAB357DB1899A,EA0ACC78ABFAA757,206376814483966,A3D0C4F67BA2533F
3E0BAB357DB1899A,491E9185514E9788,733482454371332,E19D199615BFDD69
3E0BAB357DB1899A,E8801A1D2E964E1D,733482435516177,EA0ACC78ABFAA757
3E0BAB357DB1899A,BEC873EDD073E6E4,650903572178325,491E9185514E9788
3E0BAB357DB1899A,BEC873EDD073E6E4,650903545197346,E8801A1D2E964E1D
3E0BAB357DB1899A,BEC873EDD073E6E4,650905679686419,49B5109A17E98DBF
AE881880607D1FE4,E989949D6798CF2C,217476653785802,A6D3EBF9A66DEFB5
AE881880607D1FE4,7DC347E9F5894DE3,217476581812183,D3619FDC8DBDB4C2
AE881880607D1FE4,E392A4BE8D17BBDD,2115750274120464,E989949D6798CF2C
AE881880607D1FE4,6CFEAD9B41AF883D,2115750198591153,7DC347E9F5894DE3
AE881880607D1FE4,3E8EF89554624F78,2120493902194482,E392A4BE8D17BBDD
AE881880607D1FE4,3E8EF89554624F78,2120493819768806,6CFEAD9B41AF883D
AE881880607D1FE4,3E8EF89554624F78,2120495523353931,92925A51E67698DF
3E0BAB357DB1899A,66AFB6B33DC1B79C,647370184863702,6F08A311FF50337D
3E0BAB357DB1899A,10DB177F63CE993D,647370164337551,2EE17C875DA1D529
3E0BAB357DB1899A,9D04220C5EBAC479,210875343179187,66AFB6B33DC1B79C
3E0BAB357DB1899A,1FC303F8767E67A8,210875315779816,10DB177F63CE993D
3E0BAB357DB1899A,BEC873EDD073E6E4,650905714963040,9D04220C5EBAC479
3E0BAB357DB1899A,BEC873EDD073E6E4,650905685437445,1FC303F8767E67A8
3E0BAB357DB1899A,BEC873EDD073E6E4,650908236956711,7E3AB230664709E3
AE881880607D1FE4,89381D941150C5B3,734740664108559,0950F49D8F2B4FA2
AE881880607D1FE4,724329CE095E393B,734740638673194,A3A73AF8F93F29AA
AE881880607D1FE4,0714B670F461DD68,735089509050928,89381D941150C5B3
AE881880607D1FE4,2B8AA77110711039,735089474285654,724329CE095E393B
AE881880607D1FE4,3E8EF89554624F78,2120495580833824,0714B670F461DD68
AE881880607D1FE4,3E8EF89554624F78,2120495525719893,2B8AA77110711039
AE881880607D1FE4,3E8EF89554624F78,2120498218617210,8E070A0A502C1F48
3E0BAB357DB1899A,33994D9F7FE15707,3927274610732166,E09B477CAEC6BCB9
3E0BAB357DB1899A,714D4D731555B9EA,3927274580945045,24A34D752428D3CF
3E0BAB357DB1899A,CB548C0F2E7282FF,647625149629224,33994D9F7FE15707
3E0BAB357DB1899A,807845911408AC15,647625112407972,714D4D731555B9EA
3E0BAB357DB1899A,BEC873EDD073E6E4,650908291270977,CB548C0F2E7282FF
3E0BAB357DB1899A,BEC873EDD073E6E4,650908243703580,807845911408AC15
3E0BAB357DB1899A,BEC873EDD073E6E4,650911243385739,74E2E127B04CB0FC
AE881880607D1FE4,F83C669B45037699,735014323863607,8BA9285A8C8B3506
AE881880607D1FE4,00B153F6CD170450,735014304046123,9E52CF58373A6361
AE881880607D1FE4,EEEDD11F263BE9F9,3891103933752753,F83C669B45037699
AE881880607D1FE4,7CF8968D75F21962,3891103914095122,00B153F6CD170450
AE881880607D1FE4,3E8EF89554624F78,2120498254865809,EEEDD11F263BE9F9
AE881880607D1FE4,3E8EF89554624F78,2120498224239252,7CF8968D75F21962
AE881880607D1FE4,3E8EF89554624F78,2120500993761475,E4CE0FCDC43B3B21
3E0BAB357DB1899A,37F54F9B2614036A,647502628324678,AD8347E9C5300466
3E0BAB357DB1899A,E20E4E08C6CEE304,647502569569975,21E9DFF2F423CE4D
3E0BAB357DB1899A,E35B9A90EFF36345,3879809494375552,37F54F9B2614036A
3E0BAB357DB1899A,9DC08D337D4635C3,3879809435914020,E20E4E08C6CEE304
3E0BAB357DB1899A,BEC873EDD073E6E4,650911316726060,E35B9A90EFF36345
3E0BAB357DB1899A,BEC873EDD073E6E4,650911247132723,9DC08D337D4635C3
3E0BAB357DB1899A,BEC873EDD073E6E4,650915463265932,967CB15240C05A1E
AE881880607D1FE4,886681589A22D2BF,647377044072340,AFDF424EAC94AC1C
AE881880607D1FE4,BB1DD54785C9F04B,647376960504009,F7194952579796AD
AE881880607D1FE4,4974FE98DBCCBF35,2116223787162641,886681589A22D2BF
AE881880607D1FE4,03A23A7C5CD6ED5C,2116223687401852,BB1DD54785C9F04B
