TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
43DC1AB6FEA10DF0,fs -mv,5,4,2013-11-13 14:47:11,2013-11-13 14:47:11,4894637729660753,4894637747007859
8A8C2F79EE69D030,fs -chmod,7,5,2013-11-13 14:47:12,2013-11-13 14:47:12,4894638711349278,4894638736399395
E955D6D7F3630944,fs -chown,7,5,2013-11-13 14:47:13,2013-11-13 14:47:13,4894639615074013,4894639634353841
5CB514FD95DF6A2B,fs -ls,5,4,2013-11-13 14:47:14,2013-11-13 14:47:14,4894640395008216,4894640412088249
53B6C44F7CAC9C80,fs -mv,5,4,2013-11-13 14:47:14,2013-11-13 14:47:14,3088032498704627,3088032515235882
4E3FDB78EB233EDD,fs -count,5,4,2013-11-13 14:47:15,2013-11-13 14:47:15,4894641194136498,4894641211477361
B3DE53F49A8487D9,fs -chmod,7,5,2013-11-13 14:47:15,2013-11-13 14:47:15,3088033274902637,3088033298895629
E040A8AF2FD707DA,fs -chown,7,5,2013-11-13 14:47:16,2013-11-13 14:47:16,3088034150418297,3088034169977963
CDFC66F33FDF2CBA,fs -ls,5,4,2013-11-13 14:47:17,2013-11-13 14:47:17,3088035023416607,3088035040767185
610B494AD2DF494C,fs -count,5,4,2013-11-13 14:47:17,2013-11-13 14:47:17,3088035895883666,3088035912027646
A16EC149BF5C3343,fs -rm,7,5,2013-11-13 14:47:26,2013-11-13 14:47:26,1179684424698864,1179684478417991
1746484992EA1D65,fs -rmr,7,5,2013-11-13 14:47:27,2013-11-13 14:47:27,1179685412154996,1179685431775464
3355C8A997FFB096,fs -mkdir,5,4,2013-11-13 14:47:28,2013-11-13 14:47:28,1179686313595422,1179686327979474
12710AB0E1831086,fs -mv,5,4,2013-11-13 14:47:43,2013-11-13 14:47:43,4891921685933346,4891921702263018
B62F6F772DAB13BF,fs -chmod,7,5,2013-11-13 14:47:44,2013-11-13 14:47:44,4891922554246957,4891922575680882
2A319D48A7418982,fs -chown,7,5,2013-11-13 14:47:45,2013-11-13 14:47:45,4891923430473300,4891923451157991
D3EA5A3F99B20836,fs -ls,5,4,2013-11-13 14:47:46,2013-11-13 14:47:46,4891924318026160,4891924335479222
C3E6431CD14D0E19,fs -count,5,4,2013-11-13 14:47:46,2013-11-13 14:47:46,4891925091513605,4891925107137603
C4CEA3AB6CF2DAE6,fs -copyToLocal,97,35,2013-11-13 14:47:50,2013-11-13 14:47:56,3087812856046121,3087819546924617
7A4E9DB3C949D20C,fs -copyToLocal,33,15,2013-11-13 14:47:51,2013-11-13 14:47:52,3088065871202110,3088067257288181
2E07BF24A5F096D3,fs -rm,7,5,2013-11-13 14:47:53,2013-11-13 14:47:53,3088068147682624,3088068197742386
C0ED8053E616391D,fs -rmr,7,5,2013-11-13 14:47:54,2013-11-13 14:47:54,3088069041633269,3088069059538083
98118D7F0C297B67,fs -mkdir,5,4,2013-11-13 14:47:55,2013-11-13 14:47:55,3088069911087283,3088069936426904
1002EBD4D69D2468,fs -rm,7,5,2013-11-13 14:47:58,2013-11-13 14:47:58,3087820668932381,3087820689608458
4039DD5407EB391F,fs -rmr,7,5,2013-11-13 14:47:58,2013-11-13 14:47:58,3087821544341194,3087821562974925
758D27FD759351AB,fs -mkdir,5,4,2013-11-13 14:47:59,2013-11-13 14:47:59,3087822438155101,3087822450481001
0685FBB0CA3FB957,fs -copyFromLocal,39,19,2013-11-13 14:48:02,2013-11-13 14:48:05,3088019292265478,3088022305355530
F687AFD0B06291D5,fs -copyFromLocal,199,89,2013-11-13 14:48:04,2013-11-13 14:48:46,56954818665724,56996055431484
2D906E6B324CB276,fs -mv,5,4,2013-11-13 14:48:06,2013-11-13 14:48:06,3088023171437108,3088023188407896
5BB1E5AC0A90E5B8,fs -chown,7,5,2013-11-13 14:48:07,2013-11-13 14:48:07,3088024860352091,3088024880675064
93672ED5745FD408,fs -chmod,7,5,2013-11-13 14:48:06,2013-11-13 14:48:06,3088023953616454,3088023975053093
440A5BAEFCDD5598,fs -ls,5,4,2013-11-13 14:48:08,2013-11-13 14:48:08,3088025783046010,3088025806052893
FA26EE2CC7F2B00B,fs -count,5,4,2013-11-13 14:48:09,2013-11-13 14:48:09,3088026595854951,3088026620771281
30D25BE66086D143,fs -copyToLocal,154,56,2013-11-13 14:48:20,2013-11-13 14:48:33,3088098804629377,3088111604010530
FF4A6F7DF75C9922,fs -rm,7,5,2013-11-13 14:48:34,2013-11-13 14:48:34,3088112752052463,3088112773559066
5AFA38EB3002B644,fs -rmr,7,5,2013-11-13 14:48:35,2013-11-13 14:48:35,3088113626444122,3088113644281309
1C2744689245DA90,fs -mkdir,5,4,2013-11-13 14:48:36,2013-11-13 14:48:36,3088114522856565,3088114534040138
01180150BD4AC04F,fs -mv,5,4,2013-11-13 14:48:46,2013-11-13 14:48:46,56996856957525,56996874106920
8D061334B02987AC,fs -chmod,7,5,2013-11-13 14:48:47,2013-11-13 14:48:47,56997779860765,56997801520239
5871BFF3D7806F99,fs -copyFromLocal,267,118,2013-11-13 14:48:48,2013-11-13 14:49:29,2723754176960105,2723794462299953
36FCB0BF5A59EC34,fs -chown,7,5,2013-11-13 14:48:48,2013-11-13 14:48:48,56998610725338,56998632728246
F34E7FD1EFE04346,fs -ls,5,4,2013-11-13 14:48:49,2013-11-13 14:48:49,56999530101000,56999547377215
410FCE20BA158001,fs -count,5,4,2013-11-13 14:48:50,2013-11-13 14:48:50,57000328644752,57000347213694
BA503F4726179ACB,fs -copyFromLocal,79,36,2013-11-13 14:48:56,2013-11-13 14:49:47,4893935264874929,4893986843651231
86540A1DF67DC39D,fs -copyFromLocal,177,79,2013-11-13 14:48:58,2013-11-13 14:49:33,4893947325320657,4893981959682842
2E76188F2CD48BA2,fs -copyToLocal,66,27,2013-11-13 14:49:05,2013-11-13 14:49:12,4894751993914943,4894758471537317
F5F2FE3A1758020F,fs -copyFromLocal,142,64,2013-11-13 14:49:11,2013-11-13 14:49:48,3087894395269363,3087931558766993
A7186F0A60138DCE,fs -copyToLocal,189,72,2013-11-13 14:49:11,2013-11-13 14:49:25,4892009971392539,4892024147276068
8C99A06F5E542741,fs -rm,7,5,2013-11-13 14:49:13,2013-11-13 14:49:13,4894759346694870,4894759379761042
ED78E62802EE1E3C,fs -rmr,7,5,2013-11-13 14:49:14,2013-11-13 14:49:14,4894760256158544,4894760284014022
4C9FE045EFBB3FFE,fs -mkdir,5,4,2013-11-13 14:49:15,2013-11-13 14:49:15,4894761161193373,4894761184849022
DFFE899616FAF6C7,fs -rm,7,5,2013-11-13 14:49:26,2013-11-13 14:49:26,4892025125897441,4892025165099997
77879F18055D8B95,fs -copyFromLocal,316,140,2013-11-13 14:49:28,2013-11-13 14:50:23,496406296085887,496461874158567
596217F929BA0ABC,fs -rmr,7,5,2013-11-13 14:49:27,2013-11-13 14:49:27,4892026029717820,4892026052481255
1523A96B9815C168,fs -mkdir,5,4,2013-11-13 14:49:28,2013-11-13 14:49:28,4892026926354551,4892026938778701
A2DF38CC9CC62A53,fs -copyFromLocal,305,135,2013-11-13 14:49:31,2013-11-13 14:50:20,433853607752122,433902607074554
50695916A3C599F1,fs -mv,5,4,2013-11-13 14:49:31,2013-11-13 14:49:31,2723796769762188,2723796786305030
15658E5CCEE476C7,fs -chmod,7,5,2013-11-13 14:49:32,2013-11-13 14:49:32,2723797655735539,2723797683217455
457DD7C2704DE49B,fs -chown,7,5,2013-11-13 14:49:33,2013-11-13 14:49:33,2723798552886769,2723798576349482
CC0842CC50F88F37,fs -ls,5,4,2013-11-13 14:49:34,2013-11-13 14:49:34,2723799448791969,2723799466810615
ED595DD06F93B087,fs -mv,5,4,2013-11-13 14:49:34,2013-11-13 14:49:34,4893982845910549,4893982864349619
84A9017DBD039B18,fs -count,5,4,2013-11-13 14:49:34,2013-11-13 14:49:34,2723800353888416,2723800370741743
C3266BA6958ED508,fs -chmod,7,5,2013-11-13 14:49:35,2013-11-13 14:49:35,4893983728326658,4893983752162333
A5D4D356D9E940D1,fs -ls,5,4,2013-11-13 14:49:36,2013-11-13 14:49:36,4893985522395395,4893985539790607
CB89BADF27EDCD51,fs -chown,7,5,2013-11-13 14:49:35,2013-11-13 14:49:35,4893984614090642,4893984647929191
AB7ACCF7249288CB,fs -count,5,4,2013-11-13 14:49:37,2013-11-13 14:49:37,4893986422320721,4893986438534156
CA2BD53023508A13,fs -mv,5,4,2013-11-13 14:49:48,2013-11-13 14:49:49,4893987750454213,4893987979184097
FAC7D7D5443C08A4,fs -chmod,7,5,2013-11-13 14:49:50,2013-11-13 14:49:50,3087933304146219,3087933325735629
39AB2D929E6B0F71,fs -chown,7,5,2013-11-13 14:49:50,2013-11-13 14:49:50,4893989525943624,4893989550783965
9F36BF408ED321AD,fs -chmod,7,5,2013-11-13 14:49:49,2013-11-13 14:49:49,4893988746898267,4893988768103162
60A22238AF5C0C40,fs -mv,5,4,2013-11-13 14:49:49,2013-11-13 14:49:49,3087932431837417,3087932449435407
B1BE63A1919D5BCC,fs -chown,7,5,2013-11-13 14:49:51,2013-11-13 14:49:51,3087934290100512,3087934309797802
2D83E9D05B84F5C8,fs -ls,5,4,2013-11-13 14:49:51,2013-11-13 14:49:51,4893990413190136,4893990430603917
9B6853561AA352D7,fs -count,5,4,2013-11-13 14:49:52,2013-11-13 14:49:52,4893991312043195,4893991328241032
43016018FEF68482,fs -ls,5,4,2013-11-13 14:49:52,2013-11-13 14:49:52,3087935168231797,3087935186078388
58474B1CED18C10F,fs -count,5,4,2013-11-13 14:49:53,2013-11-13 14:49:53,3087936082533732,3087936098770469
F6BF62D107592305,fs -copyToLocal,33,15,2013-11-13 14:49:59,2013-11-13 14:50:01,3088136592056349,3088138271790408
07EF24F170E56F50,fs -rm,7,5,2013-11-13 14:50:02,2013-11-13 14:50:02,3088139197419806,3088139217401834
9EF760DFD0776329,fs -rmr,7,5,2013-11-13 14:50:03,2013-11-13 14:50:03,3088140084849386,3088140108835561
DD500EFE551EDE72,fs -mkdir,5,4,2013-11-13 14:50:03,2013-11-13 14:50:03,3088140973707509,3088140996672798
2C35347E5719E291,fs -copyFromLocal,161,72,2013-11-13 14:50:08,2013-11-13 14:50:36,3088398109136458,3088425346866129
6AB577FB980AC14D,fs -mv,5,4,2013-11-13 14:50:21,2013-11-13 14:50:21,433903534927387,433903559769741
01D0AA74D584985A,fs -chown,7,5,2013-11-13 14:50:23,2013-11-13 14:50:23,433905430237387,433905453401505
54E0AFF3A2B027AC,fs -chmod,7,5,2013-11-13 14:50:22,2013-11-13 14:50:22,433904501040232,433904525854406
D03F97E8A5CCBC5F,fs -ls,5,4,2013-11-13 14:50:24,2013-11-13 14:50:24,433906367883111,433906388664550
05E34F73B7D82DA9,fs -mv,5,4,2013-11-13 14:50:25,2013-11-13 14:50:25,496463008252977,496463063259684
88E71115A66EB92C,fs -count,5,4,2013-11-13 14:50:25,2013-11-13 14:50:25,433907318030768,433907362294024
4E755E46D3526862,fs -chmod,7,5,2013-11-13 14:50:25,2013-11-13 14:50:25,496463942298418,496463963673906
D75A139291F558D7,fs -chown,7,5,2013-11-13 14:50:26,2013-11-13 14:50:26,496464835515347,496464857396812
53A3433E13B9B0CD,fs -ls,5,4,2013-11-13 14:50:27,2013-11-13 14:50:27,496465739648676,496465763911409
5B4EA430297D9C84,fs -count,5,4,2013-11-13 14:50:28,2013-11-13 14:50:28,496466638281732,496466654938496
44023E0CD0BAE992,fs -copyToLocal,44,19,2013-11-13 14:50:35,2013-11-13 14:50:37,4894034079386507,4894036323896078
5111CCF296B45DCC,fs -mv,5,4,2013-11-13 14:50:36,2013-11-13 14:50:36,3088426230199370,3088426256828367
C4CAB1FF12549627,fs -chmod,7,5,2013-11-13 14:50:37,2013-11-13 14:50:37,3088427126312994,3088427147900594
53D6EDD68E60D58F,fs -rm,7,5,2013-11-13 14:50:38,2013-11-13 14:50:38,4894037268820433,4894037287074839
2A724834425F6CAD,fs -copyFromLocal,285,126,2013-11-13 14:50:38,2013-11-13 14:52:05,496518915921764,496605589733330
48E3F15C4C9AE460,fs -chown,7,5,2013-11-13 14:50:38,2013-11-13 14:50:38,3088428041961999,3088428064834847
0B89CA6D5AACC6BA,fs -ls,5,4,2013-11-13 14:50:39,2013-11-13 14:50:39,3088428926799678,3088428944343365
26657ED7F9BD5448,fs -rmr,7,5,2013-11-13 14:50:39,2013-11-13 14:50:39,4894038194042055,4894038222305032
D876094C63878FF7,fs -mkdir,5,4,2013-11-13 14:50:40,2013-11-13 14:50:40,4894039228960968,4894039241940986
B5604D6510588CE1,fs -count,5,4,2013-11-13 14:50:40,2013-11-13 14:50:40,3088429802111342,3088429818276878
AABF33690CF491A3,fs -copyToLocal,145,56,2013-11-13 14:50:46,2013-11-13 14:51:00,57116249989001,57130694755117
6493D616984A1935,fs -copyToLocal,210,78,2013-11-13 14:50:46,2013-11-13 14:51:04,496484532574217,496502919554680
3E678F64D74BBA0E,fs -copyFromLocal,166,74,2013-11-13 14:50:53,2013-11-13 14:52:19,1179891200932834,1179977208353461
9D0E125D73D63EAA,fs -copyFromLocal,294,130,2013-11-13 14:50:54,2013-11-13 14:53:46,4893630938273784,4893802907933343
DAC00C3CF22187B3,fs -copyToLocal,110,43,2013-11-13 14:50:55,2013-11-13 14:51:01,3088444670522762,3088451003487512
7D59233536D84E6C,fs -rm,7,5,2013-11-13 14:51:01,2013-11-13 14:51:01,57131947434502,57131967405435
739EE1DBCED8591B,fs -copyToLocal,176,65,2013-11-13 14:51:01,2013-11-13 14:51:15,2723887131742715,2723900586358095
CA24FBB196F9024B,fs -rmr,7,5,2013-11-13 14:51:02,2013-11-13 14:51:02,57132845588762,57132863433931
1D673E956924321D,fs -rm,7,5,2013-11-13 14:51:02,2013-11-13 14:51:02,3088452050220239,3088452071635689
B2622BE9A92B256A,fs -rmr,7,5,2013-11-13 14:51:03,2013-11-13 14:51:03,3088452939650806,3088452957320546
F89D3581B433433E,fs -mkdir,5,4,2013-11-13 14:51:04,2013-11-13 14:51:04,3088453949953048,3088453963197532
BC2400B78703CB52,fs -mkdir,5,4,2013-11-13 14:51:03,2013-11-13 14:51:03,57133774493794,57133784425785
3ECB23AC5537BC17,fs -copyFromLocal,279,123,2013-11-13 14:51:05,2013-11-13 14:55:24,4855005722895541,4855265013983800
63ACA771CB146DED,fs -rm,7,5,2013-11-13 14:51:06,2013-11-13 14:51:06,496504221083298,496504248471322
A18AEEA8063F8119,fs -mkdir,5,4,2013-11-13 14:51:08,2013-11-13 14:51:08,496506033262694,496506053552310
47F4699E055BE2EC,fs -rmr,7,5,2013-11-13 14:51:07,2013-11-13 14:51:07,496505150917906,496505178519532
B7798F02F42B850C,fs -copyToLocal,120,45,2013-11-13 14:51:07,2013-11-13 14:51:17,4894076324093179,4894085730987581
5F00CF8CF894221A,fs -copyFromLocal,167,75,2013-11-13 14:51:08,2013-11-13 14:54:51,4858526779428756,4858749979851778
