TaskID,FatherTID,FatherStartTime,ChildTID
58E5C0E6136B87D6,34F3A07C79F9B285,1974644845323858,53ABF4AC1357771D
58E5C0E6136B87D6,53ABF4AC1357771D,1975627763613189,23B5E4C2DC25BD47
58E5C0E6136B87D6,34F3A07C79F9B285,1974646250439005,8DBC8F6AF25F93CC
58E5C0E6136B87D6,34F3A07C79F9B285,1974644845323858,53ABF4AC1357771D
58E5C0E6136B87D6,34F3A07C79F9B285,1974646252857664,F2876857402CCAEE
58E5C0E6136B87D6,F2876857402CCAEE,3750986057654297,4FEBA2DE6FD42BA1
58E5C0E6136B87D6,34F3A07C79F9B285,1974647518608842,B9DBF347FEE5CC79
58E5C0E6136B87D6,34F3A07C79F9B285,1974646252857664,F2876857402CCAEE
58E5C0E6136B87D6,34F3A07C79F9B285,1974647524191878,91A5C6C899BE7546
4505079416E1BA7A,5B8474DDCA3F97FB,510791382625118,ACF0EF2FE8091B64
4505079416E1BA7A,ACF0EF2FE8091B64,1976102680588261,324E404355E29DF4
4505079416E1BA7A,5B8474DDCA3F97FB,510793634049146,67A858C4F3B9E15F
4505079416E1BA7A,5B8474DDCA3F97FB,510791382625118,ACF0EF2FE8091B64
58E5C0E6136B87D6,34F3A07C79F9B285,1974647556718599,8284FD25AC817FE5
58E5C0E6136B87D6,8284FD25AC817FE5,66394799095792,14B95811B9ACACE1
58E5C0E6136B87D6,34F3A07C79F9B285,1974648326629300,87ED9C6B1271651B
58E5C0E6136B87D6,34F3A07C79F9B285,1974647556718599,8284FD25AC817FE5
89BB0D92ABDE0843,CDA2CC66A5360E0D,1610528322525940,B96116DE34ECDCCE
89BB0D92ABDE0843,B96116DE34ECDCCE,596498385923173,037A10CA262DFA14
89BB0D92ABDE0843,0000000000000000,0,D2BF3184BAA63C72
89BB0D92ABDE0843,CDA2CC66A5360E0D,1610531224845866,8687D3748A0B2707
89BB0D92ABDE0843,CDA2CC66A5360E0D,1610528322525940,B96116DE34ECDCCE
58E5C0E6136B87D6,34F3A07C79F9B285,1974648360467531,6BC9362F513B328C
58E5C0E6136B87D6,6BC9362F513B328C,70425571670027,B6D7385EF659065B
58E5C0E6136B87D6,34F3A07C79F9B285,1974649772534273,3158FD4ABE526E86
58E5C0E6136B87D6,34F3A07C79F9B285,1974648360467531,6BC9362F513B328C
55AAAA8E95B71475,546954DB48226362,594673674647253,BA819A91C1513CBF
55AAAA8E95B71475,BA819A91C1513CBF,75280678792989,FAB165E4C7BA741D
55AAAA8E95B71475,546954DB48226362,594677332518114,CDF0AE5E9CB1DCC6
55AAAA8E95B71475,546954DB48226362,594673674647253,BA819A91C1513CBF
58E5C0E6136B87D6,34F3A07C79F9B285,1974649788787618,B25EC5AC343A39BD
58E5C0E6136B87D6,B25EC5AC343A39BD,594965224722559,A0A91454B8651EF8
58E5C0E6136B87D6,0000000000000000,0,74064FF023082A01
58E5C0E6136B87D6,34F3A07C79F9B285,1974650433356499,4E6D614675612605
58E5C0E6136B87D6,34F3A07C79F9B285,1974649788787618,B25EC5AC343A39BD
4505079416E1BA7A,5B8474DDCA3F97FB,510793636968604,0196C8B4B08BDBD4
4505079416E1BA7A,0196C8B4B08BDBD4,3787159999204157,09C6DC6C44230221
4505079416E1BA7A,5B8474DDCA3F97FB,510796194307248,A725A6F25F970061
4505079416E1BA7A,5B8474DDCA3F97FB,510793636968604,0196C8B4B08BDBD4
55AAAA8E95B71475,546954DB48226362,594677335512857,BA6CBD7FC935946E
55AAAA8E95B71475,BA6CBD7FC935946E,1975194822589412,F4F1731EA0A400A7
55AAAA8E95B71475,546954DB48226362,594677943480314,D2A6B85D086BD5FB
55AAAA8E95B71475,546954DB48226362,594677335512857,BA6CBD7FC935946E
55AAAA8E95B71475,546954DB48226362,594677946609461,9BDE9CF57453B20D
55AAAA8E95B71475,9BDE9CF57453B20D,3786520204121131,595602118FBAE6A9
55AAAA8E95B71475,0000000000000000,0,7BAE4874373AE6B1
55AAAA8E95B71475,546954DB48226362,594678541563733,55A7E6DD8CCE62B1
55AAAA8E95B71475,546954DB48226362,594677946609461,9BDE9CF57453B20D
569154F41D93E462,ADACBF49B17EAFD8,1980386963416693,4433CBEB4B9D6CEE
569154F41D93E462,9E43B96EC4EE54D0,1980386959200857,ADACBF49B17EAFD8
569154F41D93E462,ADACBF49B17EAFD8,1980386971456746,80304DFC77D35AD8
569154F41D93E462,ADACBF49B17EAFD8,1980386983544595,5078D667664FAD62
569154F41D93E462,ADACBF49B17EAFD8,1980386984703242,F5FAD99F56C713CC
569154F41D93E462,ADACBF49B17EAFD8,1980386988236372,15B7129F7ECF7137
6F73F28456537C8C,5969FA8D215CFA2C,1974905649329992,F6147B78CB1E458D
6F73F28456537C8C,8FDAD68023701236,1974905645068152,5969FA8D215CFA2C
6F73F28456537C8C,5969FA8D215CFA2C,1974905657790584,A158ABBC357BA219
3895DACA3195BABC,066B5557DFCED49B,66548890068600,609C074FA277B459
6F73F28456537C8C,5969FA8D215CFA2C,1974905669609709,7ACCD467A04BFA7D
6F73F28456537C8C,5969FA8D215CFA2C,1974905670882664,A1E2C6E51A6DDDCF
6F73F28456537C8C,5969FA8D215CFA2C,1974905674725318,294DFCF2659A6FC1
3895DACA3195BABC,AB66228460E08DB8,66548885657450,066B5557DFCED49B
3895DACA3195BABC,066B5557DFCED49B,66548903891008,ECE3049109EE1786
3895DACA3195BABC,066B5557DFCED49B,66548916289826,DBBAA9A3AAC281E1
3895DACA3195BABC,066B5557DFCED49B,66548918007786,44D2D72E26688BDB
3895DACA3195BABC,066B5557DFCED49B,66548922004404,4545E1C61C662D74
5EF715224D8F1164,830D8628216E3231,3778770009587164,E9F3960BDB893A8E
5EF715224D8F1164,238446135FCC3844,3778770005241319,830D8628216E3231
5EF715224D8F1164,830D8628216E3231,3778770018240777,FF80BA0284A42DA3
5EF715224D8F1164,830D8628216E3231,3778770030117054,98EE9B6BB60E1B71
5EF715224D8F1164,830D8628216E3231,3778770031364296,26E62E196D0DE617
5EF715224D8F1164,830D8628216E3231,3778770034890281,374AF98398F83B7A
4505079416E1BA7A,5B8474DDCA3F97FB,510799203411532,9AFCE12D69C881F5
4505079416E1BA7A,9AFCE12D69C881F5,1980884015856247,70FDB5830A9B7A91
4505079416E1BA7A,5B8474DDCA3F97FB,510800018263321,B842D6FD27F5E2D0
4505079416E1BA7A,5B8474DDCA3F97FB,510799203411532,9AFCE12D69C881F5
5EF715224D8F1164,830D8628216E3231,3778770047312080,D7677C178D645AAD
5EF715224D8F1164,D7677C178D645AAD,1980804553263753,8F8418CA6639A468
5EF715224D8F1164,830D8628216E3231,3778770943700372,D5F6D40211FA345B
5EF715224D8F1164,830D8628216E3231,3778770047312080,D7677C178D645AAD
5EF715224D8F1164,830D8628216E3231,3778770946588748,81D260DFE3493A85
5EF715224D8F1164,81D260DFE3493A85,507150315521664,584890BBE84F57F2
5EF715224D8F1164,830D8628216E3231,3778771755458995,F891CCAE61F649F8
5EF715224D8F1164,830D8628216E3231,3778770946588748,81D260DFE3493A85
5EF715224D8F1164,830D8628216E3231,3778771758271198,CE85146D9E048B03
5EF715224D8F1164,CE85146D9E048B03,1975200081016115,5982600577882243
5EF715224D8F1164,830D8628216E3231,3778772388260470,6BD9EDF267AC0561
5EF715224D8F1164,830D8628216E3231,3778771758271198,CE85146D9E048B03
5EF715224D8F1164,830D8628216E3231,3778772391541267,F83CED4515AD23CF
5EF715224D8F1164,F83CED4515AD23CF,3750996091198421,91EF5C2BE6472699
5EF715224D8F1164,830D8628216E3231,3778772984746084,C716D52B2FDA8C17
5EF715224D8F1164,830D8628216E3231,3778772391541267,F83CED4515AD23CF
569154F41D93E462,ADACBF49B17EAFD8,1980390025443788,CD5D8239D352207B
569154F41D93E462,CD5D8239D352207B,1975197838348379,DBD634486A66820D
569154F41D93E462,ADACBF49B17EAFD8,1980391412244365,3D42037E8C0FAB5C
569154F41D93E462,ADACBF49B17EAFD8,1980390025443788,CD5D8239D352207B
5EF715224D8F1164,830D8628216E3231,3778772986910441,050F49DC60053B1E
5EF715224D8F1164,050F49DC60053B1E,3781089496888177,817B3A10CBDC5D57
5EF715224D8F1164,830D8628216E3231,3778773432439328,DFF569C77E45AC25
5EF715224D8F1164,830D8628216E3231,3778772986910441,050F49DC60053B1E
6F73F28456537C8C,5969FA8D215CFA2C,1974908691001040,1081F30A36A9E035
6F73F28456537C8C,1081F30A36A9E035,4267732200079776,46E76886ACB779FF
6F73F28456537C8C,5969FA8D215CFA2C,1974909587437724,D7F37322D0FF0686
6F73F28456537C8C,5969FA8D215CFA2C,1974908691001040,1081F30A36A9E035
5EF715224D8F1164,830D8628216E3231,3778773436876031,CA59D2831A1A3F33
6F73F28456537C8C,5969FA8D215CFA2C,1974909589950642,E6CF30BA38F1C848
6F73F28456537C8C,E6CF30BA38F1C848,1975202205942807,F94B584CD7971022
6F73F28456537C8C,5969FA8D215CFA2C,1974910023543493,15647BA2401DA41F
6F73F28456537C8C,5969FA8D215CFA2C,1974909589950642,E6CF30BA38F1C848
5EF715224D8F1164,CA59D2831A1A3F33,1426403870463425,74BAF8BE4E833FA3
5EF715224D8F1164,830D8628216E3231,3778774349774294,3F899A3307414AC7
5EF715224D8F1164,830D8628216E3231,3778773436876031,CA59D2831A1A3F33
4505079416E1BA7A,5B8474DDCA3F97FB,510803023097499,DA55391FCD6E3BD1
4505079416E1BA7A,DA55391FCD6E3BD1,3787169376046828,7EA3845F195E139A
4505079416E1BA7A,5B8474DDCA3F97FB,510803829329080,37795DCF3C8E2095
4505079416E1BA7A,5B8474DDCA3F97FB,510803023097499,DA55391FCD6E3BD1
569154F41D93E462,ADACBF49B17EAFD8,1980391420217751,DB0615494309BE9F
569154F41D93E462,DB0615494309BE9F,70434508354349,41A1DCB4FADD3823
569154F41D93E462,ADACBF49B17EAFD8,1980392849004787,EEE8BFBC6C1A2F2A
569154F41D93E462,ADACBF49B17EAFD8,1980391420217751,DB0615494309BE9F
6F73F28456537C8C,5969FA8D215CFA2C,1974910026612948,C3C9E25549A45FF8
6F73F28456537C8C,C3C9E25549A45FF8,446525744337442,3080ABA6C78F3737
6F73F28456537C8C,5969FA8D215CFA2C,1974910676098615,C06DED1A8E1A95DF
6F73F28456537C8C,5969FA8D215CFA2C,1974910026612948,C3C9E25549A45FF8
6F73F28456537C8C,5969FA8D215CFA2C,1974910709894671,3A6FC46AE1A25431
6F73F28456537C8C,3A6FC46AE1A25431,3739702631020434,E3D118F0E50BFBC8
6F73F28456537C8C,5969FA8D215CFA2C,1974911631852581,D43D0CFE47125E40
6F73F28456537C8C,5969FA8D215CFA2C,1974910709894671,3A6FC46AE1A25431
4505079416E1BA7A,5B8474DDCA3F97FB,510803831191364,FAB52E8759FE7A5B
4505079416E1BA7A,FAB52E8759FE7A5B,1981472354561040,FB9E7C1C3CAF9A0A
4505079416E1BA7A,5B8474DDCA3F97FB,510806323975571,B2D63DA46C2691BE
4505079416E1BA7A,5B8474DDCA3F97FB,510803831191364,FAB52E8759FE7A5B
3895DACA3195BABC,066B5557DFCED49B,66554944422098,957123592078657C
3895DACA3195BABC,957123592078657C,3739703629115980,ADAC2B6ABD78E9C4
3895DACA3195BABC,066B5557DFCED49B,66555842897353,33492EFBEF8AAAAF
3895DACA3195BABC,066B5557DFCED49B,66554944422098,957123592078657C
569154F41D93E462,ADACBF49B17EAFD8,1980392879282162,2D5D0A8E8134E47C
569154F41D93E462,2D5D0A8E8134E47C,507154183770067,CE2233CE3F433E14
569154F41D93E462,ADACBF49B17EAFD8,1980395122116644,4129AE527617FECD
569154F41D93E462,ADACBF49B17EAFD8,1980392879282162,2D5D0A8E8134E47C
7081F077DE994005,28B3F7A719184109,1488705697594867,31227FF6E243F278
7081F077DE994005,9532B96967580278,1488705691958996,28B3F7A719184109
7081F077DE994005,28B3F7A719184109,1488705708310872,14CD8E68D5CF65C5
7081F077DE994005,28B3F7A719184109,1488705723726668,A222E37B63558389
7081F077DE994005,28B3F7A719184109,1488705725780854,445EEFE6A0F05F5E
7081F077DE994005,28B3F7A719184109,1488705730617377,9101CDAFD7ECB83D
4505079416E1BA7A,5B8474DDCA3F97FB,510806326031372,DF239C815FBA1C17
4505079416E1BA7A,DF239C815FBA1C17,1976117533263932,95124431CFD128C7
4505079416E1BA7A,5B8474DDCA3F97FB,510806963602190,927974635B986543
4505079416E1BA7A,5B8474DDCA3F97FB,510806326031372,DF239C815FBA1C17
3895DACA3195BABC,066B5557DFCED49B,66555846235926,164978DD9498969F
3895DACA3195BABC,164978DD9498969F,3751000615335978,7552B837E57E4C55
3895DACA3195BABC,066B5557DFCED49B,66556670697619,77827E98E9E9188B
3895DACA3195BABC,066B5557DFCED49B,66555846235926,164978DD9498969F
5EF715224D8F1164,830D8628216E3231,3778777366480750,A0D8C7080A86458C
5EF715224D8F1164,A0D8C7080A86458C,3739704982750132,B3D2E7A89A2BD078
5EF715224D8F1164,830D8628216E3231,3778778003983310,B4CC8D39787CFF87
5EF715224D8F1164,830D8628216E3231,3778777366480750,A0D8C7080A86458C
4505079416E1BA7A,5B8474DDCA3F97FB,510806966519250,314F5C7ABF04DDEB
4505079416E1BA7A,314F5C7ABF04DDEB,66280212704731,BF3E9A6E3C79C74B
4505079416E1BA7A,5B8474DDCA3F97FB,510807583882348,18BDFC00CF945B6B
4505079416E1BA7A,5B8474DDCA3F97FB,510806966519250,314F5C7ABF04DDEB
4505079416E1BA7A,5B8474DDCA3F97FB,510807600147231,D839139833639E76
