TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C601B63A87CDEE2E,fs -copyToLocal,189,72,2013-10-31 17:40:02,2013-10-31 17:40:27,3781012338878756,3781037843272745
2E78987E2F2E60BD,fs -copyToLocal,88,35,2013-10-31 17:40:09,2013-10-31 17:40:23,595249955383224,595263883569745
F40C9ED1253355D4,fs -copyToLocal,77,31,2013-10-31 17:40:10,2013-10-31 17:40:31,1975148511921374,1975169364231778
07083DD7AD7B0031,fs -copyToLocal,156,60,2013-10-31 17:40:11,2013-10-31 17:40:43,3781818138412220,3781850785396950
D12A1C8FB528F223,fs -copyToLocal,220,80,2013-10-31 17:40:18,2013-10-31 17:40:59,1974962144225352,1975003354157003
5B4ED64819EDED6A,fs -copyToLocal,47,19,2013-10-31 17:40:21,2013-10-31 17:40:33,1975224610047154,1975236381106451
4475C716FD613072,fs -copyToLocal,151,56,2013-10-31 17:40:22,2013-10-31 17:40:41,1614191344516217,1614210598920106
AAEF3DE7C2D31B0C,fs -copyToLocal,77,31,2013-10-31 17:40:21,2013-10-31 17:40:32,1489009618361842,1489020423760542
4EF56730342301A9,fs -copyToLocal,200,76,2013-10-31 17:40:30,2013-10-31 17:41:04,3781049104030034,3781082908779481
4E69E5501254A5D1,fs -copyToLocal,146,54,2013-10-31 17:40:32,2013-10-31 17:41:14,3781211357071732,3781253268339762
379104F64C09F916,fs -copyToLocal,61,23,2013-10-31 17:40:34,2013-10-31 17:40:43,595151172405608,595160516784320
C01416C517C96F2B,fs -copyToLocal,102,39,2013-10-31 17:40:36,2013-10-31 17:41:08,3780614382922407,3780646243817776
8EDCBED19A9F94A0,fs -copyToLocal,184,68,2013-10-31 17:40:36,2013-10-31 17:41:11,3781742519590246,3781778103956070
7FD24827A68ACE06,fs -copyToLocal,145,56,2013-10-31 17:40:36,2013-10-31 17:40:53,66875085276571,66892474035170
22858F1DCE069143,fs -copyToLocal,220,80,2013-10-31 17:40:38,2013-10-31 17:41:11,1975237139993128,1975270574840848
7EAC618F73DB903A,fs -copyToLocal,176,64,2013-10-31 17:40:41,2013-10-31 17:41:23,3741982856467503,3742024471482271
3788256FD6C77B2B,fs -copyToLocal,137,52,2013-10-31 17:40:42,2013-10-31 17:41:11,3781042357226727,3781071375083685
D6F8C57C8E384DFF,fs -copyToLocal,189,72,2013-10-31 17:40:43,2013-10-31 17:41:10,1975432992866587,1975460202208771
144758B8370DFE36,fs -copyToLocal,36,15,2013-10-31 17:40:45,2013-10-31 17:40:55,3779105243364151,3779114734026803
E7A8499B00EE0A65,fs -copyToLocal,121,47,2013-10-31 17:40:45,2013-10-31 17:40:54,1975241116886955,1975250102355944
193155E84C416C27,fs -copyToLocal,148,56,2013-10-31 17:40:47,2013-10-31 17:41:05,595017766383496,595035590572036
27A784053D5F073E,fs -copyToLocal,58,23,2013-10-31 17:40:54,2013-10-31 17:41:11,3781861830002008,3781878383662308
47A32DAE684208D2,fs -copyToLocal,22,11,2013-10-31 17:40:55,2013-10-31 17:40:58,1975258250333522,1975261246483932
08548817A2CD0B9B,fs -copyToLocal,192,72,2013-10-31 17:40:59,2013-10-31 17:41:20,595176566304330,595197634596081
6872793DB15522F8,fs -copyToLocal,184,68,2013-10-31 17:41:01,2013-10-31 17:41:35,2540456951022295,2540491182680601
A6A30AF93164B90B,fs -copyToLocal,154,56,2013-10-31 17:41:02,2013-10-31 17:41:31,1980740505994086,1980769276223161
42515C3469427FA8,fs -copyToLocal,162,60,2013-10-31 17:41:04,2013-10-31 17:41:23,595304185530473,595323174446112
145F0CBE51F603B4,fs -copyToLocal,33,15,2013-10-31 17:41:08,2013-10-31 17:41:10,66907356930932,66908841355758
D00004AC269B7AF6,fs -copyToLocal,203,76,2013-10-31 17:41:08,2013-10-31 17:41:36,3781612112484110,3781639341819762
E0491F3E91A712C1,fs -copyToLocal,44,19,2013-10-31 17:41:19,2013-10-31 17:41:26,595049681266398,595057148165877
DB7C0B050AFC4647,fs -copyToLocal,88,35,2013-10-31 17:41:19,2013-10-31 17:41:25,1975307110145492,1975312734868690
7AF5FC318A564D8E,fs -copyToLocal,214,80,2013-10-31 17:41:24,2013-10-31 17:41:43,1610911214522125,1610929999321250
EC5FBAA8B7323C9C,fs -copyToLocal,116,43,2013-10-31 17:41:28,2013-10-31 17:41:45,3781088408845630,3781105730240902
67D3232842AFD4C1,fs -copyToLocal,77,31,2013-10-31 17:41:38,2013-10-31 17:41:43,1975297593791738,1975301870235152
D545F2CDD6B6A1E7,fs -copyToLocal,228,84,2013-10-31 17:41:44,2013-10-31 17:42:13,3780683109632419,3780711655162790
4CC85B078C3CEA60,fs -copyToLocal,77,31,2013-10-31 17:41:46,2013-10-31 17:41:51,1975496377785966,1975500848570742
E47C8EDA039CD2C5,fs -copyToLocal,102,39,2013-10-31 17:41:48,2013-10-31 17:42:03,3781915231590864,3781929929972026
54EC30A1CDD3E7F9,fs -copyToLocal,167,64,2013-10-31 17:41:48,2013-10-31 17:42:11,3745567928488673,3745591008071445
CC7E5E6072D0B48B,fs -copyToLocal,33,15,2013-10-31 17:41:52,2013-10-31 17:41:54,3779000958724677,3779002696493572
30287C3501347238,fs -copyToLocal,231,84,2013-10-31 17:41:53,2013-10-31 17:42:19,2540509221305969,2540535663207311
B83833E6A4D96571,fs -copyToLocal,216,79,2013-10-31 17:41:55,2013-10-31 17:42:19,511204784592591,511228982608536
656ED3F05DBDBB64,fs -copyToLocal,22,11,2013-10-31 17:41:56,2013-10-31 17:41:58,1489103926708140,1489106187676631
F2E084A269B945D5,fs -copyToLocal,47,19,2013-10-31 17:41:57,2013-10-31 17:42:07,595088109768332,595098011849975
2E38E93AC185647D,fs -copyToLocal,66,27,2013-10-31 17:41:58,2013-10-31 17:42:08,1975062312807510,1975071559824916
7DCF231542823854,fs -copyToLocal,159,60,2013-10-31 17:42:02,2013-10-31 17:42:38,1975544445837166,1975580387259304
90882315C07450DE,fs -copyToLocal,124,47,2013-10-31 17:42:03,2013-10-31 17:42:14,1975321736322515,1975332815847104
15552602B3885DCF,fs -copyToLocal,192,72,2013-10-31 17:42:10,2013-10-31 17:42:58,1975268435266016,1975316215264906
6976667C9E2DF2B6,fs -copyToLocal,159,60,2013-10-31 17:42:14,2013-10-31 17:42:57,3781313343718082,3781356863457405
ABBA5961A7E1002C,fs -copyToLocal,124,47,2013-10-31 17:42:15,2013-10-31 17:42:26,1614304835683871,1614315868121809
741FBFF58A619236,fs -copyToLocal,47,19,2013-10-31 17:42:18,2013-10-31 17:42:35,3781945397339900,3781962046454728
08F5B8297FDC916D,fs -copyToLocal,181,68,2013-10-31 17:42:22,2013-10-31 17:42:41,595112990887389,595131682579286
4391293015845A73,fs -copyToLocal,145,56,2013-10-31 17:42:21,2013-10-31 17:42:55,1975345077624041,1975378614542025
067BBE152E1C80E8,fs -copyToLocal,217,80,2013-10-31 17:42:27,2013-10-31 17:42:58,3781165291393844,3781196989501929
61D626C5C79D2E2E,fs -copyToLocal,102,39,2013-10-31 17:42:28,2013-10-31 17:42:45,3781159005574996,3781175503701673
FE9BECE63E96A09C,fs -copyToLocal,192,72,2013-10-31 17:42:30,2013-10-31 17:43:07,3781856573029434,3781893827272413
829D2FA6833D21E7,fs -copyToLocal,44,19,2013-10-31 17:42:34,2013-10-31 17:42:36,595394784574159,595397055861754
F8BC67FE9CF9D82D,fs -copyToLocal,22,11,2013-10-31 17:42:36,2013-10-31 17:42:37,66994666888995,66995688559624
DDACBC14BB74F439,fs -copyToLocal,25,11,2013-10-31 17:42:36,2013-10-31 17:42:41,511245957342912,511250394565487
62B2B130561C3195,fs -copyToLocal,22,11,2013-10-31 17:42:37,2013-10-31 17:42:38,1975356057829331,1975356893383996
2D7885A966CF9C71,fs -copyToLocal,176,64,2013-10-31 17:42:38,2013-10-31 17:43:06,1975353986866662,1975381518522867
3992C6A2366F6DA0,fs -copyToLocal,58,23,2013-10-31 17:42:40,2013-10-31 17:42:52,3779220599924835,3779232427007849
8195969243CACCF9,fs -copyToLocal,25,11,2013-10-31 17:42:43,2013-10-31 17:42:48,1975390525215386,1975394437994778
4992B538CD37A775,fs -copyToLocal,217,80,2013-10-31 17:42:45,2013-10-31 17:43:24,3781708890552829,3781748134923700
729B15D47D00B457,fs -copyToLocal,127,47,2013-10-31 17:42:51,2013-10-31 17:43:05,595288776270790,595302940124127
DAE8F393DE406113,fs -copyToLocal,154,56,2013-10-31 17:42:54,2013-10-31 17:43:24,3779234321470676,3779263864114546
F1B3E242E834DE52,fs -copyToLocal,91,35,2013-10-31 17:42:58,2013-10-31 17:43:20,3781188621198550,3781210858679269
35B6031E60D60ACC,fs -copyToLocal,116,43,2013-10-31 17:43:08,2013-10-31 17:43:26,1975132523420527,1975150434360085
D1DAFE9BC46F2503,fs -copyToLocal,145,56,2013-10-31 17:43:08,2013-10-31 17:43:24,3742129903382504,3742145803701927
49CAE9CC5F9130FB,fs -copyToLocal,69,27,2013-10-31 17:43:12,2013-10-31 17:43:21,1975387774758917,1975396815819417
2547C0BC2D9763A8,fs -copyToLocal,137,52,2013-10-31 17:43:13,2013-10-31 17:43:27,1611020072547694,1611033557594175
EF6DE3880EACDB5D,fs -copyToLocal,181,68,2013-10-31 17:43:17,2013-10-31 17:43:38,2540593479411838,2540614118127418
FD2C6FDEC1EBEC2B,fs -copyToLocal,154,56,2013-10-31 17:43:18,2013-10-31 17:43:35,595168586276704,595186296814723
A9061808C5A08519,fs -copyToLocal,77,31,2013-10-31 17:43:25,2013-10-31 17:43:31,1975403782409378,1975410338730618
03911D12DEC3B6CD,fs -copyToLocal,102,39,2013-10-31 17:43:28,2013-10-31 17:43:42,1980886330513436,1980899686095898
29C165C1A9CC4B03,fs -copyToLocal,178,68,2013-10-31 17:43:27,2013-10-31 17:44:03,3781226003720070,3781261546331848
2A4FED73B0683AFB,fs -copyToLocal,22,11,2013-10-31 17:43:28,2013-10-31 17:43:29,1489196038300059,1489197031253577
AC3B819DC7024A86,fs -copyToLocal,99,39,2013-10-31 17:43:29,2013-10-31 17:43:42,3781219782525150,3781232609891834
567A71783C5E66C3,fs -copyToLocal,77,31,2013-10-31 17:43:35,2013-10-31 17:43:52,3780793787091607,3780810703662887
92961F92476BC7A8,fs -copyToLocal,167,64,2013-10-31 17:43:37,2013-10-31 17:43:50,1975606860354920,1975620302808440
57FF82A58D137CF7,fs -copyToLocal,206,76,2013-10-31 17:43:39,2013-10-31 17:44:57,3781219739283809,3781297752837077
5EF5B7DB6D1DC491,fs -copyToLocal,231,84,2013-10-31 17:43:40,2013-10-31 17:44:12,1975419307544848,1975450941658559
919AD4C822354A1A,fs -copyToLocal,225,84,2013-10-31 17:43:42,2013-10-31 17:45:13,3779110645399840,3779201633960823
40713C8B28987235,fs -copyToLocal,137,52,2013-10-31 17:43:43,2013-10-31 17:44:03,3781929956552496,3781949629525975
3FDD7300DF27852D,fs -copyToLocal,151,56,2013-10-31 17:43:49,2013-10-31 17:44:18,1975456250760987,1975485767864160
CF0D38475C5031F4,fs -copyToLocal,113,43,2013-10-31 17:43:56,2013-10-31 17:44:09,511325259016990,511338804594230
5B40B46D8A7381B8,fs -copyToLocal,181,68,2013-10-31 17:43:59,2013-10-31 17:44:21,3745698870879124,3745720814761116
DEEFB5DBBEAE6793,fs -copyToLocal,69,27,2013-10-31 17:43:59,2013-10-31 17:44:14,1975661653940517,1975677134516604
1B6DD92F74587DF3,fs -copyToLocal,99,39,2013-10-31 17:43:59,2013-10-31 17:44:21,3780817505596163,3780839333861739
6886BC6BA51EAADD,fs -copyToLocal,176,64,2013-10-31 17:44:03,2013-10-31 17:45:14,3779302858005781,3779374354524282
56A6CA09C4772320,fs -copyToLocal,173,64,2013-10-31 17:44:03,2013-10-31 17:44:49,1614412649456211,1614458544843749
4E4911053F61DC0C,fs -copyToLocal,121,47,2013-10-31 17:44:05,2013-10-31 17:44:48,3781788416508170,3781831480870400
053F04321402AE42,fs -copyToLocal,61,23,2013-10-31 17:44:07,2013-10-31 17:44:19,1975450857870919,1975462679755424
3BFE9F6AFFC4C68D,fs -copyToLocal,134,52,2013-10-31 17:44:09,2013-10-31 17:44:56,67087621082086,67135308063629
5987D6547EE37451,fs -copyToLocal,167,64,2013-10-31 17:44:12,2013-10-31 17:44:52,1611078991140947,1611118552811678
A4EEEA8FA4E821F0,fs -copyToLocal,134,52,2013-10-31 17:44:14,2013-10-31 17:44:51,3781272609575056,3781309534075772
E767033AFEA9B085,fs -copyToLocal,69,27,2013-10-31 17:44:16,2013-10-31 17:44:25,595373985031505,595382816296276
F95C822C710651AD,fs -copyToLocal,162,60,2013-10-31 17:44:21,2013-10-31 17:44:48,1975399222321647,1975426655696979
598D9E6C8581EBD1,fs -copyToLocal,181,68,2013-10-31 17:44:22,2013-10-31 17:44:55,1975489711264782,1975522909592322
F7A8695C38DBD3E0,fs -copyToLocal,159,60,2013-10-31 17:44:22,2013-10-31 17:45:01,3781272571445445,3781312073863805
BC5D002E051339AC,fs -copyToLocal,113,43,2013-10-31 17:44:23,2013-10-31 17:44:39,1975206908338510,1975222613520805
F34F73A5B18A9B2E,fs -copyToLocal,206,76,2013-10-31 17:44:30,2013-10-31 17:45:11,3782076929095232,3782118280347138
