TaskID,FatherTID,FatherStartTime,ChildTID
9D82D8876415E51C,6A047D5C56E0FCF8,3625668758568859,45C6786742E1F294
9D82D8876415E51C,45C6786742E1F294,3625668772024474,9856BF2F68CDFC13
9D82D8876415E51C,45C6786742E1F294,3625668784184426,39BCF341A98087EC
9D82D8876415E51C,45C6786742E1F294,3625668785585044,2E770BF4FF19C401
9D82D8876415E51C,45C6786742E1F294,3625668789358006,DC233D4713936D78
F568E8A8EE14EA29,DD42C7651B6D91DC,2384547042780915,1719D79EA732C61A
F568E8A8EE14EA29,A17F4AF8670C778C,2384547038702991,DD42C7651B6D91DC
F568E8A8EE14EA29,DD42C7651B6D91DC,2384547056780140,BD1432C50FE64E01
F568E8A8EE14EA29,DD42C7651B6D91DC,2384547070488676,81E4B344D31A8922
F568E8A8EE14EA29,DD42C7651B6D91DC,2384547072299245,ADC254B01115063F
F568E8A8EE14EA29,DD42C7651B6D91DC,2384547076449450,175C1EA9F8261498
25B418E30043C8EB,86678214BBB11391,1819564531714195,8A4ED313073EB226
25B418E30043C8EB,C882D746E4C22C8F,1819564527603387,86678214BBB11391
25B418E30043C8EB,86678214BBB11391,1819564540491321,397EEC5B69CD0189
25B418E30043C8EB,86678214BBB11391,1819564552687639,E778EEE09CFDFD4D
25B418E30043C8EB,86678214BBB11391,1819564554196512,E95CC68B45CEDD95
25B418E30043C8EB,86678214BBB11391,1819564557767734,88DD2A248EB693CF
444CFF0C5D3FF061,BA0F15B80589B8E5,439260601357577,52CF06200046F6E8
444CFF0C5D3FF061,CBF2CE3FA12F210F,439260597580526,BA0F15B80589B8E5
444CFF0C5D3FF061,BA0F15B80589B8E5,439260609137820,8A7823F2C8C0AABB
444CFF0C5D3FF061,BA0F15B80589B8E5,439260621344785,CDF2D8D4D043547D
444CFF0C5D3FF061,BA0F15B80589B8E5,439260622903752,EA70152979BB85DC
444CFF0C5D3FF061,BA0F15B80589B8E5,439260626947109,E2CFEA690B2B7E0D
A4D575AB136E2C43,2C35C14A3A6BEA08,3589611103011576,F6DDE83E60C9BECE
A4D575AB136E2C43,A2AE73BEB2D20F31,3589611099264675,2C35C14A3A6BEA08
A4D575AB136E2C43,2C35C14A3A6BEA08,3589611117629264,EA1230A7581E8C31
A4D575AB136E2C43,2C35C14A3A6BEA08,3589611128557547,CFF1B057464BC553
A4D575AB136E2C43,2C35C14A3A6BEA08,3589611132188197,B98375AA8697B24B
A4D575AB136E2C43,2C35C14A3A6BEA08,3589611136075064,CC3237BFEAF1080C
2DC4C246769D35B1,844418ADBFA67D4E,439412341758500,2533F2B7A6C5A743
2DC4C246769D35B1,C0C1F6B6189BC721,439412337519530,844418ADBFA67D4E
2DC4C246769D35B1,844418ADBFA67D4E,439412351241164,97C9B563FA02BC7B
2DC4C246769D35B1,844418ADBFA67D4E,439412363941322,897DB74F42983356
2DC4C246769D35B1,844418ADBFA67D4E,439412365921299,B4BF333E82067550
2DC4C246769D35B1,844418ADBFA67D4E,439412370516944,72F44F45B79012A2
B60B9B3990506C00,29BA2D665A4AEEA6,1333147397092961,15626ED4AFA1182D
B60B9B3990506C00,142EB67B5DE0AD78,1333147393045232,29BA2D665A4AEEA6
B60B9B3990506C00,29BA2D665A4AEEA6,1333147406177104,46F7C649691B9E3A
B60B9B3990506C00,29BA2D665A4AEEA6,1333147418078116,DF6F42B2D645D197
B60B9B3990506C00,29BA2D665A4AEEA6,1333147419631613,C3484DDA1075958A
B60B9B3990506C00,29BA2D665A4AEEA6,1333147423407561,AB08B69149DB1678
07EFCFAE1D115A28,6BFF64A9B90E4D6F,3625172598195743,2AFC178BD7AB51AD
07EFCFAE1D115A28,41021AA21279FD8A,3625172593958750,6BFF64A9B90E4D6F
07EFCFAE1D115A28,6BFF64A9B90E4D6F,3625172607062369,0E082448ADEC5DB6
07EFCFAE1D115A28,6BFF64A9B90E4D6F,3625172619240900,4C0D9B0D10434BA0
07EFCFAE1D115A28,6BFF64A9B90E4D6F,3625172620475341,05EA88B3AC712DD7
07EFCFAE1D115A28,6BFF64A9B90E4D6F,3625172624197207,906BDF8F03D0F702
3F0DF4A058D70F4A,B47B88A4507EC30C,3625343337267755,3AEF2F8BF085BA86
3F0DF4A058D70F4A,5147493334F94194,3625343333021247,B47B88A4507EC30C
3F0DF4A058D70F4A,B47B88A4507EC30C,3625343345911175,B4560E82FF2076D3
3F0DF4A058D70F4A,B47B88A4507EC30C,3625343358318260,459676C69CAE987E
3F0DF4A058D70F4A,B47B88A4507EC30C,3625343359860105,E673709C1098867A
3F0DF4A058D70F4A,B47B88A4507EC30C,3625343363434931,97D62405C02D1E14
111D7CE1D0B60D54,5959C2D94B908DA6,1819371533155917,E7102579EB746F98
111D7CE1D0B60D54,C1AD7DF44E00C062,1819371529016227,5959C2D94B908DA6
111D7CE1D0B60D54,5959C2D94B908DA6,1819371542587306,3A17446411ACEEF2
111D7CE1D0B60D54,5959C2D94B908DA6,1819371554912987,B719AD6F3FB6C2BF
111D7CE1D0B60D54,5959C2D94B908DA6,1819371556326179,C1C7E7CAF23CDB3D
111D7CE1D0B60D54,5959C2D94B908DA6,1819371560307817,28B1505BDBC93232
8C18D60BA58E4FE1,6D0112B28B1ED4D1,1454994680122335,4E718D6B24067F82
8C18D60BA58E4FE1,7FB758BB607A3041,1454994675791095,6D0112B28B1ED4D1
8C18D60BA58E4FE1,6D0112B28B1ED4D1,1454994688555927,633C71A47456938A
8C18D60BA58E4FE1,6D0112B28B1ED4D1,1454994700712717,CE14E413B32B613B
8C18D60BA58E4FE1,6D0112B28B1ED4D1,1454994702106479,55E98864FFFBAB2B
8C18D60BA58E4FE1,6D0112B28B1ED4D1,1454994705691758,0DCA124230303B13
6B4CF7F250F11095,8635E4C97462A3D7,1819396545443159,CBFD2EFD53E7CC6B
6B4CF7F250F11095,E68E9DE557E54E35,1819396541257338,8635E4C97462A3D7
6B4CF7F250F11095,8635E4C97462A3D7,1819396553559362,BCB82869800D55E5
6B4CF7F250F11095,8635E4C97462A3D7,1819396565511493,C3423F7CE269CC23
6B4CF7F250F11095,8635E4C97462A3D7,1819396567013944,4547D5D9F58B9B89
6B4CF7F250F11095,8635E4C97462A3D7,1819396570424472,2002D362165DBF99
B451B380DE6F479D,D6A396F49D383C3F,3625976350930053,CBBA16C2EB26B3D4
B451B380DE6F479D,6DCBA90EC617C4F7,3625976346785750,D6A396F49D383C3F
B451B380DE6F479D,D6A396F49D383C3F,3625976359398003,28CD0CE7F548BC4E
B451B380DE6F479D,D6A396F49D383C3F,3625976371179373,6CBB9E74B95B4A5E
B451B380DE6F479D,D6A396F49D383C3F,3625976372642479,B4BC9EA0FE879A67
B451B380DE6F479D,D6A396F49D383C3F,3625976376374590,3076C70DA980B2EA
8C18D60BA58E4FE1,95D26D8387064AFD,443305181498308,AED4CE8873A8C200
8C18D60BA58E4FE1,0000000000000000,0,7FB758BB607A3041
8C18D60BA58E4FE1,6D0112B28B1ED4D1,1454994715440067,95D26D8387064AFD
8C18D60BA58E4FE1,6D0112B28B1ED4D1,1454995939399254,7F5A5123E712493D
8C18D60BA58E4FE1,6D0112B28B1ED4D1,1454994715440067,95D26D8387064AFD
A95D2127E95E21B2,647D110556C4FD96,3623063778902478,F8558E86B2CCF272
A95D2127E95E21B2,B362762115143575,3623063774786164,647D110556C4FD96
A95D2127E95E21B2,647D110556C4FD96,3623063788266920,1A7712CEC0CC6D57
A95D2127E95E21B2,647D110556C4FD96,3623063800661966,249C12D36714705D
A95D2127E95E21B2,647D110556C4FD96,3623063802008861,081055D5D0298529
A95D2127E95E21B2,647D110556C4FD96,3623063805453035,17114AC617E05387
B7A1747588701CBE,5F436D0B05F8B98B,3623234298220827,BEC9CCF631ADA092
B7A1747588701CBE,BEC9CCF631ADA092,1335907437382739,A15F9AD558ED9992
B7A1747588701CBE,5F436D0B05F8B98B,3623235194480714,9EF8DD9DD077AA2D
B7A1747588701CBE,5F436D0B05F8B98B,3623234298220827,BEC9CCF631ADA092
9E3A122DBD67CA19,E4050BB43C6B6E82,3625196746713594,D1B7840339FE0E1A
9E3A122DBD67CA19,F3C55DA6E7805873,3625196742609148,E4050BB43C6B6E82
9E3A122DBD67CA19,E4050BB43C6B6E82,3625196759659080,7387DA880B607E3E
9E3A122DBD67CA19,E4050BB43C6B6E82,3625196771823663,3910E82945C34C40
9E3A122DBD67CA19,E4050BB43C6B6E82,3625196773886394,D0AFDCB29749025E
9E3A122DBD67CA19,E4050BB43C6B6E82,3625196777532330,327AB4A4AECE4C21
2BF4867017835186,EB94DE715A61EDF9,3624761608135498,47EE8FE23A5AC9E1
2BF4867017835186,B58F578137C32AA6,3624761603807121,EB94DE715A61EDF9
2BF4867017835186,EB94DE715A61EDF9,3624761617401465,AAD8A6672CDE65CC
2BF4867017835186,EB94DE715A61EDF9,3624761629756236,3AB53FB1C5163442
2BF4867017835186,EB94DE715A61EDF9,3624761631080700,64EAD77037DC0736
2BF4867017835186,EB94DE715A61EDF9,3624761634858771,2A97D8BDA61C4253
F8368AB729720D28,C379F7FD0772F839,3625890653497970,F45DC851BEEFD57A
F8368AB729720D28,7CD7106D26AA10C1,3625890649014952,C379F7FD0772F839
F8368AB729720D28,C379F7FD0772F839,3625890662690436,9EDF5712FD9F32A2
F8368AB729720D28,C379F7FD0772F839,3625890675879875,9684CB597F29F3F9
F8368AB729720D28,C379F7FD0772F839,3625890677423925,D76529E962F5B32B
F8368AB729720D28,C379F7FD0772F839,3625890681187110,8B7B4180D267EE89
D218BC9E54AF94C8,BCDE5D859E559552,1819324275655403,E1222D9E01833BDE
D218BC9E54AF94C8,28F7B1062DF85D1C,1819324271458522,BCDE5D859E559552
D218BC9E54AF94C8,BCDE5D859E559552,1819324284826464,CD5DEC7C0DEC312A
D218BC9E54AF94C8,BCDE5D859E559552,1819324296985663,81B573B37429E3AE
D218BC9E54AF94C8,BCDE5D859E559552,1819324298495136,6E6976062C92A374
D218BC9E54AF94C8,BCDE5D859E559552,1819324302295523,25DB3524355B74BF
D218BC9E54AF94C8,BCDE5D859E559552,1819324315331430,D9D2E124765BEEDC
D218BC9E54AF94C8,D9D2E124765BEEDC,1335919268248131,F72E75B3C9A12949
D218BC9E54AF94C8,BCDE5D859E559552,1819325216024270,855BE899A1BED26A
D218BC9E54AF94C8,BCDE5D859E559552,1819324315331430,D9D2E124765BEEDC
186FEB069062412A,E53336B9942F5031,1458360459472152,C723B795DA285920
186FEB069062412A,5A5111EB85C01683,1458360455069640,E53336B9942F5031
186FEB069062412A,E53336B9942F5031,1458360468504399,95097837E2D4E960
186FEB069062412A,E53336B9942F5031,1458360480447991,67DD66FE1276E034
186FEB069062412A,E53336B9942F5031,1458360481926582,5EACAE38802AD554
186FEB069062412A,E53336B9942F5031,1458360485633082,880F9D58D0656CD8
4C24FCCF2C99153C,C89C00C46B085746,1819391038462390,482A9D387C7C3A90
4C24FCCF2C99153C,6C4FC662D6B02B26,1819391034055921,C89C00C46B085746
4C24FCCF2C99153C,C89C00C46B085746,1819391046782653,F833E3FE09117371
4C24FCCF2C99153C,C89C00C46B085746,1819391059148635,F6E978B78A08CD19
4C24FCCF2C99153C,C89C00C46B085746,1819391060629886,0AA6B7BD68AD5EA3
4C24FCCF2C99153C,C89C00C46B085746,1819391064115638,D8014694EBEFE02A
37688B956C4CCAC8,16DF0D83A5988AFC,3586146459242966,9527B61C020A8073
37688B956C4CCAC8,B906B1291508EB1E,3586146455028387,16DF0D83A5988AFC
37688B956C4CCAC8,16DF0D83A5988AFC,3586146469317978,9C1EE0F4490B13E9
37688B956C4CCAC8,16DF0D83A5988AFC,3586146481542038,162C217B4BFBFB9E
37688B956C4CCAC8,16DF0D83A5988AFC,3586146482697426,364624B5FABF942C
37688B956C4CCAC8,16DF0D83A5988AFC,3586146486816240,7F4FCD336257ECC4
423C802C9D675599,B272DA82DA3FB389,355294553232974,0289F9362AFECA17
423C802C9D675599,55A3A8E1CABAE14C,355294548941371,B272DA82DA3FB389
423C802C9D675599,B272DA82DA3FB389,355294563255933,2C69D1046B101B89
423C802C9D675599,B272DA82DA3FB389,355294575696938,6E82043F8E3D94BB
423C802C9D675599,B272DA82DA3FB389,355294577607209,7570E6497C880132
423C802C9D675599,B272DA82DA3FB389,355294581758292,B0BD4A4AB562C14C
423C802C9D675599,B272DA82DA3FB389,355294604369037,5846091E02C4DC33
423C802C9D675599,5846091E02C4DC33,3629819890921933,E39A0DE86F3821DE
423C802C9D675599,B272DA82DA3FB389,355295430317040,4720342BA57DBC5D
423C802C9D675599,B272DA82DA3FB389,355294604369037,5846091E02C4DC33
E3CBBBE88B70660F,BD5923969E397A31,1455034835219683,31506FA1A3814E30
E3CBBBE88B70660F,0D4AB0BE645B1D55,1455034831025736,BD5923969E397A31
E3CBBBE88B70660F,BD5923969E397A31,1455034845014002,6A7F1DB4793DD0B5
E3CBBBE88B70660F,BD5923969E397A31,1455034856973799,F753B55E3F75271A
E3CBBBE88B70660F,BD5923969E397A31,1455034858477654,52DBC98620BA3301
E3CBBBE88B70660F,BD5923969E397A31,1455034862335877,DC469B12E17DA137
A4D575AB136E2C43,2C35C14A3A6BEA08,3589671212012323,1D577AA1CFACEDCE
A4D575AB136E2C43,1D577AA1CFACEDCE,97087046446944,16853757C9909B54
A4D575AB136E2C43,2C35C14A3A6BEA08,3589672106939825,14EDE38DA09130D6
A4D575AB136E2C43,2C35C14A3A6BEA08,3589671212012323,1D577AA1CFACEDCE
A4D575AB136E2C43,2C35C14A3A6BEA08,3589672109344405,0C74E822F646E119
A4D575AB136E2C43,0C74E822F646E119,291023547447433,38C23C1EFEB4907D
A4D575AB136E2C43,2C35C14A3A6BEA08,3589672814752688,FC4271CAB1847E63
A4D575AB136E2C43,2C35C14A3A6BEA08,3589672109344405,0C74E822F646E119
177257D674FBEFFA,F4123F7C2B7BE972,1819411745665627,BE072FE092DD92B6
177257D674FBEFFA,08E4475C0DA91DAF,1819411741499731,F4123F7C2B7BE972
177257D674FBEFFA,F4123F7C2B7BE972,1819411754581241,2849E30EF1095686
177257D674FBEFFA,F4123F7C2B7BE972,1819411766586529,66434F6955E40EEA
177257D674FBEFFA,F4123F7C2B7BE972,1819411768125418,012AA29626714E3F
177257D674FBEFFA,F4123F7C2B7BE972,1819411772112941,1472A601B2B2E311
5E2E9D31338D2191,89093406CA49D330,439203392976241,D49C03F84C94BE5B
5E2E9D31338D2191,63EB75F34FFD057C,439203388737733,89093406CA49D330
5E2E9D31338D2191,89093406CA49D330,439203405788786,2961D8A4C995D12F
5E2E9D31338D2191,89093406CA49D330,439203419357780,723084744F3D7E91
5E2E9D31338D2191,89093406CA49D330,439203421353877,2D56C6209AF06572
5E2E9D31338D2191,89093406CA49D330,439203425061964,74B30E0323F14817
B7A1747588701CBE,5F436D0B05F8B98B,3623295258757883,1D000A569A931361
B7A1747588701CBE,1D000A569A931361,1819723562530299,AED5384656179AB0
B7A1747588701CBE,5F436D0B05F8B98B,3623295921238112,5FB86E08CA63E757
B7A1747588701CBE,5F436D0B05F8B98B,3623295258757883,1D000A569A931361
D218BC9E54AF94C8,BCDE5D859E559552,1819385283517241,C97AC774737B01EB
D218BC9E54AF94C8,C97AC774737B01EB,1819735403222261,9DCCFC75FFA8F0FB
D218BC9E54AF94C8,BCDE5D859E559552,1819385876119945,C3FDA20429DE0BE9
D218BC9E54AF94C8,BCDE5D859E559552,1819385283517241,C97AC774737B01EB
186FEB069062412A,E53336B9942F5031,1458420536261952,7D10BD4233220020
186FEB069062412A,7D10BD4233220020,1335984261145977,3FF687B3E968D669
186FEB069062412A,E53336B9942F5031,1458421396521491,35DB1ACDC1C56BE8
186FEB069062412A,E53336B9942F5031,1458420536261952,7D10BD4233220020
186FEB069062412A,E53336B9942F5031,1458421398796109,02F495364DC25A87
186FEB069062412A,02F495364DC25A87,1819740288428918,2D8CE262CC3E0250
186FEB069062412A,E53336B9942F5031,1458421985744030,373590869E0FFABE
186FEB069062412A,E53336B9942F5031,1458421398796109,02F495364DC25A87
4C24FCCF2C99153C,C89C00C46B085746,1819451157598324,02A666423B6D789B
4C24FCCF2C99153C,02A666423B6D789B,3629866884784366,2A77ECE4CA5EB97A
4C24FCCF2C99153C,C89C00C46B085746,1819452124030738,17A27FDAB1D93BDD
4C24FCCF2C99153C,C89C00C46B085746,1819451157598324,02A666423B6D789B
423C802C9D675599,B272DA82DA3FB389,355355492677934,76873B62938A3D9D
423C802C9D675599,76873B62938A3D9D,3625642647399344,22E2BB47D6D0AA32
423C802C9D675599,B272DA82DA3FB389,355356144000287,406FC24B57A523A0
423C802C9D675599,B272DA82DA3FB389,355355492677934,76873B62938A3D9D
5E2E9D31338D2191,89093406CA49D330,439263511076218,8889486AD9FD279F
5E2E9D31338D2191,8889486AD9FD279F,97153104585913,DA82EFBC311CE6C8
5E2E9D31338D2191,89093406CA49D330,439264430719443,6A01CF24D3258152
5E2E9D31338D2191,89093406CA49D330,439263511076218,8889486AD9FD279F
07EFCFAE1D115A28,6BFF64A9B90E4D6F,3625292706388260,D426608238A5176A
07EFCFAE1D115A28,D426608238A5176A,443419258700278,EC7438A7FC7859AC
07EFCFAE1D115A28,0000000000000000,0,41021AA21279FD8A
07EFCFAE1D115A28,6BFF64A9B90E4D6F,3625293924793860,E29E7CA4469EBFC8
07EFCFAE1D115A28,6BFF64A9B90E4D6F,3625292706388260,D426608238A5176A
E9873F6B6B42EBE5,D6B35630EA8F3C44,1819676069114679,9CAE43164FD7B323
6C3D3589504BBCAE,917E132D9E779613,3625287966827841,4F830F37CF87DF82
678ED7092CD94F2D,58BDED13A05B1D42,1824978176977902,EA5EC2C5AFC79D27
F8368AB729720D28,C379F7FD0772F839,3626010822071246,799DCEC368C936E6
F8368AB729720D28,799DCEC368C936E6,3629918967927738,CA3A816C32E31932
F8368AB729720D28,C379F7FD0772F839,3626011846178134,64F55A5E8EB3861D
F8368AB729720D28,C379F7FD0772F839,3626010822071246,799DCEC368C936E6
DC8851CB0047BD0C,BC29991AC2987A7F,1333233280808321,8E1C15E4EC7D6EE6
7B16702DE442E567,285A2B3672A23745,1819251196769549,D1A45F9DA15C49F8
9D82D8876415E51C,45C6786742E1F294,3625851961700380,120C8F86F0AA42FF
4C24FCCF2C99153C,C89C00C46B085746,1819512134405105,22B10FD7664B97F7
4C24FCCF2C99153C,22B10FD7664B97F7,3625689664104929,884231A18B94B75E
4C24FCCF2C99153C,C89C00C46B085746,1819512716273228,CCDD9EEC12E0EAB8
4C24FCCF2C99153C,C89C00C46B085746,1819512134405105,22B10FD7664B97F7
F568E8A8EE14EA29,DD42C7651B6D91DC,2384730239792316,6B096D4FF881F2D4
25B418E30043C8EB,86678214BBB11391,1819747760187814,C400A935149F822E
444CFF0C5D3FF061,BA0F15B80589B8E5,439443803927271,73A0A95AAB421F59
384391D218865789,B8F2EC53ABD24804,3625345693795057,8E8F867F496B2E31
384391D218865789,EF5A046241B374D1,3625345689719515,B8F2EC53ABD24804
384391D218865789,B8F2EC53ABD24804,3625345702647700,EF00A906EB99A8D1
384391D218865789,B8F2EC53ABD24804,3625345714364257,D222F06FF43BEF6F
384391D218865789,B8F2EC53ABD24804,3625345715879567,89B4C26C2F0925A7
384391D218865789,B8F2EC53ABD24804,3625345719722444,4D5AE67DE36656D8
5E2E9D31338D2191,89093406CA49D330,439324498160109,655B3B23D15301F0
5E2E9D31338D2191,655B3B23D15301F0,291149636387011,68898F8C2DE8DCB3
5E2E9D31338D2191,89093406CA49D330,439325144083589,3DFDD983B9485615
5E2E9D31338D2191,89093406CA49D330,439324498160109,655B3B23D15301F0
2DC4C246769D35B1,844418ADBFA67D4E,439595498702570,186C9D469C20072D
B60B9B3990506C00,29BA2D665A4AEEA6,1333330534832026,9C2566C745E923A0
3F0DF4A058D70F4A,B47B88A4507EC30C,3625526509514782,E26F57848DC0A7E1
111D7CE1D0B60D54,5959C2D94B908DA6,1819554665289026,99D203CE063743B7
6B4CF7F250F11095,8635E4C97462A3D7,1819579734989646,407C86278DF1E340
B451B380DE6F479D,D6A396F49D383C3F,3626159555110895,0B5B20C95DE7553A
B7A1747588701CBE,5F436D0B05F8B98B,3623415965049633,0CC526563705A5E0
B7A1747588701CBE,0CC526563705A5E0,1336089096934549,C6EE18FB79195EA8
B7A1747588701CBE,5F436D0B05F8B98B,3623416745473529,C49617AAEFC3BF3B
B7A1747588701CBE,5F436D0B05F8B98B,3623415965049633,0CC526563705A5E0
B7A1747588701CBE,5F436D0B05F8B98B,3623416747801486,A478A64CC10E57E4
B7A1747588701CBE,A478A64CC10E57E4,3629971447297365,765AF30E1726711A
B7A1747588701CBE,5F436D0B05F8B98B,3623417541734187,1271F9263A47B921
B7A1747588701CBE,5F436D0B05F8B98B,3623416747801486,A478A64CC10E57E4
B7A1747588701CBE,5F436D0B05F8B98B,3623417544085947,55935F1D27B6033A
B7A1747588701CBE,55935F1D27B6033A,97233388332664,3D61752E0C368AFB
B7A1747588701CBE,5F436D0B05F8B98B,3623418214556746,8D4AECF5BFC4DF61
B7A1747588701CBE,5F436D0B05F8B98B,3623417544085947,55935F1D27B6033A
A95D2127E95E21B2,647D110556C4FD96,3623246966435398,75D4A96A2ED98677
B7A1747588701CBE,4C38AC68D10550EA,443495245865624,34CAA729505EAFC7
B7A1747588701CBE,5F436D0B05F8B98B,3623418238212493,4C38AC68D10550EA
B7A1747588701CBE,5F436D0B05F8B98B,3623419529654763,77876AA350A261A7
B7A1747588701CBE,5F436D0B05F8B98B,3623418238212493,4C38AC68D10550EA
9E3A122DBD67CA19,E4050BB43C6B6E82,3625379890920664,9B7F59E866BC46EF
F8368AB729720D28,C379F7FD0772F839,3626071912409142,0EA853127E666796
F8368AB729720D28,0EA853127E666796,3625741868732925,A19936B91C4DB8E4
F8368AB729720D28,C379F7FD0772F839,3626072494388951,3B63B3B0FCEC57A5
F8368AB729720D28,C379F7FD0772F839,3626071912409142,0EA853127E666796
2BF4867017835186,EB94DE715A61EDF9,3624944798762999,2946E3E696BAEF80
D218BC9E54AF94C8,BCDE5D859E559552,1819505968361162,691355485F01C24F
D218BC9E54AF94C8,691355485F01C24F,1336100922392067,FF67645AFAC8704D
D218BC9E54AF94C8,BCDE5D859E559552,1819506608225912,F9B4C6769FAA156B
D218BC9E54AF94C8,BCDE5D859E559552,1819505968361162,691355485F01C24F
186FEB069062412A,E53336B9942F5031,1458542053342565,971FAC10B750D635
186FEB069062412A,971FAC10B750D635,1336105778015129,34012C822277BDD4
186FEB069062412A,E53336B9942F5031,1458542641211620,45139D019DB20533
186FEB069062412A,E53336B9942F5031,1458542053342565,971FAC10B750D635
37688B956C4CCAC8,16DF0D83A5988AFC,3586329664588122,0AD94A48DCAAE2B9
E3CBBBE88B70660F,BD5923969E397A31,1455218045060320,E9C726A7E4D31590
A4D575AB136E2C43,2C35C14A3A6BEA08,3589855950265569,7432CE4BCD47609B
177257D674FBEFFA,F4123F7C2B7BE972,1819594924059963,644FE7F8D8F51A09
423C802C9D675599,B272DA82DA3FB389,355539254253921,34015E5A334673B8
E9873F6B6B42EBE5,D6B35630EA8F3C44,1819859228221678,3852F14E5C416028
6C3D3589504BBCAE,917E132D9E779613,3625471125304355,E4089426B34E22C9
B7A1747588701CBE,5F436D0B05F8B98B,3623539646115391,4582189AEFE51DF3
B7A1747588701CBE,4582189AEFE51DF3,1819967943083308,680668FD67D76792
B7A1747588701CBE,5F436D0B05F8B98B,3623540230626888,EC208602935CF03B
B7A1747588701CBE,5F436D0B05F8B98B,3623539646115391,4582189AEFE51DF3
678ED7092CD94F2D,58BDED13A05B1D42,1825161321846534,0E718B176A7F14F0
DC8851CB0047BD0C,BC29991AC2987A7F,1333416444005253,326B0203FE6DED4B
F8368AB729720D28,C379F7FD0772F839,3626195635388072,62787F0F1C855965
D218BC9E54AF94C8,BCDE5D859E559552,1819626736933403,13C411E5B695F6D0
D218BC9E54AF94C8,13C411E5B695F6D0,3630103258459610,F627009765A9674D
D218BC9E54AF94C8,BCDE5D859E559552,1819627323484297,585D5219AA6045C6
D218BC9E54AF94C8,BCDE5D859E559552,1819626736933403,13C411E5B695F6D0
7B16702DE442E567,285A2B3672A23745,1819434358486233,069E4018B72B46D9
9D82D8876415E51C,45C6786742E1F294,3626035094843596,CB43A1F12A5261A0
186FEB069062412A,E53336B9942F5031,1458662769556506,5F6732E35920B242
186FEB069062412A,5F6732E35920B242,3630108061960626,7C3791CED260B1D5
186FEB069062412A,E53336B9942F5031,1458663461588924,E12F17DA048B3447
186FEB069062412A,E53336B9942F5031,1458662769556506,5F6732E35920B242
