TaskID,FatherTID,FatherStartTime,ChildTID
912D983E2FF932DB,43430C05D9CAB09C,1737672033348771,39BB57EEB0387A82
912D983E2FF932DB,0000000000000000,0,85DA48EFF87E565E
D35D9BA7121508CA,6DC4C1D7D5F4F8F7,2302887338962230,AF894C2FE9481691
D35D9BA7121508CA,6B38016028DA7038,2302887327939434,6DC4C1D7D5F4F8F7
D35D9BA7121508CA,6DC4C1D7D5F4F8F7,2302887353416587,3C1C2849947FEDA5
D35D9BA7121508CA,0000000000000000,0,6B38016028DA7038
B15C2997DC0F82FF,4FF7456720791CD6,3544012814229810,A6EC93499264D1F0
3C5C80E03AB02941,6C184BCFFB49A22F,1737859023587127,1F7A00DFC817E54F
B15C2997DC0F82FF,AADAA27769EF7338,3544012811100408,4FF7456720791CD6
3C5C80E03AB02941,0A08EF5765892834,1737859020979610,6C184BCFFB49A22F
B15C2997DC0F82FF,4FF7456720791CD6,3544012830324018,46AABD3E2EC87F60
3C5C80E03AB02941,6C184BCFFB49A22F,1737859035203280,7444F393EB22A4A2
B15C2997DC0F82FF,4FF7456720791CD6,3544012844282548,B4F824F1F25EB3D6
B15C2997DC0F82FF,0000000000000000,0,AADAA27769EF7338
3C5C80E03AB02941,6C184BCFFB49A22F,1737859047358455,2760D515E8B5FED9
3C5C80E03AB02941,0000000000000000,0,0A08EF5765892834
D5C93EA70BCD85F1,975F76C7CF5C851D,1251457511749091,0EBE045D6E1B91D9
C7CA0FC2567D0BDC,F72F76088FAF4796,1743147187662677,5ED097E5AA67A80D
C2C8A06EC0258B32,CCE20AC9926C616B,1737891749384889,54B0784124CD5036
D5C93EA70BCD85F1,495E4DC76E8AF820,1251457509015123,975F76C7CF5C851D
BF4086BC4778C2E5,7E8713EB00FFCC3A,1737696747712339,20FE25FA86D84E7C
C7CA0FC2567D0BDC,D841B214CCC1F7BC,1743147184766159,F72F76088FAF4796
C2C8A06EC0258B32,02E0CC3E45533AB2,1737891746694643,CCE20AC9926C616B
BF4086BC4778C2E5,FB9C61419F53E3BE,1737696744962268,7E8713EB00FFCC3A
D5C93EA70BCD85F1,975F76C7CF5C851D,1251457524150561,C8337A61420E4D07
C7CA0FC2567D0BDC,F72F76088FAF4796,1743147201240608,4B1A80FBF0E599B6
D5C93EA70BCD85F1,975F76C7CF5C851D,1251457529208581,04FBC5F2BE865110
D5C93EA70BCD85F1,0000000000000000,0,495E4DC76E8AF820
C2C8A06EC0258B32,CCE20AC9926C616B,1737891760996426,00E566BD828724E4
BF4086BC4778C2E5,7E8713EB00FFCC3A,1737696759389306,ABDE0862A7E3AD8F
C7CA0FC2567D0BDC,F72F76088FAF4796,1743147206178107,2054514A72D44232
C7CA0FC2567D0BDC,0000000000000000,0,D841B214CCC1F7BC
C2C8A06EC0258B32,CCE20AC9926C616B,1737891766842003,394045FBA9AF6CD5
C2C8A06EC0258B32,0000000000000000,0,02E0CC3E45533AB2
BF4086BC4778C2E5,7E8713EB00FFCC3A,1737696763566293,12545B0EC58D3D59
BF4086BC4778C2E5,0000000000000000,0,FB9C61419F53E3BE
F539C500CAD3E631,71A2FB4CAD38DB37,357463756034440,205C47185C9ED84F
F539C500CAD3E631,53FF8295ED228782,357463753244968,71A2FB4CAD38DB37
F539C500CAD3E631,71A2FB4CAD38DB37,357463769085933,2D593BB69E383BE5
F539C500CAD3E631,71A2FB4CAD38DB37,357463774788997,2FC4FB65308148AE
F539C500CAD3E631,0000000000000000,0,53FF8295ED228782
987ED0FB2E41B36D,EC5428E6A33FFA84,273558819977305,794F3DFC862DE8ED
DAC6E549D85EA22F,8814BE05CC6BF1AE,1737672895885543,F71FBD1679D9280F
987ED0FB2E41B36D,10F8DDCCFB8E3BA7,273558817212254,EC5428E6A33FFA84
DAC6E549D85EA22F,BE9236015DDB989F,1737672893318574,8814BE05CC6BF1AE
987ED0FB2E41B36D,EC5428E6A33FFA84,273558834216220,D816E85C4E5B4CC0
DAC6E549D85EA22F,8814BE05CC6BF1AE,1737672907564803,A72353B1083695DA
987ED0FB2E41B36D,EC5428E6A33FFA84,273558840160304,4205AAD56DF6D5C3
987ED0FB2E41B36D,0000000000000000,0,10F8DDCCFB8E3BA7
DAC6E549D85EA22F,8814BE05CC6BF1AE,1737672912276026,32EE14EE21B355D1
DAC6E549D85EA22F,0000000000000000,0,BE9236015DDB989F
415F65685B0EAAF1,F7CAB0C8BDB683AE,2302888247063650,9952C4EC61140DDF
415F65685B0EAAF1,A9BDD85EB6F91390,2302888244421755,F7CAB0C8BDB683AE
415F65685B0EAAF1,F7CAB0C8BDB683AE,2302888258717117,F4C090095FB6B35C
415F65685B0EAAF1,F7CAB0C8BDB683AE,2302888264185680,AE5E94269A7A6D09
415F65685B0EAAF1,0000000000000000,0,A9BDD85EB6F91390
30DD54857476C874,842059F271694DEF,3544013760433148,F674BCDB70D6D90B
30DD54857476C874,3AF3DF1806BC552A,3544013756115973,842059F271694DEF
30DD54857476C874,842059F271694DEF,3544013770882250,A25AE96B807ECB27
30DD54857476C874,0000000000000000,0,3AF3DF1806BC552A
337BA28A37659D74,F2EBB7F4F264689A,357464597470778,E3D04E6B295DDB50
337BA28A37659D74,DCE497F02991E381,357464593054495,F2EBB7F4F264689A
337BA28A37659D74,F2EBB7F4F264689A,357464607648484,9C619DE5E29DD17F
337BA28A37659D74,0000000000000000,0,DCE497F02991E381
CC9669CEADEA3E7C,A35D879AAE1370C0,1737860136934217,833751ECB8F76B25
CC9669CEADEA3E7C,E7FFC093660DCE4C,1737860132338203,A35D879AAE1370C0
CC9669CEADEA3E7C,A35D879AAE1370C0,1737860147758889,D73955F6440AC8D1
CC9669CEADEA3E7C,0000000000000000,0,E7FFC093660DCE4C
8C43371A7124D97D,9192EFFDF4F7E229,1743148234345507,764D86C1351BAE1E
8C43371A7124D97D,7815BFEB2513FD86,1743148230325530,9192EFFDF4F7E229
8412AAEF535FBEB6,3865A5FE2BC9E6BA,1737892803008778,1E0682B1E2571F3D
8C43371A7124D97D,9192EFFDF4F7E229,1743148244214912,50FD48C3D7A20E82
8C43371A7124D97D,0000000000000000,0,7815BFEB2513FD86
8412AAEF535FBEB6,86F64D5D5E3D1E42,1737892798911193,3865A5FE2BC9E6BA
FFF62A129118D46F,C5ECCDD7795D638E,1737697813491979,E44FA91EFE4AC44B
8412AAEF535FBEB6,3865A5FE2BC9E6BA,1737892817447648,9569C22325011AB9
8412AAEF535FBEB6,0000000000000000,0,86F64D5D5E3D1E42
FFF62A129118D46F,1EDEFFE9546971EC,1737697809059306,C5ECCDD7795D638E
FFF62A129118D46F,C5ECCDD7795D638E,1737697825795475,8F458ABD624B7108
FFF62A129118D46F,0000000000000000,0,1EDEFFE9546971EC
479CAB1F04C2D190,93ED952DE8F40644,1251458618743734,DE140FDE32E3A654
479CAB1F04C2D190,55C551D5E3077EE9,1251458614629105,93ED952DE8F40644
479CAB1F04C2D190,93ED952DE8F40644,1251458628570472,6148F13CAEB301FA
479CAB1F04C2D190,0000000000000000,0,55C551D5E3077EE9
B3332649B983D6DB,D0A072AAEC1A6A3D,1737673845096061,82C4AB66D8015E71
B3332649B983D6DB,55FEB443ED723826,1737673841062240,D0A072AAEC1A6A3D
B3332649B983D6DB,D0A072AAEC1A6A3D,1737673854483407,FBF9DFA1BAEC6036
B3332649B983D6DB,0000000000000000,0,55FEB443ED723826
1318592A54256E9F,82E6324BE619F5F1,2302889166720709,C157AE05F525641B
1318592A54256E9F,0C8CC216CF60EEE2,2302889162617793,82E6324BE619F5F1
1318592A54256E9F,82E6324BE619F5F1,2302889176375298,FCD27B1C2B2B4B84
1318592A54256E9F,0000000000000000,0,0C8CC216CF60EEE2
D618F70BEED854E1,6860C9BD097FBDA3,273559984966681,E15327B33C93DA60
D618F70BEED854E1,98044383BBBBCA2B,273559981342614,6860C9BD097FBDA3
D618F70BEED854E1,6860C9BD097FBDA3,273559994010868,14F0DC6F8474DA4B
D618F70BEED854E1,0000000000000000,0,98044383BBBBCA2B
69C365117DBD899F,36063D6A26A606EC,3544014650300469,A7E7734035AA0A9B
69C365117DBD899F,A2FFBFB27B72E8A5,3544014642541237,36063D6A26A606EC
69C365117DBD899F,36063D6A26A606EC,3544014659643244,67FF80478113FC9E
69C365117DBD899F,36063D6A26A606EC,3544014661349251,322010DB92079D5D
69C365117DBD899F,0000000000000000,0,A2FFBFB27B72E8A5
F801D8E10F2F2640,15EBD7601F36C93C,1743149069755404,047F06FA0C7276E8
F801D8E10F2F2640,8D94F072AE54CFB2,1743148999282553,15EBD7601F36C93C
F801D8E10F2F2640,15EBD7601F36C93C,1743149079510632,67E933F1DC27BDC5
F801D8E10F2F2640,15EBD7601F36C93C,1743149081065785,E5DB86AA1CD33B34
F801D8E10F2F2640,0000000000000000,0,8D94F072AE54CFB2
5C2F16FE566EFB79,FFDEAAB947F16450,1737861022911122,393D9FDD6DB9541F
5C2F16FE566EFB79,F6DBFF30D78B2585,1737861015188139,FFDEAAB947F16450
5C2F16FE566EFB79,FFDEAAB947F16450,1737861032194051,9C850C3CD6064FD2
5C2F16FE566EFB79,FFDEAAB947F16450,1737861033716632,7BE5B075B5B2839A
5C2F16FE566EFB79,0000000000000000,0,F6DBFF30D78B2585
8892B53A27A4EECB,622DD027D02DA8D0,1251459453937726,21D66F6FF8D7DB78
8892B53A27A4EECB,FBD6F210345FD56A,1251459428090497,622DD027D02DA8D0
062E19CCE2DA2759,0E29002261FC6438,1737698688977973,FE60C3D84F529C5B
8892B53A27A4EECB,622DD027D02DA8D0,1251459463024323,F4B7617B650CD774
8892B53A27A4EECB,622DD027D02DA8D0,1251459464655430,D4A51E5E950C43F0
8892B53A27A4EECB,0000000000000000,0,FBD6F210345FD56A
062E19CCE2DA2759,F3AE18F8B0502FF8,1737698681516090,0E29002261FC6438
062E19CCE2DA2759,0E29002261FC6438,1737698698793072,C9308A0E787174FF
062E19CCE2DA2759,0E29002261FC6438,1737698700361570,5FBA91E8D0ABE0F1
062E19CCE2DA2759,0000000000000000,0,F3AE18F8B0502FF8
D7E80E22182DE156,189D1E9A0CDC011C,1737893715700282,2D256102F33ACB24
D7E80E22182DE156,32980E7C10F9E8D8,1737893708059432,189D1E9A0CDC011C
D7E80E22182DE156,189D1E9A0CDC011C,1737893724762620,37B1ED38D5502B64
341711B58733ABB9,E3998F8E6C33DB95,357465604582777,7BBBEF9CB0387E5B
D7E80E22182DE156,189D1E9A0CDC011C,1737893725924928,E1CC099CEAAFA126
D7E80E22182DE156,0000000000000000,0,32980E7C10F9E8D8
341711B58733ABB9,A08EC178F3C8BA05,357465572769313,E3998F8E6C33DB95
341711B58733ABB9,E3998F8E6C33DB95,357465619677281,F0B60C7D34921778
341711B58733ABB9,E3998F8E6C33DB95,357465621579530,78B0C706EBE38F98
341711B58733ABB9,0000000000000000,0,A08EC178F3C8BA05
BE025D38E42EE304,A76DA9299EBCBC19,1737674754435717,62BE22FB483E8CAD
BE025D38E42EE304,5DBD47B75090F3EC,1737674722473504,A76DA9299EBCBC19
BE025D38E42EE304,A76DA9299EBCBC19,1737674764004584,BEA7A1A5BA47F41B
BE025D38E42EE304,A76DA9299EBCBC19,1737674765582055,4918EFB00156A6AC
BE025D38E42EE304,0000000000000000,0,5DBD47B75090F3EC
EC3C0257AE01627D,91A6AC002B7FD4F9,273560765615151,AD063E52933DAFB1
EC3C0257AE01627D,42ABB48711B9EF4B,273560757509496,91A6AC002B7FD4F9
EC3C0257AE01627D,91A6AC002B7FD4F9,273560778618843,9332FD461B660C78
EC3C0257AE01627D,91A6AC002B7FD4F9,273560780794087,B00978ECE05FF5C3
EC3C0257AE01627D,0000000000000000,0,42ABB48711B9EF4B
52D2E9C044320333,7B38E3EE85053684,2302890131370871,F37EB41B0AE41DB2
52D2E9C044320333,F69C12B1B9A81FDA,2302890094093777,7B38E3EE85053684
52D2E9C044320333,7B38E3EE85053684,2302890149480247,6C988AE946A52BF5
52D2E9C044320333,7B38E3EE85053684,2302890151519205,38534C5B49A86327
52D2E9C044320333,0000000000000000,0,F69C12B1B9A81FDA
545FB018D43FB0A1,3A122CD4C2230F4A,3544015524476931,49AAB393FD954A1C
545FB018D43FB0A1,966342A422E7564D,3544015518427908,3A122CD4C2230F4A
545FB018D43FB0A1,3A122CD4C2230F4A,3544015533912824,C9651F51F75A44F2
545FB018D43FB0A1,3A122CD4C2230F4A,3544015535364551,17A16B2206A32B9E
545FB018D43FB0A1,0000000000000000,0,966342A422E7564D
A13A07A66DC4B69F,D28583B2CA003E65,1737861899682773,E51A2FCB05FB5B3C
A13A07A66DC4B69F,6CA1BC4CB816482A,1737861893471060,D28583B2CA003E65
A13A07A66DC4B69F,D28583B2CA003E65,1737861908793973,AB343251D626A5AA
A13A07A66DC4B69F,D28583B2CA003E65,1737861910364375,64422DEA54BE9378
A13A07A66DC4B69F,0000000000000000,0,6CA1BC4CB816482A
39A96C16BB36E7C9,8D86C53F31E1DEBC,1743150001072059,73174B079E097BAA
2048FD49FEDF5ACF,0958DBBCB2ADD375,1251460331742707,CB9F8E186097B6BD
39A96C16BB36E7C9,FA6759192AFA7D61,1743149994725775,8D86C53F31E1DEBC
BB40F7808B73BB58,77960B54CD418CBC,1737699563508788,F2E987EFC8DF83EA
2048FD49FEDF5ACF,74135539C5B7E50A,1251460325508008,0958DBBCB2ADD375
39A96C16BB36E7C9,8D86C53F31E1DEBC,1743150010605995,91B0AEEF9F225D4E
39A96C16BB36E7C9,8D86C53F31E1DEBC,1743150012333668,1A85722DB5198984
2048FD49FEDF5ACF,0958DBBCB2ADD375,1251460341137693,EA79835B7F38B837
39A96C16BB36E7C9,0000000000000000,0,FA6759192AFA7D61
BB40F7808B73BB58,3C1FCC5F15667187,1737699557506918,77960B54CD418CBC
2048FD49FEDF5ACF,0958DBBCB2ADD375,1251460342438204,ED2F01B1B02F0C44
2048FD49FEDF5ACF,0000000000000000,0,74135539C5B7E50A
BB40F7808B73BB58,77960B54CD418CBC,1737699572777355,23BE6BEAF68E3C58
BB40F7808B73BB58,77960B54CD418CBC,1737699574244006,C113FA6187DCBA74
BB40F7808B73BB58,0000000000000000,0,3C1FCC5F15667187
16E62ED31285C868,D405BEBB57D7AE90,1737894612068787,14F3C82176AAA65A
16E62ED31285C868,9F473DEB6487C0F3,1737894605922965,D405BEBB57D7AE90
16E62ED31285C868,D405BEBB57D7AE90,1737894621269036,E28D1C3A3F593893
16E62ED31285C868,D405BEBB57D7AE90,1737894622659323,E56594AA7DB723F9
16E62ED31285C868,0000000000000000,0,9F473DEB6487C0F3
215524C6254CF257,D71947FE843E932C,357466534744641,6730A4F131CB1EF7
35252F7064A9B1CE,BEED828B009E7145,1737675635112105,0EAE428BC06DCFB0
215524C6254CF257,B5A32AD84250788A,357466528039241,D71947FE843E932C
35252F7064A9B1CE,F6149EC09C2A83DC,1737675628999971,BEED828B009E7145
215524C6254CF257,D71947FE843E932C,357466543831566,00C88781A82AEE0F
35252F7064A9B1CE,BEED828B009E7145,1737675644113257,F134B04D2D05C950
215524C6254CF257,D71947FE843E932C,357466545276894,4151EEA545A357BA
215524C6254CF257,0000000000000000,0,B5A32AD84250788A
35252F7064A9B1CE,BEED828B009E7145,1737675645606659,5CC07B46F3ECFF87
35252F7064A9B1CE,0000000000000000,0,F6149EC09C2A83DC
05FCCA214E774760,6649034BDA1FE59C,273561793226035,73A2479E531A6D93
05FCCA214E774760,9D60C9D7BF4C6F69,273561786996480,6649034BDA1FE59C
05FCCA214E774760,6649034BDA1FE59C,273561805777256,BE31BDE93EF412E2
05FCCA214E774760,6649034BDA1FE59C,273561807725563,526307A986F8EAFC
05FCCA214E774760,0000000000000000,0,9D60C9D7BF4C6F69
396096CF7B023596,09F8356EB78B4EF0,2302891059432455,EA1CE530423BC0F6
396096CF7B023596,C96495E9B97BFA19,2302891053000834,09F8356EB78B4EF0
396096CF7B023596,09F8356EB78B4EF0,2302891069138714,B65A97F8917B55D8
396096CF7B023596,09F8356EB78B4EF0,2302891070785882,2C6A20847B8488F3
396096CF7B023596,0000000000000000,0,C96495E9B97BFA19
31D82094FA1FA60F,896BDF72C282FF94,3544016401254811,A4112F59B93C1676
31D82094FA1FA60F,5705D8F47F76F9EC,3544016396485649,896BDF72C282FF94
31D82094FA1FA60F,896BDF72C282FF94,3544016414011672,4F3A3ACE05B92BFB
31D82094FA1FA60F,0000000000000000,0,5705D8F47F76F9EC
C460CBDD1EC97498,7958E47353599A00,1737862789237333,18A0818CA583360A
C460CBDD1EC97498,3AD0D097E5BB3813,1737862784382866,7958E47353599A00
C460CBDD1EC97498,7958E47353599A00,1737862796925421,45D3783E1D9A3538
C460CBDD1EC97498,0000000000000000,0,3AD0D097E5BB3813
BEA94662AD0E285F,1ED6683C7434E373,1251461218711232,FFEC56E096F0C1D2
6D3CA333080F7659,51D16D6218E53A64,1743150897439183,C436ECA971B7D1BC
BEA94662AD0E285F,5CB6AC2CFDE4122D,1251461213840873,1ED6683C7434E373
BEA94662AD0E285F,1ED6683C7434E373,1251461227004001,53990AC486BD701E
6D3CA333080F7659,A105343F0C36B167,1743150892632437,51D16D6218E53A64
6D3CA333080F7659,51D16D6218E53A64,1743150905255248,712998955732DD4E
7397E62D11A816D1,85CF76564AA7CD73,1737700477492985,BF033350C11DD07F
BEA94662AD0E285F,0000000000000000,0,5CB6AC2CFDE4122D
6D3CA333080F7659,0000000000000000,0,A105343F0C36B167
7397E62D11A816D1,AE1A2198F1220DC0,1737700472469294,85CF76564AA7CD73
7397E62D11A816D1,85CF76564AA7CD73,1737700485212867,5A41A6E3FD038309
7397E62D11A816D1,0000000000000000,0,AE1A2198F1220DC0
C201023B17956EA9,5C0BD22C3D80BA6D,1737895526762440,983E41B3A1703776
C201023B17956EA9,0F8C2AFD7429C201,1737895519687495,5C0BD22C3D80BA6D
C201023B17956EA9,5C0BD22C3D80BA6D,1737895536180240,342C4FA4BDA6E93E
4981D001E6C557FA,65531442944EDA7F,1737676515595907,A0FE6BBBACDDEDEC
C201023B17956EA9,0000000000000000,0,0F8C2AFD7429C201
4981D001E6C557FA,5A628A87D7B907E3,1737676511013040,65531442944EDA7F
4981D001E6C557FA,65531442944EDA7F,1737676523459433,FD665062E77A9806
3966A826444A935B,6D6F0EDAD86CF990,357467443524462,C0C34CE79E7F40B9
4981D001E6C557FA,0000000000000000,0,5A628A87D7B907E3
3966A826444A935B,3D1DE82271191934,357467438722089,6D6F0EDAD86CF990
3966A826444A935B,6D6F0EDAD86CF990,357467451786282,129FA68EC67B1BC2
3966A826444A935B,0000000000000000,0,3D1DE82271191934
26E68BF95B55A436,BDD57EC385CA2309,273562720024406,4FF912B0F2772514
26E68BF95B55A436,652396CB2EF3338B,273562714582900,BDD57EC385CA2309
26E68BF95B55A436,BDD57EC385CA2309,273562728301977,1D9A61C1F43EA68A
26E68BF95B55A436,0000000000000000,0,652396CB2EF3338B
9E51C964E266AAF2,1D77D9BD6C426D44,2302891980306104,23CD9D3D4FCBDCF1
9E51C964E266AAF2,83D8AC3A9DEA1315,2302891975536146,1D77D9BD6C426D44
9E51C964E266AAF2,1D77D9BD6C426D44,2302891988153200,710E1298DFB22C0A
9E51C964E266AAF2,0000000000000000,0,83D8AC3A9DEA1315
E667121B405059E4,8D2F91E08DB12545,3544017285324294,BB82BFE3461EC10A
E667121B405059E4,1D1ED1541844BD21,3544017280013713,8D2F91E08DB12545
E667121B405059E4,8D2F91E08DB12545,3544017293347544,FC08226DD5F0B47A
E667121B405059E4,0000000000000000,0,1D1ED1541844BD21
33E274338B0DF84F,CE63B2F95DC5DFF8,1737701295349277,E10EFE889E60A036
33E274338B0DF84F,F92AF69C45B3289E,1737701289872121,CE63B2F95DC5DFF8
33E274338B0DF84F,CE63B2F95DC5DFF8,1737701303193405,840DAB52044E6F01
33E274338B0DF84F,0000000000000000,0,F92AF69C45B3289E
29C5287114FF4C95,C2C3B3DBDAFB065D,1737863699317046,CED97E4F504F8E37
29C5287114FF4C95,273EDC80FF3A3E43,1737863693963245,C2C3B3DBDAFB065D
29C5287114FF4C95,C2C3B3DBDAFB065D,1737863706823386,FD5D50A4D7AD23E4
29C5287114FF4C95,0000000000000000,0,273EDC80FF3A3E43
727053EDCA67BDA7,DE4B11144234F111,1251462105292337,677D6C90C9318D01
51582274B55A3EEB,D69EA5FD9D5BB7A3,1737677318284655,7F9B76F47DF46323
727053EDCA67BDA7,589B257FA03FED80,1251462099969779,DE4B11144234F111
51582274B55A3EEB,D820C58C3A0C6D56,1737677298077510,D69EA5FD9D5BB7A3
727053EDCA67BDA7,DE4B11144234F111,1251462113068737,94D38C5817FAE1AE
51582274B55A3EEB,D69EA5FD9D5BB7A3,1737677326090505,D0F36A3FB40649E7
727053EDCA67BDA7,0000000000000000,0,589B257FA03FED80
51582274B55A3EEB,0000000000000000,0,D820C58C3A0C6D56
FD813AFD912B90C3,AA1B5ED1EA255EBF,1743151818786178,82BD73963B904C93
FD813AFD912B90C3,61B20AE45543F844,1743151813475170,AA1B5ED1EA255EBF
FD813AFD912B90C3,AA1B5ED1EA255EBF,1743151827016520,48FD9D11E5621B74
FD813AFD912B90C3,0000000000000000,0,61B20AE45543F844
48ABC48BA496A5E2,D55F3AF20A5A89BC,1737896419486731,FF0F74A0A4AB5344
48ABC48BA496A5E2,77EEF96A8A293AA9,1737896414111800,D55F3AF20A5A89BC
48ABC48BA496A5E2,D55F3AF20A5A89BC,1737896427331344,723E0BE0DED1438A
48ABC48BA496A5E2,0000000000000000,0,77EEF96A8A293AA9
F4D0B9360F023AF5,BA7D71E04DFAF334,357468391730682,4C25468F5FA68E7C
F4D0B9360F023AF5,2C9C219B08B699A5,357468381225182,BA7D71E04DFAF334
F4D0B9360F023AF5,BA7D71E04DFAF334,357468400977765,BFD92B7C36BAA0E9
F4D0B9360F023AF5,0000000000000000,0,2C9C219B08B699A5
560AFF1C5BDBA2E3,DAFF995FC89CBE66,273563675186621,5DE01F51A2A06382
560AFF1C5BDBA2E3,335CF626A244F4C6,273563669742909,DAFF995FC89CBE66
560AFF1C5BDBA2E3,DAFF995FC89CBE66,273563684489273,E44D5F7EDEA120B0
560AFF1C5BDBA2E3,0000000000000000,0,335CF626A244F4C6
8674DCD8B9216F2D,43CB68EE3F29ACD7,2302892973358669,A7D4F9B410F50A90
8674DCD8B9216F2D,676631C808D2F493,2302892968147247,43CB68EE3F29ACD7
8674DCD8B9216F2D,43CB68EE3F29ACD7,2302892981745125,8F26F1DAC20E27DA
8674DCD8B9216F2D,0000000000000000,0,676631C808D2F493
416DD25F3F3E4517,A0E87EC296973A3A,3544018162351854,0033D965D9E2D1A8
416DD25F3F3E4517,21194F359E69FD2F,3544018157807893,A0E87EC296973A3A
416DD25F3F3E4517,A0E87EC296973A3A,3544018171621244,FEEF8308250B27D7
416DD25F3F3E4517,A0E87EC296973A3A,3544018173436827,C0C1128E61C8970E
416DD25F3F3E4517,0000000000000000,0,21194F359E69FD2F
9E4F6F75FC2076F1,CD4C3362D44FF8F1,1737702071929794,C4D6EC2C81C3CD5D
9E4F6F75FC2076F1,F57D4871B52B1A01,1737702067487549,CD4C3362D44FF8F1
9E4F6F75FC2076F1,CD4C3362D44FF8F1,1737702081415698,3FE5C2F28B9F2CAB
9E4F6F75FC2076F1,CD4C3362D44FF8F1,1737702083293544,C13C2928DD6419C7
9E4F6F75FC2076F1,0000000000000000,0,F57D4871B52B1A01
FEC6A77154163455,02AC122D482428B8,1737864497027325,CD8A5C297288941D
FEC6A77154163455,72947661F069375D,1737864492708470,02AC122D482428B8
FEC6A77154163455,02AC122D482428B8,1737864505902421,B99D886BB49FCA7A
FEC6A77154163455,02AC122D482428B8,1737864507672209,466096A1A6AD6D79
FEC6A77154163455,0000000000000000,0,72947661F069375D
CD4FE3C34713D703,59B960346A7AA912,1251462974229987,7EF11BA284BAAD74
CD4FE3C34713D703,57CBD7D91CF968F2,1251462969814558,59B960346A7AA912
CD4FE3C34713D703,59B960346A7AA912,1251462983958331,678B859CC34C795F
CD4FE3C34713D703,59B960346A7AA912,1251462986052786,E479603D59368EDC
CD4FE3C34713D703,0000000000000000,0,57CBD7D91CF968F2
CAB684F321A9BAA2,BCE3C8FFFDB275FC,1737678199880116,ADEBECB3B8C0B64C
CAB684F321A9BAA2,350400920A63FF0A,1737678195389593,BCE3C8FFFDB275FC
CAB684F321A9BAA2,BCE3C8FFFDB275FC,1737678209586517,E63B76CAD49A2324
CAB684F321A9BAA2,BCE3C8FFFDB275FC,1737678211596848,219CFAAA4CCB7F06
CAB684F321A9BAA2,0000000000000000,0,350400920A63FF0A
914306F6DA7D6D0B,37ED6572E51F252C,1743152702383321,9B2A16EADF31D5F0
914306F6DA7D6D0B,D830BFCE5CDAF10E,1743152697869226,37ED6572E51F252C
914306F6DA7D6D0B,37ED6572E51F252C,1743152711780318,D367A5B3F1DF7051
914306F6DA7D6D0B,37ED6572E51F252C,1743152713655131,F65B52F9782FCF2F
