TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
ACAB4C4A75FA30EA,fs -copyToLocal,98,22,2013-11-05 02:08:30,2013-11-05 02:08:39,1865098556863396,1865107708220821
EBB5C3D20CB1CFA8,fs -copyToLocal,98,22,2013-11-05 02:08:35,2013-11-05 02:08:44,2351253297811612,2351262430734487
6E3364E3E8B4E377,fs -copyToLocal,115,27,2013-11-05 02:08:39,2013-11-05 02:08:49,971233906139036,971243838617526
0F2DE3327CF17C67,fs -copyToLocal,98,22,2013-11-05 02:08:42,2013-11-05 02:08:51,4156700457046246,4156709592881786
CBBAD86CD38C751C,fs -copyToLocal,98,22,2013-11-05 02:08:41,2013-11-05 02:08:50,4157131501113671,4157140651687802
871E17091C2F3B53,fs -copyToLocal,98,22,2013-11-05 02:08:49,2013-11-05 02:08:58,4121589054981662,4121598205364831
0B872AFA60973CF7,fs -copyToLocal,98,22,2013-11-05 02:08:54,2013-11-05 02:09:04,1990303923508774,1990313101210170
4D133F82E21FF0D5,fs -copyToLocal,98,22,2013-11-05 02:08:58,2013-11-05 02:09:07,887227204875634,887236423423660
8E99350085C32966,fs -copyToLocal,149,37,2013-11-05 02:09:01,2013-11-05 02:09:12,2351563542155269,2351574981405685
A981527641825D78,fs -copyToLocal,98,22,2013-11-05 02:09:02,2013-11-05 02:09:12,971347333677538,971356524558933
8E4D2051882BADCB,fs -copyToLocal,98,22,2013-11-05 02:09:03,2013-11-05 02:09:12,2351533165391469,2351542304204487
0711693162718FCC,fs -copyToLocal,98,22,2013-11-05 02:09:03,2013-11-05 02:09:13,4157687075450726,4157696240046882
8D829FED91C5469F,fs -copyToLocal,98,22,2013-11-05 02:09:08,2013-11-05 02:09:17,2351091897936447,2351101061112056
BF99DE27F505B7D7,fs -copyToLocal,98,22,2013-11-05 02:09:10,2013-11-05 02:09:19,4155209867386100,4155219002627310
03EBD28CC8617ED2,fs -copyToLocal,98,22,2013-11-05 02:09:12,2013-11-05 02:09:21,4157858556981814,4157867725640847
AC6BC8D1F1E1DE2C,fs -copyToLocal,98,22,2013-11-05 02:09:13,2013-11-05 02:09:22,2351352156206583,2351361318852110
D7EED24F1093421B,fs -copyToLocal,98,22,2013-11-05 02:09:12,2013-11-05 02:09:21,4157162515653327,4157171663650414
F7F809F3BFE204D4,fs -copyToLocal,98,22,2013-11-05 02:09:17,2013-11-05 02:09:26,4118098998086706,4118108237043171
85E96D7D4C19850A,fs -copyToLocal,98,22,2013-11-05 02:09:18,2013-11-05 02:09:27,971272652181753,971281845564612
E8CE3D11E1FE3071,fs -copyToLocal,98,22,2013-11-05 02:09:18,2013-11-05 02:09:27,2351385531403811,2351394689460711
21D71264B2D26AC7,fs -copyToLocal,98,22,2013-11-05 02:09:18,2013-11-05 02:09:27,887247246724921,887256467131343
8F096AFEC59ED9AF,fs -copyToLocal,176,48,2013-11-05 02:09:22,2013-11-05 02:09:35,2356839833478351,2356853562054920
0F5C3FE166F1297C,fs -copyToLocal,98,22,2013-11-05 02:09:24,2013-11-05 02:09:33,4157343297057375,4157352662463509
65BBE5ED8E7FE1F9,fs -copyToLocal,137,35,2013-11-05 02:09:24,2013-11-05 02:09:36,4157182515190512,4157194165222842
C790A3E70650C2B7,fs -copyToLocal,131,34,2013-11-05 02:09:27,2013-11-05 02:09:39,2351370941662956,2351382218100554
944C7F0DE825F0F7,fs -copyToLocal,212,54,2013-11-05 02:09:27,2013-11-05 02:09:40,4155226892298329,4155240402478628
02289B640DD6B016,fs -copyToLocal,98,22,2013-11-05 02:09:27,2013-11-05 02:09:36,2351305319069341,2351314581018759
D8AD8E2E81001BF6,fs -copyToLocal,98,22,2013-11-05 02:09:33,2013-11-05 02:09:42,971106781001456,971116034950913
8F4384F907B105BA,fs -copyToLocal,98,22,2013-11-05 02:09:37,2013-11-05 02:09:46,1865165471842918,1865174644297160
EBDD852B0BA64F45,fs -copyToLocal,149,37,2013-11-05 02:09:37,2013-11-05 02:09:48,1987003657180648,1987015222424822
9460F9FADB8D1CDA,fs -copyToLocal,98,22,2013-11-05 02:09:38,2013-11-05 02:09:47,2351373913210203,2351383074564150
C331F91537D4AA6A,fs -copyToLocal,98,22,2013-11-05 02:09:44,2013-11-05 02:09:53,971298755973426,971307944304540
EF3C395891EE9153,fs -copyToLocal,98,22,2013-11-05 02:09:45,2013-11-05 02:09:54,443023836551879,443032980188633
ADE9C88B1EB00EA5,fs -copyToLocal,98,22,2013-11-05 02:09:48,2013-11-05 02:09:58,4157732097166889,4157741232830240
41E65B5ADAE7AC26,fs -copyToLocal,98,22,2013-11-05 02:09:48,2013-11-05 02:09:57,4157995291506438,4158004437270356
55A54282B6062BBF,fs -copyToLocal,98,22,2013-11-05 02:09:50,2013-11-05 02:09:59,2351417569870903,2351426711127011
5323A04FB3F8AF6D,fs -copyToLocal,143,36,2013-11-05 02:10:09,2013-11-05 02:10:21,1990378865500760,1990390367188699
B507E05DDD5744F3,fs -copyToLocal,109,26,2013-11-05 02:10:09,2013-11-05 02:10:19,4156787495394872,4156797669530065
D1CBFD6828641173,fs -copyToLocal,98,22,2013-11-05 02:10:10,2013-11-05 02:10:19,2351437563014308,2351446715049170
F0C1B1D73BDC8B17,fs -copyToLocal,98,22,2013-11-05 02:10:12,2013-11-05 02:10:21,4158019309956611,4158028487629255
AFDE3DF92D8BDC78,fs -copyToLocal,98,22,2013-11-05 02:10:13,2013-11-05 02:10:22,4157223547386151,4157232716970507
CB8DD94E593464D1,fs -copyToLocal,98,22,2013-11-05 02:10:16,2013-11-05 02:10:25,2916576874342510,2916586079403521
C558C3CFCE2B9BEA,fs -copyToLocal,149,37,2013-11-05 02:10:15,2013-11-05 02:10:27,4118157019755049,4118168421728456
A96E8594F6EEAD95,fs -copyToLocal,143,36,2013-11-05 02:10:21,2013-11-05 02:10:33,2351611155799594,2351622806405227
E77EA38134F691ED,fs -copyToLocal,98,22,2013-11-05 02:10:23,2013-11-05 02:10:32,4155111481022062,4155120625362373
A5AAE307C09B05BB,fs -copyToLocal,98,22,2013-11-05 02:10:23,2013-11-05 02:10:32,4157402531994034,4157411701700866
8890BD355DC282E0,fs -copyToLocal,98,22,2013-11-05 02:10:31,2013-11-05 02:10:40,1865219405945512,1865228557760921
20ED3E4ACBF03663,fs -copyToLocal,109,26,2013-11-05 02:10:32,2013-11-05 02:10:42,4157232804137696,4157242854178082
1F947D54157E9153,fs -copyToLocal,115,27,2013-11-05 02:10:35,2013-11-05 02:10:45,971439470293356,971449576094259
06F5606FC847F72A,fs -copyToLocal,98,22,2013-11-05 02:10:35,2013-11-05 02:10:44,2351373478440175,2351382655601465
0C7040C542FDAD86,fs -copyToLocal,115,27,2013-11-05 02:10:39,2013-11-05 02:10:49,2351628793595342,2351638928213375
F8EEFFF44856893A,fs -copyToLocal,98,22,2013-11-05 02:10:43,2013-11-05 02:10:52,4157949601667978,4157958788312436
990C2466C7FC21F8,fs -copyToLocal,98,22,2013-11-05 02:10:46,2013-11-05 02:10:55,2351189931543724,2351199069059932
29DA80D5AD762029,fs -copyToLocal,143,36,2013-11-05 02:10:52,2013-11-05 02:11:04,4155312253752255,4155323671535683
276B80B4370CF0BF,fs -copyToLocal,98,22,2013-11-05 02:10:54,2013-11-05 02:11:03,2351453262060631,2351462597016072
F0A586BFF0A1A7A7,fs -copyToLocal,212,54,2013-11-05 02:10:55,2013-11-05 02:11:09,4121715092478778,4121728868757788
62A7FE1982EEF599,fs -copyToLocal,98,22,2013-11-05 02:10:56,2013-11-05 02:11:05,2351678915063245,2351688082609900
214BD493E0981507,fs -copyToLocal,115,27,2013-11-05 02:10:58,2013-11-05 02:11:08,971462530522885,971472603822232
91891B7734A27B63,fs -copyToLocal,98,22,2013-11-05 02:11:00,2013-11-05 02:11:09,4157270581288605,4157279733611306
C2586A24A19127EB,fs -copyToLocal,98,22,2013-11-05 02:11:01,2013-11-05 02:11:10,971194870949076,971204066362127
C925BBD94B053B5D,fs -copyToLocal,218,55,2013-11-05 02:11:06,2013-11-05 02:11:19,4118207326539414,4118220657675943
F49A06BCE639A144,fs -copyToLocal,98,22,2013-11-05 02:11:07,2013-11-05 02:11:16,4157973712054430,4157982957619233
F3FFA042AC3CAD87,fs -copyToLocal,98,22,2013-11-05 02:11:06,2013-11-05 02:11:16,4157285094734193,4157294234782910
BB0C88A8C9C22FD7,fs -copyToLocal,98,22,2013-11-05 02:11:06,2013-11-05 02:11:16,4157810114659858,4157819286960425
1969ECE6058B164D,fs -copyToLocal,98,22,2013-11-05 02:11:10,2013-11-05 02:11:19,1990439322538581,1990448496042238
A376AD8FA2B36FA9,fs -copyToLocal,98,22,2013-11-05 02:11:11,2013-11-05 02:11:20,2351474118953097,2351483241636537
B6DB8307815B4462,fs -copyToLocal,98,22,2013-11-05 02:11:16,2013-11-05 02:11:26,1987103141140329,1987112279066201
3BFE2DD8423AB402,fs -copyToLocal,98,22,2013-11-05 02:11:17,2013-11-05 02:11:26,887366399844485,887375576118575
E0C927F236CADDEE,fs -copyToLocal,98,22,2013-11-05 02:11:20,2013-11-05 02:11:29,4157459659492015,4157468806074345
BBE4A93C296786A4,fs -copyToLocal,98,22,2013-11-05 02:11:22,2013-11-05 02:11:31,971396891645763,971406119177253
3F5E2776BA55FE94,fs -copyToLocal,137,35,2013-11-05 02:11:25,2013-11-05 02:11:36,4121744838199382,4121756099984282
0EE8912E10E65232,fs -copyToLocal,98,22,2013-11-05 02:11:26,2013-11-05 02:11:36,2356964561204595,2356973763929541
ABD52B914697EFA8,fs -copyToLocal,98,22,2013-11-05 02:11:33,2013-11-05 02:11:42,2351496135578631,2351505301410596
B4B203D14DFC0EC9,fs -copyToLocal,98,22,2013-11-05 02:11:33,2013-11-05 02:11:42,443131835662936,443140980297221
921F4922E7247A7E,fs -copyToLocal,98,22,2013-11-05 02:11:34,2013-11-05 02:11:43,2351521568442298,2351530714318754
C102B1CA0C336DD1,fs -copyToLocal,115,27,2013-11-05 02:11:38,2013-11-05 02:11:48,4155186449699647,4155196512693482
7A47E85F06AA4163,fs -copyToLocal,98,22,2013-11-05 02:11:42,2013-11-05 02:11:51,4157302750856387,4157311905004068
869B16A3FA3C168E,fs -copyToLocal,98,22,2013-11-05 02:11:44,2013-11-05 02:11:53,2351726947139654,2351736071714579
30D5193132E9F9C0,fs -copyToLocal,98,22,2013-11-05 02:11:44,2013-11-05 02:11:53,4118245575568942,4118254738156562
40C42768EB3C8FC4,fs -copyToLocal,98,22,2013-11-05 02:11:45,2013-11-05 02:11:54,4157484666352679,4157493789696864
DC4928AA22C601EA,fs -copyToLocal,115,27,2013-11-05 02:11:48,2013-11-05 02:11:58,2351503835595235,2351514167017626
74BD13551A97E8DD,fs -copyToLocal,98,22,2013-11-05 02:11:55,2013-11-05 02:12:05,2916676097720833,2916685277807638
0DBD461E28326B73,fs -copyToLocal,121,28,2013-11-05 02:12:01,2013-11-05 02:12:11,4158128250763587,4158138561896508
DCD3A0D5E87CDD20,fs -copyToLocal,98,22,2013-11-05 02:12:04,2013-11-05 02:12:13,4155383609449077,4155392751960919
BFBA6E0A72117EA1,fs -copyToLocal,98,22,2013-11-05 02:12:07,2013-11-05 02:12:16,4118268591015304,4118277730155803
4BDD99AE2E1749C5,fs -copyToLocal,166,42,2013-11-05 02:12:09,2013-11-05 02:12:22,2357007629350319,2357019951632231
73168F43BC219ACF,fs -copyToLocal,98,22,2013-11-05 02:12:11,2013-11-05 02:12:20,4156909573190087,4156918754637252
302A457A4762D102,fs -copyToLocal,98,22,2013-11-05 02:12:12,2013-11-05 02:12:21,1865320315873916,1865329459985759
EB4F29904C6ADBF9,fs -copyToLocal,98,22,2013-11-05 02:12:19,2013-11-05 02:12:28,971543528954878,971552682928665
8A79D7CB32B665BF,fs -copyToLocal,98,22,2013-11-05 02:12:19,2013-11-05 02:12:28,1990508339167018,1990517478342903
09591DEA437D960B,fs -copyToLocal,212,54,2013-11-05 02:12:20,2013-11-05 02:12:34,2351539448406088,2351553047109393
BD50BED05028C80B,fs -copyToLocal,98,22,2013-11-05 02:12:21,2013-11-05 02:12:30,2351284979238552,2351294197087094
E2750CD2D47BB2AC,fs -copyToLocal,98,22,2013-11-05 02:12:22,2013-11-05 02:12:31,4155230459988944,4155239609195454
575D7E81CE7A7D09,fs -copyToLocal,98,22,2013-11-05 02:12:24,2013-11-05 02:12:33,1865332344888047,1865341583973826
C212085E6D958DA7,fs -copyToLocal,121,28,2013-11-05 02:12:24,2013-11-05 02:12:34,2351733805045598,2351744303880929
8021ECB6CFB307DF,fs -copyToLocal,143,36,2013-11-05 02:12:26,2013-11-05 02:12:37,443184901432012,443196414778673
8A0BAC20A72260FA,fs -copyToLocal,98,22,2013-11-05 02:12:27,2013-11-05 02:12:37,1987174185509037,1987183298633165
A2B6C9832B423107,fs -copyToLocal,98,22,2013-11-05 02:12:27,2013-11-05 02:12:37,971280984027288,971290179383776
F7375680EBB4D09E,fs -copyToLocal,98,22,2013-11-05 02:12:27,2013-11-05 02:12:36,4121807010807239,4121816173335663
69DC476FBFE60196,fs -copyToLocal,98,22,2013-11-05 02:12:28,2013-11-05 02:12:37,4158155376189563,4158164504344106
24D268FB91CA1164,fs -copyToLocal,98,22,2013-11-05 02:12:30,2013-11-05 02:12:39,4118291597206491,4118300750163810
69A6CDCDCBF695D7,fs -copyToLocal,98,22,2013-11-05 02:12:35,2013-11-05 02:12:44,4157898150658211,4157907328870602
7DFB9BBF57EB3B5F,fs -copyToLocal,98,22,2013-11-05 02:12:35,2013-11-05 02:12:44,4158061841797457,4158071021347612
53E2B048DC5D910A,fs -copyToLocal,149,37,2013-11-05 02:12:38,2013-11-05 02:12:49,2357035927638832,2357047245828363
B8602C71BF24C826,fs -copyToLocal,172,43,2013-11-05 02:12:38,2013-11-05 02:12:50,4157368630461636,4157380577933559
D85BDFD280E12510,fs -copyToLocal,115,27,2013-11-05 02:12:42,2013-11-05 02:12:52,4156940619690966,4156950775967716
B13C1B57B621B80E,fs -copyToLocal,98,22,2013-11-05 02:12:43,2013-11-05 02:12:52,2351566177380319,2351575460101033
F1AA96966127E7E9,fs -copyToLocal,224,56,2013-11-05 02:12:45,2013-11-05 02:13:00,2351503548335852,2351518135797585
FE2129233EB02C49,fs -copyToLocal,98,22,2013-11-05 02:12:47,2013-11-05 02:12:57,971301093418215,971310286187144
68CD92A34443205F,fs -copyToLocal,109,26,2013-11-05 02:12:50,2013-11-05 02:13:00,2351569174263762,2351579197125507
9D986F645B915E04,fs -copyToLocal,121,28,2013-11-05 02:12:56,2013-11-05 02:13:06,2357054181330397,2357064377805714
E6AC8AB38D78AF2A,fs -copyToLocal,109,26,2013-11-05 02:12:59,2013-11-05 02:13:09,971312190588949,971322386707309
DE4E6160D1336D08,fs -copyToLocal,109,26,2013-11-05 02:13:00,2013-11-05 02:13:10,887469549626928,887479579592043
092F3AA5F67B7534,fs -copyToLocal,98,22,2013-11-05 02:13:02,2013-11-05 02:13:11,2351520081885694,2351529248244649
51653D041DE94452,fs -copyToLocal,115,27,2013-11-05 02:13:04,2013-11-05 02:13:14,4155443640075807,4155453697800536
EF66DCF302F11DE8,fs -copyToLocal,98,22,2013-11-05 02:13:06,2013-11-05 02:13:15,971501045574414,971510236925462
D14D8B0AF9050580,fs -copyToLocal,115,27,2013-11-05 02:13:11,2013-11-05 02:13:21,4157410092140237,4157420085970257
A286C1467D2C5AE6,fs -copyToLocal,98,22,2013-11-05 02:13:14,2013-11-05 02:13:23,2351784194264884,2351793357656719
822EBBC886D377F6,fs -copyToLocal,98,22,2013-11-05 02:13:23,2013-11-05 02:13:32,971607674388519,971616895333802
1E5950E712D7AF2A,fs -copyToLocal,98,22,2013-11-05 02:13:25,2013-11-05 02:13:35,1987232183598302,1987241318436731
57C491908A86EB54,fs -copyToLocal,98,22,2013-11-05 02:13:27,2013-11-05 02:13:36,2351545108136636,2351554278508536
968CE3D335EA9D7D,fs -copyToLocal,143,36,2013-11-05 02:13:27,2013-11-05 02:13:38,4121867055036062,4121878318881141
359301B6E241B0BB,fs -copyToLocal,98,22,2013-11-05 02:13:32,2013-11-05 02:13:41,4157412771551811,4157421898950122
E32A21CEC0565281,fs -copyToLocal,98,22,2013-11-05 02:13:33,2013-11-05 02:13:42,2357091261015437,2357100403431100
86D6E70E86548EC9,fs -copyToLocal,98,22,2013-11-05 02:13:37,2013-11-05 02:13:46,2351839937099597,2351849089521142
7FC758014A1DE91A,fs -copyToLocal,98,22,2013-11-05 02:13:39,2013-11-05 02:13:48,2351622375599823,2351631515093921
1C8BF60345B8B8FB,fs -copyToLocal,98,22,2013-11-05 02:13:39,2013-11-05 02:13:48,2351646629183036,2351655772057782
CA5C67983B851B5B,fs -copyToLocal,98,22,2013-11-05 02:13:38,2013-11-05 02:13:47,2351617077689406,2351626235872353
DB8B17FEDDBC0B0A,fs -copyToLocal,98,22,2013-11-05 02:13:41,2013-11-05 02:13:50,2351811220263483,2351820382012371
DB20EE91E3CE8EA9,fs -copyToLocal,98,22,2013-11-05 02:13:44,2013-11-05 02:13:53,4158130893593125,4158140037226487
D9CE655B528FC60F,fs -copyToLocal,194,51,2013-11-05 02:13:48,2013-11-05 02:14:02,4157972087631080,4157985784528811
075454B443890080,fs -copyToLocal,98,22,2013-11-05 02:13:49,2013-11-05 02:13:58,2916789173682263,2916798386383552
9D10A2EC51EBD6D4,fs -copyToLocal,98,22,2013-11-05 02:13:49,2013-11-05 02:13:58,4157608657401037,4157617808448716
44303932421BC61A,fs -copyToLocal,98,22,2013-11-05 02:13:51,2013-11-05 02:14:00,4118372747120191,4118381970345526
FD4CC2E60DDDDB9B,fs -copyToLocal,109,26,2013-11-05 02:13:54,2013-11-05 02:14:05,4157444504569832,4157455235023336
00E4D10838A62A10,fs -copyToLocal,98,22,2013-11-05 02:13:56,2013-11-05 02:14:05,2351632055748983,2351641186291143
8E0CA9958D0788DA,fs -copyToLocal,98,22,2013-11-05 02:14:02,2013-11-05 02:14:11,4155330481906650,4155339645157509
731C86CDCD0882C7,fs -copyToLocal,115,27,2013-11-05 02:14:02,2013-11-05 02:14:12,4158249416389342,4158259599958694
F17CDD646FB0B468,fs -copyToLocal,98,22,2013-11-05 02:14:07,2013-11-05 02:14:16,4118388847031410,4118398008791457
74B464D85BF0F6AB,fs -copyToLocal,98,22,2013-11-05 02:14:07,2013-11-05 02:14:16,971651817982958,971661012603098
A29D22056E15FE6E,fs -copyToLocal,166,42,2013-11-05 02:14:09,2013-11-05 02:14:21,1865437477554629,1865449834108337
08D4DB0BB86A2B03,fs -copyToLocal,115,27,2013-11-05 02:14:12,2013-11-05 02:14:22,887541552734616,887551695520128
41973D6030DCEB76,fs -copyToLocal,143,36,2013-11-05 02:14:14,2013-11-05 02:14:26,4157997775846961,4158009916287651
F11954C96B339DA8,fs -copyToLocal,149,37,2013-11-05 02:14:15,2013-11-05 02:14:27,2351399163395473,2351410919409054
ABE9E1D6FAB2CFE0,fs -copyToLocal,98,22,2013-11-05 02:14:18,2013-11-05 02:14:27,443297382208134,443306531858812
2C452085EA9A3213,fs -copyToLocal,98,22,2013-11-05 02:14:20,2013-11-05 02:14:29,1990629340609749,1990638555862208
25C596B786BE37B1,fs -copyToLocal,178,44,2013-11-05 02:14:22,2013-11-05 02:14:35,4157481011154220,4157493511955354
A9705897DE986188,fs -copyToLocal,109,26,2013-11-05 02:14:29,2013-11-05 02:14:39,971673946100858,971684047093494
2CA3235DF045322D,fs -copyToLocal,160,41,2013-11-05 02:14:32,2013-11-05 02:14:45,887561656816037,887574231168234
C564CD975C1403AD,fs -copyToLocal,143,36,2013-11-05 02:14:32,2013-11-05 02:14:44,4158015823453149,4158027656309632
5D9D26B72BC09E48,fs -copyToLocal,98,22,2013-11-05 02:14:34,2013-11-05 02:14:43,2916834308512844,2916843497405597
4D19431722032068,fs -copyToLocal,98,22,2013-11-05 02:14:38,2013-11-05 02:14:47,2357156302082613,2357165570034370
E5E0BF5EFFACC13B,fs -copyToLocal,98,22,2013-11-05 02:14:41,2013-11-05 02:14:50,4157059711885596,4157068849306921
F6EFF1130A3BDAF3,fs -copyToLocal,149,37,2013-11-05 02:14:47,2013-11-05 02:14:58,4157505449065018,4157516966148903
94E4D9103064131A,fs -copyToLocal,98,22,2013-11-05 02:14:49,2013-11-05 02:14:58,4155548604298696,4155557751300377
643CDCDD6BA50E17,fs -copyToLocal,98,22,2013-11-05 02:14:49,2013-11-05 02:14:58,971422450220935,971431716789431
1E1A180694562311,fs -copyToLocal,115,27,2013-11-05 02:14:55,2013-11-05 02:15:05,4158038571561147,4158048606876110
96638E497F695040,fs -copyToLocal,98,22,2013-11-05 02:14:58,2013-11-05 02:15:07,971613154425494,971622340407751
2CFC610FDEFF2C1E,fs -copyToLocal,98,22,2013-11-05 02:14:58,2013-11-05 02:15:07,1987324292527823,1987333437700838
A95C1B963D6120DE,fs -copyToLocal,98,22,2013-11-05 02:15:05,2013-11-05 02:15:14,4121965234972241,4121974370776809
