TaskID,FatherTID,FatherStartTime,ChildTID
A0721BCDAB688761,D876B6BA766AA392,1990177443160525,40C7117EE0575300
A0721BCDAB688761,40C7117EE0575300,975092292034073,D4CAA0672670C186
A0721BCDAB688761,D876B6BA766AA392,1990178098306548,37E0F39CC40190AB
A0721BCDAB688761,D876B6BA766AA392,1990177443160525,40C7117EE0575300
A0721BCDAB688761,D876B6BA766AA392,1990178100819440,4FE65716FCF834A4
B93BF482067899A4,046B4974DCF059CA,4157019351220037,D02D90B7B15FF883
B93BF482067899A4,79743EF36DD7BA28,4157019345320660,046B4974DCF059CA
B93BF482067899A4,046B4974DCF059CA,4157019362188743,DE3CBDFAA66C2C5F
B93BF482067899A4,046B4974DCF059CA,4157019375038950,CA7B519F0B5391F5
B93BF482067899A4,046B4974DCF059CA,4157019376380781,A48E03D567ACFDE7
B93BF482067899A4,046B4974DCF059CA,4157019379820394,C46A1EB608EB13E3
A0721BCDAB688761,D876B6BA766AA392,1990178112973098,F663FF9DEA6A7E41
A0721BCDAB688761,F663FF9DEA6A7E41,2351496973833251,A211E1E7AAA73A8E
A0721BCDAB688761,D876B6BA766AA392,1990178792231317,6B9F7CCF6137D67C
A0721BCDAB688761,D876B6BA766AA392,1990178112973098,F663FF9DEA6A7E41
A0721BCDAB688761,D876B6BA766AA392,1990178795069470,B2154B4281095D70
A0721BCDAB688761,D876B6BA766AA392,1990178812735941,BBDD3AD6AA50F770
A0721BCDAB688761,D876B6BA766AA392,1990178826527125,1E36C70E01519B98
AC2DAF9F181ABEEE,773FFCE3C21FCD40,971214977077601,D20AC8BEE6769673
AC2DAF9F181ABEEE,773FFCE3C21FCD40,971214987562194,5B3BF377025BC505
AC2DAF9F181ABEEE,773FFCE3C21FCD40,971214995547792,DE27DAA46FD99B4A
B93BF482067899A4,046B4974DCF059CA,4157019391577479,55428A49560DCDEF
B93BF482067899A4,55428A49560DCDEF,975093371736751,5B1EC1012B0AEC8C
B93BF482067899A4,046B4974DCF059CA,4157020483297940,9A4C9F3467D94CD7
B93BF482067899A4,046B4974DCF059CA,4157019391577479,55428A49560DCDEF
AC2DAF9F181ABEEE,773FFCE3C21FCD40,971215006429273,829210A70A063149
B93BF482067899A4,046B4974DCF059CA,4157020486312939,0B6DB22ED6DC9B22
B93BF482067899A4,046B4974DCF059CA,4157020502246721,D5037278D6A363FB
B93BF482067899A4,046B4974DCF059CA,4157020509956203,08916AF8A1BA87E8
A0721BCDAB688761,D876B6BA766AA392,1990181836816393,A5C5EE873656A418
A0721BCDAB688761,D876B6BA766AA392,1990181868171343,0C25A6E895BF127A
A0721BCDAB688761,D876B6BA766AA392,1990181889674967,FC239C2BD391E8F7
A0721BCDAB688761,D876B6BA766AA392,1990181909560196,4CEF853B0A1E253E
B72288CA5CD6212A,8789BFE1497EABA0,2351403125800947,304462196947BBD0
B72288CA5CD6212A,8789BFE1497EABA0,2351403134413268,5AA3E396AE6BD90A
B72288CA5CD6212A,65B46608A374FE7C,2351403121617675,8789BFE1497EABA0
B72288CA5CD6212A,8789BFE1497EABA0,2351403146282778,D255DA385C120467
B72288CA5CD6212A,8789BFE1497EABA0,2351403147726511,174370455EE2A146
B72288CA5CD6212A,8789BFE1497EABA0,2351403151322118,42C1B65E052D404E
B72288CA5CD6212A,8789BFE1497EABA0,2351403159919359,D1FE370C72A54B59
B72288CA5CD6212A,8789BFE1497EABA0,2351403170660624,C4C949868C1290F5
B72288CA5CD6212A,8789BFE1497EABA0,2351403182397559,15B9ECC4372FB6CC
AC2DAF9F181ABEEE,773FFCE3C21FCD40,971218017857304,77137BF2E3A65F89
AC2DAF9F181ABEEE,773FFCE3C21FCD40,971218027512169,1FD4F04EAA5121B6
B93BF482067899A4,046B4974DCF059CA,4157023515295780,82975A9780BEF0C8
AC2DAF9F181ABEEE,773FFCE3C21FCD40,971218035161752,4A52D197873A3CC2
B93BF482067899A4,046B4974DCF059CA,4157023521857527,B66445A021AC6836
AC2DAF9F181ABEEE,773FFCE3C21FCD40,971218044626283,0F8AF39010BA21C9
B93BF482067899A4,046B4974DCF059CA,4157023528155486,8D775F6B9E399E34
B93BF482067899A4,046B4974DCF059CA,4157023535469040,C3CFBF12524A3C74
AC2DAF9F181ABEEE,0000000000000000,0,5D5FD3E851D34410
A0721BCDAB688761,D876B6BA766AA392,1990184931345983,2484C83E98B852C7
A0721BCDAB688761,D876B6BA766AA392,1990184935896273,1F8BEACF7312685A
A0721BCDAB688761,D876B6BA766AA392,1990184944031381,A87ADB773BCC5827
A0721BCDAB688761,D876B6BA766AA392,1990184950433177,93745FC73D79728C
B72288CA5CD6212A,8789BFE1497EABA0,2351406191321056,76CAD99AEC2837FF
B72288CA5CD6212A,8789BFE1497EABA0,2351406195944891,1EC7D173F038EC20
B72288CA5CD6212A,8789BFE1497EABA0,2351406210953770,1E599F1A7FCCBA71
B72288CA5CD6212A,8789BFE1497EABA0,2351406220747135,FBF95E4FC7A49E0C
B93BF482067899A4,046B4974DCF059CA,4157026541112099,E4899992290EBC65
B93BF482067899A4,046B4974DCF059CA,4157026546115141,3AB1304D0AC5007E
B93BF482067899A4,046B4974DCF059CA,4157026552355574,1F2BA620392E428B
B93BF482067899A4,046B4974DCF059CA,4157026561528466,5A5A6B1E88F0904F
BCB70E7806453C16,9A91170AE49E2EBE,4156596397956711,27E2DE7A6FEAC5F3
BCB70E7806453C16,13D80842E4DA698E,4156596391858581,9A91170AE49E2EBE
BCB70E7806453C16,9A91170AE49E2EBE,4156596409079345,6B2FA276FF3373F6
BCB70E7806453C16,9A91170AE49E2EBE,4156596421433639,57FA293DA640D699
BCB70E7806453C16,9A91170AE49E2EBE,4156596422833176,FAB14AD2E7EC44D6
BCB70E7806453C16,9A91170AE49E2EBE,4156596426336287,612657BBE54660F8
BCB70E7806453C16,9A91170AE49E2EBE,4156596437777752,C86F1FFCD31BB4B5
BCB70E7806453C16,9A91170AE49E2EBE,4156596446113166,CAAC9D511441BBE7
BCB70E7806453C16,9A91170AE49E2EBE,4156596453089153,920BC28336B3C297
A0721BCDAB688761,D876B6BA766AA392,1990187959942645,CFC11724D8A440FA
A0721BCDAB688761,D876B6BA766AA392,1990187964830801,5E8D0FCB93477E7D
A0721BCDAB688761,D876B6BA766AA392,1990187975450769,A2C25267E4FC0E45
A0721BCDAB688761,D876B6BA766AA392,1990187981594881,2AD2DA19DB0303BD
A0721BCDAB688761,0000000000000000,0,5EEEF03C394F8D03
B72288CA5CD6212A,8789BFE1497EABA0,2351409230324955,F51581C188C8BD91
B72288CA5CD6212A,8789BFE1497EABA0,2351409234700017,8B3C0BE85C5E01DB
B72288CA5CD6212A,8789BFE1497EABA0,2351409244761300,122E487A1CFC88AB
B72288CA5CD6212A,8789BFE1497EABA0,2351409253928903,FD1B2E83EC57580D
B93BF482067899A4,046B4974DCF059CA,4157029571555193,9A80439BC9E0F46B
B93BF482067899A4,046B4974DCF059CA,4157029581934571,D47A05ED0B7FBD11
B93BF482067899A4,046B4974DCF059CA,4157029590089001,22993595B6C2F496
B93BF482067899A4,046B4974DCF059CA,4157029597082579,73A525DDFB04D3BC
B93BF482067899A4,0000000000000000,0,79743EF36DD7BA28
BCB70E7806453C16,9A91170AE49E2EBE,4156599464467255,773AA007375238B8
BCB70E7806453C16,9A91170AE49E2EBE,4156599471778649,65254BB3DC4303D5
BCB70E7806453C16,9A91170AE49E2EBE,4156599478392776,A4D1BB23221366C7
BCB70E7806453C16,9A91170AE49E2EBE,4156599484419438,B9D661AC06CE6ED5
1C5506E38E43DFD2,6688393BEF29D37A,2351159265693340,4149500FC513B1BF
1C5506E38E43DFD2,B3B55952BA9C1E7E,2351159261634482,6688393BEF29D37A
1C5506E38E43DFD2,6688393BEF29D37A,2351159274155286,3CD0758A83577591
1C5506E38E43DFD2,6688393BEF29D37A,2351159286583261,7E517CEE21DC5B5D
1C5506E38E43DFD2,6688393BEF29D37A,2351159288573397,42F14219683B73D3
1C5506E38E43DFD2,6688393BEF29D37A,2351159292449375,5DCF6F067C92D145
1C5506E38E43DFD2,6688393BEF29D37A,2351159305352588,43450E02B1EA858A
1C5506E38E43DFD2,6688393BEF29D37A,2351159312224064,3DA2D8DBE9314E65
1C5506E38E43DFD2,6688393BEF29D37A,2351159319262081,5B9DE54E6D9CA253
B72288CA5CD6212A,8789BFE1497EABA0,2351412264589852,4621D0EE995917E0
B72288CA5CD6212A,8789BFE1497EABA0,2351412268326551,AC5A0D30DDAF50AC
B72288CA5CD6212A,8789BFE1497EABA0,2351412278169457,6E54906E120A01A2
B72288CA5CD6212A,8789BFE1497EABA0,2351412288156296,FC90226010B1C4F5
B72288CA5CD6212A,0000000000000000,0,65B46608A374FE7C
BCB70E7806453C16,9A91170AE49E2EBE,4156602490506528,48CD4A5C8E650A39
BCB70E7806453C16,9A91170AE49E2EBE,4156602496622031,77C697BCBA611914
BCB70E7806453C16,9A91170AE49E2EBE,4156602503329760,6BA3CC28E7E3DE4D
BCB70E7806453C16,9A91170AE49E2EBE,4156602509741780,33D016A5764314C3
1C5506E38E43DFD2,6688393BEF29D37A,2351162333691678,267C517A1173F5D0
1C5506E38E43DFD2,6688393BEF29D37A,2351162341331313,0930FF1DC88EF965
1C5506E38E43DFD2,6688393BEF29D37A,2351162347683128,6AF1BD394CD1F200
1C5506E38E43DFD2,6688393BEF29D37A,2351162353443658,F95234E2A3097CD0
49FC4D9E8A0BFE7D,A523EA20E1B38476,442863959611112,C92039610E08D8BB
49FC4D9E8A0BFE7D,6C2AD66E981276E3,442863955504145,A523EA20E1B38476
49FC4D9E8A0BFE7D,A523EA20E1B38476,442863971796631,40E5EA8EFF0E458A
49FC4D9E8A0BFE7D,A523EA20E1B38476,442863984270516,633E67C6557EF7FF
49FC4D9E8A0BFE7D,A523EA20E1B38476,442863985845774,8AE06E46C9877A6C
49FC4D9E8A0BFE7D,A523EA20E1B38476,442863989514545,292738DEF7057DF4
49FC4D9E8A0BFE7D,A523EA20E1B38476,442864000615855,28B28A77E5E524CF
49FC4D9E8A0BFE7D,A523EA20E1B38476,442864010371655,90ADA59E228CEDBD
49FC4D9E8A0BFE7D,A523EA20E1B38476,442864024512933,DFCBC55BA4D76DC2
1B933C283F0FA999,76D3611380C07197,2351224093354704,77FBCEA8854E45FC
1B933C283F0FA999,BBF617E7E9E22712,2351224089015242,76D3611380C07197
1B933C283F0FA999,76D3611380C07197,2351224101754717,801EF6314FDC57C1
1B933C283F0FA999,76D3611380C07197,2351224113211629,5C879977CC14E706
1B933C283F0FA999,76D3611380C07197,2351224115076063,FB89819A05D3D104
1B933C283F0FA999,76D3611380C07197,2351224118726246,A0E16DC48F6FDDD4
1B933C283F0FA999,76D3611380C07197,2351224128229723,A4F2E4E59A80C6F7
1B933C283F0FA999,76D3611380C07197,2351224142303590,02A1CDE0DDA8C611
1B933C283F0FA999,76D3611380C07197,2351224153571947,CE9AC5EF96767B61
83564DF04EE274DA,9E21C1735134346A,971141823866515,5A86572B13D4FF3E
83564DF04EE274DA,C6EAD6CC52D69D9D,971141819795368,9E21C1735134346A
83564DF04EE274DA,9E21C1735134346A,971141832627316,1D27E1FEF4FF4385
83564DF04EE274DA,9E21C1735134346A,971141845524030,F8478CE663EDB7FB
83564DF04EE274DA,9E21C1735134346A,971141847033561,A312A146B7EA5483
83564DF04EE274DA,9E21C1735134346A,971141851640918,A7305D1F59428200
83564DF04EE274DA,9E21C1735134346A,971141876139547,B3F81D5ACA6DBC11
83564DF04EE274DA,9E21C1735134346A,971141891576939,93572125EA04923D
83564DF04EE274DA,9E21C1735134346A,971141899272452,D1E47E99425A3DE0
BCB70E7806453C16,9A91170AE49E2EBE,4156605515920502,5E80736B13C2B35F
BCB70E7806453C16,9A91170AE49E2EBE,4156605522490906,553C6E4A453F6F45
BCB70E7806453C16,9A91170AE49E2EBE,4156605528692886,5D38A1AAC51683CE
BCB70E7806453C16,9A91170AE49E2EBE,4156605534857238,B979A8BAFD426E34
BCB70E7806453C16,0000000000000000,0,13D80842E4DA698E
1C5506E38E43DFD2,6688393BEF29D37A,2351165359557238,D22EBB5E2A5C44C0
1C5506E38E43DFD2,6688393BEF29D37A,2351165365241241,CD5FA37899EE33C0
1C5506E38E43DFD2,6688393BEF29D37A,2351165372778779,490D4076083101AD
1C5506E38E43DFD2,6688393BEF29D37A,2351165378452393,587CA436C27B99B0
49FC4D9E8A0BFE7D,A523EA20E1B38476,442867031606225,CACBFBF8F8103BE2
49FC4D9E8A0BFE7D,A523EA20E1B38476,442867038295588,518008FCC28285E0
49FC4D9E8A0BFE7D,A523EA20E1B38476,442867044813658,16E44F99190D2E25
49FC4D9E8A0BFE7D,A523EA20E1B38476,442867052016687,E1AC8DA8958811D0
1B933C283F0FA999,76D3611380C07197,2351227163165709,F39812DBFB2FAD40
1B933C283F0FA999,76D3611380C07197,2351227168685424,9DBFA6292426380F
1B933C283F0FA999,76D3611380C07197,2351227178274641,C26F91531BFEB355
1B933C283F0FA999,76D3611380C07197,2351227187630292,EF75BFD30BFB379C
3EFA880BDDC5F04B,1E1247099B4648FC,4157836266386534,306FB3A1C55B73C2
3EFA880BDDC5F04B,CF30C3BEF6D8332F,4157836262014803,1E1247099B4648FC
3EFA880BDDC5F04B,1E1247099B4648FC,4157836275014518,EE59C5F1D3B5072E
3EFA880BDDC5F04B,1E1247099B4648FC,4157836287320635,F2FDF8DFC09F1415
3EFA880BDDC5F04B,1E1247099B4648FC,4157836288368560,D815C2F79AC0CBF7
3EFA880BDDC5F04B,1E1247099B4648FC,4157836292558894,3A2C80EB3656F035
3EFA880BDDC5F04B,1E1247099B4648FC,4157836303217749,6E1DEA2BF3BD61FA
3EFA880BDDC5F04B,1E1247099B4648FC,4157836318513289,8D90450C2F901BC0
3EFA880BDDC5F04B,1E1247099B4648FC,4157836330983986,D67B7184D2D83478
83564DF04EE274DA,9E21C1735134346A,971144906441046,9FF5FBAA287C82E9
83564DF04EE274DA,9E21C1735134346A,971144919162440,085572A55EE2A8D4
83564DF04EE274DA,9E21C1735134346A,971144926288085,470536A40E5135CE
83564DF04EE274DA,9E21C1735134346A,971144933304902,5C99FBACAF681A55
1C5506E38E43DFD2,6688393BEF29D37A,2351168385043002,26BFE46F9CD14525
