TaskID,FatherTID,FatherStartTime,ChildTID
CFF2E187C5773712,A79049CEA84BFF84,2521183156159866,6F2394A96732E35F
CFF2E187C5773712,A79049CEA84BFF84,2521182462873826,53AB983AD5EC021C
CFF2E187C5773712,A79049CEA84BFF84,2521183169108147,1531A5FB0B0BAB1A
CFF2E187C5773712,1531A5FB0B0BAB1A,1145051659061280,4770EEEF774E052D
CFF2E187C5773712,A79049CEA84BFF84,2521183979100500,7D65DFC4671F81DD
CFF2E187C5773712,A79049CEA84BFF84,2521183169108147,1531A5FB0B0BAB1A
C5614A49871D8FCE,6A8369605CDCF529,1141214788569825,B0E2BCDB61E0568F
C5614A49871D8FCE,0000000000000000,0,F4C8ADE75F4E2A95
C5614A49871D8FCE,CBE26455E381EE5A,4291444132692580,6A8369605CDCF529
C5614A49871D8FCE,CBE26455E381EE5A,4291445045887787,58E1C07C430888C7
C5614A49871D8FCE,CBE26455E381EE5A,4291444132692580,6A8369605CDCF529
CFF2E187C5773712,A79049CEA84BFF84,2521184003939238,EB91BD2312B5215B
CFF2E187C5773712,EB91BD2312B5215B,2527102786780674,E5FF558800553E8E
CFF2E187C5773712,A79049CEA84BFF84,2521184634405437,39530FF7CBA06A6C
CFF2E187C5773712,A79049CEA84BFF84,2521184633765881,6C65AE9DAB602840
CFF2E187C5773712,A79049CEA84BFF84,2521184003939238,EB91BD2312B5215B
CFF2E187C5773712,A79049CEA84BFF84,2521184658063079,9335211DCED2E365
CFF2E187C5773712,9335211DCED2E365,1142701125387153,F6AD7C72120EB1B6
CFF2E187C5773712,0000000000000000,0,5E19EF63EC1D03E3
CFF2E187C5773712,A79049CEA84BFF84,2521185488134994,B533E0C93D3CCDED
CFF2E187C5773712,A79049CEA84BFF84,2521184658063079,9335211DCED2E365
D68E38547F4CF398,B54B12BC655B4789,2526665945603789,BE1E496FA8EC97FF
D68E38547F4CF398,3BC7BAD3FCF1F4CE,2526665941114728,B54B12BC655B4789
D68E38547F4CF398,B54B12BC655B4789,2526665953951328,8B19BC653ABAD834
D68E38547F4CF398,B54B12BC655B4789,2526665965941807,D1482040587C33CC
D68E38547F4CF398,B54B12BC655B4789,2526665967879904,82D4F46A54CC9224
D68E38547F4CF398,B54B12BC655B4789,2526665971983396,F6CDB0D0A926211D
E90F74BEA46A73D3,1A02971995E572B7,2521187563449544,557524C1986CCE1E
E90F74BEA46A73D3,93AB80AE2B4AE7B2,2521187558940679,1A02971995E572B7
E90F74BEA46A73D3,1A02971995E572B7,2521187572624064,29B93A35D92562AC
E90F74BEA46A73D3,1A02971995E572B7,2521187584431326,F94AFAF1C9EFDF51
E90F74BEA46A73D3,1A02971995E572B7,2521187586154032,DE7EC3D6E72DFB96
E90F74BEA46A73D3,1A02971995E572B7,2521187589951901,2C025C96F7288C1B
D68E38547F4CF398,B54B12BC655B4789,2526665982184702,AD83E0E45974E88E
D68E38547F4CF398,AD83E0E45974E88E,2521473757430647,7C3538BD60EFAED5
D68E38547F4CF398,B54B12BC655B4789,2526666916975165,E04A8BEBFB26DB0F
D68E38547F4CF398,B54B12BC655B4789,2526665982184702,AD83E0E45974E88E
D68E38547F4CF398,B54B12BC655B4789,2526666920704084,8C417A19FC81156D
D68E38547F4CF398,8C417A19FC81156D,1145056371300756,B6EBFA40CB7D7075
D68E38547F4CF398,B54B12BC655B4789,2526667558434864,E76A9B04A8BB62EA
D68E38547F4CF398,B54B12BC655B4789,2526666920704084,8C417A19FC81156D
E90F74BEA46A73D3,1A02971995E572B7,2521187602260860,FD0F5B4DA1B71C1A
E90F74BEA46A73D3,FD0F5B4DA1B71C1A,1053427816437881,5D1E1BCE4C7D957E
E90F74BEA46A73D3,1A02971995E572B7,2521188672091697,73E00BFE97015529
E90F74BEA46A73D3,1A02971995E572B7,2521187602260860,FD0F5B4DA1B71C1A
E90F74BEA46A73D3,61D1DFAEE4B9E2FB,97156403026996,F2A12CF59F513668
E90F74BEA46A73D3,1A02971995E572B7,2521188674626978,61D1DFAEE4B9E2FB
E90F74BEA46A73D3,1A02971995E572B7,2521189357125955,FD476E190FAA8AB0
E90F74BEA46A73D3,FD476E190FAA8AB0,2521923034727517,8A9C5C58360DF355
E90F74BEA46A73D3,1A02971995E572B7,2521189988953964,1219A1EA02A544F8
E90F74BEA46A73D3,1A02971995E572B7,2521189357125955,FD476E190FAA8AB0
D68E38547F4CF398,B54B12BC655B4789,2526667561421497,ECE6CD74F37B77D0
D68E38547F4CF398,ECE6CD74F37B77D0,616896366797998,8EB7E26FFBA0AB38
D68E38547F4CF398,B54B12BC655B4789,2526669534941695,B2017C4B02B2CE47
D68E38547F4CF398,B54B12BC655B4789,2526667561421497,ECE6CD74F37B77D0
E90F74BEA46A73D3,1A02971995E572B7,2521189992746428,DA92E8C7EA7056E9
E90F74BEA46A73D3,DA92E8C7EA7056E9,1318188399681340,4EE7A8021EE3BD5B
E90F74BEA46A73D3,1A02971995E572B7,2521190602115067,205019B5BCFCE331
E90F74BEA46A73D3,1A02971995E572B7,2521189992746428,DA92E8C7EA7056E9
E90F74BEA46A73D3,1A02971995E572B7,2521190607120873,9F77D83E0416C4EA
E90F74BEA46A73D3,9F77D83E0416C4EA,4297275330102572,090882F63E7A1046
E90F74BEA46A73D3,1A02971995E572B7,2521191540954051,67C2230E18EDF9CD
E90F74BEA46A73D3,1A02971995E572B7,2521190607120873,9F77D83E0416C4EA
D68E38547F4CF398,B54B12BC655B4789,2526669539970286,D778AF17EB9E79AD
E90F74BEA46A73D3,1A02971995E572B7,2521191542423096,CA08B2115D491386
E90F74BEA46A73D3,CA08B2115D491386,2522393200533293,5D46D1733C090D94
E90F74BEA46A73D3,1A02971995E572B7,2521191939044229,6DD3BCA936E8F943
E90F74BEA46A73D3,1A02971995E572B7,2521191542423096,CA08B2115D491386
D68E38547F4CF398,D778AF17EB9E79AD,111712297110727,AB2FD70BB42C2541
D68E38547F4CF398,B54B12BC655B4789,2526670999261181,C64250C7F89E20A9
D68E38547F4CF398,B54B12BC655B4789,2526669539970286,D778AF17EB9E79AD
E90F74BEA46A73D3,1A02971995E572B7,2521191966954088,A5741DE22EFCD848
E90F74BEA46A73D3,A5741DE22EFCD848,111575751648010,5E4D67C40C911519
E90F74BEA46A73D3,1A02971995E572B7,2521193348497899,4B797437880D0F77
E90F74BEA46A73D3,1A02971995E572B7,2521191966954088,A5741DE22EFCD848
D68E38547F4CF398,B54B12BC655B4789,2526671028563338,FC3D5C45C7E0B6CB
D68E38547F4CF398,FC3D5C45C7E0B6CB,1141301562295386,BD17A71A5A4E70FA
D68E38547F4CF398,0000000000000000,0,3BC7BAD3FCF1F4CE
D68E38547F4CF398,B54B12BC655B4789,2526672710086672,3B8D181511741EBD
D68E38547F4CF398,B54B12BC655B4789,2526671028563338,FC3D5C45C7E0B6CB
E90F74BEA46A73D3,1A02971995E572B7,2521193351831873,824A905439A3D65C
E90F74BEA46A73D3,824A905439A3D65C,1053548258584625,3D7E28BACAC1E8B2
E90F74BEA46A73D3,1A02971995E572B7,2521194897900608,CD9803A051F4621E
E90F74BEA46A73D3,1A02971995E572B7,2521193351831873,824A905439A3D65C
E90F74BEA46A73D3,1A02971995E572B7,2521194900571987,1CEAF384B376A3F1
E90F74BEA46A73D3,1CEAF384B376A3F1,94626239873487,ED8C51D78F14185E
E90F74BEA46A73D3,1A02971995E572B7,2521195557590704,F1D7252246F7BBAF
E90F74BEA46A73D3,1A02971995E572B7,2521194900571987,1CEAF384B376A3F1
E90F74BEA46A73D3,1A02971995E572B7,2521195558855983,99E34855D73D43C7
E90F74BEA46A73D3,99E34855D73D43C7,1318193965132844,E62DF6FE54D606DF
E90F74BEA46A73D3,1A02971995E572B7,2521196893281545,70CF9B63EFD4E6D8
E90F74BEA46A73D3,1A02971995E572B7,2521195558855983,99E34855D73D43C7
E90F74BEA46A73D3,1A02971995E572B7,2521196893891946,BDEA53E4DA8A4642
E90F74BEA46A73D3,1A02971995E572B7,2521196903537805,44A049B0EA2BA9E9
E90F74BEA46A73D3,44A049B0EA2BA9E9,1139627744402387,78145CEA30935E39
E90F74BEA46A73D3,1A02971995E572B7,2521197669073441,391540642C2E15BB
E90F74BEA46A73D3,1A02971995E572B7,2521196903537805,44A049B0EA2BA9E9
E90F74BEA46A73D3,1A02971995E572B7,2521197673177382,35DA4407472A0B86
E90F74BEA46A73D3,35DA4407472A0B86,114773053763657,4753387F6F564B4F
E90F74BEA46A73D3,1A02971995E572B7,2521198456171962,22B8BE4E831E4964
E90F74BEA46A73D3,1A02971995E572B7,2521197673177382,35DA4407472A0B86
E90F74BEA46A73D3,1A02971995E572B7,2521198459009315,E4F031B42F5F32A9
E90F74BEA46A73D3,E4F031B42F5F32A9,4286582015591289,E5ECFC8049DBDED6
E90F74BEA46A73D3,1A02971995E572B7,2521199161493167,56E80D9CE30A1283
E90F74BEA46A73D3,1A02971995E572B7,2521198459009315,E4F031B42F5F32A9
E90F74BEA46A73D3,1A02971995E572B7,2521199173579712,F6F115978A53FC40
E90F74BEA46A73D3,F6F115978A53FC40,616502085264137,AE180BDB54E3B26C
E90F74BEA46A73D3,1A02971995E572B7,2521200110980492,E088DC868A45DF28
E90F74BEA46A73D3,1A02971995E572B7,2521199173579712,F6F115978A53FC40
E90F74BEA46A73D3,1A02971995E572B7,2521200123976516,CEA7273488C0DD83
E90F74BEA46A73D3,CEA7273488C0DD83,616907956374303,44001EDCD8C2CAE1
E90F74BEA46A73D3,0000000000000000,0,93AB80AE2B4AE7B2
E90F74BEA46A73D3,1A02971995E572B7,2521200962082072,4E2C657680B61661
E90F74BEA46A73D3,1A02971995E572B7,2521200123976516,CEA7273488C0DD83
302EC8EFFA8CD3B4,44476D61123A97F7,4324892504778849,E5C0FF0FD9A06CF4
302EC8EFFA8CD3B4,87FA2006610C54BD,4324892500489800,44476D61123A97F7
302EC8EFFA8CD3B4,44476D61123A97F7,4324892513092273,4361E13A3ADD3678
302EC8EFFA8CD3B4,44476D61123A97F7,4324892525527976,5C259E9F6B00244C
302EC8EFFA8CD3B4,44476D61123A97F7,4324892527104843,28D0C38EA93DAC8D
302EC8EFFA8CD3B4,44476D61123A97F7,4324892531016656,89BA293D35010C71
302EC8EFFA8CD3B4,44476D61123A97F7,4324892549351239,39B28D7BD4FA99E9
302EC8EFFA8CD3B4,39B28D7BD4FA99E9,4331618568397605,EBA2BB9F3FCCE46A
302EC8EFFA8CD3B4,44476D61123A97F7,4324893442873231,2A566F9C45294E5C
302EC8EFFA8CD3B4,44476D61123A97F7,4324892549351239,39B28D7BD4FA99E9
E3F2A801FF28FADE,4EF9E514A5A35B99,4327184359660404,9A09D253B7D7E00B
E3F2A801FF28FADE,FC05D241C68F510B,4327184352583809,4EF9E514A5A35B99
E3F2A801FF28FADE,4EF9E514A5A35B99,4327184369313283,3075E86FB49D0A17
E3F2A801FF28FADE,4EF9E514A5A35B99,4327184381767123,FE56F1CED81162C4
E3F2A801FF28FADE,4EF9E514A5A35B99,4327184383281742,ADD8E86A2B93FCED
E3F2A801FF28FADE,4EF9E514A5A35B99,4327184386977703,90E8F79BE2F70753
302EC8EFFA8CD3B4,44476D61123A97F7,4324893445050507,86B8A2F59BB62F4A
302EC8EFFA8CD3B4,86B8A2F59BB62F4A,1053444169471560,37C2976207E1D2A4
302EC8EFFA8CD3B4,44476D61123A97F7,4324894079608684,A32A5FD466AA9FCB
302EC8EFFA8CD3B4,44476D61123A97F7,4324893445050507,86B8A2F59BB62F4A
E3F2A801FF28FADE,4EF9E514A5A35B99,4327184402272622,00F3B7B79AA31836
E3F2A801FF28FADE,00F3B7B79AA31836,2521931988715341,836A39A36F6F0E72
E3F2A801FF28FADE,4EF9E514A5A35B99,4327185341922529,CB62F89D1C4ED6FF
E3F2A801FF28FADE,4EF9E514A5A35B99,4327184402272622,00F3B7B79AA31836
302EC8EFFA8CD3B4,44476D61123A97F7,4324894082021196,FAFBC206726CB286
302EC8EFFA8CD3B4,FAFBC206726CB286,114766616137241,36D8231434FA6C8F
302EC8EFFA8CD3B4,44476D61123A97F7,4324894680218212,A37930CFA89B31B4
302EC8EFFA8CD3B4,44476D61123A97F7,4324894082021196,FAFBC206726CB286
302EC8EFFA8CD3B4,44476D61123A97F7,4324894681424130,B80D1C29150581F4
302EC8EFFA8CD3B4,B80D1C29150581F4,4331620694154121,318A5A9EAEB0023D
302EC8EFFA8CD3B4,44476D61123A97F7,4324895128166600,D69DD2C006502CED
302EC8EFFA8CD3B4,44476D61123A97F7,4324894681424130,B80D1C29150581F4
E3F2A801FF28FADE,4EF9E514A5A35B99,4327185344636849,02F20A0A10BE2A95
E3F2A801FF28FADE,02F20A0A10BE2A95,1141236741393603,B1145A7E8F508026
E3F2A801FF28FADE,4EF9E514A5A35B99,4327185949157263,2DE17B5240C21163
E3F2A801FF28FADE,4EF9E514A5A35B99,4327185344636849,02F20A0A10BE2A95
E3F2A801FF28FADE,4EF9E514A5A35B99,4327185951007968,AA565C451973CDCE
E3F2A801FF28FADE,AA565C451973CDCE,2521492475949894,E7827687D4070323
E3F2A801FF28FADE,4EF9E514A5A35B99,4327186768907157,19FA0B8B039C3E7A
E3F2A801FF28FADE,4EF9E514A5A35B99,4327185951007968,AA565C451973CDCE
E3F2A801FF28FADE,4EF9E514A5A35B99,4327186778301439,7D98DC5ACB51D3DF
E3F2A801FF28FADE,7D98DC5ACB51D3DF,2521493303442019,45B55BE9EC57B14C
E3F2A801FF28FADE,4EF9E514A5A35B99,4327187636608441,1C0A1E82133EA08A
E3F2A801FF28FADE,4EF9E514A5A35B99,4327186778301439,7D98DC5ACB51D3DF
302EC8EFFA8CD3B4,44476D61123A97F7,4324895156248855,8F71B5E49543D0F8
302EC8EFFA8CD3B4,8F71B5E49543D0F8,2521492490193037,EF1FEF3E7EA94D59
302EC8EFFA8CD3B4,44476D61123A97F7,4324896988433100,2552123667E28C04
302EC8EFFA8CD3B4,44476D61123A97F7,4324895156248855,8F71B5E49543D0F8
E3F2A801FF28FADE,4EF9E514A5A35B99,4327187638146444,52BE853285BB323A
E3F2A801FF28FADE,52BE853285BB323A,1141239036173157,92EDCCE0722862CC
E3F2A801FF28FADE,4EF9E514A5A35B99,4327188255543617,D9A9142AF660FEB7
E3F2A801FF28FADE,4EF9E514A5A35B99,4327187638146444,52BE853285BB323A
302EC8EFFA8CD3B4,20FAD44EE44CD5B3,97175262418049,2818504D9C6C5101
302EC8EFFA8CD3B4,44476D61123A97F7,4324897016398559,20FAD44EE44CD5B3
302EC8EFFA8CD3B4,44476D61123A97F7,4324898112063990,8F6171302BD995F5
302EC8EFFA8CD3B4,8F6171302BD995F5,2521944026189173,1B428E3AE05DAA5C
302EC8EFFA8CD3B4,44476D61123A97F7,4324898902207870,BFE23F53B3B237E7
302EC8EFFA8CD3B4,44476D61123A97F7,4324898112063990,8F6171302BD995F5
E3F2A801FF28FADE,4EF9E514A5A35B99,4327188258101292,9EF51190A7BDF9F3
E3F2A801FF28FADE,9EF51190A7BDF9F3,111729769140807,7366C08E83354CA5
E3F2A801FF28FADE,4EF9E514A5A35B99,4327189969842016,9B6C587B617A7FDA
E3F2A801FF28FADE,4EF9E514A5A35B99,4327188258101292,9EF51190A7BDF9F3
E3F2A801FF28FADE,4EF9E514A5A35B99,4327189975266977,FA6C481211C65784
E3F2A801FF28FADE,FA6C481211C65784,616512551778442,AA900AFB22E77095
E3F2A801FF28FADE,4EF9E514A5A35B99,4327190662177336,B4ED90EEC9D75C2E
E3F2A801FF28FADE,4EF9E514A5A35B99,4327189975266977,FA6C481211C65784
302EC8EFFA8CD3B4,44476D61123A97F7,4324898904530230,709D43581497DA49
302EC8EFFA8CD3B4,709D43581497DA49,1139640257493757,993812D2C7522788
302EC8EFFA8CD3B4,44476D61123A97F7,4324900657297593,978C4911785C2837
302EC8EFFA8CD3B4,44476D61123A97F7,4324898904530230,709D43581497DA49
E3F2A801FF28FADE,4EF9E514A5A35B99,4327190664785183,BC5E2E9A696FF753
E3F2A801FF28FADE,BC5E2E9A696FF753,820157996361608,03A4FADC09D124B4
E3F2A801FF28FADE,4EF9E514A5A35B99,4327191726267430,1FF46ED721FD5A3F
E3F2A801FF28FADE,4EF9E514A5A35B99,4327190664785183,BC5E2E9A696FF753
302EC8EFFA8CD3B4,44476D61123A97F7,4324900659772862,463175CFB34843AB
302EC8EFFA8CD3B4,463175CFB34843AB,4332825077422575,1568A6EEEDA37D84
302EC8EFFA8CD3B4,44476D61123A97F7,4324901069550204,51C3F673009C113E
302EC8EFFA8CD3B4,44476D61123A97F7,4324900659772862,463175CFB34843AB
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521240529285487,4F20CAABB51CB69E
A1E0BF4D06FB64F7,BCDEC469B83019B2,2521240525137198,40576AB34CBA9F2F
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521240542628255,D054D1149AFC4C81
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521240561127002,AD85034391B50E36
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521240568163253,0FA5BB8FE2DFB1C9
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521240580449093,3F445C1AB1A92BA0
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521240636635897,867C48DA63389B7F
A1E0BF4D06FB64F7,867C48DA63389B7F,2527130901895677,BCC95BE8B28FACE5
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521241564217585,210CBB4C82301108
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521240636635897,867C48DA63389B7F
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521241567430199,8D0EF1A2898D10B1
A1E0BF4D06FB64F7,8D0EF1A2898D10B1,1142729504902033,A7CFE61736BC9C57
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521242160350129,BAD40B00851594A0
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521241567430199,8D0EF1A2898D10B1
E3F2A801FF28FADE,4EF9E514A5A35B99,4327191728169743,9ACB8E9ECB9BC222
E3F2A801FF28FADE,9ACB8E9ECB9BC222,2522413108662975,DE6D97D78CE235BA
E3F2A801FF28FADE,4EF9E514A5A35B99,4327194137633487,8C9B3D2FA0993150
E3F2A801FF28FADE,4EF9E514A5A35B99,4327191728169743,9ACB8E9ECB9BC222
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521242162372986,9615799EAB370A81
A1E0BF4D06FB64F7,9615799EAB370A81,2527778349922703,042990D2D84E0959
A1E0BF4D06FB64F7,0000000000000000,0,BCDEC469B83019B2
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521242756016851,BDCB11256CD29829
A1E0BF4D06FB64F7,40576AB34CBA9F2F,2521242162372986,9615799EAB370A81
302EC8EFFA8CD3B4,44476D61123A97F7,4324901098939435,E5400B838EC041FC
302EC8EFFA8CD3B4,E5400B838EC041FC,1053693341028809,74F87B366D370F56
302EC8EFFA8CD3B4,0000000000000000,0,87FA2006610C54BD
302EC8EFFA8CD3B4,44476D61123A97F7,4324903788779270,010E940036AD77C8
302EC8EFFA8CD3B4,44476D61123A97F7,4324901098939435,E5400B838EC041FC
E3F2A801FF28FADE,4EF9E514A5A35B99,4327194140520977,A001EE330909F2F0
E3F2A801FF28FADE,A001EE330909F2F0,1053454069349348,795D5D12B6478016
E3F2A801FF28FADE,4EF9E514A5A35B99,4327195298435562,B3C9DBC8A4F8326A
E3F2A801FF28FADE,4EF9E514A5A35B99,4327194140520977,A001EE330909F2F0
E3F2A801FF28FADE,4EF9E514A5A35B99,4327195300444099,3ED3CC4BF2D5CA23
E3F2A801FF28FADE,4EF9E514A5A35B99,4327195313095184,A51C5BD1E60FB8E9
E3F2A801FF28FADE,A51C5BD1E60FB8E9,612707212815824,626EC8ABD9B7B543
E3F2A801FF28FADE,4EF9E514A5A35B99,4327196928367125,C631E9D255BDDA71
E3F2A801FF28FADE,4EF9E514A5A35B99,4327195313095184,A51C5BD1E60FB8E9
9EE13A7B18C95733,56764BC4D22DC3D7,4327562417197557,7C6088577E9115DE
9EE13A7B18C95733,51686741E14C7269,4327562413012277,56764BC4D22DC3D7
9EE13A7B18C95733,56764BC4D22DC3D7,4327562426553577,C36986C5F02C5980
9EE13A7B18C95733,56764BC4D22DC3D7,4327562438487276,A507D5206B7C9373
9EE13A7B18C95733,56764BC4D22DC3D7,4327562439954461,ED856EB637741B7E
9EE13A7B18C95733,56764BC4D22DC3D7,4327562443764695,CC1C10DC04A62017
E3F2A801FF28FADE,4EF9E514A5A35B99,4327196932035667,CAC1D737F08F99E8
E3F2A801FF28FADE,CAC1D737F08F99E8,623678449857736,BBCB899A153BFA23
E3F2A801FF28FADE,4EF9E514A5A35B99,4327198407641227,2DC99190D5E3D5B9
E3F2A801FF28FADE,4EF9E514A5A35B99,4327196932035667,CAC1D737F08F99E8
E3F2A801FF28FADE,4EF9E514A5A35B99,4327198409355890,BAE15283F7ACBE20
E3F2A801FF28FADE,BAE15283F7ACBE20,616520986369506,376BC4EAAC9F949A
E3F2A801FF28FADE,4EF9E514A5A35B99,4327199087851123,1999DFFCB638F9CB
E3F2A801FF28FADE,4EF9E514A5A35B99,4327198409355890,BAE15283F7ACBE20
E3F2A801FF28FADE,4EF9E514A5A35B99,4327199096424793,2263B8401A9CED15
E3F2A801FF28FADE,2263B8401A9CED15,111602599848895,F77C32F91BB96FCE
E3F2A801FF28FADE,4EF9E514A5A35B99,4327199791593148,AF4C4EC737804A5D
E3F2A801FF28FADE,4EF9E514A5A35B99,4327199096424793,2263B8401A9CED15
9EE13A7B18C95733,56764BC4D22DC3D7,4327562453652445,552B0FD42F9CD9FF
9EE13A7B18C95733,552B0FD42F9CD9FF,111723311138590,3D37B0B95ACA3A48
9EE13A7B18C95733,56764BC4D22DC3D7,4327564202948794,08D4C2557F6A92AE
9EE13A7B18C95733,56764BC4D22DC3D7,4327562453652445,552B0FD42F9CD9FF
E3F2A801FF28FADE,4EF9E514A5A35B99,4327199795687171,F0EAE1C279DCDD62
E3F2A801FF28FADE,F0EAE1C279DCDD62,820167115731193,AFF57AF3526600A3
E3F2A801FF28FADE,4EF9E514A5A35B99,4327200442766740,C0309AA00CDED0F2
E3F2A801FF28FADE,4EF9E514A5A35B99,4327199795687171,F0EAE1C279DCDD62
9EE13A7B18C95733,56764BC4D22DC3D7,4327564207272862,83DFF3839E859228
9EE13A7B18C95733,83DFF3839E859228,2527115293469203,8EF64531FC28108E
9EE13A7B18C95733,56764BC4D22DC3D7,4327564958166788,444965E32F2E69C9
9EE13A7B18C95733,56764BC4D22DC3D7,4327564207272862,83DFF3839E859228
E3F2A801FF28FADE,F0FB0624A1E07E47,97187882020188,C3BAA8C97B1128DC
E3F2A801FF28FADE,4EF9E514A5A35B99,4327200445054100,F0FB0624A1E07E47
B992F5005F9AEF07,EAAC00E44BBBE34D,2521225771457030,75E7C391206D0F50
B992F5005F9AEF07,BD572C78EBAC9318,2521225764880248,EAAC00E44BBBE34D
B992F5005F9AEF07,EAAC00E44BBBE34D,2521225783280333,C8CF141E0E81BD30
B992F5005F9AEF07,EAAC00E44BBBE34D,2521225800202223,30BA9CBF8719FBC9
B992F5005F9AEF07,EAAC00E44BBBE34D,2521225803591115,CFA4818C828D37C9
B992F5005F9AEF07,EAAC00E44BBBE34D,2521225810043575,A05CD8BC4E8EE12D
E3F2A801FF28FADE,4EF9E514A5A35B99,4327201085644129,8EB4F7C88E938755
E3F2A801FF28FADE,8EB4F7C88E938755,4290285089184060,30A420053733453F
E3F2A801FF28FADE,4EF9E514A5A35B99,4327201941139080,C6B6368EB674EAAF
E3F2A801FF28FADE,4EF9E514A5A35B99,4327201085644129,8EB4F7C88E938755
9EE13A7B18C95733,56764BC4D22DC3D7,4327564962488631,88F23A0F917B433F
9EE13A7B18C95733,88F23A0F917B433F,2527785206681751,E41B18B4957BDFC5
9EE13A7B18C95733,0000000000000000,0,51686741E14C7269
9EE13A7B18C95733,56764BC4D22DC3D7,4327566256545258,ADA1CDE19307B6CD
9EE13A7B18C95733,56764BC4D22DC3D7,4327564962488631,88F23A0F917B433F
E3F2A801FF28FADE,4EF9E514A5A35B99,4327201944628752,95D14984B0CA9781
