TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C578EF3DDD112B3A,fs -copyToLocal,110,43,2013-11-07 01:21:38,2013-11-07 01:22:03,4291557927882065,4291583044136801
8B8FF983DF6C9A3B,fs -copyToLocal,199,74,2013-11-07 01:21:39,2013-11-07 01:22:18,4288040467460257,4288079567058206
9E43063ABA64FAB3,fs -copyToLocal,189,72,2013-11-07 01:21:51,2013-11-07 01:22:13,4327121275130707,4327143227352930
15948977FFA9EB47,fs -copyToLocal,53,19,2013-11-07 01:21:54,2013-11-07 01:21:58,1141227365640814,1141230923701157
0A642637AE2134EA,fs -copyToLocal,33,15,2013-11-07 01:21:58,2013-11-07 01:22:06,2160286738117162,2160294894825110
1777125A30382CDF,fs -copyToLocal,155,58,2013-11-07 01:21:57,2013-11-07 01:22:22,4327134853711414,4327159767634448
2DE6E629CB72E9F3,fs -copyToLocal,188,70,2013-11-07 01:21:58,2013-11-07 01:22:20,2526795615398567,2526817852405123
A2C4C3EEEE601C2A,fs -copyToLocal,200,76,2013-11-07 01:22:00,2013-11-07 01:22:28,2521322972712829,2521351556261914
88C608EA7D117BD6,fs -copyToLocal,66,27,2013-11-07 01:22:02,2013-11-07 01:22:10,4327665268862726,4327672939255861
F92B83FA3421C2F2,fs -copyToLocal,166,62,2013-11-07 01:22:08,2013-11-07 01:22:20,1141315960374761,1141327886160545
39F6D2D32D74000F,fs -copyToLocal,33,15,2013-11-07 01:22:12,2013-11-07 01:22:18,4327311031240188,4327316415275092
CB5E815A241DAC7E,fs -copyToLocal,33,15,2013-11-07 01:22:19,2013-11-07 01:22:21,4327845098101023,4327847026695922
29A3879E095A6A82,fs -copyToLocal,99,39,2013-11-07 01:22:22,2013-11-07 01:22:31,2521531492539904,2521540778298230
32707ADBDCAE5706,fs -copyToLocal,134,52,2013-11-07 01:22:23,2013-11-07 01:22:33,612981180525985,612991629261926
C4F63A6C1F7630C4,fs -copyToLocal,156,60,2013-11-07 01:22:26,2013-11-07 01:22:37,1141258977496305,1141269772038122
5A1DD7BD3E80CE86,fs -copyToLocal,88,35,2013-11-07 01:22:29,2013-11-07 01:22:37,2521343785543873,2521351913210215
01547D159C1720B2,fs -copyToLocal,65,25,2013-11-07 01:22:29,2013-11-07 01:22:34,4325037114764871,4325042114047190
F4A2982F53A228CE,fs -copyToLocal,220,81,2013-11-07 01:22:32,2013-11-07 01:23:02,4327152125610090,4327182455077773
EB5FDA9F113F0541,fs -copyToLocal,210,78,2013-11-07 01:22:41,2013-11-07 01:23:39,4325049073902088,4325106806256943
AB0545B4CCA1D8C6,fs -copyToLocal,211,80,2013-11-07 01:22:42,2013-11-07 01:23:00,2521299450246886,2521317425707669
257B8F2D7E3B26C9,fs -copyToLocal,44,19,2013-11-07 01:22:45,2013-11-07 01:22:49,4327971645966902,4327976079863324
A8B99DF1C5019EF3,fs -copyToLocal,65,25,2013-11-07 01:22:49,2013-11-07 01:23:00,4325228273165945,4325239549932535
9F41AA683E3BB0D6,fs -copyToLocal,33,15,2013-11-07 01:22:49,2013-11-07 01:22:51,3086513060341013,3086514818789545
17D40E196A29ABFF,fs -copyToLocal,145,56,2013-11-07 01:22:55,2013-11-07 01:23:07,4291634322262886,4291646549907670
0FB88E614F3E8B00,fs -copyToLocal,121,47,2013-11-07 01:22:56,2013-11-07 01:23:23,2521374588246112,2521401588659902
8DB46D5108DC507A,fs -copyToLocal,109,41,2013-11-07 01:22:57,2013-11-07 01:23:13,2521120935451487,2521136059101857
8B61ED736A27AF5E,fs -copyToLocal,33,15,2013-11-07 01:22:58,2013-11-07 01:22:59,1141290876564276,1141292626897805
6027C0383C300745,fs -copyToLocal,199,74,2013-11-07 01:22:59,2013-11-07 01:23:56,2160347869220177,2160405153198743
55AF8018315282EA,fs -copyToLocal,134,52,2013-11-07 01:22:59,2013-11-07 01:23:14,4288120761795522,4288134830726402
A81FD6807E8EE6CC,fs -copyToLocal,22,11,2013-11-07 01:23:02,2013-11-07 01:23:03,4327199584827012,4327200895443013
B7ADC4B0BDF91588,fs -copyToLocal,121,47,2013-11-07 01:23:09,2013-11-07 01:23:17,1141105104000503,1141113725405837
4E7565435B3DB154,fs -copyToLocal,178,68,2013-11-07 01:23:09,2013-11-07 01:23:34,2521611036786712,2521636645365721
A8F1C14E403C3204,fs -copyToLocal,134,52,2013-11-07 01:23:13,2013-11-07 01:23:45,2521330322075634,2521362310363956
161E42AC3BE4D3B0,fs -copyToLocal,199,74,2013-11-07 01:23:16,2013-11-07 01:23:31,1141384081027466,1141399270537095
AD9DBAF801D13116,fs -copyToLocal,22,11,2013-11-07 01:23:19,2013-11-07 01:23:21,4328006119929562,4328007931827175
31B19B448DDC8CB2,fs -copyToLocal,22,11,2013-11-07 01:23:23,2013-11-07 01:23:24,1141316485606676,1141317346445806
10BA31735FD255C2,fs -copyToLocal,87,33,2013-11-07 01:23:27,2013-11-07 01:23:36,2157033261405680,2157042031061134
85DCA0F860218FB4,fs -copyToLocal,187,68,2013-11-07 01:23:29,2013-11-07 01:23:51,4326787059333101,4326809083957579
F989BDCE84060727,fs -copyToLocal,22,11,2013-11-07 01:23:29,2013-11-07 01:23:30,1141322197090242,1141323059408378
CD55192964656F71,fs -copyToLocal,211,80,2013-11-07 01:23:31,2013-11-07 01:23:52,2521600706643959,2521621511950638
103C0D4C31882DEE,fs -copyToLocal,177,66,2013-11-07 01:23:34,2013-11-07 01:23:53,1057302704168543,1057322318568267
C7990EF91B414E51,fs -copyToLocal,44,19,2013-11-07 01:23:34,2013-11-07 01:23:38,2521417148878983,2521420874727636
FE2445F4EE70F183,fs -copyToLocal,210,78,2013-11-07 01:23:35,2013-11-07 01:24:05,2035202412852729,2035233254839320
3AA63AA181FD57C9,fs -copyToLocal,76,29,2013-11-07 01:23:37,2013-11-07 01:23:44,2521411923174666,2521419428205721
854C80C13D65DB3B,fs -copyToLocal,33,15,2013-11-07 01:23:39,2013-11-07 01:23:45,4327761806483225,4327767640517936
3B81FE49E28206BE,fs -copyToLocal,134,52,2013-11-07 01:23:39,2013-11-07 01:23:59,2521446215844233,2521465620505514
39272C15E07572D3,fs -copyToLocal,33,15,2013-11-07 01:23:43,2013-11-07 01:23:45,4327222456654192,4327225199137276
5247DC698451C83E,fs -copyToLocal,76,29,2013-11-07 01:23:42,2013-11-07 01:23:58,4328028885795205,4328044661244607
207FCC02796B8190,fs -copyToLocal,110,43,2013-11-07 01:23:49,2013-11-07 01:24:09,4327935008905802,4327955664460604
04A15A83F5DFBC59,fs -copyToLocal,99,39,2013-11-07 01:23:52,2013-11-07 01:24:08,2521434914514417,2521450601968241
A4B5C2958E9F929F,fs -copyToLocal,120,45,2013-11-07 01:23:53,2013-11-07 01:24:07,4288173872622414,4288187834897941
E71B2CCEA9A9B4F0,fs -copyToLocal,66,27,2013-11-07 01:23:52,2013-11-07 01:23:57,2521175831315906,2521180647800718
9CADAE9965D7DBA5,fs -copyToLocal,88,35,2013-11-07 01:23:57,2013-11-07 01:24:05,1141152974656214,1141161137698199
2E6FC1F15FCB81D6,fs -copyToLocal,54,21,2013-11-07 01:23:58,2013-11-07 01:24:05,4327247952464074,4327254835172162
E7DCDA55A31489AD,fs -copyToLocal,187,70,2013-11-07 01:24:04,2013-11-07 01:24:40,2521666286266093,2521702217972033
E96FCB3E8DC039F8,fs -copyToLocal,144,54,2013-11-07 01:24:07,2013-11-07 01:24:20,1057335595388027,1057348711069053
FFD7D101AFE311C2,fs -copyToLocal,88,35,2013-11-07 01:24:08,2013-11-07 01:24:25,2521191968294169,2521208384374934
895291A0E4D6CFF1,fs -copyToLocal,147,58,2013-11-07 01:24:08,2013-11-07 01:24:26,4327427252984869,4327444465149568
E852DB28EB381C73,fs -copyToLocal,178,68,2013-11-07 01:24:10,2013-11-07 01:24:31,2526927222765160,2526948171682936
2A9A16221C122259,fs -copyToLocal,99,39,2013-11-07 01:24:18,2013-11-07 01:24:30,4291717442682698,4291729372856939
8E910C3E2F113625,fs -copyToLocal,66,27,2013-11-07 01:24:23,2013-11-07 01:24:28,613101530249235,613106421146700
45DCD7E513834577,fs -copyToLocal,209,76,2013-11-07 01:24:24,2013-11-07 01:25:07,4325323667077005,4325366315566664
8D227CB6B8530EF4,fs -copyToLocal,154,56,2013-11-07 01:24:24,2013-11-07 01:24:41,2521459300048858,2521475936733010
C47D9BFBFF578389,fs -copyToLocal,199,74,2013-11-07 01:24:28,2013-11-07 01:24:46,4327811265352156,4327828958394151
26F90F22CC441FDD,fs -copyToLocal,134,52,2013-11-07 01:24:31,2013-11-07 01:24:42,1141459393422947,1141470218613331
CBDED3724CD17AAC,fs -copyToLocal,210,78,2013-11-07 01:24:32,2013-11-07 01:24:58,3086615682137602,3086641725310905
CC3AFAEA442F9560,fs -copyToLocal,188,70,2013-11-07 01:24:37,2013-11-07 01:25:02,4327982910864576,4328007701931092
79C9EF6125511C97,fs -copyToLocal,209,76,2013-11-07 01:24:42,2013-11-07 01:25:06,4291741169388532,4291765231239867
B0D37EE4434C137A,fs -copyToLocal,86,31,2013-11-07 01:24:45,2013-11-07 01:24:50,2157110941298449,2157116539476341
4D45A722D52468DE,fs -copyToLocal,155,58,2013-11-07 01:24:49,2013-11-07 01:25:10,4325176904095812,4325198146049170
AC034CE93A3FE785,fs -copyToLocal,65,25,2013-11-07 01:24:50,2013-11-07 01:25:00,2521493465189702,2521502814762597
5E7A1D6CF7FCA754,fs -copyToLocal,65,25,2013-11-07 01:24:54,2013-11-07 01:25:01,4327311828780097,4327318717192487
2DA9E1069DA3490D,fs -copyToLocal,177,66,2013-11-07 01:24:56,2013-11-07 01:25:10,1141408994297257,1141423247826718
66786AD904D1983C,fs -copyToLocal,188,70,2013-11-07 01:25:00,2013-11-07 01:25:45,2526977098148464,2527022504200468
05DA5F6F3B6EAAAC,fs -copyToLocal,154,56,2013-11-07 01:25:02,2013-11-07 01:25:15,2521496815014417,2521510027593744
11B92C6F0C5E599C,fs -copyToLocal,210,78,2013-11-07 01:25:02,2013-11-07 01:25:37,2521724189946035,2521758967456100
54CD9E5FC450BE04,fs -copyToLocal,65,25,2013-11-07 01:25:07,2013-11-07 01:25:16,2035294332347472,2035303436904995
A9BBFB7DE7AB3FAC,fs -copyToLocal,189,72,2013-11-07 01:25:09,2013-11-07 01:25:23,2521698504439081,2521713161899687
52D573288F25AF37,fs -copyToLocal,155,58,2013-11-07 01:25:10,2013-11-07 01:25:30,2521253283308609,2521273599066442
26AA1A2CD27B644C,fs -copyToLocal,22,11,2013-11-07 01:25:12,2013-11-07 01:25:14,4327312014786305,4327313741719520
862D731B88783E91,fs -copyToLocal,166,62,2013-11-07 01:25:16,2013-11-07 01:25:38,1141231962269825,1141254363648573
30C347A499E68FA9,fs -copyToLocal,121,47,2013-11-07 01:25:16,2013-11-07 01:25:26,1141504129174250,1141513872463145
7A3047749DC85384,fs -copyToLocal,44,19,2013-11-07 01:25:16,2013-11-07 01:25:21,2160484920490009,2160489592702403
9D2D27C5FA33360B,fs -copyToLocal,166,62,2013-11-07 01:25:19,2013-11-07 01:25:59,4327497611503695,4327538246250841
BD0EFBB138C55296,fs -copyToLocal,88,35,2013-11-07 01:25:18,2013-11-07 01:25:24,4327327783389722,4327334156842565
3BB8564E4119064B,fs -copyToLocal,222,84,2013-11-07 01:25:25,2013-11-07 01:25:58,4327867585738739,4327901079323924
9F56C4832D741108,fs -copyToLocal,99,39,2013-11-07 01:25:25,2013-11-07 01:25:40,2035312351265211,2035327917724278
B6A5F31510A9F6DB,fs -copyToLocal,99,39,2013-11-07 01:25:25,2013-11-07 01:25:37,2521523709850660,2521535359533994
426CAE65FD47B094,fs -copyToLocal,44,19,2013-11-07 01:25:28,2013-11-07 01:25:31,2160497461397599,2160500096086354
0677AE9EF3356281,fs -copyToLocal,66,27,2013-11-07 01:25:31,2013-11-07 01:25:35,1141444432842771,1141448103324445
B8E183F46B51EE91,fs -copyToLocal,176,64,2013-11-07 01:25:31,2013-11-07 01:25:57,4326908779844486,4326934638602482
89BE71AC766762EE,fs -copyToLocal,176,64,2013-11-07 01:25:43,2013-11-07 01:26:10,2521764950935450,2521792370354707
EC9AB8296BF8169B,fs -copyToLocal,154,56,2013-11-07 01:25:50,2013-11-07 01:26:12,4327349684805116,4327371542348131
6247BC7A912CDA19,fs -copyToLocal,145,56,2013-11-07 01:25:51,2013-11-07 01:26:15,2521545881920084,2521570694932595
AB67144F51A0EB76,fs -copyToLocal,54,21,2013-11-07 01:25:51,2013-11-07 01:26:01,2521489102418120,2521498372643306
A54CFA28230782D6,fs -copyToLocal,22,11,2013-11-07 01:25:54,2013-11-07 01:25:56,2521581450191161,2521583041741017
547341DCC0DF53FE,fs -copyToLocal,177,66,2013-11-07 01:25:57,2013-11-07 01:26:25,2521300711396119,2521328432264514
E4CCF76AF2D48F82,fs -copyToLocal,211,80,2013-11-07 01:25:59,2013-11-07 01:26:35,4328166350649769,4328201396915990
068644084FE6BAA4,fs -copyToLocal,210,78,2013-11-07 01:26:02,2013-11-07 01:26:37,4288303630893046,4288338494860115
1AA69738B6AB59C6,fs -copyToLocal,33,15,2013-11-07 01:26:01,2013-11-07 01:26:06,4327371157570034,4327375945325043
C7B6D7A243BD9DDE,fs -copyToLocal,22,11,2013-11-07 01:26:05,2013-11-07 01:26:06,613203394882976,613204568396911
5E2B499E8CD7125D,fs -copyToLocal,144,54,2013-11-07 01:26:15,2013-11-07 01:26:27,2521573131412747,2521585806972754
9A56F0391F8441BB,fs -copyToLocal,188,70,2013-11-07 01:26:16,2013-11-07 01:26:45,4291835173757464,4291864349064720
1D1B2F9234B390A1,fs -copyToLocal,188,70,2013-11-07 01:26:16,2013-11-07 01:26:39,1057464788911888,1057487868714782
337EA211B7EE1815,fs -copyToLocal,177,66,2013-11-07 01:26:19,2013-11-07 01:26:51,1141566777221676,1141599575086060
D6B090E13BBDECC3,fs -copyToLocal,77,31,2013-11-07 01:26:20,2013-11-07 01:26:28,2521802345869117,2521810430450349
3D5CF22B855052D8,fs -copyToLocal,222,84,2013-11-07 01:26:27,2013-11-07 01:26:45,2157213411194165,2157231161916460
0467A16A77684EC0,fs -copyToLocal,65,25,2013-11-07 01:26:32,2013-11-07 01:26:36,4327409582989816,4327413585788509
EDE60224908688F1,fs -copyToLocal,200,76,2013-11-07 01:26:32,2013-11-07 01:27:01,1141307775688814,1141337447338103
E2F50D226B592B5A,fs -copyToLocal,55,23,2013-11-07 01:26:36,2013-11-07 01:26:41,2035383720909906,2035388782020283
D91D817274F31E59,fs -copyToLocal,44,19,2013-11-07 01:26:37,2013-11-07 01:26:40,4325285075496603,4325287817096012
D78AEB3E536B2D0B,fs -copyToLocal,209,76,2013-11-07 01:26:40,2013-11-07 01:27:19,4328106119874408,4328144771246079
A5B3F8870C0D603D,fs -copyToLocal,199,74,2013-11-07 01:26:47,2013-11-07 01:27:19,2521609781879627,2521642545078597
1B2F312E8B51522A,fs -copyToLocal,66,27,2013-11-07 01:26:46,2013-11-07 01:26:50,2160574923588631,2160578663795975
C1D37B629507A864,fs -copyToLocal,144,54,2013-11-07 01:26:49,2013-11-07 01:27:03,3086752672630710,3086766659007808
391F8A2B067645EF,fs -copyToLocal,77,31,2013-11-07 01:26:51,2013-11-07 01:26:58,2521606202325663,2521612983920062
72F69268D8598981,fs -copyToLocal,145,56,2013-11-07 01:26:51,2013-11-07 01:27:06,4327420756500137,4327436010193739
88F62AA77C49A31F,fs -copyToLocal,66,27,2013-11-07 01:26:53,2013-11-07 01:27:00,4288354039322126,4288360792684178
CA1CE7905C85F461,fs -copyToLocal,110,43,2013-11-07 01:26:52,2013-11-07 01:27:06,4325471797011190,4325485740499544
00596C842466EBE5,fs -copyToLocal,210,78,2013-11-07 01:26:58,2013-11-07 01:27:31,4291877312813509,4291910565330983
17717E1A362E6F1E,fs -copyToLocal,87,33,2013-11-07 01:27:04,2013-11-07 01:27:11,2521846346434968,2521853308826619
18D65B59C8B4F20E,fs -copyToLocal,166,62,2013-11-07 01:27:08,2013-11-07 01:27:20,2521817292139478,2521830159190432
A7AEE9A5E17EDEAD,fs -copyToLocal,22,11,2013-11-07 01:27:12,2013-11-07 01:27:13,4327432437557860,4327433351358644
DB6F4508386477A8,fs -copyToLocal,120,45,2013-11-07 01:27:15,2013-11-07 01:27:24,613273461015516,613282885497858
3467889CA657D8EF,fs -copyToLocal,99,39,2013-11-07 01:27:14,2013-11-07 01:27:22,1141547154543367,1141555389135906
C722A917D31943F6,fs -copyToLocal,44,19,2013-11-07 01:27:15,2013-11-07 01:27:19,2521378494215116,2521382117522653
C6F6CA49F35C965C,fs -copyToLocal,176,64,2013-11-07 01:27:19,2013-11-07 01:27:35,4327449037481156,4327465052027494
EAB1656FB7C4C88A,fs -copyToLocal,55,23,2013-11-07 01:27:20,2013-11-07 01:27:26,4328246650187128,4328253209295535
6258773EA4F90F25,fs -copyToLocal,110,43,2013-11-07 01:27:25,2013-11-07 01:27:35,1057534089802702,1057543588566854
BD30A84733EE497C,fs -copyToLocal,134,52,2013-11-07 01:27:28,2013-11-07 01:27:39,4327025622346217,4327037368514131
B4638A2E53EA11C0,fs -copyToLocal,189,72,2013-11-07 01:27:33,2013-11-07 01:28:29,4325340928073035,4325397261446956
B2DE4DBB8244571E,fs -copyToLocal,99,39,2013-11-07 01:27:34,2013-11-07 01:27:42,2521876194788157,2521884369083296
69AF8CE4933E84A5,fs -copyToLocal,208,74,2013-11-07 01:27:37,2013-11-07 01:28:05,2521652745647872,2521680575807131
5F1BD2C48611DEF6,fs -copyToLocal,154,56,2013-11-07 01:27:39,2013-11-07 01:28:00,4328002316088425,4328022563239269
9F3A60C9F7D56D34,fs -copyToLocal,145,56,2013-11-07 01:27:41,2013-11-07 01:28:09,4327640279793556,4327668092818446
A8B3974ED9AF0977,fs -copyToLocal,134,52,2013-11-07 01:27:43,2013-11-07 01:28:00,2527140897472639,2527157131306442
5EF6834680E7BFBD,fs -copyToLocal,178,68,2013-11-07 01:27:46,2013-11-07 01:28:17,2521603369361806,2521635239761313
DC5419E61886E228,fs -copyToLocal,99,39,2013-11-07 01:27:50,2013-11-07 01:28:09,2521697003022592,2521716045630187
7AF4E89945BD4FA6,fs -copyToLocal,210,78,2013-11-07 01:27:53,2013-11-07 01:28:20,2521416037973207,2521443354958351
411571461B8EFDFF,fs -copyToLocal,187,68,2013-11-07 01:27:56,2013-11-07 01:28:34,2035464090416480,2035501475187782
E9BCCA9940743F36,fs -copyToLocal,120,45,2013-11-07 01:27:56,2013-11-07 01:28:17,4327494411201136,4327514690454636
344DA5B7B9BE3FAA,fs -copyToLocal,210,78,2013-11-07 01:27:59,2013-11-07 01:28:31,2157305345643615,2157337006977163
C66F62E5F35DE923,fs -copyToLocal,44,19,2013-11-07 01:28:08,2013-11-07 01:28:11,2521686674739071,2521689198435590
E56155EB39011340,fs -copyToLocal,33,15,2013-11-07 01:28:07,2013-11-07 01:28:09,1141403423267243,1141404959038769
C547461AD56F6727,fs -copyToLocal,76,29,2013-11-07 01:28:20,2013-11-07 01:28:25,4328307039805534,4328312009403951
CDE9437A5113F9C1,fs -copyToLocal,66,27,2013-11-07 01:28:21,2013-11-07 01:28:27,4288442659279003,4288448780502777
873AADBC81C91C67,fs -copyToLocal,53,19,2013-11-07 01:28:21,2013-11-07 01:28:26,2521891213346230,2521895884036374
6D2507AFF8A5C62E,fs -copyToLocal,77,31,2013-11-07 01:28:24,2013-11-07 01:28:38,2521707367424888,2521721217845674
894A720A871E0621,fs -copyToLocal,110,43,2013-11-07 01:28:25,2013-11-07 01:28:38,4327083264588725,4327096423890349
7AB63A5F91179374,fs -copyToLocal,155,58,2013-11-07 01:28:30,2013-11-07 01:28:48,2521648095106199,2521666121047382
0C71364502416010,fs -copyToLocal,22,11,2013-11-07 01:28:34,2013-11-07 01:28:36,4327514169266800,4327516068999360
07ECE94B6BA71C19,fs -copyToLocal,87,33,2013-11-07 01:28:38,2013-11-07 01:28:43,2160686953117333,2160692026185309
835FF8559F8A0D5D,fs -copyToLocal,199,74,2013-11-07 01:28:42,2013-11-07 01:28:59,2521720420603720,2521738016830265
3DB702B4E85A812D,fs -copyToLocal,188,70,2013-11-07 01:28:48,2013-11-07 01:29:09,4327546473139541,4327566956650866
3BE1610326C3CC31,fs -copyToLocal,110,43,2013-11-07 01:28:49,2013-11-07 01:28:56,1141717648092848,1141724628338766
7D1C607C59470F01,fs -copyToLocal,120,45,2013-11-07 01:28:49,2013-11-07 01:29:15,4325587935078361,4325614023193661
B2F388294FE4A615,fs -copyToLocal,99,39,2013-11-07 01:28:55,2013-11-07 01:29:00,2160703949961530,2160709288972853
F8D109D59654AEAA,fs -copyToLocal,33,15,2013-11-07 01:28:55,2013-11-07 01:29:01,4327535148469709,4327540561918769
8A4FDE69EFB37021,fs -copyToLocal,144,54,2013-11-07 01:29:03,2013-11-07 01:29:14,3086886812714193,3086897654543233
1F13D05707D2DAE1,fs -copyToLocal,221,82,2013-11-07 01:29:03,2013-11-07 01:29:29,613381951897030,613407312754320
A8AE506209731EB8,fs -copyToLocal,198,72,2013-11-07 01:29:06,2013-11-07 01:29:26,4328251866496999,4328272026016943
F0A3B8A8F7D0EAC2,fs -copyToLocal,22,11,2013-11-07 01:29:10,2013-11-07 01:29:12,1141663398317423,1141665646930350
3068CF1116E88DBA,fs -copyToLocal,178,68,2013-11-07 01:29:11,2013-11-07 01:29:29,4292010257308053,4292028531915143
CDFE93B43EEE745E,fs -copyToLocal,22,11,2013-11-07 01:29:11,2013-11-07 01:29:13,4327729560519103,4327731576808065
9C3DC3149D431F7E,fs -copyToLocal,155,58,2013-11-07 01:29:13,2013-11-07 01:29:41,2521975184164338,2522003227987032
5B66650C997FA855,fs -copyToLocal,66,27,2013-11-07 01:29:19,2013-11-07 01:29:25,1057647739754231,1057653631690274
8EB1B926CEFC320A,fs -copyToLocal,33,15,2013-11-07 01:29:25,2013-11-07 01:29:29,2527242921207527,2527247077837723
