TaskID,FatherTID,FatherStartTime,ChildTID
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960919998025543,48C196A264736F8E
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960919997369341,35B29BFEC67DE5F3
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960918738797445,EF2F8E1214539047
A25A5D4882AF0BE4,55C13C69735D8B97,3766975853187612,F40C55C720E79EE2
A25A5D4882AF0BE4,F40C55C720E79EE2,3725861346311187,F0EE90FF0923A76F
A25A5D4882AF0BE4,55C13C69735D8B97,3766976935623545,9F97E907B2512B4B
A25A5D4882AF0BE4,55C13C69735D8B97,3766975853187612,F40C55C720E79EE2
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960920002105075,BCE6B62C099C33CD
F75933CDC4D40CF4,BCE6B62C099C33CD,58614271659410,7484A5913DDAABC7
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960921004496527,9876A702B6E93D5E
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960920002105075,BCE6B62C099C33CD
A25A5D4882AF0BE4,55C13C69735D8B97,3766976939142089,72A6CB19F7BE04E2
A25A5D4882AF0BE4,72A6CB19F7BE04E2,3724976994046417,A0AD634A59D45AB8
A25A5D4882AF0BE4,55C13C69735D8B97,3766978306856843,8AE806D48AD45B5F
A25A5D4882AF0BE4,55C13C69735D8B97,3766978305751833,80B1FBCF232380B4
A25A5D4882AF0BE4,55C13C69735D8B97,3766976939142089,72A6CB19F7BE04E2
B29D019B79D47FB2,F8F61A769B242F6F,1961115939663500,1142F5F4DC6B4AED
B29D019B79D47FB2,D83DCDAE8295A8AB,1961115935476758,F8F61A769B242F6F
B29D019B79D47FB2,F8F61A769B242F6F,1961115948340182,8BFA7203BB88FD0A
B29D019B79D47FB2,F8F61A769B242F6F,1961115960499311,E3EF77C5F7CF31DA
B29D019B79D47FB2,F8F61A769B242F6F,1961115962012472,30B93387672129D2
B29D019B79D47FB2,F8F61A769B242F6F,1961115966019892,652174CC9CD3F91E
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960921008195039,B58509FC0AAACA81
F75933CDC4D40CF4,B58509FC0AAACA81,3725964728957719,0501C31E8B8EE27A
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960922248834991,940B24653571A0E7
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960921008195039,B58509FC0AAACA81
B29D019B79D47FB2,F8F61A769B242F6F,1961115979295028,41D6CB0E3716A429
B29D019B79D47FB2,41D6CB0E3716A429,61550920392697,91FB44FD759C4B83
B29D019B79D47FB2,F8F61A769B242F6F,1961116924749074,14A3D2EB105E8CA4
B29D019B79D47FB2,F8F61A769B242F6F,1961115979295028,41D6CB0E3716A429
A25A5D4882AF0BE4,55C13C69735D8B97,3766978312172652,00C551E6F5DC9905
A25A5D4882AF0BE4,00C551E6F5DC9905,1961904687551282,C0DF18B92C8B792F
A25A5D4882AF0BE4,55C13C69735D8B97,3766979459015491,9626BBD1B56BB05A
A25A5D4882AF0BE4,55C13C69735D8B97,3766978312172652,00C551E6F5DC9905
89267F248DAC595A,144CB57374048983,3764867620826948,EA0F7182B84FB213
89267F248DAC595A,B5BFFAFAD3D75A47,3764867616624660,144CB57374048983
89267F248DAC595A,144CB57374048983,3764867630837393,1F4D656A03A949C4
89267F248DAC595A,144CB57374048983,3764867643524865,CD076BC86108D521
89267F248DAC595A,144CB57374048983,3764867645072870,0C0B67A77912283A
89267F248DAC595A,144CB57374048983,3764867650179289,BD783C8A2DE971C8
B29D019B79D47FB2,F8F61A769B242F6F,1961116928287413,77EE0B11E01C12B1
B29D019B79D47FB2,77EE0B11E01C12B1,493659505980416,465C8BA08E95837A
B29D019B79D47FB2,F8F61A769B242F6F,1961117574120817,10E4B6FF51EF9525
B29D019B79D47FB2,F8F61A769B242F6F,1961116928287413,77EE0B11E01C12B1
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960922251845807,2A4F0CFAF9B0A92B
F75933CDC4D40CF4,2A4F0CFAF9B0A92B,3767341866300009,C2159B271C9B79EB
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960923621235363,B43B46099803FC8C
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960922251845807,2A4F0CFAF9B0A92B
89267F248DAC595A,144CB57374048983,3764867663276689,78ED7F2E05CF09CE
89267F248DAC595A,78ED7F2E05CF09CE,3725966582341969,9336265DFF880577
89267F248DAC595A,144CB57374048983,3764868515178671,ED67F3A03C4DB326
89267F248DAC595A,144CB57374048983,3764867663276689,78ED7F2E05CF09CE
5957B556274475C3,31EE647A97E75DDB,1961178859328006,F2ED498B83FCD01D
5957B556274475C3,E9684068B0B8F8D0,1961178855011959,31EE647A97E75DDB
5957B556274475C3,31EE647A97E75DDB,1961178871716772,C42B6E8B87F5A9B6
5957B556274475C3,31EE647A97E75DDB,1961178884395325,C04F134F83FB5E9F
5957B556274475C3,31EE647A97E75DDB,1961178885932706,7C5B3411D4E88FB7
5957B556274475C3,31EE647A97E75DDB,1961178890500648,4356C698CCADC142
B29D019B79D47FB2,F8F61A769B242F6F,1961117583221862,F582C293D36DBFED
B29D019B79D47FB2,F582C293D36DBFED,1967737390917906,FE49F17547B78EF7
B29D019B79D47FB2,F8F61A769B242F6F,1961118297974058,9DADE7ECFC45CF69
B29D019B79D47FB2,F8F61A769B242F6F,1961117583221862,F582C293D36DBFED
89267F248DAC595A,144CB57374048983,3764868518767384,90C68CC3F8680149
89267F248DAC595A,90C68CC3F8680149,56696260479111,61CE817F4AFD2EA0
89267F248DAC595A,144CB57374048983,3764869213448420,952C91FD6CBCAC16
89267F248DAC595A,144CB57374048983,3764868518767384,90C68CC3F8680149
5957B556274475C3,31EE647A97E75DDB,1961178903257377,464B19BA83117267
5957B556274475C3,464B19BA83117267,581237979597252,5FA65D70A93D43BA
5957B556274475C3,31EE647A97E75DDB,1961179819261918,7E9F6F44F7E1120B
5957B556274475C3,31EE647A97E75DDB,1961178903257377,464B19BA83117267
89267F248DAC595A,144CB57374048983,3764869223577366,22613CAAE6AD2D04
89267F248DAC595A,22613CAAE6AD2D04,260210354336843,3D083409B9EC1D3E
89267F248DAC595A,144CB57374048983,3764869864059210,120CF6D1F430BC79
89267F248DAC595A,144CB57374048983,3764869223577366,22613CAAE6AD2D04
B29D019B79D47FB2,F8F61A769B242F6F,1961118322148158,AA5A553B642B1E50
B29D019B79D47FB2,AA5A553B642B1E50,61553255567043,0B3D0EE033178D2A
B29D019B79D47FB2,F8F61A769B242F6F,1961119511395220,973A9D6F7AF7BB85
B29D019B79D47FB2,F8F61A769B242F6F,1961118322148158,AA5A553B642B1E50
B29D019B79D47FB2,F8F61A769B242F6F,1961119526649822,948BCE4B665EE894
B29D019B79D47FB2,948BCE4B665EE894,4254000556798850,52BA3A4E7691B97D
B29D019B79D47FB2,F8F61A769B242F6F,1961120180852635,BACBF0E25C1C6959
B29D019B79D47FB2,F8F61A769B242F6F,1961119526649822,948BCE4B665EE894
5957B556274475C3,31EE647A97E75DDB,1961179821775612,74F2ACC891780487
5957B556274475C3,74F2ACC891780487,1961907653261335,372B5D50D61AADFE
5957B556274475C3,31EE647A97E75DDB,1961181592319321,EE51D81A0F42DB02
5957B556274475C3,31EE647A97E75DDB,1961179821775612,74F2ACC891780487
5957B556274475C3,DFE25F5B25427B58,580909166985955,4E3026992B50BFF2
5957B556274475C3,31EE647A97E75DDB,1961181595117242,DFE25F5B25427B58
5957B556274475C3,31EE647A97E75DDB,1961182720134412,70410CF0C9654D2F
5957B556274475C3,31EE647A97E75DDB,1961181595117242,DFE25F5B25427B58
89267F248DAC595A,144CB57374048983,3764869874602355,3668DA13497A196D
89267F248DAC595A,3668DA13497A196D,1966812831693362,FEF3B2611DE13C71
89267F248DAC595A,144CB57374048983,3764872823427280,4D7B4DF90A7DC040
89267F248DAC595A,144CB57374048983,3764869874602355,3668DA13497A196D
B29D019B79D47FB2,F8F61A769B242F6F,1961120194642001,27D43F8EA4DF6D51
B29D019B79D47FB2,27D43F8EA4DF6D51,1967156303075964,8D9DDC7C23768F79
5957B556274475C3,31EE647A97E75DDB,1961182722895065,6EE98C25A2D55BE6
B29D019B79D47FB2,F8F61A769B242F6F,1961122477202472,87A131153CE7D085
B29D019B79D47FB2,F8F61A769B242F6F,1961120194642001,27D43F8EA4DF6D51
5957B556274475C3,6EE98C25A2D55BE6,1967078224014619,AD92F16CF8E3097B
5957B556274475C3,31EE647A97E75DDB,1961183325890727,735063F17BD8BAD0
5957B556274475C3,31EE647A97E75DDB,1961182722895065,6EE98C25A2D55BE6
B29D019B79D47FB2,F8F61A769B242F6F,1961122497300371,D9F66E937B39C4DC
B29D019B79D47FB2,D9F66E937B39C4DC,3724984966209339,1E48349EFC9A70F1
B29D019B79D47FB2,F8F61A769B242F6F,1961123087829178,E8FFB5BC2D9036CC
B29D019B79D47FB2,F8F61A769B242F6F,1961122497300371,D9F66E937B39C4DC
5957B556274475C3,31EE647A97E75DDB,1961183328372431,90CD4B1C7F8EB2D7
5957B556274475C3,90CD4B1C7F8EB2D7,3767360836066039,D550C3E1D3B9DAEC
5957B556274475C3,31EE647A97E75DDB,1961184019565493,7D2845E6846B042F
5957B556274475C3,31EE647A97E75DDB,1961183328372431,90CD4B1C7F8EB2D7
89267F248DAC595A,144CB57374048983,3764872828952917,E950F9DFFBEECA04
89267F248DAC595A,E950F9DFFBEECA04,1967742117502897,D82D343B036BED08
89267F248DAC595A,0000000000000000,0,B5BFFAFAD3D75A47
89267F248DAC595A,144CB57374048983,3764873926226348,72155EAAC71E6F86
89267F248DAC595A,144CB57374048983,3764872828952917,E950F9DFFBEECA04
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960923648873024,A7A7C563836AB1A0
F75933CDC4D40CF4,A7A7C563836AB1A0,1967737728396638,BAC8F0F4931DB8B7
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960929351207479,21E2BD84FDA442A8
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960923648873024,A7A7C563836AB1A0
B29D019B79D47FB2,F8F61A769B242F6F,1961123090840830,0C7355C092ABBC04
B29D019B79D47FB2,0C7355C092ABBC04,260214727533518,0CE654F006E6BF54
B29D019B79D47FB2,F8F61A769B242F6F,1961123718628449,CE2806E5DD4493B3
B29D019B79D47FB2,F8F61A769B242F6F,1961123090840830,0C7355C092ABBC04
5957B556274475C3,31EE647A97E75DDB,1961184022758414,5A415F478F927E88
5957B556274475C3,5A415F478F927E88,3773440829084147,4049B0B684A5570E
5957B556274475C3,31EE647A97E75DDB,1961184692290196,AA22D57A369E51E9
5957B556274475C3,31EE647A97E75DDB,1961184022758414,5A415F478F927E88
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960929357078109,7C16B2C7661BB983
F75933CDC4D40CF4,7C16B2C7661BB983,493666202796592,C65B5559C8093178
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960930084689776,C9E753B3505196D9
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960929357078109,7C16B2C7661BB983
B29D019B79D47FB2,F8F61A769B242F6F,1961123722334746,9228319B0AAE6687
B29D019B79D47FB2,9228319B0AAE6687,1961471355072618,1BB7068FC50C5A37
B29D019B79D47FB2,F8F61A769B242F6F,1961124452934008,2CB8133FB68F711B
B29D019B79D47FB2,F8F61A769B242F6F,1961123722334746,9228319B0AAE6687
5957B556274475C3,31EE647A97E75DDB,1961184702920017,E10143547596DEE8
5957B556274475C3,E10143547596DEE8,3772798803423049,CC6D06FC339BD9CA
5957B556274475C3,31EE647A97E75DDB,1961185583956526,54EDB5D6339864BF
5957B556274475C3,31EE647A97E75DDB,1961184702920017,E10143547596DEE8
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960930087176121,04802525D532AF41
F75933CDC4D40CF4,04802525D532AF41,3737269892480654,1CFA91A62BC01569
F75933CDC4D40CF4,0000000000000000,0,EB2BC264E128DB05
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960930497366029,3C1658F393EFA63A
F75933CDC4D40CF4,C1525CB0ADB5DEAE,1960930087176121,04802525D532AF41
080D45EE20106FB7,E70A2D85149AA60E,3767530495472884,A33BCA9135C22BD1
080D45EE20106FB7,E70A2D85149AA60E,3767530504228334,95B9FC53037EAA0C
080D45EE20106FB7,CB9CBEB9597DAEB8,3767530491395281,E70A2D85149AA60E
080D45EE20106FB7,E70A2D85149AA60E,3767530516235281,C009081DEE3FE5CE
080D45EE20106FB7,E70A2D85149AA60E,3767530517543163,027F4DCEC2283E0C
080D45EE20106FB7,E70A2D85149AA60E,3767530521084706,A6BAE22F0ECC2B96
B29D019B79D47FB2,F8F61A769B242F6F,1961124455679644,C95F957C1A6B0190
B29D019B79D47FB2,C95F957C1A6B0190,3737269975090702,26002E1A255DA0FF
B29D019B79D47FB2,F8F61A769B242F6F,1961125172042882,17D5A258C10AD093
B29D019B79D47FB2,F8F61A769B242F6F,1961124455679644,C95F957C1A6B0190
B29D019B79D47FB2,F8F61A769B242F6F,1961125172766141,9C38EB0849F70E09
A25A5D4882AF0BE4,55C13C69735D8B97,3766979464532944,5F5C2FB3DA7D5962
A25A5D4882AF0BE4,5F5C2FB3DA7D5962,260208692544809,E026981AAAAEBE64
A25A5D4882AF0BE4,55C13C69735D8B97,3766987759771266,F73AA8E54A1D6149
A25A5D4882AF0BE4,55C13C69735D8B97,3766979464532944,5F5C2FB3DA7D5962
B29D019B79D47FB2,F8F61A769B242F6F,1961125180636541,CF9AD79C6DB23251
B29D019B79D47FB2,CF9AD79C6DB23251,580910096736092,26898D815B40AAF6
B29D019B79D47FB2,F8F61A769B242F6F,1961126175760970,8EA09D1B6A321FBE
B29D019B79D47FB2,F8F61A769B242F6F,1961125180636541,CF9AD79C6DB23251
5957B556274475C3,31EE647A97E75DDB,1961185586783173,4A50B7F246F09E94
5957B556274475C3,4A50B7F246F09E94,432798013772732,B40448DE44EC0099
5957B556274475C3,0000000000000000,0,E9684068B0B8F8D0
5957B556274475C3,31EE647A97E75DDB,1961187245833049,33F219113A554088
5957B556274475C3,31EE647A97E75DDB,1961185586783173,4A50B7F246F09E94
080D45EE20106FB7,E70A2D85149AA60E,3767530566228092,3B87EAFF22DE8A90
080D45EE20106FB7,3B87EAFF22DE8A90,58625077817143,A2EDC8285D10688B
080D45EE20106FB7,E70A2D85149AA60E,3767532109243374,8ED72B57AFB417B2
080D45EE20106FB7,E70A2D85149AA60E,3767530566228092,3B87EAFF22DE8A90
B29D019B79D47FB2,F8F61A769B242F6F,1961126179059758,D80C334CCCF4E2E9
B29D019B79D47FB2,D80C334CCCF4E2E9,58626163249692,7D66F4493C957C1D
B29D019B79D47FB2,F8F61A769B242F6F,1961126855050425,AAF9724419AB99A6
B29D019B79D47FB2,F8F61A769B242F6F,1961126179059758,D80C334CCCF4E2E9
A25A5D4882AF0BE4,55C13C69735D8B97,3766987777604266,2AFDB752669A6E9A
A25A5D4882AF0BE4,2AFDB752669A6E9A,493911871286529,7A947491D98D5DB6
A25A5D4882AF0BE4,0000000000000000,0,93BC67643E470667
A25A5D4882AF0BE4,55C13C69735D8B97,3766989293913134,435ADF4D41005A59
A25A5D4882AF0BE4,55C13C69735D8B97,3766987777604266,2AFDB752669A6E9A
080D45EE20106FB7,E70A2D85149AA60E,3767532113158185,A14E0DA9F70BF431
080D45EE20106FB7,A14E0DA9F70BF431,1412680260230239,5B11634384CC48A0
080D45EE20106FB7,E70A2D85149AA60E,3767533463821885,0AA86E400AF5830F
080D45EE20106FB7,E70A2D85149AA60E,3767532113158185,A14E0DA9F70BF431
B29D019B79D47FB2,F8F61A769B242F6F,1961126864393407,8EF0A057AA479002
B29D019B79D47FB2,8EF0A057AA479002,3725976294215677,8BD0BE02E24EF1BE
B29D019B79D47FB2,F8F61A769B242F6F,1961128404796141,F9D4F27EC9B9070D
B29D019B79D47FB2,F8F61A769B242F6F,1961126864393407,8EF0A057AA479002
080D45EE20106FB7,E70A2D85149AA60E,3767533466164837,82194BEACF77F2F2
080D45EE20106FB7,82194BEACF77F2F2,1967164071291875,5FF344AB8804BD1C
080D45EE20106FB7,E70A2D85149AA60E,3767534390629937,ACF4DFE8F6E5D8EA
080D45EE20106FB7,E70A2D85149AA60E,3767533466164837,82194BEACF77F2F2
B29D019B79D47FB2,F8F61A769B242F6F,1961128407485918,C2573CD8A887B473
B29D019B79D47FB2,C2573CD8A887B473,3773446037425734,960A563594C57566
B29D019B79D47FB2,F8F61A769B242F6F,1961129783608877,D442A77F4C3BE69C
B29D019B79D47FB2,F8F61A769B242F6F,1961128407485918,C2573CD8A887B473
080D45EE20106FB7,E70A2D85149AA60E,3767534433682176,E066EB8E95C3876B
080D45EE20106FB7,E066EB8E95C3876B,1962391459008365,885C8BA687917127
080D45EE20106FB7,E70A2D85149AA60E,3767535465376087,793AEFC7B7B108A1
080D45EE20106FB7,E70A2D85149AA60E,3767534433682176,E066EB8E95C3876B
B29D019B79D47FB2,F8F61A769B242F6F,1961129787212972,BF55B6007788449C
B29D019B79D47FB2,BF55B6007788449C,579674527226342,8562474D4B2BAF96
B29D019B79D47FB2,0000000000000000,0,D83DCDAE8295A8AB
B29D019B79D47FB2,F8F61A769B242F6F,1961130755839856,20BC3DFB1BEB170D
B29D019B79D47FB2,F8F61A769B242F6F,1961129787212972,BF55B6007788449C
080D45EE20106FB7,E70A2D85149AA60E,3767535477295454,27112E84C5E58F47
080D45EE20106FB7,27112E84C5E58F47,1961480158161972,9E32369CE8CB444C
080D45EE20106FB7,E70A2D85149AA60E,3767536311250547,3B3AB088321D01BF
080D45EE20106FB7,E70A2D85149AA60E,3767535477295454,27112E84C5E58F47
080D45EE20106FB7,E70A2D85149AA60E,3767536312785388,2B5E79A6BCB28793
080D45EE20106FB7,2B5E79A6BCB28793,3772805757404026,95F50EF55DBC7E58
080D45EE20106FB7,E70A2D85149AA60E,3767536753099706,5112CE160300B287
080D45EE20106FB7,E70A2D85149AA60E,3767536312785388,2B5E79A6BCB28793
080D45EE20106FB7,E70A2D85149AA60E,3767536755132463,B4EE291829C9E97C
080D45EE20106FB7,B4EE291829C9E97C,3767356603361014,0F86B2A6F5163339
080D45EE20106FB7,E70A2D85149AA60E,3767537158528617,4D5DC0A7DF75E8D0
080D45EE20106FB7,E70A2D85149AA60E,3767536755132463,B4EE291829C9E97C
080D45EE20106FB7,E70A2D85149AA60E,3767537169354977,BCAFE1A1D7EE82C6
080D45EE20106FB7,BCAFE1A1D7EE82C6,3725879606859892,D7D450B7C6EA8BEA
080D45EE20106FB7,E70A2D85149AA60E,3767537809410349,D7EBAB14E32D0C16
080D45EE20106FB7,E70A2D85149AA60E,3767537169354977,BCAFE1A1D7EE82C6
080D45EE20106FB7,E70A2D85149AA60E,3767537822912103,ADB0D9376429E28B
080D45EE20106FB7,ADB0D9376429E28B,581174374451602,328782AD0888748C
080D45EE20106FB7,E70A2D85149AA60E,3767538571151228,17D7BDC900BA0800
080D45EE20106FB7,E70A2D85149AA60E,3767537822912103,ADB0D9376429E28B
080D45EE20106FB7,E70A2D85149AA60E,3767538577319817,648E102AD4729E46
080D45EE20106FB7,648E102AD4729E46,1412686715124495,2E82101691A7BAF7
080D45EE20106FB7,E70A2D85149AA60E,3767539374523713,A954904D24E5FBE5
080D45EE20106FB7,E70A2D85149AA60E,3767539375196701,8425076E0F41F232
080D45EE20106FB7,E70A2D85149AA60E,3767538577319817,648E102AD4729E46
080D45EE20106FB7,E70A2D85149AA60E,3767539380969612,9343A090DBD1571E
080D45EE20106FB7,9343A090DBD1571E,3773451535901806,613F59D10DAA1ECF
080D45EE20106FB7,E70A2D85149AA60E,3767539785476667,F39EA2911C04A4EB
080D45EE20106FB7,E70A2D85149AA60E,3767539380969612,9343A090DBD1571E
7C5B90DDE588D01C,A3CDE59DEBDE33F4,1961224288529433,9B7AF6A91CD41093
7C5B90DDE588D01C,B502B2E8DD5AF8FF,1961224284291388,A3CDE59DEBDE33F4
7C5B90DDE588D01C,A3CDE59DEBDE33F4,1961224314718584,58FE953A00DA6FB8
7C5B90DDE588D01C,A3CDE59DEBDE33F4,1961224328183572,3AD23A51C0DFB03A
7C5B90DDE588D01C,A3CDE59DEBDE33F4,1961224335584954,BA9AB64CEC0D88B5
7C5B90DDE588D01C,A3CDE59DEBDE33F4,1961224346417671,0FF8095D366E8A1D
