TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
75A8D77621F87E14,fs -copyToLocal,44,19,2013-10-31 13:50:30,2013-10-31 13:50:33,581347807682241,581350491564642
83A337F8689ABCCA,fs -copyToLocal,75,29,2013-10-31 13:50:29,2013-10-31 13:50:43,53068534485884,53081932135780
C70EB80852ACF934,fs -copyToLocal,22,11,2013-10-31 13:50:35,2013-10-31 13:50:37,3768042081498306,3768044170656242
91A78832986A2615,fs -copyToLocal,22,11,2013-10-31 13:50:40,2013-10-31 13:50:41,3767240980854538,3767241896376264
23FFF9F04C94E123,fs -copyToLocal,156,60,2013-10-31 13:50:42,2013-10-31 13:51:03,1600411126683802,1600432553428004
FDCD4EC7747027C0,fs -copyToLocal,55,23,2013-10-31 13:50:44,2013-10-31 13:50:49,1961448038258158,1961452634980060
A53CEC2647884385,fs -copyToLocal,88,35,2013-10-31 13:50:44,2013-10-31 13:50:49,3767255098821136,3767260118521866
4B0F441432FE10DB,fs -copyToLocal,99,39,2013-10-31 13:50:49,2013-10-31 13:50:56,3767792362192926,3767800199847262
DB99716DE7CF42CC,fs -copyToLocal,121,47,2013-10-31 13:50:50,2013-10-31 13:51:03,3767956533742896,3767969568691441
DFC658B32434B686,fs -copyToLocal,77,31,2013-10-31 13:50:51,2013-10-31 13:50:58,1597077551011659,1597084382695514
34677415E3461F09,fs -copyToLocal,22,11,2013-10-31 13:50:54,2013-10-31 13:50:55,1961676923132228,1961677966370811
6A5C196D5D45A084,fs -copyToLocal,200,76,2013-10-31 13:50:55,2013-10-31 13:51:14,1475243583677330,1475261962186517
60EC62E8BD1BA3E0,fs -copyToLocal,99,39,2013-10-31 13:50:57,2013-10-31 13:51:07,3767275307690193,3767285742703890
92B680B4C81A9AF4,fs -copyToLocal,110,43,2013-10-31 13:50:56,2013-10-31 13:51:06,1961645938419799,1961655753099776
B442F8B6C7DECA6F,fs -copyToLocal,222,84,2013-10-31 13:50:57,2013-10-31 13:52:16,3767436379724187,3767515134621914
0AA3DB933205B27A,fs -copyToLocal,188,71,2013-10-31 13:50:59,2013-10-31 13:51:29,1961454905161239,1961484849820794
4356049BB62F9AB5,fs -copyToLocal,156,60,2013-10-31 13:51:02,2013-10-31 13:51:39,3766841029720609,3766878026469789
6B9F788552A8E681,fs -copyToLocal,178,68,2013-10-31 13:51:05,2013-10-31 13:51:37,3767275278388948,3767307169102663
D20ECD5A62C16042,fs -copyToLocal,121,47,2013-10-31 13:51:07,2013-10-31 13:51:26,3728208272210784,3728227682468728
3832F6F94BDC17C7,fs -copyToLocal,33,15,2013-10-31 13:51:08,2013-10-31 13:51:11,1961466701177833,1961470494373571
AAEA9405D6378DA0,fs -copyToLocal,99,39,2013-10-31 13:51:12,2013-10-31 13:51:25,1961499839676781,1961512229292030
46AE8A0D11717013,fs -copyToLocal,33,15,2013-10-31 13:51:14,2013-10-31 13:51:16,581516222796687,581518016919350
3AA99EE0C78D1DFD,fs -copyToLocal,88,35,2013-10-31 13:51:15,2013-10-31 13:51:20,581246911061608,581252133305634
F47D9CF46DB91159,fs -copyToLocal,44,19,2013-10-31 13:51:16,2013-10-31 13:51:21,3768082915135345,3768088841376330
702C84565B19DA28,fs -copyToLocal,211,80,2013-10-31 13:51:19,2013-10-31 13:52:15,3767823225228221,3767879185605781
ED908964541B669E,fs -copyToLocal,134,52,2013-10-31 13:51:21,2013-10-31 13:51:40,1966958777031867,1966978159588641
7DC7923B2FE4C9B1,fs -copyToLocal,121,47,2013-10-31 13:51:22,2013-10-31 13:52:02,3765342505922579,3765381999673619
7A5A40BD1048D158,fs -copyToLocal,33,15,2013-10-31 13:51:27,2013-10-31 13:51:39,3765175911733605,3765187756872796
045B5FCB3CE02DE3,fs -copyToLocal,178,68,2013-10-31 13:51:28,2013-10-31 13:51:43,1597114289574832,1597130245117392
211E28ACD2689089,fs -copyToLocal,188,71,2013-10-31 13:51:30,2013-10-31 13:51:48,3768097494745568,3768115870089572
CA20791E06DBBEB1,fs -copyToLocal,199,75,2013-10-31 13:51:31,2013-10-31 13:51:49,2526688944552520,2526706829391415
05F60921A3D9F0FA,fs -copyToLocal,167,64,2013-10-31 13:51:40,2013-10-31 13:52:10,3767318526516527,3767349162964660
F23661B71E106EE6,fs -copyToLocal,99,39,2013-10-31 13:51:42,2013-10-31 13:51:54,497391543158134,497404064843835
A663C5854EB2BA42,fs -copyToLocal,77,31,2013-10-31 13:51:47,2013-10-31 13:52:13,3766885714538985,3766911742168800
BBB2AE4D8295B5A4,fs -copyToLocal,156,60,2013-10-31 13:51:51,2013-10-31 13:52:17,3767321788705097,3767347780371409
A09171A05629A8CE,fs -copyToLocal,55,23,2013-10-31 13:51:56,2013-10-31 13:51:59,2526713784132073,2526716521231050
9217F17DDB5C7005,fs -copyToLocal,22,11,2013-10-31 13:51:59,2013-10-31 13:52:00,1961518420564085,1961519475851105
DD87237DAD30DE3B,fs -copyToLocal,156,60,2013-10-31 13:52:00,2013-10-31 13:52:12,1961264401504446,1961276053860818
D63589EA4A6D2755,fs -copyToLocal,211,80,2013-10-31 13:52:04,2013-10-31 13:52:23,1961713586711844,1961732836310543
500BBE8B0BDE2BAE,fs -copyToLocal,178,68,2013-10-31 13:52:04,2013-10-31 13:52:19,1961461848610886,1961477636579397
D97DF0A2DE974885,fs -copyToLocal,33,15,2013-10-31 13:52:18,2013-10-31 13:52:19,581455464138571,581457019575437
2C93927A6D360D15,fs -copyToLocal,156,60,2013-10-31 13:52:20,2013-10-31 13:52:31,3767340805811653,3767351433852767
9E3B43C953CF5A56,fs -copyToLocal,77,31,2013-10-31 13:52:28,2013-10-31 13:52:34,1961543694556547,1961549730344870
67C035C7B5244438,fs -copyToLocal,145,56,2013-10-31 13:52:28,2013-10-31 13:52:58,1961770783442325,1961800351976467
4A7919BFB4D3E37B,fs -copyToLocal,44,19,2013-10-31 13:52:28,2013-10-31 13:52:32,3765408450140131,3765412393247665
CD477D7361E14AC9,fs -copyToLocal,33,15,2013-10-31 13:52:30,2013-10-31 13:52:35,3768056596831811,3768061551465794
B15A4FBAC2F0529F,fs -copyToLocal,222,84,2013-10-31 13:52:31,2013-10-31 13:52:50,53189698420473,53209466902013
0F38B3E233129AEF,fs -copyToLocal,66,27,2013-10-31 13:52:31,2013-10-31 13:52:35,1961578173683570,1961582780986688
E53EBEB45F45672D,fs -copyToLocal,88,35,2013-10-31 13:52:31,2013-10-31 13:52:46,1961554836260929,1961569234845589
1FFF4786031DB7DC,fs -copyToLocal,189,72,2013-10-31 13:52:32,2013-10-31 13:52:55,3731812442264077,3731834925164762
A591BF7734ED05E3,fs -copyToLocal,55,23,2013-10-31 13:52:41,2013-10-31 13:52:44,581602968983297,581605984635751
62CE5A880BA52316,fs -copyToLocal,110,43,2013-10-31 13:52:46,2013-10-31 13:52:59,3767545382339378,3767558864063729
F6500127C3E8C658,fs -copyToLocal,88,35,2013-10-31 13:52:47,2013-10-31 13:52:55,3767367327485898,3767375411102339
03A8B382C5751E13,fs -copyToLocal,211,80,2013-10-31 13:52:49,2013-10-31 13:53:10,581340933763385,581361908103227
E88A1F7E4A18B483,fs -copyToLocal,134,52,2013-10-31 13:52:55,2013-10-31 13:53:19,1597201889568008,1597225893994260
33B9B1C934FE7F2B,fs -copyToLocal,77,31,2013-10-31 13:52:56,2013-10-31 13:53:03,1475363894418801,1475371169518308
FEE46F477B9308F8,fs -copyToLocal,210,79,2013-10-31 13:52:56,2013-10-31 13:53:23,1600545483304849,1600572412128169
71A4F1572FC61E2F,fs -copyToLocal,222,84,2013-10-31 13:52:55,2013-10-31 13:53:47,3765263914193009,3765315891060939
78B8592EC0163F0A,fs -copyToLocal,211,80,2013-10-31 13:52:59,2013-10-31 13:53:27,3767922760620307,3767950318487887
94342662BCC5B8FB,fs -copyToLocal,22,11,2013-10-31 13:52:59,2013-10-31 13:53:00,497468134706243,497469195858873
4E94448CEA15378A,fs -copyToLocal,167,64,2013-10-31 13:53:01,2013-10-31 13:53:18,1961324976114244,1961341863477675
D234DE4EE5E956D5,fs -copyToLocal,211,80,2013-10-31 13:53:07,2013-10-31 13:53:42,3767406002019927,3767440787692787
F9A1D1F74EE00B04,fs -copyToLocal,99,39,2013-10-31 13:53:14,2013-10-31 13:53:26,1961589645257949,1961601917871701
C8BEF627AF38EA97,fs -copyToLocal,66,27,2013-10-31 13:53:21,2013-10-31 13:53:26,581519005514996,581523699765545
2CE9FA3EC766D522,fs -copyToLocal,167,64,2013-10-31 13:53:24,2013-10-31 13:53:41,3728345463833466,3728362743102524
905B0591B2AE7908,fs -copyToLocal,189,72,2013-10-31 13:53:26,2013-10-31 13:54:13,3766984274922255,3767031494395373
DD843C1980FC725F,fs -copyToLocal,167,64,2013-10-31 13:53:28,2013-10-31 13:53:47,53247350387911,53266400632063
1DCEA51AE87D87CE,fs -copyToLocal,145,56,2013-10-31 13:53:31,2013-10-31 13:53:57,1961801447000275,1961826972347849
8F88BD867A8C1C08,fs -copyToLocal,167,64,2013-10-31 13:53:32,2013-10-31 13:54:08,1961607815020269,1961643646250903
1EF2E3827CF38B85,fs -copyToLocal,145,56,2013-10-31 13:53:34,2013-10-31 13:54:19,3731873920757115,3731919217143728
FBB98A156AC17DD4,fs -copyToLocal,167,64,2013-10-31 13:53:35,2013-10-31 13:53:48,2526812499902377,2526825870954548
28DBB90DFBE6FE0F,fs -copyToLocal,88,35,2013-10-31 13:53:37,2013-10-31 13:53:47,1967095072165617,1967105636089167
3BFF95EF4073E067,fs -copyToLocal,167,64,2013-10-31 13:53:38,2013-10-31 13:54:19,3768124570477700,3768165894361356
52C571E5B29703A0,fs -copyToLocal,88,35,2013-10-31 13:53:38,2013-10-31 13:53:59,3768224792242610,3768246592753908
3FE717E0E065A0B6,fs -copyToLocal,121,47,2013-10-31 13:53:39,2013-10-31 13:53:56,1961363202163706,1961379963631730
D227324D6A50CCC2,fs -copyToLocal,189,72,2013-10-31 13:53:46,2013-10-31 13:54:00,1961625272702991,1961639587550930
2DC9B5BA6B204DD8,fs -copyToLocal,211,80,2013-10-31 13:53:48,2013-10-31 13:54:33,1961631129476269,1961676897045248
B5AC6230837F2A77,fs -copyToLocal,33,15,2013-10-31 13:53:53,2013-10-31 13:53:55,3765493146724891,3765495060148804
562675BFBF268AF0,fs -copyToLocal,66,27,2013-10-31 13:53:59,2013-10-31 13:54:04,1961861220933701,1961866710648901
EE9C6855FA8A142B,fs -copyToLocal,55,23,2013-10-31 13:54:00,2013-10-31 13:54:04,581682366493474,581685704801616
6143DFD77A8D2BFD,fs -copyToLocal,156,60,2013-10-31 13:54:00,2013-10-31 13:54:25,497529272059250,497554791133939
0A3E444C27EA8DA0,fs -copyToLocal,66,27,2013-10-31 13:54:06,2013-10-31 13:54:10,3767456823844949,3767460772348652
7B99FB29E7F94019,fs -copyToLocal,167,64,2013-10-31 13:54:10,2013-10-31 13:54:24,1967128402255730,1967141718508009
9DFA367AEE45BD17,fs -copyToLocal,145,56,2013-10-31 13:54:11,2013-10-31 13:54:38,1961589536810259,1961615901029208
C2850870151977F1,fs -copyToLocal,33,15,2013-10-31 13:54:11,2013-10-31 13:54:13,53290422403159,53292235134992
EBC558B66EB53B74,fs -copyToLocal,134,52,2013-10-31 13:54:14,2013-10-31 13:54:33,3767454331188359,3767473663111071
5509F16C39373602,fs -copyToLocal,134,52,2013-10-31 13:54:16,2013-10-31 13:54:37,3767999561297486,3768020803628915
6EA662043432B7C6,fs -copyToLocal,22,11,2013-10-31 13:54:22,2013-10-31 13:54:23,1961661042574082,1961661942410637
DC11F7FDBFCF3FDB,fs -copyToLocal,156,60,2013-10-31 13:54:25,2013-10-31 13:54:38,581582735731926,581595810044212
3FD08B2A4D9520B9,fs -copyToLocal,145,56,2013-10-31 13:54:28,2013-10-31 13:54:56,1597295121340077,1597322643260588
3E2F6E5C91B0F817,fs -copyToLocal,211,80,2013-10-31 13:54:32,2013-10-31 13:54:49,581713670875827,581730772644247
F190C5A293EF4DB1,fs -copyToLocal,121,47,2013-10-31 13:54:31,2013-10-31 13:54:52,1961698544806940,1961719294495649
9DBFE6507175D926,fs -copyToLocal,77,31,2013-10-31 13:54:32,2013-10-31 13:54:43,1475460072680250,1475471489120880
ECDEA8ED72AC41B9,fs -copyToLocal,44,19,2013-10-31 13:54:33,2013-10-31 13:54:37,3767483745178482,3767488051978140
B9CBD56E48F99F33,fs -copyToLocal,134,52,2013-10-31 13:54:33,2013-10-31 13:54:46,3768280400951807,3768293072285012
93EF1F84C76AD79A,fs -copyToLocal,178,68,2013-10-31 13:54:37,2013-10-31 13:55:13,1600646672066546,1600682555452464
37BBD8CAF30C98BD,fs -copyToLocal,200,76,2013-10-31 13:54:45,2013-10-31 13:55:01,581456876538984,581472908580169
F17BFB36D4374CFA,fs -copyToLocal,211,80,2013-10-31 13:54:53,2013-10-31 13:55:16,1967171298154436,1967194286719065
575FE180D817AEA2,fs -copyToLocal,98,38,2013-10-31 13:54:54,2013-10-31 13:55:20,1475482249979431,1475507934232595
57B2E9E5ECB81319,fs -copyToLocal,44,19,2013-10-31 13:54:54,2013-10-31 13:54:56,1961884050014447,1961886588847021
2FF63F938B817043,fs -copyToLocal,211,80,2013-10-31 13:54:57,2013-10-31 13:55:16,3767675967034845,3767695346921075
812B52DB9B06C80E,fs -copyToLocal,44,19,2013-10-31 13:55:06,2013-10-31 13:55:13,3765566029184304,3765573011366316
C7AE3F983A98C1E4,fs -copyToLocal,22,11,2013-10-31 13:55:08,2013-10-31 13:55:09,1961703553561103,1961704677444011
1D95CFE2C916F68C,fs -copyToLocal,200,76,2013-10-31 13:55:11,2013-10-31 13:55:30,3728452797181848,3728471122055262
9AD82EB9EE0EA2C9,fs -copyToLocal,22,11,2013-10-31 13:55:11,2013-10-31 13:55:12,497601023775829,497601974884099
C1073F71992A7E75,fs -copyToLocal,77,31,2013-10-31 13:55:15,2013-10-31 13:55:24,1961937616766400,1961947080506088
FA3B4F976359EDB2,fs -copyToLocal,77,31,2013-10-31 13:55:17,2013-10-31 13:55:23,1961460811906193,1961466794978815
FCC51DC6F93AA8E4,fs -copyToLocal,33,15,2013-10-31 13:55:19,2013-10-31 13:55:21,581636943540085,581638830469663
FB14811AB1E168FF,fs -copyToLocal,66,27,2013-10-31 13:55:22,2013-10-31 13:55:26,1597348854645117,1597352749749066
FBBAE9D79C933BC5,fs -copyToLocal,178,68,2013-10-31 13:55:23,2013-10-31 13:55:40,3767541509444387,3767558576865228
B0169BD49F973363,fs -copyToLocal,134,52,2013-10-31 13:55:28,2013-10-31 13:55:39,2526925908884501,2526936170445013
96B974EFB9E83878,fs -copyToLocal,189,72,2013-10-31 13:55:31,2013-10-31 13:56:12,3765420062137720,3765461066415498
5951DE6BF55B9EA0,fs -copyToLocal,156,60,2013-10-31 13:55:32,2013-10-31 13:55:53,3767111115833823,3767131244549834
31E0980EF3699989,fs -copyToLocal,167,64,2013-10-31 13:55:34,2013-10-31 13:55:45,1961924432515388,1961934864017006
271D85FEEE0206DE,fs -copyToLocal,145,56,2013-10-31 13:55:37,2013-10-31 13:55:52,1475525822947686,1475540575986018
75EDE7FC992FECB2,fs -copyToLocal,110,43,2013-10-31 13:55:39,2013-10-31 13:55:48,581656835283978,581666001532699
8EEF76968943EB78,fs -copyToLocal,167,64,2013-10-31 13:55:40,2013-10-31 13:55:56,3728481577655207,3728497516856615
DDB712910B5EEAA2,fs -copyToLocal,145,56,2013-10-31 13:55:42,2013-10-31 13:56:27,53381118039783,53426215424805
B66C8B5378558629,fs -copyToLocal,200,76,2013-10-31 13:55:48,2013-10-31 13:56:55,1597374793287349,1597441649899652
A7157E7DBE4D04F5,fs -copyToLocal,33,15,2013-10-31 13:55:54,2013-10-31 13:55:57,1961757378015919,1961760257603552
