TaskID,FatherTID,FatherStartTime,ChildTID
69B94D77553C75A9,F624D403BF198945,1767251937288666,B3211C6EA1C5ACF9
69B94D77553C75A9,4D4EE3544F6A7DAC,1761338783804394,F20BD8CE79D3E710
69B94D77553C75A9,22A2784FB6684C0C,293941699308387,7B238B7E77E370E2
69B94D77553C75A9,7E5243FC0760AF9A,293941677945369,7DBA9AC4ABE53814
69B94D77553C75A9,F76FA94A2F679455,382963623692381,22A2784FB6684C0C
69B94D77553C75A9,EDC3884709909F41,382963523586824,7E5243FC0760AF9A
69B94D77553C75A9,4D4EE3544F6A7DAC,1761338896543643,F76FA94A2F679455
69B94D77553C75A9,4D4EE3544F6A7DAC,1761338788248263,EDC3884709909F41
69B94D77553C75A9,4D4EE3544F6A7DAC,1761340042521488,2F51AE541FD5CDAE
69B94D77553C75A9,D28FB96CB8CB4BB9,1761622386664778,BCAB36F138528E19
69B94D77553C75A9,3621CC3EEDC47CFC,1761622372585719,BF545F3B7B058DD0
69B94D77553C75A9,75A1B56B20782793,1762070960190239,D28FB96CB8CB4BB9
69B94D77553C75A9,D89CA0817E43FE4E,1762070933605261,3621CC3EEDC47CFC
69B94D77553C75A9,4D4EE3544F6A7DAC,1761340077744667,75A1B56B20782793
69B94D77553C75A9,4D4EE3544F6A7DAC,1761340044625686,D89CA0817E43FE4E
69B94D77553C75A9,4D4EE3544F6A7DAC,1761341007234914,ED9FD6C0310B8F6D
69B94D77553C75A9,14E2716F1E048591,1766969153656598,89E3FFE73BCFF920
69B94D77553C75A9,75CC77B2C10ABF03,1766969124775278,B2E04F3F79066C00
69B94D77553C75A9,41AFEF73ADAA6DFB,1767232048574998,14E2716F1E048591
69B94D77553C75A9,E02EA2E66F60D3ED,1767232013329071,75CC77B2C10ABF03
69B94D77553C75A9,4D4EE3544F6A7DAC,1761341055157352,41AFEF73ADAA6DFB
69B94D77553C75A9,4D4EE3544F6A7DAC,1761341009594539,E02EA2E66F60D3ED
69B94D77553C75A9,4D4EE3544F6A7DAC,1761344572642833,7425EDD9C0808384
69B94D77553C75A9,787AB44831A60460,3526027168168782,837D5DD20B540E3A
69B94D77553C75A9,E6610E209CC4A584,3526027143032022,8B225D6BC0DA42B4
69B94D77553C75A9,0A4450FAF0C442E5,385283938757920,787AB44831A60460
69B94D77553C75A9,641CFA9CED8047D8,385283906522580,E6610E209CC4A584
69B94D77553C75A9,4D4EE3544F6A7DAC,1761344623342952,0A4450FAF0C442E5
69B94D77553C75A9,4D4EE3544F6A7DAC,1761344574638798,641CFA9CED8047D8
69B94D77553C75A9,4D4EE3544F6A7DAC,1761345867982724,7483F3E4C0CA8819
69B94D77553C75A9,C62E2E8DA14D843D,293696378057387,53B183ADE385C4AC
69B94D77553C75A9,F9C141A29D126838,293696354766968,0E58434552DA28EC
69B94D77553C75A9,907C142442E80E2F,1277897969813812,C62E2E8DA14D843D
69B94D77553C75A9,4D4EE3544F6A7DAC,1761345973234406,907C142442E80E2F
69B94D77553C75A9,4D4EE3544F6A7DAC,1761345870003495,B159F6335475B805
69B94D77553C75A9,4D4EE3544F6A7DAC,1761347136392718,DCA512B4914A3415
69B94D77553C75A9,B159F6335475B805,1277897876751738,F9C141A29D126838
69B94D77553C75A9,56D880F490DC074E,1765614699375982,5167224BD578220C
69B94D77553C75A9,A30E846E43AFA7B0,1765614669740427,57B41CE203CD49D9
69B94D77553C75A9,A6310B33FFFF7BE5,379845520444413,56D880F490DC074E
69B94D77553C75A9,8B84ED8C339F3DBE,379845484351548,A30E846E43AFA7B0
69B94D77553C75A9,4D4EE3544F6A7DAC,1761347196270536,A6310B33FFFF7BE5
69B94D77553C75A9,4D4EE3544F6A7DAC,1761347138502391,8B84ED8C339F3DBE
69B94D77553C75A9,4D4EE3544F6A7DAC,1761348291970479,97CD36A64424F829
69B94D77553C75A9,29740CD9B79A9E1D,3530409674377240,9DA99F0A51ECB199
69B94D77553C75A9,5CBE703822862E05,3530407830835601,003B006F6EF48D55
69B94D77553C75A9,FE6971F82D1ADAB6,294071373836429,29740CD9B79A9E1D
69B94D77553C75A9,F3454025442958CA,294069528905254,5CBE703822862E05
69B94D77553C75A9,4D4EE3544F6A7DAC,1761350205006574,FE6971F82D1ADAB6
69B94D77553C75A9,4D4EE3544F6A7DAC,1761352413817447,ADE981B220594A9D
69B94D77553C75A9,4D4EE3544F6A7DAC,1761348294322614,F3454025442958CA
69B94D77553C75A9,638C7BB31C04FB62,1762083388081939,2C57579E6ECF6550
69B94D77553C75A9,0EA9D1C0DCA1C500,1762083371107922,6B5EB4DF0D1D09C6
69B94D77553C75A9,C670FEE681451423,1762092588645695,638C7BB31C04FB62
69B94D77553C75A9,D465552F37E5E7F9,1762092569739066,0EA9D1C0DCA1C500
69B94D77553C75A9,4D4EE3544F6A7DAC,1761352502098625,C670FEE681451423
69B94D77553C75A9,4D4EE3544F6A7DAC,1761352415789758,D465552F37E5E7F9
69B94D77553C75A9,4D4EE3544F6A7DAC,1761353564843730,8BCBB57573B7193F
69B94D77553C75A9,28E967F58902247F,4054169305133323,184DCD817B2B31E9
69B94D77553C75A9,EB4506CFE1898297,4054169285371759,2FAA45B2E15D4003
69B94D77553C75A9,4D4EE3544F6A7DAC,1761353600668725,4396A8E67F8D35C4
69B94D77553C75A9,4D4EE3544F6A7DAC,1761353567416469,65C64AC263B1BB90
69B94D77553C75A9,4D4EE3544F6A7DAC,1761355093653454,FE7962BD88CDE291
69B94D77553C75A9,4396A8E67F8D35C4,1277883268398123,28E967F58902247F
69B94D77553C75A9,65C64AC263B1BB90,1277883244764271,EB4506CFE1898297
69B94D77553C75A9,E5CFEACF93DFE8CE,1767112586502927,71D675B92AAB5959
69B94D77553C75A9,658F2EB15CD683E4,1767112568361923,A9DB3F8BCF7CC960
69B94D77553C75A9,6490146A2490BF05,1762084248964190,E5CFEACF93DFE8CE
69B94D77553C75A9,75256C82BF1A25C6,1762084222483093,658F2EB15CD683E4
69B94D77553C75A9,4D4EE3544F6A7DAC,1761355131100516,6490146A2490BF05
69B94D77553C75A9,4D4EE3544F6A7DAC,1761355095598734,75256C82BF1A25C6
69B94D77553C75A9,4D4EE3544F6A7DAC,1761356374540644,65D26125BC857777
69B94D77553C75A9,B87E06111FB3B4BA,60412422715182,4B79D9B4E17F1664
69B94D77553C75A9,6AD1E8E614FD1FC5,60412354539482,6B33D2A9BDB1351E
69B94D77553C75A9,C400123F3FB24F6D,3567529586251584,B87E06111FB3B4BA
69B94D77553C75A9,7CA0ED7D3E866C0B,3567529492334192,6AD1E8E614FD1FC5
69B94D77553C75A9,4D4EE3544F6A7DAC,1761356541784232,C400123F3FB24F6D
69B94D77553C75A9,4D4EE3544F6A7DAC,1761356380447093,7CA0ED7D3E866C0B
69B94D77553C75A9,4D4EE3544F6A7DAC,1761357988435073,12FCF34B83FB64A8
69B94D77553C75A9,6FAA8B4754C29838,3530417522372417,D3AB3E98E833C5DE
69B94D77553C75A9,7CAA18A85F1EE349,3530417475920107,7F4EAE60C6195EDC
69B94D77553C75A9,9189ECC39D609C79,3526142145757553,6FAA8B4754C29838
69B94D77553C75A9,0A8302737F4093EE,3526142081886357,7CAA18A85F1EE349
69B94D77553C75A9,4D4EE3544F6A7DAC,1761358062414019,9189ECC39D609C79
69B94D77553C75A9,4D4EE3544F6A7DAC,1761357991413520,0A8302737F4093EE
69B94D77553C75A9,4D4EE3544F6A7DAC,1761361694708228,D5BC5FB959D71BAC
69B94D77553C75A9,4D51A2307EBEFF0D,3573614115093039,83B4CDB9CF6EFF81
69B94D77553C75A9,5D2A194EF02C6F9C,3573614073478621,41F2FE7464EB6724
69B94D77553C75A9,12C81323B2694310,1762090887634371,4D51A2307EBEFF0D
69B94D77553C75A9,D5C1FE425CC4FCE9,1762090824295059,5D2A194EF02C6F9C
69B94D77553C75A9,4D4EE3544F6A7DAC,1761361769595970,12C81323B2694310
69B94D77553C75A9,4D4EE3544F6A7DAC,1761361701910375,D5C1FE425CC4FCE9
69B94D77553C75A9,4D4EE3544F6A7DAC,1761363756153295,AC709B005EE674BB
69B94D77553C75A9,BBC187AEE9FA4832,3571775053822499,A9F381D405C36611
69B94D77553C75A9,A5C9DBDCF22DD241,3571775020673452,B74582E50C4FBD52
69B94D77553C75A9,8CE3FEECE606FFA0,381322483383660,BBC187AEE9FA4832
69B94D77553C75A9,B3FAA64C55349848,381322453794761,A5C9DBDCF22DD241
69B94D77553C75A9,4D4EE3544F6A7DAC,1761363805977301,8CE3FEECE606FFA0
69B94D77553C75A9,4D4EE3544F6A7DAC,1761363761193382,B3FAA64C55349848
69B94D77553C75A9,4D4EE3544F6A7DAC,1761364674441223,24A5E08D40FBBC92
69B94D77553C75A9,0000000000000000,0,FDDEC602C387D89D
8053E0C6997FC2BB,C89B7241214060A2,1761413294575588,F8D8DD2E1DB37794
8053E0C6997FC2BB,387863EEC24B611D,1761413286728834,C89B7241214060A2
8053E0C6997FC2BB,C89B7241214060A2,1761413309692435,ABF9DAD4AC3E4B4F
8053E0C6997FC2BB,C89B7241214060A2,1761413493306925,B549888DF6611E56
8053E0C6997FC2BB,F31696DB7622FBE1,3526173624220569,8615DFD7739D2D57
8053E0C6997FC2BB,213F2B98ACD2210F,3526173606697428,3C19241D020CEC61
8053E0C6997FC2BB,70EA7FDF351DAC03,3567549573285785,F31696DB7622FBE1
8053E0C6997FC2BB,A844A419ED21BD05,3567549553938913,213F2B98ACD2210F
8053E0C6997FC2BB,C89B7241214060A2,1761413557135089,70EA7FDF351DAC03
8053E0C6997FC2BB,C89B7241214060A2,1761413498012233,A844A419ED21BD05
8053E0C6997FC2BB,C89B7241214060A2,1761415238917162,998122F82EB764AC
8053E0C6997FC2BB,8CB4C57CA98EB2D3,1767951127373476,35323F12D5F358A7
8053E0C6997FC2BB,BC9FE50466E6CE1D,1396986118129664,8CB4C57CA98EB2D3
8053E0C6997FC2BB,74B361CADCB7FA83,1396986095352993,1F8F1AE34131E06D
8053E0C6997FC2BB,C89B7241214060A2,1761415270268975,BC9FE50466E6CE1D
8053E0C6997FC2BB,C89B7241214060A2,1761415241199831,74B361CADCB7FA83
8053E0C6997FC2BB,1F8F1AE34131E06D,1767951109744669,823170F97CD1CD78
8053E0C6997FC2BB,C89B7241214060A2,1761416705178790,FEF9D419C137565D
8053E0C6997FC2BB,84B9577A3C9ECDC8,293870008322842,261FDFDCD6ED1ED0
8053E0C6997FC2BB,48CE28B4B07A1EAF,293869985387438,836934F8B9D36546
8053E0C6997FC2BB,F900C62B5E97F30F,385332094000362,84B9577A3C9ECDC8
8053E0C6997FC2BB,956358A1D957EFA2,385332004290414,48CE28B4B07A1EAF
8053E0C6997FC2BB,C89B7241214060A2,1761416804834774,F900C62B5E97F30F
8053E0C6997FC2BB,C89B7241214060A2,1761416707648927,956358A1D957EFA2
8053E0C6997FC2BB,C89B7241214060A2,1761419516473117,75793F49164DC99B
8053E0C6997FC2BB,96BBD2D5C69ECB9C,1767955409646242,433F9DA567C2459B
8053E0C6997FC2BB,1C19B5AD512D4A61,1767955388958096,38455FF794916A31
8053E0C6997FC2BB,5AF752630F5E4307,3526774510856311,96BBD2D5C69ECB9C
8053E0C6997FC2BB,A9E3553CA994C130,3526774485237907,1C19B5AD512D4A61
8053E0C6997FC2BB,C89B7241214060A2,1761419539626451,5AF752630F5E4307
8053E0C6997FC2BB,C89B7241214060A2,1761419518736704,A9E3553CA994C130
8053E0C6997FC2BB,C89B7241214060A2,1761421535701278,A42722F173B577BA
8053E0C6997FC2BB,99853AC60849107A,3567557587659602,0404ADF497A8EF7E
8053E0C6997FC2BB,3A6588788A8021C5,3567557570983368,DB1C37CC080ADD46
8053E0C6997FC2BB,004DE49F05052B94,293874768463071,99853AC60849107A
8053E0C6997FC2BB,E257A7645399F4C1,293874747354148,3A6588788A8021C5
8053E0C6997FC2BB,C89B7241214060A2,1761421567833574,004DE49F05052B94
8053E0C6997FC2BB,C89B7241214060A2,1761421537648906,E257A7645399F4C1
8053E0C6997FC2BB,C89B7241214060A2,1761422878701649,BCFDCAF625D0E141
8053E0C6997FC2BB,CE123C510CA8D6A8,1761681195348082,1B8F3E8EFAC544A6
8053E0C6997FC2BB,F990FD28F928880A,1761681183567278,56E02F9B58E3622F
8053E0C6997FC2BB,07C409E7DF1043F9,294001683753283,CE123C510CA8D6A8
8053E0C6997FC2BB,626EE406B056ECC6,294001667631054,F990FD28F928880A
8053E0C6997FC2BB,C89B7241214060A2,1761422905950518,07C409E7DF1043F9
8053E0C6997FC2BB,C89B7241214060A2,1761422880647919,626EE406B056ECC6
8053E0C6997FC2BB,C89B7241214060A2,1761424606340242,B5AB11D965F84BF4
8053E0C6997FC2BB,F72DE79B4557173C,1761685442364358,14861A49AC44213E
8053E0C6997FC2BB,FA5EEE7B91883B65,1761685426637988,8132DBA06EC411EA
8053E0C6997FC2BB,D41349B534CC5484,1765668117538297,F72DE79B4557173C
8053E0C6997FC2BB,26E766FDF77A0C02,1765668091310434,FA5EEE7B91883B65
8053E0C6997FC2BB,C89B7241214060A2,1761424640740691,D41349B534CC5484
8053E0C6997FC2BB,C89B7241214060A2,1761424608568315,26E766FDF77A0C02
8053E0C6997FC2BB,C89B7241214060A2,1761427066479832,4DDB64A8BFF90090
8053E0C6997FC2BB,BC5E2EA172D3BDFB,1212911202102551,AEF202A166B9E234
8053E0C6997FC2BB,E1E61424DC88F885,1212911192531169,158CCC211FAC06A6
8053E0C6997FC2BB,6EA72046E1E25645,3526085610052229,BC5E2EA172D3BDFB
8053E0C6997FC2BB,F7D9C8A6C88F8ADA,3526085593082626,E1E61424DC88F885
8053E0C6997FC2BB,C89B7241214060A2,1761427090657829,6EA72046E1E25645
8053E0C6997FC2BB,C89B7241214060A2,1761427068502867,F7D9C8A6C88F8ADA
8053E0C6997FC2BB,C89B7241214060A2,1761428527497488,8A1226DE59A98F51
CE8E04AF01B6B810,05CED5EE8728414C,3568009077931334,C3FFF9E34BCA808D
CE8E04AF01B6B810,6DFEF5C675E3E20E,3568009069552388,05CED5EE8728414C
CE8E04AF01B6B810,05CED5EE8728414C,3568009094257883,7854E6281F43C3BC
CE8E04AF01B6B810,05CED5EE8728414C,3568009101857507,CEEB20529BD9D803
8053E0C6997FC2BB,13A911A8A58CFC18,3530464002922481,DDEEE79AC91516E8
8053E0C6997FC2BB,E1073BF71552F3ED,3530463984577341,E33C51F39603CE59
8053E0C6997FC2BB,85621DDB3F4C2A09,3525201687983830,13A911A8A58CFC18
8053E0C6997FC2BB,B9E95D7B4754F2CD,3525201664178276,E1073BF71552F3ED
8053E0C6997FC2BB,C89B7241214060A2,1761428563975013,85621DDB3F4C2A09
8053E0C6997FC2BB,C89B7241214060A2,1761428529533030,B9E95D7B4754F2CD
8053E0C6997FC2BB,C89B7241214060A2,1761430832085216,E0A8CD2AA9A140CE
CE8E04AF01B6B810,573A71EF3B83D27F,379903720566193,5A88132C5F21391A
CE8E04AF01B6B810,533CCFDB6C8E6FEA,379903692942138,B94034B1B7AD503D
CE8E04AF01B6B810,E35159C34C6CCCE7,1761687699282379,573A71EF3B83D27F
CE8E04AF01B6B810,60EC4BF8BBD60A04,1761687665797969,533CCFDB6C8E6FEA
CE8E04AF01B6B810,05CED5EE8728414C,3568009179290614,E35159C34C6CCCE7
CE8E04AF01B6B810,05CED5EE8728414C,3568009106230414,60EC4BF8BBD60A04
CE8E04AF01B6B810,05CED5EE8728414C,3568011748672660,C035B3F8E6DFF59D
8053E0C6997FC2BB,D6D0A6B3B9C033F0,1762135973699418,C2F5809D70803286
8053E0C6997FC2BB,7A677776B31F09FE,1762135949982685,CFFA6F6F2227D270
8053E0C6997FC2BB,05D49D0E8AC64AEE,293884073768001,D6D0A6B3B9C033F0
8053E0C6997FC2BB,486A9A6ED614A9A1,293884044975322,7A677776B31F09FE
8053E0C6997FC2BB,C89B7241214060A2,1761430872560160,05D49D0E8AC64AEE
8053E0C6997FC2BB,C89B7241214060A2,1761430834194665,486A9A6ED614A9A1
8053E0C6997FC2BB,C89B7241214060A2,1761432687580354,8EE948FB8E394BB7
8053E0C6997FC2BB,7A8C4E2883E66489,60464702708459,D1343C6CAF0BA1D0
8053E0C6997FC2BB,00B95FEE40770CC3,60464613083619,071C9C1D6C1D3247
8053E0C6997FC2BB,C0C101A16BF549F2,3567568835658016,7A8C4E2883E66489
8053E0C6997FC2BB,E5B0C71DF7A56FD5,3567568735988164,00B95FEE40770CC3
8053E0C6997FC2BB,C89B7241214060A2,1761432819222703,C0C101A16BF549F2
8053E0C6997FC2BB,C89B7241214060A2,1761432702894429,E5B0C71DF7A56FD5
8053E0C6997FC2BB,C89B7241214060A2,1761434746838318,99E4D0056B0BAE24
CE8E04AF01B6B810,74C857B9FDA27601,1767165448350485,1CD07CEA3D9B6478
CE8E04AF01B6B810,5EFAF8645F9E2DF3,1767165436437780,A750739CFAAB286C
CE8E04AF01B6B810,7BB1D554EDD2F4F0,1762605155231319,74C857B9FDA27601
CE8E04AF01B6B810,35C060179E450C20,1762605136683428,5EFAF8645F9E2DF3
CE8E04AF01B6B810,05CED5EE8728414C,3568011780456377,7BB1D554EDD2F4F0
CE8E04AF01B6B810,05CED5EE8728414C,3568011751395024,35C060179E450C20
CE8E04AF01B6B810,05CED5EE8728414C,3568014939943737,2CE8830BD4DAAEE1
8053E0C6997FC2BB,2F3D1F6E835C5AC0,1762134073175656,DDA071B4BA07594A
8053E0C6997FC2BB,083B56039D6F4FD1,1762134057342993,2C49C46E4C101EC1
8053E0C6997FC2BB,C0813463E851CFCA,1767970637317162,2F3D1F6E835C5AC0
8053E0C6997FC2BB,F898513A16DB1920,1767970612313179,083B56039D6F4FD1
8053E0C6997FC2BB,C89B7241214060A2,1761434781400603,C0813463E851CFCA
8053E0C6997FC2BB,C89B7241214060A2,1761434750119661,F898513A16DB1920
8053E0C6997FC2BB,C89B7241214060A2,1761437194537168,C3B43AAE895B2747
8053E0C6997FC2BB,0000000000000000,0,387863EEC24B611D
CE8E04AF01B6B810,744D414D1936FB63,3530470695668931,727202242957EE9D
CE8E04AF01B6B810,9862CC1BD6F8C2B2,3530470625613772,96A5816D5DF00B9B
CE8E04AF01B6B810,CE957CBBA414C924,1761693534673504,744D414D1936FB63
CE8E04AF01B6B810,E87FF92F56E24860,1761693469434725,9862CC1BD6F8C2B2
CE8E04AF01B6B810,05CED5EE8728414C,3568015015069514,CE957CBBA414C924
CE8E04AF01B6B810,05CED5EE8728414C,3568014942417949,E87FF92F56E24860
CE8E04AF01B6B810,05CED5EE8728414C,3568018420559183,BE6D83EC3DF98F19
CE8E04AF01B6B810,0000000000000000,0,6DFEF5C675E3E20E
C7E4710DE1B6C792,B89E7927841FC77D,2326638274963375,34AD79236C8F6A67
C7E4710DE1B6C792,C8301A451C84241A,2326638267358154,B89E7927841FC77D
C7E4710DE1B6C792,B89E7927841FC77D,2326638294072513,F5667440BF698A7D
C7E4710DE1B6C792,B89E7927841FC77D,2326638417504120,3BE9D0DEECECBF78
C7E4710DE1B6C792,87FE41CF0CFB3F1F,382564424534834,52F3CABEFC9FB034
C7E4710DE1B6C792,311CB3CF3F4098C8,382564406678871,0577FD3F24A410EC
C7E4710DE1B6C792,DC00F033EA4E782C,293902774186145,87FE41CF0CFB3F1F
C7E4710DE1B6C792,2EC8D9608BCC7B71,293902755112137,311CB3CF3F4098C8
C7E4710DE1B6C792,B89E7927841FC77D,2326638486452409,DC00F033EA4E782C
C7E4710DE1B6C792,B89E7927841FC77D,2326638425979727,2EC8D9608BCC7B71
C7E4710DE1B6C792,B89E7927841FC77D,2326640682608038,5A853B7AE6BA85F9
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761452120792267,016B4150ABBFF94E
6A2360B4213FADB4,5CBA5D38D9795A97,1761452114288869,A1F8CCA3DCAC5986
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761452130076432,772CEE0ACDF76D78
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761452142665645,289C9FEF53134F81
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761452144058771,5B0B29EF83581C58
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761452148154047,B582C50BDD811BA1
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761452160509795,796BB42AF1C108D4
6A2360B4213FADB4,796BB42AF1C108D4,3567588180443786,76AAD6102F81A56F
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761453152128156,856EC5FE045E6A71
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761452160509795,796BB42AF1C108D4
C7E4710DE1B6C792,015E79F49AFF8405,3573680120058401,39D03FB0F256FE8F
C7E4710DE1B6C792,CF983DE91CF6A8CA,3573680108209429,BF9C7B5A5246BEAD
C7E4710DE1B6C792,2EE32FE5180F75E2,1277957441772539,015E79F49AFF8405
C7E4710DE1B6C792,2D4D5141028DC9F0,1277957425167651,CF983DE91CF6A8CA
C7E4710DE1B6C792,B89E7927841FC77D,2326640708044111,2EE32FE5180F75E2
C7E4710DE1B6C792,B89E7927841FC77D,2326640684892044,2D4D5141028DC9F0
C7E4710DE1B6C792,B89E7927841FC77D,2326642691434511,34C33E0967E8F2BF
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761453155469524,FE2AE411A492F695
6A2360B4213FADB4,FE2AE411A492F695,1212937283578211,06E501FDFCA73DEC
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761453930531741,6FF9180D7CE8B7FD
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761453155469524,FE2AE411A492F695
177EB14DE3047D7B,812745F6D5DA0CAF,3568034319041695,3FFDE7170D5A7288
177EB14DE3047D7B,78C1AB9916A72D80,3568034314729196,812745F6D5DA0CAF
177EB14DE3047D7B,812745F6D5DA0CAF,3568034328482476,504A2AEF58510FDB
177EB14DE3047D7B,812745F6D5DA0CAF,3568034340744876,D2A0EDD668C2F610
177EB14DE3047D7B,812745F6D5DA0CAF,3568034342318599,50F5CC764C4C8DD5
177EB14DE3047D7B,812745F6D5DA0CAF,3568034346246902,A5FDC99610F7D579
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761453932489293,DF0D0EA8513E80E5
6A2360B4213FADB4,DF0D0EA8513E80E5,293907152831777,78789CE421286757
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761454661172682,42A445045E5DE301
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761453932489293,DF0D0EA8513E80E5
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761454665423135,DC0F1EA0F0A739B2
6A2360B4213FADB4,DC0F1EA0F0A739B2,1767990540145781,C73FA26E53B07F2A
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761455671532183,13A120DD20829C15
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761454665423135,DC0F1EA0F0A739B2
177EB14DE3047D7B,812745F6D5DA0CAF,3568034356888676,8963467B7CE43561
177EB14DE3047D7B,8963467B7CE43561,379928891752766,D71EA2F8058BD490
177EB14DE3047D7B,812745F6D5DA0CAF,3568035589288471,78B12228288D92C2
177EB14DE3047D7B,812745F6D5DA0CAF,3568034356888676,8963467B7CE43561
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761455685894200,90145BB7924322DE
6A2360B4213FADB4,90145BB7924322DE,3567591715919054,0842B750599C2BB3
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761456589090203,937186BDCD7C644A
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761455685894200,90145BB7924322DE
177EB14DE3047D7B,812745F6D5DA0CAF,3568035599839355,8F2C4F835E1C6C29
177EB14DE3047D7B,8F2C4F835E1C6C29,1762628978108018,36E64AB5F3A9B622
177EB14DE3047D7B,812745F6D5DA0CAF,3568036651633269,70199AF2C4E4191F
177EB14DE3047D7B,812745F6D5DA0CAF,3568035599839355,8F2C4F835E1C6C29
C7E4710DE1B6C792,C266CBC5369800A9,3573682131510619,B586BE4F86F864C2
C7E4710DE1B6C792,B2CFC8ACEE1D91FE,3573682110534499,C52C497F9031E9C1
C7E4710DE1B6C792,B89E7927841FC77D,2326642721593406,C266CBC5369800A9
C7E4710DE1B6C792,B89E7927841FC77D,2326642694936258,B2CFC8ACEE1D91FE
C7E4710DE1B6C792,B89E7927841FC77D,2326646078808960,1672CA9D95C9DD40
C7E4710DE1B6C792,B586BE4F86F864C2,293907012911376,A6C61AFD443A95E2
C7E4710DE1B6C792,C52C497F9031E9C1,293906996930641,2E5E9F8728F07E56
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761456628409516,55B9306DF944837D
6A2360B4213FADB4,55B9306DF944837D,3530492087011646,0925686D349396F2
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761457818021153,E2E8711E53A1FF98
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761456628409516,55B9306DF944837D
177EB14DE3047D7B,812745F6D5DA0CAF,3568036669906481,F94CF1DBA56D481A
177EB14DE3047D7B,F94CF1DBA56D481A,3530492342718190,7582068F32CCC9D3
177EB14DE3047D7B,0000000000000000,0,78C1AB9916A72D80
177EB14DE3047D7B,812745F6D5DA0CAF,3568037783355107,9910EC395D7F8D39
177EB14DE3047D7B,812745F6D5DA0CAF,3568036669906481,F94CF1DBA56D481A
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761457819396920,D2D516720751FB71
6A2360B4213FADB4,D2D516720751FB71,293911028257607,7877CFAD2ECD2D69
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761458491799050,A15F86ACC1F3DB54
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761457819396920,D2D516720751FB71
6A2360B4213FADB4,A1F8CCA3DCAC5986,1761458493297266,0EA0B9CE4F812700
6A2360B4213FADB4,0EA0B9CE4F812700,1212942607290019,E868622C247CAF3D
