TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0BAAAB5F6BB294C5,fs -copyFromLocal,39,19,2013-10-29 06:22:49,2013-10-29 06:22:57,297658267524535,297666443211471
DFE4C9B17AFA3A3E,fs -copyFromLocal,311,138,2013-10-29 06:22:49,2013-10-29 06:23:37,1761764491881234,1761813028247290
F051C4A36C08157B,fs -copyToLocal,99,39,2013-10-29 06:23:13,2013-10-29 06:23:23,1762015611301820,1762026014186068
E659206AE4F687AE,fs -copyToLocal,55,23,2013-10-29 06:23:23,2013-10-29 06:23:26,381595229240203,381598013048264
F1FA9413336D989C,fs -copyToLocal,222,84,2013-10-29 06:23:57,2013-10-29 06:24:14,1761833209452637,1761850160376873
0B926CD85455F9FF,fs -copyFromLocal,183,82,2013-10-29 06:24:04,2013-10-29 06:24:37,1761847470751843,1761880557187976
8E47DF3524360EEC,fs -copyToLocal,33,15,2013-10-29 06:24:11,2013-10-29 06:24:12,297740448177366,297742002038039
0F83FA6D8933F82B,fs -copyToLocal,200,76,2013-10-29 06:24:24,2013-10-29 06:24:41,3528605733599782,3528622382438517
11C08932F5130EA7,fs -copyFromLocal,215,96,2013-10-29 06:24:31,2013-10-29 06:25:04,1275598867955724,1275631586147817
978C27F95D665C1D,fs -copyFromLocal,295,131,2013-10-29 06:24:39,2013-10-29 06:25:23,1762068755420030,1762112963186222
6A32A6F2F87A4369,fs -copyToLocal,88,35,2013-10-29 06:25:01,2013-10-29 06:25:08,3568244311665562,3568251331313472
0371158137EFB1DE,fs -copyToLocal,134,52,2013-10-29 06:25:02,2013-10-29 06:25:19,1761905431386234,1761922350008608
58C04F9D7310CF09,fs -copyFromLocal,71,33,2013-10-29 06:25:20,2013-10-29 06:25:33,1397546744503740,1397559990641145
F67138312476A0C1,fs -copyFromLocal,71,33,2013-10-29 06:25:20,2013-10-29 06:25:32,1761858401680344,1761870006141773
99B850272DA16F85,fs -copyFromLocal,247,110,2013-10-29 06:25:20,2013-10-29 06:26:03,1767397850857613,1767441458912937
29124F4B18E472D5,fs -copyFromLocal,311,138,2013-10-29 06:25:21,2013-10-29 06:26:27,1275709033183855,1275775143473448
380BA2EB419CBD36,fs -copyToLocal,156,60,2013-10-29 06:25:29,2013-10-29 06:25:50,1275657514760424,1275678069799859
A59A1BD88B5CD5DF,fs -copyFromLocal,103,47,2013-10-29 06:26:03,2013-10-29 06:27:03,1761962066677565,1762022224855146
2E2FB3F988DE0EEA,fs -copyFromLocal,279,124,2013-10-29 06:26:04,2013-10-29 06:27:25,3568571640847087,3568652101793211
2284096FD044558C,fs -copyFromLocal,311,138,2013-10-29 06:26:09,2013-10-29 06:27:17,1761964333266997,1762032971262209
5F518FEF4A49AAD0,fs -copyFromLocal,231,103,2013-10-29 06:26:16,2013-10-29 06:27:48,1762004061975014,1762095120888670
3E717FA002C51DE6,fs -copyToLocal,55,23,2013-10-29 06:26:28,2013-10-29 06:26:33,1761926080776667,1761931392645170
84194110AF69C151,fs -copyToLocal,178,68,2013-10-29 06:26:34,2013-10-29 06:26:58,1767471939738471,1767496434817500
4F5BDBECCCCD49E6,fs -copyFromLocal,55,26,2013-10-29 06:26:36,2013-10-29 06:26:52,3528737196638273,3528753913894435
7CFC8398EB29AC3F,fs -copyToLocal,55,23,2013-10-29 06:26:45,2013-10-29 06:26:59,1397631873959550,1397645825887453
1F8B156B3D96CE45,fs -copyFromLocal,103,47,2013-10-29 06:27:03,2013-10-29 06:27:24,1761961568707565,1761982444622233
E3E9AD8C77FA9858,fs -copyFromLocal,23,12,2013-10-29 06:27:09,2013-10-29 06:27:19,297918898184306,297928879303504
360DD6A511635014,fs -copyToLocal,210,79,2013-10-29 06:27:16,2013-10-29 06:27:31,1762225875716741,1762241177395080
3EC2942B06E93964,fs -copyFromLocal,215,96,2013-10-29 06:27:32,2013-10-29 06:28:06,2327268426737797,2327302001830375
527DA9ED1ED7CF81,fs -copyToLocal,222,84,2013-10-29 06:27:39,2013-10-29 06:27:58,1275846876126968,1275866270084569
8612769538F469F4,fs -copyToLocal,77,31,2013-10-29 06:27:53,2013-10-29 06:27:58,1762011253844954,1762015834134968
F75AC95440870FED,fs -copyToLocal,44,19,2013-10-29 06:28:05,2013-10-29 06:28:08,3528826684162823,3528829160317756
9346D2CE5E7F4606,fs -copyToLocal,200,76,2013-10-29 06:28:11,2013-10-29 06:28:25,3568698215834832,3568711982739838
08B204C550E9AC00,fs -copyToLocal,22,11,2013-10-29 06:28:18,2013-10-29 06:28:20,297987833230781,297989144706196
0DAD582D107CA2CE,fs -copyToLocal,156,60,2013-10-29 06:28:20,2013-10-29 06:28:32,2327316007477673,2327328049289763
321E0DA618DF297E,fs -copyFromLocal,151,68,2013-10-29 06:28:24,2013-10-29 06:28:51,3567483134968010,3567510171973289
F947AD1684981A3E,fs -copyFromLocal,23,12,2013-10-29 06:28:33,2013-10-29 06:28:35,381904971264594,381906784774323
DBB09C3D76B51430,fs -copyToLocal,222,84,2013-10-29 06:28:49,2013-10-29 06:29:19,1762124858599142,1762154781690626
DF3760D281CB68DD,fs -copyToLocal,167,64,2013-10-29 06:28:57,2013-10-29 06:29:20,1762164997272697,1762187830464062
523CA74EA78B78C1,fs -copyToLocal,77,31,2013-10-29 06:29:04,2013-10-29 06:29:16,1762143124988371,1762154914098866
D957A05E904D3B27,fs -copyFromLocal,151,68,2013-10-29 06:29:20,2013-10-29 06:29:34,1762163922622355,1762177946246822
B05BB0706711B348,fs -copyToLocal,22,11,2013-10-29 06:29:33,2013-10-29 06:29:34,381964698999611,381965899228925
377A705CC7F701E0,fs -copyToLocal,110,43,2013-10-29 06:29:41,2013-10-29 06:29:48,3567559970325527,3567566982532083
33CAE9043CABC067,fs -copyToLocal,110,43,2013-10-29 06:30:01,2013-10-29 06:30:09,1762204821271638,1762212213587979
2F9DC99CB8A33802,fs -copyFromLocal,87,40,2013-10-29 06:30:01,2013-10-29 06:30:12,3568544807880639,3568555975462216
3440DD1370D41191,fs -copyFromLocal,199,89,2013-10-29 06:30:20,2013-10-29 06:30:35,1762442512354099,1762458040280781
22640E455ED11842,fs -copyFromLocal,119,54,2013-10-29 06:30:39,2013-10-29 06:30:50,3568746070559151,3568756317368765
9CB0E4A4315F0C86,fs -copyFromLocal,263,117,2013-10-29 06:30:56,2013-10-29 06:31:44,1762283767877038,1762332085901766
8C64014C8F39AC4E,fs -copyToLocal,88,35,2013-10-29 06:31:03,2013-10-29 06:31:09,3568769182139161,3568775415827511
245378E65B20517E,fs -copyToLocal,66,27,2013-10-29 06:31:26,2013-10-29 06:31:30,3568629852840584,3568633550087131
F0CCDF582DC16310,fs -copyFromLocal,87,40,2013-10-29 06:31:27,2013-10-29 06:31:42,1762282840700654,1762297762422581
B03DE1BC5707CB5D,fs -copyFromLocal,151,68,2013-10-29 06:31:29,2013-10-29 06:31:57,3568896067325426,3568924149649975
7F886CE88D5C35BB,fs -copyToLocal,145,56,2013-10-29 06:31:37,2013-10-29 06:31:47,1762519915679888,1762529268397962
C21FAB549C7141BB,fs -copyFromLocal,231,103,2013-10-29 06:31:58,2013-10-29 06:32:26,1762255932639034,1762284004640027
C1AE0BB33110AA85,fs -copyFromLocal,183,82,2013-10-29 06:32:00,2013-10-29 06:32:37,3566179914283540,3566217002870089
877D594A2285B8B8,fs -copyToLocal,66,27,2013-10-29 06:32:01,2013-10-29 06:32:04,1762316713029754,1762320161984822
241F3767397999D6,fs -copyFromLocal,215,96,2013-10-29 06:33:08,2013-10-29 06:33:34,1762386744868921,1762413357030130
A77CFD7569995625,fs -copyToLocal,110,43,2013-10-29 06:33:19,2013-10-29 06:33:31,3569006034970447,3569018323752159
22EB1FC969E3007B,fs -copyFromLocal,247,110,2013-10-29 06:33:28,2013-10-29 06:34:59,1276136331429514,1276227470335057
9EA79DF1E2E6D8A0,fs -copyFromLocal,135,61,2013-10-29 06:33:34,2013-10-29 06:34:14,1762636243820395,1762676305207686
9CB93482D4A1BF17,fs -copyFromLocal,279,124,2013-10-29 06:33:35,2013-10-29 06:35:16,3567794092816027,3567894314155184
01F1E250632E5073,fs -copyToLocal,189,72,2013-10-29 06:33:38,2013-10-29 06:34:00,1762446043817773,1762467670471267
6E7F60BF08CAB9EF,fs -copyFromLocal,183,82,2013-10-29 06:33:54,2013-10-29 06:34:53,1762437245987388,1762496238755350
69687B341A0B4751,fs -copyFromLocal,119,54,2013-10-29 06:33:58,2013-10-29 06:34:56,382229776247502,382287670439418
17EF20733E9DC729,fs -copyToLocal,167,64,2013-10-29 06:34:03,2013-10-29 06:34:45,1762381055532101,1762423432497169
2754D1FE7525DECB,fs -copyToLocal,156,60,2013-10-29 06:34:05,2013-10-29 06:34:55,1762443888058116,1762494164801635
5D338E9FF97A6FBA,fs -copyFromLocal,199,89,2013-10-29 06:34:06,2013-10-29 06:35:24,1276234485968213,1276312784552727
D242BC51FDA94631,fs -copyFromLocal,215,96,2013-10-29 06:34:19,2013-10-29 06:35:19,3568965393424406,3569025192029245
0705077EF322610B,fs -copyToLocal,134,52,2013-10-29 06:34:20,2013-10-29 06:34:58,3566320549778797,3566357808384876
32459BE074F19514,fs -copyFromLocal,151,68,2013-10-29 06:34:23,2013-10-29 06:35:21,3568806340499488,3568864372230573
9C895B8F18F556B6,fs -copyFromLocal,39,19,2013-10-29 06:34:31,2013-10-29 06:34:42,298361013146299,298371492531901
CE96162FFDD4284A,fs -copyToLocal,200,76,2013-10-29 06:35:26,2013-10-29 06:35:39,3567904688653757,3567917989736080
515EFAD744912BA5,fs -copyToLocal,88,35,2013-10-29 06:35:30,2013-10-29 06:35:35,382321605375915,382327207486446
20AB9D2D25364968,fs -copyToLocal,99,39,2013-10-29 06:35:31,2013-10-29 06:35:40,1762753194509922,1762762869076131
766945722DE5D213,fs -copyFromLocal,183,82,2013-10-29 06:35:38,2013-10-29 06:36:17,1768015797598923,1768055352942723
19581CC8F5442172,fs -copyToLocal,145,56,2013-10-29 06:35:42,2013-10-29 06:35:53,1276330798857039,1276341513838799
E0C8AEEC636EA7B0,fs -copyFromLocal,103,47,2013-10-29 06:35:50,2013-10-29 06:36:08,1398176590674288,1398194856918506
2C39BCF0C4AD7C5D,fs -copyToLocal,156,60,2013-10-29 06:35:53,2013-10-29 06:36:04,3569059257854164,3569070451678572
A26E89075833BD19,fs -copyToLocal,178,68,2013-10-29 06:35:56,2013-10-29 06:36:20,1276284449519038,1276307967722613
66C3D0A9EA0F62B3,fs -copyToLocal,33,15,2013-10-29 06:35:58,2013-10-29 06:36:00,298447435814784,298449083619760
A2BF9E2AF89E475A,fs -copyFromLocal,71,33,2013-10-29 06:36:13,2013-10-29 06:36:23,382364926019015,382374991301712
4A63A4716BFC7DC9,fs -copyFromLocal,247,110,2013-10-29 06:36:16,2013-10-29 06:36:50,1762766158945686,1762799532161519
7C45C4A727C5D481,fs -copyToLocal,110,43,2013-10-29 06:36:18,2013-10-29 06:36:28,3568921911820937,3568932245026000
1376009A6E4E7062,fs -copyFromLocal,183,82,2013-10-29 06:36:26,2013-10-29 06:37:14,3529327005048668,3529375493486264
C35EE2D5245D22EE,fs -copyToLocal,134,52,2013-10-29 06:36:54,2013-10-29 06:37:05,1762617115597066,1762628161314440
9D411C8D34185E57,fs -copyToLocal,178,68,2013-10-29 06:37:05,2013-10-29 06:37:30,1762815344518924,1762840240158804
E4CE11169C8A7296,fs -copyToLocal,77,31,2013-10-29 06:37:07,2013-10-29 06:37:13,1398253724433870,1398259251457239
867B719DB24F71F6,fs -copyFromLocal,87,40,2013-10-29 06:37:07,2013-10-29 06:37:21,2327843734698353,2327857245436986
81351DCA923A753C,fs -copyFromLocal,311,138,2013-10-29 06:37:10,2013-10-29 06:38:13,1276357525984354,1276420685542289
76FA43F7790C6B07,fs -copyToLocal,134,52,2013-10-29 06:37:22,2013-10-29 06:37:36,3529383702013910,3529397665731983
03C10F978DC5C41D,fs -copyFromLocal,23,12,2013-10-29 06:37:49,2013-10-29 06:37:57,3569013033099181,3569020355528230
3A48471CF9B0DBD9,fs -copyToLocal,134,52,2013-10-29 06:37:52,2013-10-29 06:38:02,1768150143967815,1768160120121752
8BEA43CCCD3109B4,fs -copyToLocal,55,23,2013-10-29 06:38:07,2013-10-29 06:38:10,382478904672765,382481797333058
0ED8874501115927,fs -copyFromLocal,55,26,2013-10-29 06:38:36,2013-10-29 06:38:39,1762712143660794,1762715137631478
C6EB4AF0BD7DBED2,fs -copyToLocal,22,11,2013-10-29 06:38:45,2013-10-29 06:38:46,3569069213234693,3569070094406851
BF2B1D658CD78311,fs -copyFromLocal,247,110,2013-10-29 06:39:08,2013-10-29 06:39:46,3569091854520584,3569129910370123
1502F08C8F9D94C5,fs -copyToLocal,66,27,2013-10-29 06:39:10,2013-10-29 06:39:14,2327966192457404,2327969988306769
CEBDA2792C15B6EE,fs -copyFromLocal,247,110,2013-10-29 06:39:23,2013-10-29 06:40:15,3568141750882794,3568193850195617
3C70E7058C6ABDF7,fs -copyFromLocal,279,124,2013-10-29 06:39:30,2013-10-29 06:40:57,1762768907300802,1762855742985226
2744C8C00ED23831,fs -copyToLocal,222,84,2013-10-29 06:39:36,2013-10-29 06:40:00,1276503679796950,1276528470394071
22473246E9F2CB05,fs -copyFromLocal,151,68,2013-10-29 06:39:38,2013-10-29 06:40:03,1763001021215648,1763025473670873
CA7997771B201C5C,fs -copyToLocal,110,43,2013-10-29 06:40:15,2013-10-29 06:40:22,1763037345392068,1763044277850646
00EF34BBAA7B1E88,fs -copyToLocal,44,19,2013-10-29 06:40:18,2013-10-29 06:40:25,1762813993444334,1762820320952782
956E949B9F329105,fs -copyToLocal,178,68,2013-10-29 06:40:23,2013-10-29 06:40:46,3568201745219717,3568224375392123
A8281D29051B7904,fs -copyToLocal,178,68,2013-10-29 06:40:26,2013-10-29 06:40:44,3569170126879530,3569187686400113
37FD3B08AC22D4FE,fs -copyFromLocal,71,33,2013-10-29 06:40:50,2013-10-29 06:40:54,1398476260901413,1398480876058394
29DB10689739E963,fs -copyToLocal,200,76,2013-10-29 06:41:10,2013-10-29 06:41:26,1762868833274368,1762884677062649
4EF313A2126CABF7,fs -copyFromLocal,295,131,2013-10-29 06:41:20,2013-10-29 06:42:08,3569487167321800,3569534904193279
1A858CFEA71F0C2E,fs -copyFromLocal,135,61,2013-10-29 06:41:23,2013-10-29 06:41:45,1276671771768785,1276693040558591
703D2650F175670B,fs -copyFromLocal,183,82,2013-10-29 06:41:35,2013-10-29 06:42:19,3566755295527848,3566798859855416
DEAFD365FB0D2DE1,fs -copyToLocal,55,23,2013-10-29 06:42:24,2013-10-29 06:42:27,1398570900312884,1398573896432312
0029AB91C40FF27D,fs -copyToLocal,211,80,2013-10-29 06:42:26,2013-10-29 06:42:42,3569552922032625,3569569683583736
82D455A8227762EA,fs -copyFromLocal,87,40,2013-10-29 06:42:30,2013-10-29 06:42:43,3569293971844337,3569306382947419
CA6667806FC794A2,fs -copyFromLocal,279,124,2013-10-29 06:42:37,2013-10-29 06:43:38,298846205989576,298907070299139
C74BB142F189AB11,fs -copyFromLocal,295,131,2013-10-29 06:42:59,2013-10-29 06:43:44,1762975050553359,1763019995002337
0ACBD0A24FE9EFAA,fs -copyFromLocal,167,75,2013-10-29 06:43:17,2013-10-29 06:44:24,1763025093388788,1763091123273728
22732AD9353E9B9C,fs -copyFromLocal,311,138,2013-10-29 06:43:18,2013-10-29 06:44:11,1762936433534845,1762989087118549
44AE9AA20553B0C4,fs -copyToLocal,99,39,2013-10-29 06:43:21,2013-10-29 06:43:29,1276788945177946,1276797795483352
EE13C2773B73C412,fs -copyFromLocal,39,19,2013-10-29 06:43:41,2013-10-29 06:43:50,3529762988949960,3529771017931324
F8E6B10C9A540598,fs -copyFromLocal,23,12,2013-10-29 06:43:50,2013-10-29 06:43:54,1763033467603276,1763037520529912
FB03D25D03417163,fs -copyToLocal,211,80,2013-10-29 06:43:53,2013-10-29 06:44:08,1763028474406519,1763043306655189
ABDE9B84221D20C9,fs -copyToLocal,66,27,2013-10-29 06:43:59,2013-10-29 06:44:02,3569382280264094,3569385817233885
84C3D9FFDC82A477,fs -copyFromLocal,279,124,2013-10-29 06:44:14,2013-10-29 06:45:00,3569560558244500,3569606281307790
CB65AC550EF001B5,fs -copyToLocal,200,76,2013-10-29 06:44:17,2013-10-29 06:44:36,298946055885614,298965133165417
8A5D48CDDB73D584,fs -copyToLocal,134,52,2013-10-29 06:44:18,2013-10-29 06:44:27,3566917727282825,3566926625396619
785E75FAD908D5CD,fs -copyToLocal,121,47,2013-10-29 06:44:50,2013-10-29 06:44:58,1763117991535938,1763125715009972
9ECD0AE3C07D8B11,fs -copyToLocal,33,15,2013-10-29 06:44:56,2013-10-29 06:44:57,3529837037225614,3529838902649790
0DE468C732C2ABD1,fs -copyToLocal,222,84,2013-10-29 06:45:04,2013-10-29 06:45:19,1763042469387877,1763057717517761
D80157F53F863E5C,fs -copyToLocal,22,11,2013-10-29 06:45:13,2013-10-29 06:45:16,1763116386101942,1763119623873185
7852BDA63B53C16E,fs -copyFromLocal,23,12,2013-10-29 06:45:14,2013-10-29 06:45:16,1763304396919581,1763306456121069
DD281FDC85E3D2ED,fs -copyFromLocal,215,96,2013-10-29 06:45:31,2013-10-29 06:46:36,1763130453015165,1763194665687985
DFF0D3171C73FA0E,fs -copyFromLocal,23,12,2013-10-29 06:45:38,2013-10-29 06:45:40,1768616158159439,1768618267985494
2D5A81E76AF3649F,fs -copyFromLocal,215,96,2013-10-29 06:45:43,2013-10-29 06:46:44,1763170542137756,1763231636297775
7346BCA9F6D8A977,fs -copyFromLocal,103,47,2013-10-29 06:45:52,2013-10-29 06:46:06,382943699989256,382957571295183
947FC60FF4B68238,fs -copyToLocal,200,76,2013-10-29 06:45:57,2013-10-29 06:46:10,3569663299516650,3569676735107510
5DF213463BF98009,fs -copyToLocal,22,11,2013-10-29 06:46:12,2013-10-29 06:46:13,1763362211024985,1763363147947125
F3B9E681AA26FE29,fs -copyToLocal,77,31,2013-10-29 06:46:25,2013-10-29 06:46:29,382976526126047,382981191271772
BDF3DFE6987E5B89,fs -copyToLocal,22,11,2013-10-29 06:46:41,2013-10-29 06:46:42,1768679158283992,1768680044947312
467F7D3237904703,fs -copyFromLocal,247,110,2013-10-29 06:46:42,2013-10-29 06:47:24,1276989985094320,1277032214192718
BE7BF4771C6886B8,fs -copyFromLocal,39,19,2013-10-29 06:46:51,2013-10-29 06:47:07,2328426949176144,2328443772613478
36D70F5536ECC956,fs -copyToLocal,156,60,2013-10-29 06:46:56,2013-10-29 06:47:13,1763214777364828,1763232392311420
120718C8175E5D36,fs -copyFromLocal,295,131,2013-10-29 06:47:10,2013-10-29 06:47:59,3568608302352003,3568657305420275
3DCEE6B543E86657,fs -copyFromLocal,311,138,2013-10-29 06:47:30,2013-10-29 06:48:12,1398876870693560,1398918259906171
32408F5DCD0E4F60,fs -copyFromLocal,183,82,2013-10-29 06:47:33,2013-10-29 06:48:10,3569860175528140,3569897064723890
C2AE9171844FBB6D,fs -copyToLocal,211,80,2013-10-29 06:48:09,2013-10-29 06:48:22,3568667255390273,3568680992428312
C1F05C0B0984AED9,fs -copyFromLocal,167,75,2013-10-29 06:48:18,2013-10-29 06:48:49,1277025739261983,1277056580898694
603F02B56486F399,fs -copyToLocal,156,60,2013-10-29 06:48:25,2013-10-29 06:48:44,1763332478985976,1763351628786416
1D1C5C8BCFDF8C1B,fs -copyToLocal,178,68,2013-10-29 06:48:28,2013-10-29 06:48:46,1277096285769713,1277114396603813
7E6EE9B33A95FCE1,fs -copyToLocal,33,15,2013-10-29 06:48:38,2013-10-29 06:48:40,2328534737170118,2328536293604031
FBA5516F51135166,fs -copyToLocal,134,52,2013-10-29 06:49:25,2013-10-29 06:49:37,3569971897752166,3569984499569629
8444C0B786D88EEA,fs -copyFromLocal,135,61,2013-10-29 06:49:25,2013-10-29 06:49:42,299254406161950,299271532344472
29F628AE633166FC,fs -copyToLocal,121,47,2013-10-29 06:49:49,2013-10-29 06:49:57,1277117435774914,1277125371889943
35238BBCD50671E9,fs -copyToLocal,222,84,2013-10-29 06:50:06,2013-10-29 06:50:21,1399032658107318,1399048061273686
BA84773AE36402B6,fs -copyFromLocal,103,47,2013-10-29 06:50:15,2013-10-29 06:50:29,1763637253388751,1763651863743757
F564E485F3764A02,fs -copyToLocal,77,31,2013-10-29 06:50:53,2013-10-29 06:50:57,1763675621346783,1763679965490250
C69898623241EC7B,fs -copyFromLocal,215,96,2013-10-29 06:51:00,2013-10-29 06:51:26,3569803608828472,3569829337056035
E65CC0005E699104,fs -copyFromLocal,23,12,2013-10-29 06:51:21,2013-10-29 06:51:28,1763479618473000,1763487498931725
B92A8680D0A00FEF,fs -copyFromLocal,247,110,2013-10-29 06:51:21,2013-10-29 06:51:49,1763419584245074,1763447403385881
F641252CA380520B,fs -copyToLocal,99,39,2013-10-29 06:51:39,2013-10-29 06:51:46,299388523873211,299395834314371
AEC51B535222F481,fs -copyToLocal,156,60,2013-10-29 06:52:18,2013-10-29 06:52:29,3569881887864694,3569892543729689
71E3B4A9419E8AFA,fs -copyFromLocal,183,82,2013-10-29 06:52:22,2013-10-29 06:52:57,383334222803526,383369313939479
FCC6269E696F9010,fs -copyToLocal,178,68,2013-10-29 06:52:24,2013-10-29 06:52:41,1763481866660516,1763498882450876
B90C95C7BF59F429,fs -copyFromLocal,183,82,2013-10-29 06:52:25,2013-10-29 06:53:03,1277333593465730,1277370929547926
A8A2236584D3FAAF,fs -copyFromLocal,231,103,2013-10-29 06:52:25,2013-10-29 06:53:06,1399171979287272,1399212296160246
B51293B3093E95E1,fs -copyToLocal,22,11,2013-10-29 06:52:31,2013-10-29 06:52:32,1763550386857880,1763551388854938
4325C4E5EB18BB14,fs -copyFromLocal,119,54,2013-10-29 06:52:45,2013-10-29 06:53:22,3567425517157373,3567461670116347
1437B395B710C100,fs -copyFromLocal,215,96,2013-10-29 06:53:10,2013-10-29 06:53:46,3530331770934282,3530367634660565
1868ADFEB7A65C31,fs -copyFromLocal,295,131,2013-10-29 06:53:27,2013-10-29 06:54:07,1763602332721118,1763642328672919
2DD6C001114782CA,fs -copyFromLocal,87,40,2013-10-29 06:53:26,2013-10-29 06:53:41,2328822256951983,2328837061017817
EA1AC2D0F61184A9,fs -copyToLocal,167,64,2013-10-29 06:53:54,2013-10-29 06:54:08,1399260331569177,1399274373548433
E6D747117CEB6CD2,fs -copyFromLocal,39,19,2013-10-29 06:54:07,2013-10-29 06:54:18,1763646246377628,1763656715714953
74AAAFF61EE0BEBB,fs -copyToLocal,156,60,2013-10-29 06:54:12,2013-10-29 06:54:24,3530393620365418,3530405551356433
9E5EC113C049D314,fs -copyToLocal,88,35,2013-10-29 06:54:13,2013-10-29 06:54:19,3567513550935739,3567519257328001
E275B466B92E0071,fs -copyToLocal,33,15,2013-10-29 06:54:19,2013-10-29 06:54:21,1763657639847717,1763659712979647
