TaskID,FatherTID,FatherStartTime,ChildTID
7BEBCB4C0DB736E5,4D5EA3FBA99B3060,348515112277510,2A00755F92B881D5
7BEBCB4C0DB736E5,EFF85A9477FB5540,876750614030856,43AB2C27E68A1167
7BEBCB4C0DB736E5,F02F5327A93E807D,876750450443872,4D5EA3FBA99B3060
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262502087159573,EFF85A9477FB5540
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262501831902925,F02F5327A93E807D
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262512693646084,1A87F23243DF4D5C
989881F17A197358,5ACCBEBD1F923C54,2257764478670077,DD991C2883129261
989881F17A197358,34CD55A71C27AD6F,2257764377824077,1B353BC370E4FD22
989881F17A197358,2553F566361B4FA0,4063195266625402,5ACCBEBD1F923C54
989881F17A197358,52937A17A347E5E5,4063195122978185,34CD55A71C27AD6F
989881F17A197358,CEEB289782AEB8D6,2257030866851691,2553F566361B4FA0
989881F17A197358,CEEB289782AEB8D6,2257030716680683,52937A17A347E5E5
989881F17A197358,CEEB289782AEB8D6,2257040308840555,6A678AE06BBCC372
C904677E3E2B494B,D7A5E860D8B66FED,352233245001788,834B96EBC10038A0
C904677E3E2B494B,C1C711B0E5D52E4F,352233052238005,FF174F40F17AD1F9
C904677E3E2B494B,DC260BCB9A3581F6,2262915688014429,D7A5E860D8B66FED
C904677E3E2B494B,AF6D791A3F4981FE,2262915428534167,C1C711B0E5D52E4F
C904677E3E2B494B,7FA745586A00E2ED,2257211251411636,DC260BCB9A3581F6
C904677E3E2B494B,7FA745586A00E2ED,2257210914220949,AF6D791A3F4981FE
C904677E3E2B494B,7FA745586A00E2ED,2257233845590823,94A8A74D8A14A666
211CDAF3576D274C,10BF9FD614775F91,4063388689415366,D4A33FCE0B77624B
211CDAF3576D274C,633D4D8F310F3B4C,4063388681386369,10BF9FD614775F91
211CDAF3576D274C,10BF9FD614775F91,4063388705732560,BCC78F3D96CA653F
211CDAF3576D274C,10BF9FD614775F91,4063388729456843,B93B25D38F404A4A
7BEBCB4C0DB736E5,678577442468177E,789274227994717,CA26B7002394C322
7BEBCB4C0DB736E5,1D9877FA11FBC279,789274069982881,4E923BAF381128EE
7BEBCB4C0DB736E5,D7872EF35E4E5E80,2257761717191848,678577442468177E
7BEBCB4C0DB736E5,22377C4E7B9FB132,2257761546938639,1D9877FA11FBC279
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262512926332522,D7872EF35E4E5E80
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262512699865625,22377C4E7B9FB132
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262523240119503,75235A90887EA8C0
7BEBCB4C0DB736E5,584C73A79710A225,1773600756153003,D29EBC1F5ECE27F1
7BEBCB4C0DB736E5,A280C09837975ED1,1773600717755644,ED73A54903FECDCD
7BEBCB4C0DB736E5,50ED342D6BDAA3E9,880938933449360,584C73A79710A225
7BEBCB4C0DB736E5,3E48FFDE7DF70A24,880938887158728,A280C09837975ED1
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262523307458221,50ED342D6BDAA3E9
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262523244742942,3E48FFDE7DF70A24
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262524957178251,030E890BD820D5C9
D3292FC530559D1D,54B5EF35E50B8BBF,556017604921529,82AB5E63CD06A229
D3292FC530559D1D,D7FB038F4858C311,556017349779033,B38CD8453D605E7E
D3292FC530559D1D,0ED1CE616CD64037,2257764344883762,54B5EF35E50B8BBF
D3292FC530559D1D,0BDB173C3466D67C,2257764033586130,D7FB038F4858C311
D3292FC530559D1D,D3A4BDF75C970592,348670678217532,0ED1CE616CD64037
D3292FC530559D1D,D3A4BDF75C970592,348670313392639,0BDB173C3466D67C
D3292FC530559D1D,D3A4BDF75C970592,348697335929994,1567C009E6717B6E
989881F17A197358,5949A37FDE9CE39C,2262673257137496,DCE481207238F5EF
989881F17A197358,63D1C1E1B3BA2BE5,2262673134005150,91A704EC7AEFBECD
989881F17A197358,054C60E426B7F88B,4026104611950866,5949A37FDE9CE39C
989881F17A197358,EAA03AD616363EFB,4026104446268896,63D1C1E1B3BA2BE5
989881F17A197358,CEEB289782AEB8D6,2257040479510067,054C60E426B7F88B
989881F17A197358,CEEB289782AEB8D6,2257040311414422,EAA03AD616363EFB
989881F17A197358,CEEB289782AEB8D6,2257060002703854,90B9F461F51BB9FF
C904677E3E2B494B,5722633359096D2B,2262675775872679,78C59C086FC2B645
C904677E3E2B494B,AA23FA69B6CB56D0,2262675605592203,E52183A86EF21FF9
C904677E3E2B494B,B7CFFC8B17209A1C,728655385251839,5722633359096D2B
C904677E3E2B494B,AE52E438A02C42B1,728655174142650,AA23FA69B6CB56D0
C904677E3E2B494B,7FA745586A00E2ED,2257234077501222,B7CFFC8B17209A1C
C904677E3E2B494B,7FA745586A00E2ED,2257233848739117,AE52E438A02C42B1
C904677E3E2B494B,7FA745586A00E2ED,2257252833390550,E90753B0C9F4E820
7BEBCB4C0DB736E5,9E6A5B1D268A17BA,556033142356189,242DA9248274023E
7BEBCB4C0DB736E5,38BBD0D0B6A5CAE4,556032924296244,32D9B7F285D2BBC2
7BEBCB4C0DB736E5,B877566BFD081889,352259263870542,9E6A5B1D268A17BA
7BEBCB4C0DB736E5,8C985B4E68B033CA,352259018983306,38BBD0D0B6A5CAE4
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262525263093239,B877566BFD081889
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262524962116684,8C985B4E68B033CA
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262544535706315,9B5A46B009EA26B5
211CDAF3576D274C,A2E4C627DE05B08E,789770095821818,1CD67D4DBDAF9821
211CDAF3576D274C,1D8516B1D3DB6CB0,789769930340745,7E507BA7C83C081C
211CDAF3576D274C,11432057D63F8321,348536592490092,A2E4C627DE05B08E
211CDAF3576D274C,3A1C04E4EDFFF1A1,348536364903805,1D8516B1D3DB6CB0
211CDAF3576D274C,10BF9FD614775F91,4063389000154752,11432057D63F8321
211CDAF3576D274C,10BF9FD614775F91,4063388734033077,3A1C04E4EDFFF1A1
211CDAF3576D274C,10BF9FD614775F91,4063411799015933,366B020BD758CDF1
7BEBCB4C0DB736E5,7F5D82FBA125EDA2,352683763732150,8C5399B4AC5E261A
7BEBCB4C0DB736E5,F2152FD6EF95DCE8,352683657843747,9E1ECB28BAD3BA22
7BEBCB4C0DB736E5,00B2124CD9418D4E,1054063964732282,7F5D82FBA125EDA2
7BEBCB4C0DB736E5,D19DCEDEF860055B,1054063840466802,F2152FD6EF95DCE8
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262544715207815,00B2124CD9418D4E
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262544538466005,D19DCEDEF860055B
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262555578389717,F30691407226AE34
D3292FC530559D1D,BC528C371958EF6B,4021846464241707,0F0EF795F44CF991
D3292FC530559D1D,32A7BB92A9736C36,4021846189710009,5EFE6DB81E55BBB0
D3292FC530559D1D,5D232BB245939A64,789412637787064,BC528C371958EF6B
D3292FC530559D1D,EEBE470C657E9AC3,789412333779416,32A7BB92A9736C36
D3292FC530559D1D,D3A4BDF75C970592,348697697441574,5D232BB245939A64
D3292FC530559D1D,D3A4BDF75C970592,348697339075491,EEBE470C657E9AC3
D3292FC530559D1D,D3A4BDF75C970592,348716917588244,C9054AF7FDC94265
989881F17A197358,A7139FB0175649EB,877068108286447,AD9D79C870D3FE59
989881F17A197358,36AFB30637FA9A40,877067936831605,5F99EFFB6C883598
989881F17A197358,0C97E0A91AA3AD99,880954877797920,A7139FB0175649EB
989881F17A197358,A8D9F58B7CAE0AD6,880954653995258,36AFB30637FA9A40
989881F17A197358,CEEB289782AEB8D6,2257060241913015,0C97E0A91AA3AD99
989881F17A197358,CEEB289782AEB8D6,2257060008186722,A8D9F58B7CAE0AD6
989881F17A197358,CEEB289782AEB8D6,2257078130202902,89C888E63BE4D7EB
211CDAF3576D274C,E59C86C21EEE79B9,728679907521168,A48A015E07744B5A
211CDAF3576D274C,49B85DFFD5ACFBA9,728679751628007,68BF46A8B2A4F940
211CDAF3576D274C,A7C3C9D91D166AC6,4033152157443106,E59C86C21EEE79B9
211CDAF3576D274C,51B97DBB66D233BB,4033151992306480,49B85DFFD5ACFBA9
211CDAF3576D274C,10BF9FD614775F91,4063412018156265,A7C3C9D91D166AC6
211CDAF3576D274C,10BF9FD614775F91,4063411802394082,51B97DBB66D233BB
211CDAF3576D274C,10BF9FD614775F91,4063423764099600,09FF1EA75CE3DFB8
C904677E3E2B494B,547C3668F9D3D184,556048783100215,B3D898892C99662A
C904677E3E2B494B,74BC279DE5789C59,556048625437867,06993E7265EAEE1F
C904677E3E2B494B,92DE45842BB98520,4063239380225659,547C3668F9D3D184
C904677E3E2B494B,88619A90A48FAC69,4063239180386530,74BC279DE5789C59
C904677E3E2B494B,7FA745586A00E2ED,2257253047234071,92DE45842BB98520
C904677E3E2B494B,7FA745586A00E2ED,2257252838827239,88619A90A48FAC69
C904677E3E2B494B,7FA745586A00E2ED,2257270872868414,9829F20A1780B1B1
7BEBCB4C0DB736E5,CA372C9EBB4FBA5D,2257366161428866,EAE0ED86DE4B571B
7BEBCB4C0DB736E5,15A84BFE875BCB40,2257365983801475,A89FC868AA284859
7BEBCB4C0DB736E5,CD8C1A6A99E0888B,1708540221671827,CA372C9EBB4FBA5D
7BEBCB4C0DB736E5,15E6F2D6B3D0565B,1708540076963302,15A84BFE875BCB40
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262555776593334,CD8C1A6A99E0888B
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262555581372196,15E6F2D6B3D0565B
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262566787743992,2477899C53D8B688
D3292FC530559D1D,FDF8EF65D66F29AA,878633022109812,9B35BDD27EDF954B
D3292FC530559D1D,EA8516247C302872,878632784900707,C71F7CEFAFD50A9D
D3292FC530559D1D,825D1471D9B8F192,2257364104814669,FDF8EF65D66F29AA
D3292FC530559D1D,DD1A271F79AF95EB,2257363812992778,EA8516247C302872
D3292FC530559D1D,D3A4BDF75C970592,348717248323017,825D1471D9B8F192
D3292FC530559D1D,D3A4BDF75C970592,348716931359145,DD1A271F79AF95EB
D3292FC530559D1D,D3A4BDF75C970592,348736269949584,89614D19B046E7D4
D3292FC530559D1D,0000000000000000,0,EBDF56C8B07ACF8E
989881F17A197358,32E687FF7B2C8B8E,4020880164648789,39C9C981A95C7A7C
989881F17A197358,E64B988023057F75,4020879951051526,E5621BCEE8F2205E
989881F17A197358,8434267BA745A7EF,877086284484905,32E687FF7B2C8B8E
989881F17A197358,2F029513C9054063,877086047280690,E64B988023057F75
989881F17A197358,CEEB289782AEB8D6,2257078418676625,8434267BA745A7EF
989881F17A197358,CEEB289782AEB8D6,2257078132751661,2F029513C9054063
989881F17A197358,CEEB289782AEB8D6,2257096847553832,0E93051FD49EF135
211CDAF3576D274C,EE7B79FE63A38242,2257807401026210,26D73958935DA85B
211CDAF3576D274C,753EE6A4CAE810D7,2257807167965388,1437A18E21DEC3D3
211CDAF3576D274C,6FDDA4EF34F4F77F,348443249109392,EE7B79FE63A38242
211CDAF3576D274C,6BA7C27E2A9DBD11,348442971199652,753EE6A4CAE810D7
211CDAF3576D274C,10BF9FD614775F91,4063424090652811,6FDDA4EF34F4F77F
211CDAF3576D274C,10BF9FD614775F91,4063423766137966,6BA7C27E2A9DBD11
211CDAF3576D274C,10BF9FD614775F91,4063442858685486,384E592A52E55E4F
C904677E3E2B494B,ABEAA7F347C5D362,2258281852408850,6DA340DF5DC734FD
C904677E3E2B494B,0658BE32A53511FD,2258281624837317,1547D7135B6403F2
C904677E3E2B494B,62B4C2A6BF4460FB,789687394534361,ABEAA7F347C5D362
C904677E3E2B494B,9C17016301828768,789687142443453,0658BE32A53511FD
C904677E3E2B494B,7FA745586A00E2ED,2257271187766950,62B4C2A6BF4460FB
C904677E3E2B494B,7FA745586A00E2ED,2257270875638901,9C17016301828768
C904677E3E2B494B,7FA745586A00E2ED,2257290117333904,A714F671C7F5E472
7BEBCB4C0DB736E5,4AE59C87912FB935,357562688986834,CBCB60769D326A41
7BEBCB4C0DB736E5,45C550ED25C47EEF,357562596434748,56A0B97597F931F9
7BEBCB4C0DB736E5,5FCA8A2217C9D4A9,2258289579922773,4AE59C87912FB935
7BEBCB4C0DB736E5,A04A1BEDE42995EF,2258289478894133,45C550ED25C47EEF
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262566936591244,5FCA8A2217C9D4A9
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262566790124158,A04A1BEDE42995EF
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262583788358985,2449072B9DE9B546
989881F17A197358,7DEDC3851CBC808B,789337197977295,122130024D63D055
989881F17A197358,08118B93A1107DB4,789337120792883,F695F63EFA7E5D54
989881F17A197358,13E0C18FBDCCAE27,728709325966610,7DEDC3851CBC808B
989881F17A197358,D107138155E69DF0,728709241547503,08118B93A1107DB4
989881F17A197358,CEEB289782AEB8D6,2257096944035379,13E0C18FBDCCAE27
989881F17A197358,CEEB289782AEB8D6,2257096849668663,D107138155E69DF0
989881F17A197358,CEEB289782AEB8D6,2257105861029580,94FD1992251EEA12
989881F17A197358,0000000000000000,0,D2417BA950512689
AE25AEE8519F7EB8,5464B255C3D2962B,4060801525096471,5DEB64DF9DCCEFE0
AE25AEE8519F7EB8,ABC511629ED71592,4060801513369042,5464B255C3D2962B
AE25AEE8519F7EB8,5464B255C3D2962B,4060801545061373,448A7508902E3975
AE25AEE8519F7EB8,5464B255C3D2962B,4060801593651491,AC45796697CA07C0
211CDAF3576D274C,F6A5D1D598775203,4020900360552662,9B67BB9F1FA29B35
211CDAF3576D274C,FE4C560A4A3D15B8,4020900082997624,7614FC13A47601B0
211CDAF3576D274C,BF037B25FC577701,877106481527363,F6A5D1D598775203
211CDAF3576D274C,F44F7A655CAEC406,877106222072343,FE4C560A4A3D15B8
211CDAF3576D274C,10BF9FD614775F91,4063443168341362,BF037B25FC577701
211CDAF3576D274C,10BF9FD614775F91,4063442861576963,F44F7A655CAEC406
211CDAF3576D274C,10BF9FD614775F91,4063461295017176,06952BC0FDE677B5
C904677E3E2B494B,40518717083C8F30,4069355965512932,9558BFC7667FC9DB
C904677E3E2B494B,D9428A4EAE32D90D,4069355805397823,A20DEFB0A72F85E3
C904677E3E2B494B,2C877EFAB08604B0,2263074637360421,40518717083C8F30
C904677E3E2B494B,65E09A8EC741C798,2263074434799594,D9428A4EAE32D90D
C904677E3E2B494B,7FA745586A00E2ED,2257290327632557,2C877EFAB08604B0
C904677E3E2B494B,7FA745586A00E2ED,2257290120682885,65E09A8EC741C798
C904677E3E2B494B,7FA745586A00E2ED,2257308354957731,FDC25DBD346726EB
7BEBCB4C0DB736E5,256941916426CFB0,4021792398825419,3D2657D5EA810E7E
7BEBCB4C0DB736E5,C27FFC303853AD0C,4021792177072090,EB532A3C1FCF60F7
7BEBCB4C0DB736E5,9F021B85A79C431E,877190837273183,256941916426CFB0
7BEBCB4C0DB736E5,B82E3FD1D0594EF8,877190588998057,C27FFC303853AD0C
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262584112526307,9F021B85A79C431E
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262583790923370,B82E3FD1D0594EF8
7BEBCB4C0DB736E5,9C4CBCFD9DC2E0F9,2262601280904746,60996DFC2779F040
7BEBCB4C0DB736E5,0000000000000000,0,45F0DBB0335C3DC4
C904677E3E2B494B,CE937B1AA3A0AFC9,881012038976541,0C11C02C57967200
C904677E3E2B494B,4C80B579327941E0,881011979322466,EF91D6A4FD8C9E17
C904677E3E2B494B,E14BC584F6D75BEC,4549937625032485,CE937B1AA3A0AFC9
C904677E3E2B494B,0F005377FD3E3301,4549937537618813,4C80B579327941E0
C904677E3E2B494B,7FA745586A00E2ED,2257308480185834,E14BC584F6D75BEC
C904677E3E2B494B,7FA745586A00E2ED,2257308357479273,0F005377FD3E3301
C904677E3E2B494B,7FA745586A00E2ED,2257317743336379,80AA9C17B69F226C
AE25AEE8519F7EB8,FE10651F3A60AE14,359574202000393,CBB00D6AA24B13F8
AE25AEE8519F7EB8,43F220DE57C8A812,359573961341950,AF9633CD142551AE
AE25AEE8519F7EB8,1322DAD824277E85,2258314031155342,FE10651F3A60AE14
AE25AEE8519F7EB8,9C309A60C8BD353E,2258313741761824,43F220DE57C8A812
AE25AEE8519F7EB8,5464B255C3D2962B,4060801963668342,1322DAD824277E85
AE25AEE8519F7EB8,5464B255C3D2962B,4060801597975553,9C309A60C8BD353E
AE25AEE8519F7EB8,5464B255C3D2962B,4060821547589940,1554CE9BAF5AC2BC
211CDAF3576D274C,8E11D0D90A0408DC,2263681497170292,E19C7EA4F9ACF10F
211CDAF3576D274C,D4BDAA43026DF197,2263681344924515,3F873AB7DAAF33A4
211CDAF3576D274C,C34B3A81EF5D7CB7,348609093629150,8E11D0D90A0408DC
211CDAF3576D274C,6F462916545064DE,348608896114212,D4BDAA43026DF197
211CDAF3576D274C,10BF9FD614775F91,4063461501270742,C34B3A81EF5D7CB7
211CDAF3576D274C,10BF9FD614775F91,4063461298884652,6F462916545064DE
211CDAF3576D274C,10BF9FD614775F91,4063480224915139,79BBA2BFD2287711
C904677E3E2B494B,C8ABAF1528E46841,4063291137989652,8C6005DED1866A15
C904677E3E2B494B,3DD862CCF8BEB1A1,4063291086489049,A8065DCED632A71F
C904677E3E2B494B,BA80C980446B1867,789366985955594,C8ABAF1528E46841
C904677E3E2B494B,1CD3A17520A618AA,789366930965137,3DD862CCF8BEB1A1
C904677E3E2B494B,7FA745586A00E2ED,2257317809296134,BA80C980446B1867
C904677E3E2B494B,7FA745586A00E2ED,2257317745431524,1CD3A17520A618AA
C904677E3E2B494B,7FA745586A00E2ED,2257327011985435,0EBFEB48ED544225
AE25AEE8519F7EB8,DC6A614190DEA347,877218074797827,BF1FBEAAE4DA28F7
AE25AEE8519F7EB8,59961ACA6E6603E9,877217818695890,9DB6D05E77497A89
AE25AEE8519F7EB8,DDF46EC9CA0ED110,877140121799775,DC6A614190DEA347
AE25AEE8519F7EB8,CB4BEE4932D6A80F,877139881035201,59961ACA6E6603E9
AE25AEE8519F7EB8,5464B255C3D2962B,4060821839841118,DDF46EC9CA0ED110
AE25AEE8519F7EB8,5464B255C3D2962B,4060821551841491,CB4BEE4932D6A80F
AE25AEE8519F7EB8,5464B255C3D2962B,4060841334377286,E0F8245D80B4764E
C904677E3E2B494B,A0B67C97C520DE6E,352349393164975,C69EF30002A1A085
C904677E3E2B494B,E004B5FFC3F0B553,352349140454054,DB6780204FD84D86
C904677E3E2B494B,AE51BFAFA3C46182,1054134529730169,A0B67C97C520DE6E
C904677E3E2B494B,A8090ACB74202B2B,1054134246672333,E004B5FFC3F0B553
C904677E3E2B494B,7FA745586A00E2ED,2257327342405142,AE51BFAFA3C46182
C904677E3E2B494B,7FA745586A00E2ED,2257327013822296,A8090ACB74202B2B
C904677E3E2B494B,7FA745586A00E2ED,2257345843780818,F0173C02D16C382E
211CDAF3576D274C,416569C4FDD0E38C,4021823271785705,C4BD7B7EE245CE88
211CDAF3576D274C,A0011C317660495E,4021823039146336,8E40D3C3E2C166C5
211CDAF3576D274C,EF4C07BD3DB930C2,2263054739977361,416569C4FDD0E38C
211CDAF3576D274C,8E4EF7D2D67D10D6,2263054463084759,A0011C317660495E
211CDAF3576D274C,10BF9FD614775F91,4063480551519199,EF4C07BD3DB930C2
211CDAF3576D274C,10BF9FD614775F91,4063480228404467,8E4EF7D2D67D10D6
211CDAF3576D274C,10BF9FD614775F91,4063506506749527,001895E3E0906395
AE25AEE8519F7EB8,827EFFB94F0A941B,789506791203707,9FEA0F3E09BE1559
AE25AEE8519F7EB8,18FF8C5087890E69,789506696922122,AF60B73346F02C2A
AE25AEE8519F7EB8,B95F9FDD8218FB20,357626627758885,827EFFB94F0A941B
AE25AEE8519F7EB8,A8F0BB52DC0D326C,357626484177127,18FF8C5087890E69
AE25AEE8519F7EB8,5464B255C3D2962B,4060841492238819,B95F9FDD8218FB20
AE25AEE8519F7EB8,5464B255C3D2962B,4060841337891847,A8F0BB52DC0D326C
AE25AEE8519F7EB8,5464B255C3D2962B,4060853172954784,1E790BF44CD27C01
C904677E3E2B494B,C7BDCC772E1D5710,4020956589082179,2C367DB3986AA4F7
C904677E3E2B494B,D2159E39E200B563,4020956491162294,8CE3A58124491472
C904677E3E2B494B,1E0CDC4A4385BF05,728767305676481,C7BDCC772E1D5710
C904677E3E2B494B,38767AADB15F3F55,728767162986052,D2159E39E200B563
C904677E3E2B494B,7FA745586A00E2ED,2257345997407223,1E0CDC4A4385BF05
C904677E3E2B494B,7FA745586A00E2ED,2257345846777742,38767AADB15F3F55
C904677E3E2B494B,7FA745586A00E2ED,2257355697476545,2E4FA78665F89288
211CDAF3576D274C,C9327A7000847843,4063339624087580,7049D061C941BAD2
211CDAF3576D274C,9F2F59432A16F70C,4063339474678043,8C81D3B95689423A
211CDAF3576D274C,7ACFA6D69A96204F,2262794921918637,C9327A7000847843
211CDAF3576D274C,820DED4E9F1248AC,2262794767424024,9F2F59432A16F70C
211CDAF3576D274C,10BF9FD614775F91,4063506710181309,7ACFA6D69A96204F
211CDAF3576D274C,10BF9FD614775F91,4063506509268910,820DED4E9F1248AC
211CDAF3576D274C,10BF9FD614775F91,4063516189527899,097704543471BFB2
EF154755DF86C7C0,34CB0A1281EC7AFF,348813434353072,E7CA4C2494FC4716
EF154755DF86C7C0,02B6D221053CE8B3,348813426214595,34CB0A1281EC7AFF
EF154755DF86C7C0,34CB0A1281EC7AFF,348813450936907,F4559F9900715CF2
EF154755DF86C7C0,34CB0A1281EC7AFF,348813459837011,592D34C1593BE4F2
AE25AEE8519F7EB8,A8EFBE7CB3709DA9,4022547515292503,DFDD0FD479D99314
AE25AEE8519F7EB8,8A014F279373984A,4022547261845363,B9CBB75BC57540E0
AE25AEE8519F7EB8,98EA73BE4216B6E4,876891448513503,A8EFBE7CB3709DA9
AE25AEE8519F7EB8,85523A1AB102E5BE,876891171728930,8A014F279373984A
AE25AEE8519F7EB8,5464B255C3D2962B,4060853497881699,98EA73BE4216B6E4
AE25AEE8519F7EB8,5464B255C3D2962B,4060853175951158,85523A1AB102E5BE
AE25AEE8519F7EB8,5464B255C3D2962B,4060873050840718,778FD643707E3621
C904677E3E2B494B,762774CCF4523050,878720693470769,C3C264D87B227F41
C904677E3E2B494B,4A1CD75598F28496,878720426503210,D950E20A67323D1E
EF154755DF86C7C0,DE1F140C9BCB4176,728786212236426,47D9F191C966D151
EF154755DF86C7C0,0AA27BF0F6D28743,728786049494957,DC185ED634260DCA
EF154755DF86C7C0,9AF86A72D31ED8A8,2257909140062456,DE1F140C9BCB4176
EF154755DF86C7C0,611470F03E65DCB7,2257908971126165,0AA27BF0F6D28743
C904677E3E2B494B,F59B9D391E999B42,877172838524699,762774CCF4523050
C904677E3E2B494B,271833223E453F9A,877172547650003,4A1CD75598F28496
EF154755DF86C7C0,34CB0A1281EC7AFF,348813708715565,9AF86A72D31ED8A8
EF154755DF86C7C0,34CB0A1281EC7AFF,348813465350323,611470F03E65DCB7
EF154755DF86C7C0,34CB0A1281EC7AFF,348824718347837,425A157EDDC10CB5
C904677E3E2B494B,7FA745586A00E2ED,2257356039529642,F59B9D391E999B42
C904677E3E2B494B,7FA745586A00E2ED,2257355699298329,271833223E453F9A
C904677E3E2B494B,7FA745586A00E2ED,2257375860735973,72158880549DF0C6
C904677E3E2B494B,0000000000000000,0,4674FC909A06DE72
211CDAF3576D274C,BEA1C4AF4F00252A,4063336251824425,5AD31D1FAE38B17F
211CDAF3576D274C,BEF59BD0B2BB0DC5,4063336042266868,DB292D36353FF637
211CDAF3576D274C,10BF9FD614775F91,4063516406604101,BEA1C4AF4F00252A
211CDAF3576D274C,10BF9FD614775F91,4063516192770339,BEF59BD0B2BB0DC5
211CDAF3576D274C,10BF9FD614775F91,4063535461915931,69F2C593023EDCD6
211CDAF3576D274C,5AD31D1FAE38B17F,789779133587378,0120BD50793C963D
211CDAF3576D274C,DB292D36353FF637,789778976395888,05086D43D505D077
