TaskID,FatherTID,FatherStartTime,ChildTID
D25F2E45F9F86A2A,481055E7F8163957,2161587075579589,894247BB806B24C4
D25F2E45F9F86A2A,EE26A93DD20CCB14,3960833999101954,E18A352A9FCF07BC
D25F2E45F9F86A2A,EE26A93DD20CCB14,3960829541645587,481055E7F8163957
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720212781158700,9ADEB290A1CF1044
95EEDDD9F1EBFD6C,518CB82BF922C735,2720212777070506,5020A9CAFD2E5EF3
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720212877986818,08DEB3500B07F7EB
2031CFBA6E4AEC8E,43BE73D180838AEB,1668814367272052,B9920C8C3BE37B07
2031CFBA6E4AEC8E,B9920C8C3BE37B07,250608448512565,BBA7E78F16DF4D60
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720212974263025,D5B8CEBF3ADC7713
2031CFBA6E4AEC8E,43BE73D180838AEB,1668822116549362,E2ED1A6E597DB690
2031CFBA6E4AEC8E,43BE73D180838AEB,1668814367272052,B9920C8C3BE37B07
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720213073313664,8F303B0973C57475
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720213177382302,0C33651ED7176A79
D89444259490C0E1,1CC6C50A996EFBB0,2154773782944164,39DF99039ED2D0C0
D89444259490C0E1,39DF99039ED2D0C0,3965444547920093,65B22D470671FC72
D89444259490C0E1,1CC6C50A996EFBB0,2154778585438905,9ADD2EA7563FD429
D89444259490C0E1,1CC6C50A996EFBB0,2154773782944164,39DF99039ED2D0C0
7444C115F7340DAA,0C8A348E7711C210,2155031416580778,A88A2EA046325AD8
7444C115F7340DAA,5C92261F12A734DF,2155031412487342,0C8A348E7711C210
7444C115F7340DAA,0C8A348E7711C210,2155031508426660,3DD1E2831134E95E
7444C115F7340DAA,0C8A348E7711C210,2155031602464952,6EF30C4E775B9EDD
7444C115F7340DAA,0C8A348E7711C210,2155031684526717,F069053FE6019D01
7444C115F7340DAA,0C8A348E7711C210,2155031769082262,3F7A071D5E153CE0
88B08D7AB85F9C91,3624EEF882BEC6EA,3958720960931681,5FD0D84404772C21
88B08D7AB85F9C91,5FD0D84404772C21,2155320653859141,53215A5BD7C211E2
88B08D7AB85F9C91,0000000000000000,0,62CE329C4D03BF0D
88B08D7AB85F9C91,3624EEF882BEC6EA,3958725576985170,691474FB8559E72A
88B08D7AB85F9C91,3624EEF882BEC6EA,3958720960931681,5FD0D84404772C21
2031CFBA6E4AEC8E,43BE73D180838AEB,1668822279582462,50B7267E683755D7
2031CFBA6E4AEC8E,50B7267E683755D7,2160665764179685,21643ACDECE6A5B4
2031CFBA6E4AEC8E,43BE73D180838AEB,1668826903717126,595038AF2A4628D8
2031CFBA6E4AEC8E,43BE73D180838AEB,1668822279582462,50B7267E683755D7
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720213453713360,7B5AF98E9566019A
95EEDDD9F1EBFD6C,7B5AF98E9566019A,257495067494165,83C83384D7A1EE95
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720219147997289,3B5AC9B63149AEBE
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720213453713360,7B5AF98E9566019A
D89444259490C0E1,1CC6C50A996EFBB0,2154778748630418,B86C77CDD09E506E
D89444259490C0E1,B86C77CDD09E506E,778938629064978,BACF1FBB4735EC3D
D89444259490C0E1,1CC6C50A996EFBB0,2154784658361616,AE6D868910A476C0
D89444259490C0E1,1CC6C50A996EFBB0,2154778748630418,B86C77CDD09E506E
D25F2E45F9F86A2A,EE26A93DD20CCB14,3960834080633667,6C024AA8A1661107
D25F2E45F9F86A2A,6C024AA8A1661107,687387444527561,12974407285667A4
D25F2E45F9F86A2A,0000000000000000,0,18C804667C975641
D25F2E45F9F86A2A,EE26A93DD20CCB14,3960841776696304,6D3A767EE9A54D21
D25F2E45F9F86A2A,EE26A93DD20CCB14,3960834080633667,6C024AA8A1661107
2031CFBA6E4AEC8E,43BE73D180838AEB,1668827066443861,8DF9683C24F0B31D
2031CFBA6E4AEC8E,8DF9683C24F0B31D,2155782510439111,8128B7F1988369CA
7444C115F7340DAA,0C8A348E7711C210,2155032034565391,C22542E705EC0159
2031CFBA6E4AEC8E,43BE73D180838AEB,1668832413431619,0AAB5EF55A60A591
2031CFBA6E4AEC8E,43BE73D180838AEB,1668827066443861,8DF9683C24F0B31D
7444C115F7340DAA,C22542E705EC0159,1671591789685381,24B3A1318C1ABD5C
7444C115F7340DAA,0C8A348E7711C210,2155040027319164,86C32AE254A627CB
7444C115F7340DAA,0C8A348E7711C210,2155032034565391,C22542E705EC0159
92CBDAD5111118D0,2047EFE98BF35F60,2155048066191069,D255E3CFFDBB939B
92CBDAD5111118D0,92D9B0237431A25F,2155048059612733,2047EFE98BF35F60
92CBDAD5111118D0,2047EFE98BF35F60,2155048156918984,AF11EA8024A762B7
92CBDAD5111118D0,2047EFE98BF35F60,2155048251296838,E80168E6E2AFFF35
92CBDAD5111118D0,2047EFE98BF35F60,2155048333161711,A3F243A3784A4A5A
92CBDAD5111118D0,2047EFE98BF35F60,2155048417990248,F87D6A4DD2F3ACCB
952BFF669AE1576B,14792C83CD82DEEE,3961024873454273,4E07C4CBEAB44317
952BFF669AE1576B,A5399BBB1C8BEC4C,3961024869403742,14792C83CD82DEEE
952BFF669AE1576B,14792C83CD82DEEE,3961024961776574,67B9297195B90A81
952BFF669AE1576B,14792C83CD82DEEE,3961025054258128,D9A3AFEF1F6678D3
952BFF669AE1576B,14792C83CD82DEEE,3961025135889772,091475F3F48F1D93
952BFF669AE1576B,14792C83CD82DEEE,3961025220298182,967D07D939CBB9ED
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720219311797511,46B1DDD79CBFCF74
95EEDDD9F1EBFD6C,46B1DDD79CBFCF74,775037848539791,3C25A8301D17874B
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720225297407382,BDF1D297F2FF7A30
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720219311797511,46B1DDD79CBFCF74
2031CFBA6E4AEC8E,43BE73D180838AEB,1668832576843045,1D2DA53B1F96C548
2031CFBA6E4AEC8E,1D2DA53B1F96C548,1606516916380027,EE660E26A455E981
7444C115F7340DAA,0C8A348E7711C210,2155040190511422,03E223D7EBE09F7B
2031CFBA6E4AEC8E,43BE73D180838AEB,1668837170017726,E7AE33BC4E9AE910
2031CFBA6E4AEC8E,43BE73D180838AEB,1668832576843045,1D2DA53B1F96C548
7444C115F7340DAA,03E223D7EBE09F7B,3924107575762201,BA276983176EFACD
7444C115F7340DAA,0C8A348E7711C210,2155044753253087,5D0C3C4D30D3FBDA
7444C115F7340DAA,0C8A348E7711C210,2155040190511422,03E223D7EBE09F7B
D89444259490C0E1,1CC6C50A996EFBB0,2154784836458456,BE0DA93947A419EC
D89444259490C0E1,BE0DA93947A419EC,774767584468224,613D00E7E45351E9
D89444259490C0E1,1CC6C50A996EFBB0,2154793118690302,71E1C1296E7DAF38
D89444259490C0E1,1CC6C50A996EFBB0,2154784836458456,BE0DA93947A419EC
92CBDAD5111118D0,2047EFE98BF35F60,2155048673566707,CE258C3A026469CD
92CBDAD5111118D0,CE258C3A026469CD,2155331017762897,8C956CEF70DE40C3
92CBDAD5111118D0,2047EFE98BF35F60,2155053229635042,6CB66BDDF12ACFD7
92CBDAD5111118D0,2047EFE98BF35F60,2155048673566707,CE258C3A026469CD
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958739122712035,5838DB38D5835E67
E4F4BA4483BDFDE3,C1B0C9C6079B0516,3958739118598488,27ED12B25FBA8BDC
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958739210804349,33A7F96E9C26FBAE
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958739303358710,025C730CA824A9CD
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958739384870030,27D525F9AA2E3F28
952BFF669AE1576B,14792C83CD82DEEE,3961025474957786,16FCC635DFF77405
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958739468820144,E58353569D635D70
952BFF669AE1576B,16FCC635DFF77405,4447865469710453,CBAB1AA3F67ADCED
952BFF669AE1576B,14792C83CD82DEEE,3961030162106503,34E58201305CE365
952BFF669AE1576B,14792C83CD82DEEE,3961025474957786,16FCC635DFF77405
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720225459866525,B62B1792F57402FF
95EEDDD9F1EBFD6C,B62B1792F57402FF,774772870447678,8FA25F2B92DB7159
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720231976740877,9645A3B003329CC7
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720225459866525,B62B1792F57402FF
7444C115F7340DAA,0C8A348E7711C210,2155044915624185,ACBF03CB53F5D6F2
CDF3CB076BA77507,3396036DDD12F0CD,3958913655336418,1961B4CE48862477
CDF3CB076BA77507,75C94545F3724DCD,3958913651077065,3396036DDD12F0CD
7444C115F7340DAA,ACBF03CB53F5D6F2,3961225679391993,C5153A834F3011DC
2031CFBA6E4AEC8E,43BE73D180838AEB,1668837332229113,6ED6576BE4EDFCAE
CDF3CB076BA77507,3396036DDD12F0CD,3958913752575468,0BCD661D7764DEAC
2031CFBA6E4AEC8E,6ED6576BE4EDFCAE,250226500449059,AA59D45CFE9BA74B
7444C115F7340DAA,0C8A348E7711C210,2155049518277047,A2C3310B3FC89F13
7444C115F7340DAA,0C8A348E7711C210,2155044915624185,ACBF03CB53F5D6F2
2031CFBA6E4AEC8E,43BE73D180838AEB,1668842133482044,156BED04826E8260
2031CFBA6E4AEC8E,43BE73D180838AEB,1668837332229113,6ED6576BE4EDFCAE
CDF3CB076BA77507,3396036DDD12F0CD,3958913846462417,D870A829360676E1
CDF3CB076BA77507,3396036DDD12F0CD,3958913928010927,6C7FD9B33FF66E8A
D89444259490C0E1,1CC6C50A996EFBB0,2154793282097263,BA353BCC00CD8FD2
D89444259490C0E1,BA353BCC00CD8FD2,774772492887761,1980C3290E8A31B1
CDF3CB076BA77507,3396036DDD12F0CD,3958914012723593,71F7ECC00375E055
D89444259490C0E1,1CC6C50A996EFBB0,2154798000798285,8220B6276B1FF1E2
D89444259490C0E1,1CC6C50A996EFBB0,2154793282097263,BA353BCC00CD8FD2
952BFF669AE1576B,14792C83CD82DEEE,3961030350788773,03F66B2FA97496C8
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958739723193218,0F30C73CEBDAE90F
952BFF669AE1576B,03F66B2FA97496C8,2155339458094624,60B2A24E09EF370F
E4F4BA4483BDFDE3,0F30C73CEBDAE90F,250633407130474,B1901A59F45DD427
952BFF669AE1576B,14792C83CD82DEEE,3961034904451170,44F9FC047D73DAE1
952BFF669AE1576B,14792C83CD82DEEE,3961030350788773,03F66B2FA97496C8
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958744355638714,D9ADA5CADC1C8C22
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958739723193218,0F30C73CEBDAE90F
2031CFBA6E4AEC8E,43BE73D180838AEB,1668842296466854,263F9D7143D04472
2031CFBA6E4AEC8E,263F9D7143D04472,2155780918036041,6F9D03DA19CB8113
D416171512E0BFD6,834DA39700813132,1790685245971343,D225A2E0264D0D53
D416171512E0BFD6,3A755E713760BA8E,1790685241868238,834DA39700813132
465229792CCB6477,49B8523E284D3D04,3960869083957045,390061AD67B145C3
465229792CCB6477,DE5AD125A24DDF0B,3960869079730685,49B8523E284D3D04
D89444259490C0E1,1CC6C50A996EFBB0,2154798163689410,5C939B1E8D0E9759
2031CFBA6E4AEC8E,43BE73D180838AEB,1668846955206115,F2D4270758BB666E
2031CFBA6E4AEC8E,43BE73D180838AEB,1668842296466854,263F9D7143D04472
D416171512E0BFD6,834DA39700813132,1790685340812503,96BF7F2E635C229A
465229792CCB6477,49B8523E284D3D04,3960869177097801,9124D91971A7D473
D89444259490C0E1,5C939B1E8D0E9759,454055399764496,0F7B49A298A45221
D416171512E0BFD6,834DA39700813132,1790685434997329,82A6B1D517E2D1F3
D89444259490C0E1,1CC6C50A996EFBB0,2154802739351498,2FD3C48D63C0F0CC
D89444259490C0E1,1CC6C50A996EFBB0,2154798163689410,5C939B1E8D0E9759
465229792CCB6477,49B8523E284D3D04,3960869270421232,B81A2E186F9890F9
D416171512E0BFD6,834DA39700813132,1790685516785236,43E27FE3F0376B4B
465229792CCB6477,49B8523E284D3D04,3960869352303797,110C92165F82C4C5
D416171512E0BFD6,834DA39700813132,1790685604526082,6315B77C7B3079AE
465229792CCB6477,49B8523E284D3D04,3960869436770867,EE673DD71A392192
47D9A5FB5013AE5E,D2DAC47705A6344B,3925319659968518,CCBB538C064B7F2C
47D9A5FB5013AE5E,07625EF1765B3A22,3925319655145460,D2DAC47705A6344B
47D9A5FB5013AE5E,D2DAC47705A6344B,3925319750709278,E4CABA48AF9AD65D
47D9A5FB5013AE5E,D2DAC47705A6344B,3925319845198064,31646C7784A7A326
47D9A5FB5013AE5E,D2DAC47705A6344B,3925319927584866,6C51E9A786642A2B
47D9A5FB5013AE5E,D2DAC47705A6344B,3925320012888713,B0A5D5346BC9B28C
7444C115F7340DAA,0C8A348E7711C210,2155049680425063,01C72A02FA165EFD
7444C115F7340DAA,01C72A02FA165EFD,252492145981148,F12C6E55EFD54154
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958744533225124,5381E199F323E163
7444C115F7340DAA,0C8A348E7711C210,2155055921626417,23F17AF6B9C50B89
7444C115F7340DAA,0C8A348E7711C210,2155049680425063,01C72A02FA165EFD
E4F4BA4483BDFDE3,5381E199F323E163,2160687622015628,82DFB735C3C68050
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958748956790670,D69D98AC1B800B6C
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958744533225124,5381E199F323E163
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720232149644535,95237C92298C164F
95EEDDD9F1EBFD6C,95237C92298C164F,687533800291385,CB4C83D347444847
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720239933096411,FD308B4CBCB9AE0D
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720232149644535,95237C92298C164F
CDF3CB076BA77507,3396036DDD12F0CD,3958914268849592,FA34DED4DAA2708A
CDF3CB076BA77507,FA34DED4DAA2708A,774777405957138,BC5F7DD441EA6B3A
CDF3CB076BA77507,3396036DDD12F0CD,3958921054470114,94F8DED99686E839
CDF3CB076BA77507,3396036DDD12F0CD,3958914268849592,FA34DED4DAA2708A
92CBDAD5111118D0,2047EFE98BF35F60,2155053393071836,60109E9DFF55FD30
92CBDAD5111118D0,60109E9DFF55FD30,687656312226201,831789F5D8BD76C0
92CBDAD5111118D0,2047EFE98BF35F60,2155065079514793,6E2561B4A306353E
92CBDAD5111118D0,2047EFE98BF35F60,2155053393071836,60109E9DFF55FD30
2031CFBA6E4AEC8E,43BE73D180838AEB,1668847119639732,71F40FE68369E1FC
2031CFBA6E4AEC8E,71F40FE68369E1FC,687412789215411,E973A144482DC348
D89444259490C0E1,1CC6C50A996EFBB0,2154802909382167,F06BCF8CEC2FEC48
2031CFBA6E4AEC8E,43BE73D180838AEB,1668851753567374,08F26A374F411D5B
2031CFBA6E4AEC8E,43BE73D180838AEB,1668847119639732,71F40FE68369E1FC
D89444259490C0E1,F06BCF8CEC2FEC48,3966672121314505,EB907515A483A866
D89444259490C0E1,1CC6C50A996EFBB0,2154807492721873,466719D23AE63723
D89444259490C0E1,1CC6C50A996EFBB0,2154802909382167,F06BCF8CEC2FEC48
D416171512E0BFD6,834DA39700813132,1790685860943237,8EECA3D62DF624E2
D416171512E0BFD6,8EECA3D62DF624E2,687783983646300,657338B557C7ED83
D416171512E0BFD6,0000000000000000,0,3A755E713760BA8E
D416171512E0BFD6,834DA39700813132,1790690651024718,EB0C9532302D3D7A
D416171512E0BFD6,834DA39700813132,1790685860943237,8EECA3D62DF624E2
465229792CCB6477,49B8523E284D3D04,3960869698131689,A40AF222B9C5B130
465229792CCB6477,A40AF222B9C5B130,3919846964793497,686B7569C609F704
CDF89A87135C29D0,2CDB7E3F3E0308FA,3921806076876675,9FE9F2FAE5F2B3E9
CDF89A87135C29D0,5BC53CDADEBCEF77,3921806072785186,2CDB7E3F3E0308FA
465229792CCB6477,49B8523E284D3D04,3960875028450863,67C340121429FE6C
465229792CCB6477,49B8523E284D3D04,3960869698131689,A40AF222B9C5B130
CDF89A87135C29D0,2CDB7E3F3E0308FA,3921806166406578,3FC5477D6859CF80
CDF89A87135C29D0,2CDB7E3F3E0308FA,3921806261097862,AA2FB83662DAFD38
CDF89A87135C29D0,2CDB7E3F3E0308FA,3921806345230773,9FE8DAB8C124D3C5
7444C115F7340DAA,0C8A348E7711C210,2155056084554798,0C39BAC1EA41AE05
CDF89A87135C29D0,2CDB7E3F3E0308FA,3921806429974165,CD19E22764FCF60E
7444C115F7340DAA,0C39BAC1EA41AE05,250919464255989,E4F3726CAE73B14F
7444C115F7340DAA,0C8A348E7711C210,2155060687465825,82787389251666EE
7444C115F7340DAA,0C8A348E7711C210,2155056084554798,0C39BAC1EA41AE05
47D9A5FB5013AE5E,D2DAC47705A6344B,3925320267110120,24817435A3C6774B
47D9A5FB5013AE5E,24817435A3C6774B,2160954773262162,ADE27E24BDAACFC2
47D9A5FB5013AE5E,D2DAC47705A6344B,3925325226022956,5C20E712BBE00257
47D9A5FB5013AE5E,D2DAC47705A6344B,3925320267110120,24817435A3C6774B
CDF3CB076BA77507,3396036DDD12F0CD,3958921222414020,6662184CE7D92F0A
CDF3CB076BA77507,6662184CE7D92F0A,778965033974673,C1F7526F90481292
CDF3CB076BA77507,3396036DDD12F0CD,3958926079314053,D75977C4BFCDFA0B
CDF3CB076BA77507,3396036DDD12F0CD,3958921222414020,6662184CE7D92F0A
85247301167C15CB,2C73B56248BF0B43,2155256632416474,EA2B71494D49B25C
85247301167C15CB,55713BDE877FAC81,2155256628063603,2C73B56248BF0B43
85247301167C15CB,2C73B56248BF0B43,2155256725697478,A7E73C6CF4916A2B
3DD76ABD4534AE43,59483C8E293D1190,3960445244016288,FA86C4D84F55E0D3
3DD76ABD4534AE43,DA96094D8AB6F184,3960445240027600,59483C8E293D1190
85247301167C15CB,2C73B56248BF0B43,2155256822031877,C607C013BEB6DB4B
3DD76ABD4534AE43,59483C8E293D1190,3960445332263647,C2D62384A4254916
85247301167C15CB,2C73B56248BF0B43,2155256904531200,8BCE4B436663A0CC
3DD76ABD4534AE43,59483C8E293D1190,3960445424268124,8BD70BFB44B217A1
85247301167C15CB,2C73B56248BF0B43,2155256996622772,1F2F9296094F67A9
3DD76ABD4534AE43,59483C8E293D1190,3960445505756619,8BEF7DA391EE4CCD
3DD76ABD4534AE43,59483C8E293D1190,3960445589527113,8C5B26D99CAF6209
92CBDAD5111118D0,2047EFE98BF35F60,2155065243207430,8133CFD2B19F74FE
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720240097004503,8F95441A319354E7
95EEDDD9F1EBFD6C,8F95441A319354E7,2161624452910103,30AC3895608254BC
92CBDAD5111118D0,8133CFD2B19F74FE,2155796167206395,28280DC8892A7D73
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720246448713285,A3B0A2802029E5C5
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720240097004503,8F95441A319354E7
92CBDAD5111118D0,2047EFE98BF35F60,2155070828619002,AE11C5EFB5CE3DED
92CBDAD5111118D0,2047EFE98BF35F60,2155065243207430,8133CFD2B19F74FE
2031CFBA6E4AEC8E,43BE73D180838AEB,1668851916771078,1766BF3FCBF83858
2031CFBA6E4AEC8E,1766BF3FCBF83858,626675088802086,A9C2A165DDDE871F
D89444259490C0E1,1CC6C50A996EFBB0,2154807656699797,F69D35C59591BE61
2031CFBA6E4AEC8E,43BE73D180838AEB,1668856897477370,1B1B4F928AD23C55
2031CFBA6E4AEC8E,43BE73D180838AEB,1668851916771078,1766BF3FCBF83858
D89444259490C0E1,F69D35C59591BE61,626675182491251,CFA53AD05E9E4557
D89444259490C0E1,1CC6C50A996EFBB0,2154812671290905,316816EF728700B6
D89444259490C0E1,1CC6C50A996EFBB0,2154807656699797,F69D35C59591BE61
7444C115F7340DAA,0C8A348E7711C210,2155060851023951,7AA3E5742E741CB0
7444C115F7340DAA,7AA3E5742E741CB0,1606537726791669,324B3E65CD215489
67C77DF2226E0EEB,8211D8E63CDAADF0,2155068650510144,BB80371C62046B65
67C77DF2226E0EEB,85AD9632F03E5D22,2155068646311009,8211D8E63CDAADF0
7444C115F7340DAA,0C8A348E7711C210,2155065372819015,BBC538EEA74B34AA
7444C115F7340DAA,0C8A348E7711C210,2155060851023951,7AA3E5742E741CB0
67C77DF2226E0EEB,8211D8E63CDAADF0,2155068739659822,14A9055032FBDD1A
67C77DF2226E0EEB,8211D8E63CDAADF0,2155068832776345,4D2E209B4CFE3D6E
67C77DF2226E0EEB,8211D8E63CDAADF0,2155068914726087,9FE02E4B9D3F221C
465229792CCB6477,49B8523E284D3D04,3960875194324700,480BE26E1E33405F
465229792CCB6477,480BE26E1E33405F,250647104642346,AC016B1E71C04E7B
67C77DF2226E0EEB,8211D8E63CDAADF0,2155068999212924,3992B0C3C17CB053
465229792CCB6477,49B8523E284D3D04,3960880470870859,2D6A9D0B4CFC4F98
465229792CCB6477,49B8523E284D3D04,3960875194324700,480BE26E1E33405F
47D9A5FB5013AE5E,D2DAC47705A6344B,3925325397874640,1D56F442D4D1FA32
47D9A5FB5013AE5E,1D56F442D4D1FA32,3924128478140095,D24A689C9703C1F5
47D9A5FB5013AE5E,D2DAC47705A6344B,3925330554850311,DF0313E1A0A7A30A
47D9A5FB5013AE5E,D2DAC47705A6344B,3925325397874640,1D56F442D4D1FA32
CDF3CB076BA77507,3396036DDD12F0CD,3958926249327030,9CBC29809D69EA0F
CDF3CB076BA77507,9CBC29809D69EA0F,775063985984091,6543DCF31D518238
CDF3CB076BA77507,3396036DDD12F0CD,3958931373347378,32BB795EDDE39745
CDF3CB076BA77507,3396036DDD12F0CD,3958926249327030,9CBC29809D69EA0F
3DD76ABD4534AE43,59483C8E293D1190,3960445842571338,2C8B215AE4F65F76
3DD76ABD4534AE43,2C8B215AE4F65F76,687548057690103,25711D9FEF7E7296
3DD76ABD4534AE43,59483C8E293D1190,3960451142839182,179E1F643E05D70A
3DD76ABD4534AE43,59483C8E293D1190,3960445842571338,2C8B215AE4F65F76
952BFF669AE1576B,14792C83CD82DEEE,3961035067292417,634486A9498E71EA
952BFF669AE1576B,634486A9498E71EA,626667325765989,381A89C3BFEA271A
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720246613671411,2AC1EEEACD999ACB
95EEDDD9F1EBFD6C,2AC1EEEACD999ACB,3965482106913245,5824B957D45BE3F4
2031CFBA6E4AEC8E,43BE73D180838AEB,1668857059825372,D1797D2259FB6226
952BFF669AE1576B,14792C83CD82DEEE,3961052441765467,D972D8F33E4A3F88
952BFF669AE1576B,14792C83CD82DEEE,3961035067292417,634486A9498E71EA
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720252405850818,3A17FB2C2D490147
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720246613671411,2AC1EEEACD999ACB
2031CFBA6E4AEC8E,D1797D2259FB6226,952066034507373,07F02B63059D0BDA
2031CFBA6E4AEC8E,43BE73D180838AEB,1668861600955454,C92B293BCBE5182D
2031CFBA6E4AEC8E,43BE73D180838AEB,1668857059825372,D1797D2259FB6226
D89444259490C0E1,1CC6C50A996EFBB0,2154812833084826,132EF3047E30B78E
D89444259490C0E1,132EF3047E30B78E,4447888163127246,8321D8D8BF3AB2F4
85247301167C15CB,2C73B56248BF0B43,2155257253729947,C9C7C833594B967A
D89444259490C0E1,1CC6C50A996EFBB0,2154817402822898,8CF5E0B6AF560CC5
D89444259490C0E1,1CC6C50A996EFBB0,2154812833084826,132EF3047E30B78E
C2A36DF5143645CC,225CCC337378AAFE,3961580153137911,216F8511600BCA89
C2A36DF5143645CC,6E5F8F5A67FFBBD0,3961580148929853,225CCC337378AAFE
D89444259490C0E1,1CC6C50A996EFBB0,2154817484601866,32327ECC78AE6C10
C2A36DF5143645CC,225CCC337378AAFE,3961580248747240,BF6414B0A76F40DA
85247301167C15CB,C9C7C833594B967A,687673534909805,4A8644597EB41DBE
