TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EC72B7F4B6C9E607,fs -copyToLocal,145,56,2013-11-02 19:40:14,2013-11-02 19:41:40,2155404266331745,2155490503497461
AAE7AF13A5C2D999,fs -copyToLocal,55,23,2013-11-02 19:40:19,2013-11-02 19:40:44,2160697106236695,2160722439346701
6A7471AFDE41E5DD,fs -copyToLocal,189,72,2013-11-02 19:40:24,2013-11-02 19:43:34,2155446242144806,2155636265437237
353A61B7E4C06055,fs -copyToLocal,110,43,2013-11-02 19:40:29,2013-11-02 19:41:25,1669017637458135,1669072819999431
CAB97D3DE51DC860,fs -copyToLocal,178,68,2013-11-02 19:40:32,2013-11-02 19:41:58,246870777090288,246957339747308
E3F4AA1D4EA283C7,fs -copyToLocal,211,80,2013-11-02 19:40:32,2013-11-02 19:42:45,775255498625361,775388957090391
CE135D4FD3972434,fs -copyToLocal,156,60,2013-11-02 19:40:37,2013-11-02 19:43:02,691126021785930,691271126507238
3E223112C944CCDB,fs -copyToLocal,44,19,2013-11-02 19:40:42,2013-11-02 19:40:57,2155269740472338,2155284273133304
35F91D426081006B,fs -copyToLocal,210,79,2013-11-02 19:40:45,2013-11-02 19:43:08,774998357396802,775141441457056
EBE36D6A3DCCF26B,fs -copyToLocal,211,80,2013-11-02 19:40:56,2013-11-02 19:44:01,3961863235529678,3962048016315668
2EA45FFAD9F8869C,fs -copyToLocal,178,68,2013-11-02 19:41:03,2013-11-02 19:42:46,2155258970509689,2155361506253425
7DDFB38C370044F5,fs -copyToLocal,66,27,2013-11-02 19:41:14,2013-11-02 19:42:01,2155277149079517,2155324090859680
62D7DF0F3F58CF97,fs -copyToLocal,22,11,2013-11-02 19:41:26,2013-11-02 19:41:31,3961096398749344,3961101738436068
82AA3CDA1CB9FBD0,fs -copyToLocal,66,27,2013-11-02 19:41:34,2013-11-02 19:42:01,3958982488412478,3959010148571447
6F1F9A0130109484,fs -copyToLocal,22,11,2013-11-02 19:41:37,2013-11-02 19:41:42,3961115633621844,3961121106481283
B1F5300BFF8E3E69,fs -copyToLocal,188,71,2013-11-02 19:41:41,2013-11-02 19:43:30,775217724651300,775326463425613
5CFD481D3BD6E3D7,fs -copyToLocal,22,11,2013-11-02 19:41:49,2013-11-02 19:41:54,1790935877398480,1790941151284783
8CE145745CF45742,fs -copyToLocal,66,27,2013-11-02 19:41:56,2013-11-02 19:42:41,1669104102073670,1669149088745045
921FE3B3E8A10E63,fs -copyToLocal,66,27,2013-11-02 19:42:02,2013-11-02 19:42:51,3961140498939831,3961189618107525
023A2E299ED7891F,fs -copyToLocal,167,64,2013-11-02 19:42:04,2013-11-02 19:44:39,2155327204205588,2155482551455712
A37B7A6DA54DC5FC,fs -copyToLocal,156,60,2013-11-02 19:42:06,2013-11-02 19:43:22,1794295840670963,1794371635416439
A94256C01B3FC0B9,fs -copyToLocal,156,60,2013-11-02 19:42:08,2013-11-02 19:43:36,3959016331868280,3959105012437594
957EC0DEE3DCC6F3,fs -copyToLocal,110,43,2013-11-02 19:42:10,2013-11-02 19:43:21,2160808517736293,2160879085890848
D5EB0751F594B99B,fs -copyToLocal,44,19,2013-11-02 19:42:20,2013-11-02 19:42:37,3961140724939733,3961158028043133
010522D07D8E6D24,fs -copyToLocal,200,76,2013-11-02 19:42:20,2013-11-02 19:44:36,3959199553367679,3959336206564565
AA3C80F9F7A3B5FD,fs -copyToLocal,44,19,2013-11-02 19:42:24,2013-11-02 19:42:41,2155343078724187,2155360050082713
9B53836CB462749D,fs -copyToLocal,121,47,2013-11-02 19:42:32,2013-11-02 19:43:40,2720531372471011,2720598837903957
87EBAC3F43ED8640,fs -copyToLocal,22,11,2013-11-02 19:42:34,2013-11-02 19:42:48,2155097551139086,2155112069806638
9AC1D2A04C841788,fs -copyToLocal,110,43,2013-11-02 19:42:33,2013-11-02 19:43:24,2155380307383684,2155431089259383
F30231A09654B24D,fs -copyToLocal,88,35,2013-11-02 19:42:34,2013-11-02 19:43:24,2155543700616085,2155594306334702
4184675CD5258AD2,fs -copyToLocal,178,68,2013-11-02 19:42:36,2013-11-02 19:44:21,3961699968191391,3961804417495747
048DA70F395A62A6,fs -copyToLocal,22,11,2013-11-02 19:42:44,2013-11-02 19:42:49,2155302531235737,2155307663152032
FD361DE8C9EF827C,fs -copyToLocal,99,39,2013-11-02 19:42:44,2013-11-02 19:43:27,3961174856587623,3961217938094846
8485571497D01AF9,fs -copyToLocal,221,83,2013-11-02 19:42:51,2013-11-02 19:45:02,775394364164376,775525882640150
998382AD71134A58,fs -copyToLocal,88,35,2013-11-02 19:42:59,2013-11-02 19:43:53,3960757399839141,3960811919692027
BFD0007692CC46EC,fs -copyToLocal,211,80,2013-11-02 19:43:05,2013-11-02 19:45:26,3961203739219057,3961344699278341
CA5D9C96CAA39394,fs -copyToLocal,110,43,2013-11-02 19:43:11,2013-11-02 19:43:59,2155386795025929,2155434638153283
9598079816164C76,fs -copyToLocal,66,27,2013-11-02 19:43:13,2013-11-02 19:43:37,247032422100989,247056325717514
974138938C8ADF95,fs -copyToLocal,33,15,2013-11-02 19:43:22,2013-11-02 19:43:39,3961380825950390,3961398533221027
2A88E08E8D17B6E4,fs -copyToLocal,22,11,2013-11-02 19:43:31,2013-11-02 19:43:36,1669199273871109,1669204613064311
801346BB4F9D7F84,fs -copyToLocal,220,82,2013-11-02 19:43:33,2013-11-02 19:45:52,775165762874638,775305088156698
2DE3620A881B0A0F,fs -copyToLocal,134,52,2013-11-02 19:43:37,2013-11-02 19:45:04,3922158596860821,3922245163398991
49F18D36C19839D3,fs -copyToLocal,77,31,2013-11-02 19:43:43,2013-11-02 19:44:39,2155167111348354,2155223144844042
E2654D81CD55E5C8,fs -copyToLocal,77,31,2013-11-02 19:43:43,2013-11-02 19:44:23,3925682603910680,3925722773970397
DD360486070DC166,fs -copyToLocal,134,52,2013-11-02 19:43:44,2013-11-02 19:45:11,1791051081129030,1791137396115274
98952DFEB1D5B6A7,fs -copyToLocal,211,80,2013-11-02 19:43:57,2013-11-02 19:46:03,3961943238620566,3962070105726555
212001707EDE10CD,fs -copyToLocal,33,15,2013-11-02 19:44:00,2013-11-02 19:44:10,2155467188804672,2155478051709554
B2BED9277168EF15,fs -copyToLocal,55,23,2013-11-02 19:44:00,2013-11-02 19:44:25,2155662512921713,2155687900454013
D957A241FEF5F82D,fs -copyToLocal,88,35,2013-11-02 19:44:10,2013-11-02 19:45:46,3962057376144363,3962153074907293
6CDEAFAAE3850A25,fs -copyToLocal,42,17,2013-11-02 19:44:12,2013-11-02 19:44:31,775367818458147,775387343063443
A8A162D8BF43F583,fs -copyToLocal,189,72,2013-11-02 19:44:14,2013-11-02 19:46:22,2155453137879890,2155581319380670
C055DA5ADDE1DD5A,fs -copyToLocal,55,23,2013-11-02 19:44:15,2013-11-02 19:44:42,1794424338269521,1794451245180991
1607C85F70029EB1,fs -copyToLocal,99,39,2013-11-02 19:44:20,2013-11-02 19:45:37,691349567129479,691426482454817
C7A1492E90BB02BD,fs -copyToLocal,167,64,2013-11-02 19:44:22,2013-11-02 19:46:08,3961262336616668,3961368195977989
471EF3123F20E74E,fs -copyToLocal,144,55,2013-11-02 19:44:24,2013-11-02 19:46:02,2720643046211919,2720741318375268
DED2A92501FAF10C,fs -copyToLocal,44,19,2013-11-02 19:44:28,2013-11-02 19:44:46,3960847057873543,3960864745023123
3BD6AF6F032C524F,fs -copyToLocal,55,23,2013-11-02 19:44:28,2013-11-02 19:45:03,2155406068012313,2155440982970669
4FAB6EEAB86A68B3,fs -copyToLocal,178,68,2013-11-02 19:44:32,2013-11-02 19:46:01,247111416416401,247199943570715
EF0D8A8B20EE1AB3,fs -copyToLocal,22,11,2013-11-02 19:44:45,2013-11-02 19:44:50,3959344917593410,3959350041098117
B224046E5092D7B8,fs -copyToLocal,145,56,2013-11-02 19:44:49,2013-11-02 19:46:41,3961468572966639,3961580395737976
C9DBECCD39A779ED,fs -copyToLocal,211,80,2013-11-02 19:44:52,2013-11-02 19:47:51,2160970422622568,2161149520148318
4E6C9EE088E82BD6,fs -copyToLocal,87,34,2013-11-02 19:44:52,2013-11-02 19:45:57,775408450209668,775473314372739
BE6F9443675B4DBA,fs -copyToLocal,121,47,2013-11-02 19:44:59,2013-11-02 19:46:40,3959187395223929,3959288253113774
E72923A7E30C46D8,fs -copyToLocal,211,80,2013-11-02 19:45:01,2013-11-02 19:47:27,3960879812637256,3961025445688777
5DD13AA9FCEA2280,fs -copyToLocal,178,68,2013-11-02 19:45:02,2013-11-02 19:47:05,1669290052020488,1669413216856012
82A10457EE4B0234,fs -copyToLocal,167,64,2013-11-02 19:45:07,2013-11-02 19:46:41,2155502774154968,2155597017498843
5EF9A092C6B2F60F,fs -copyToLocal,55,23,2013-11-02 19:45:15,2013-11-02 19:45:44,3922256461055164,3922286007846503
FE6A4054A860EAC1,fs -copyToLocal,55,23,2013-11-02 19:45:17,2013-11-02 19:45:38,2155707410044339,2155727591966896
84F52192AFFB2C65,fs -copyToLocal,156,60,2013-11-02 19:45:19,2013-11-02 19:47:04,3961329075149865,3961434597273253
EA3F3747B3F8D249,fs -copyToLocal,145,56,2013-11-02 19:45:25,2013-11-02 19:47:08,3961868349926211,3961971684443913
FAD496C3A3A1C812,fs -copyToLocal,66,27,2013-11-02 19:45:34,2013-11-02 19:46:25,3925793888008309,3925844590164877
51942D9A57DA5893,fs -copyToLocal,66,27,2013-11-02 19:45:40,2013-11-02 19:46:17,2155567623647596,2155604308373124
0F2999CBDBCDB119,fs -copyToLocal,99,39,2013-11-02 19:45:46,2013-11-02 19:47:20,3961364933082378,3961459077262966
33144993B227FF6D,fs -copyToLocal,167,64,2013-11-02 19:46:01,2013-11-02 19:47:41,2155305342274222,2155404616503810
AA5F5D9EE12FF9D0,fs -copyToLocal,178,68,2013-11-02 19:46:07,2013-11-02 19:47:32,1794536363438710,1794621237490243
BFDA4A53EC0F3E12,fs -copyToLocal,211,80,2013-11-02 19:46:11,2013-11-02 19:48:18,2155574799022704,2155701388710566
E4363952465F1E80,fs -copyToLocal,77,31,2013-11-02 19:46:14,2013-11-02 19:47:09,3922315125953858,3922370790580648
67574F9B10DB8099,fs -copyToLocal,220,82,2013-11-02 19:46:19,2013-11-02 19:48:22,775495485891313,775617917521392
DC9A2CE31149B08D,fs -copyToLocal,66,27,2013-11-02 19:46:20,2013-11-02 19:46:59,2155802523704597,2155841708890906
E2EDA8D3C9DB0484,fs -copyToLocal,156,60,2013-11-02 19:46:22,2013-11-02 19:47:39,1791208873348540,1791285470678891
EDACFE30AED9D957,fs -copyToLocal,99,39,2013-11-02 19:46:26,2013-11-02 19:48:03,2155775697295938,2155873425356690
4405A5135631F1A6,fs -copyToLocal,66,27,2013-11-02 19:46:34,2013-11-02 19:47:13,691483696403993,691522511158051
1E86971C1D046C64,fs -copyToLocal,77,31,2013-11-02 19:46:41,2013-11-02 19:47:19,3959461163519492,3959499380038472
8747B13903AC710B,fs -copyToLocal,77,31,2013-11-02 19:46:43,2013-11-02 19:47:16,3961403459172940,3961436848593382
7289A5B4CA6B9EB7,fs -copyToLocal,154,58,2013-11-02 19:46:43,2013-11-02 19:48:48,3962210523905339,3962335526765348
A8A3EE7D127CF803,fs -copyToLocal,134,52,2013-11-02 19:46:46,2013-11-02 19:48:27,2155544075140386,2155645350885638
DBC295D95A62007D,fs -copyToLocal,55,23,2013-11-02 19:46:47,2013-11-02 19:47:13,775630231867576,775656464196875
63857B302462B281,fs -copyToLocal,167,64,2013-11-02 19:46:53,2013-11-02 19:48:46,3962119411712564,3962232630320547
64B60034F686201E,fs -copyToLocal,107,40,2013-11-02 19:47:00,2013-11-02 19:48:12,775372524096831,775444806490085
BF7EE583BCFB1957,fs -copyToLocal,156,60,2013-11-02 19:47:02,2013-11-02 19:48:22,2155617362713153,2155697768974642
D4AB2D23D92CB242,fs -copyToLocal,156,60,2013-11-02 19:47:02,2013-11-02 19:48:13,247261460917276,247332499326714
49A627FA53323453,fs -copyToLocal,110,43,2013-11-02 19:47:02,2013-11-02 19:48:21,3961601670208616,3961680076910509
D6EEE7F7326D4ADD,fs -copyToLocal,134,52,2013-11-02 19:47:14,2013-11-02 19:48:21,3961978062715497,3962044354307604
2598CD2705EFAF92,fs -copyToLocal,213,82,2013-11-02 19:47:16,2013-11-02 19:49:09,3959324395137845,3959437937712500
2A9CCAE7CF4522D6,fs -copyToLocal,189,72,2013-11-02 19:47:17,2013-11-02 19:48:38,2155664377546028,2155745969148356
43C055BB82D81C4B,fs -copyToLocal,22,11,2013-11-02 19:47:23,2013-11-02 19:47:29,3961461435047209,3961467599369958
D2D60FA8EFABB78B,fs -copyToLocal,44,19,2013-11-02 19:47:27,2013-11-02 19:47:58,2155869824902914,2155900758682884
A4F2B1D0B4C2BC4B,fs -copyToLocal,66,27,2013-11-02 19:47:27,2013-11-02 19:47:58,3961457027690109,3961488927826910
C0C45805D5E81000,fs -copyToLocal,109,42,2013-11-02 19:47:32,2013-11-02 19:48:31,2720830724348686,2720889948937452
C0E67FA08EE98C23,fs -copyToLocal,110,43,2013-11-02 19:47:33,2013-11-02 19:48:35,2155651697106669,2155714296857094
30D888D0185E7693,fs -copyToLocal,134,52,2013-11-02 19:47:40,2013-11-02 19:49:58,691549666623312,691687599701347
6B7C7B16DF0DCF6A,fs -copyToLocal,33,15,2013-11-02 19:47:50,2013-11-02 19:48:04,3961470971679480,3961485062869910
9F23BB67C34BF8E9,fs -copyToLocal,53,21,2013-11-02 19:48:04,2013-11-02 19:48:31,775707560951021,775734215331384
20DD8C743E61F4EF,fs -copyToLocal,145,56,2013-11-02 19:48:04,2013-11-02 19:49:41,3922425875402946,3922522461897114
3B3AD649008EB4C2,fs -copyToLocal,189,72,2013-11-02 19:48:05,2013-11-02 19:49:51,3925945040437401,3926050990100107
B4FB7C651D927EC5,fs -copyToLocal,189,72,2013-11-02 19:48:05,2013-11-02 19:50:18,2155429099330096,2155561695337729
7CF7631CAD9CF3E8,fs -copyToLocal,178,68,2013-11-02 19:48:21,2013-11-02 19:50:31,2155891541249011,2156020593884002
6718781228B5F042,fs -copyToLocal,44,19,2013-11-02 19:48:28,2013-11-02 19:48:44,3959568470624340,3959584147945492
32C758A32A0AB56F,fs -copyToLocal,44,19,2013-11-02 19:48:36,2013-11-02 19:48:56,1669504589150106,1669524069003827
95839516746E5F91,fs -copyToLocal,98,38,2013-11-02 19:48:38,2013-11-02 19:49:29,2720897146562693,2720948638201570
19834885A6625D20,fs -copyToLocal,44,19,2013-11-02 19:48:39,2013-11-02 19:48:54,3961519189419887,3961534631966480
DE7E8C24D5741483,fs -copyToLocal,211,80,2013-11-02 19:48:46,2013-11-02 19:51:00,3961536006403966,3961670326587776
79A0576842B9FB80,fs -copyToLocal,178,68,2013-11-02 19:48:51,2013-11-02 19:50:50,3962337877163644,3962457084147845
64A8C5423F709274,fs -copyToLocal,77,31,2013-11-02 19:48:55,2013-11-02 19:49:28,3961553718449896,3961586567724916
40F1E2A312767705,fs -copyToLocal,121,47,2013-11-02 19:49:01,2013-11-02 19:50:02,2155736946027430,2155797907346236
F8757FE9D5141333,fs -copyToLocal,189,72,2013-11-02 19:49:06,2013-11-02 19:50:30,1791372643928115,1791456614041384
87EC773E17DB3B00,fs -copyToLocal,222,84,2013-11-02 19:49:08,2013-11-02 19:52:58,2155970413589973,2156201125413482
497B410E725BF078,fs -copyToLocal,95,35,2013-11-02 19:49:15,2013-11-02 19:50:16,775508035040471,775568823962096
5562B22BA6F042D3,fs -copyToLocal,167,64,2013-11-02 19:49:15,2013-11-02 19:51:04,2155758741218086,2155867797413870
B626D983A6C746F1,fs -copyToLocal,211,80,2013-11-02 19:49:16,2013-11-02 19:51:06,3962099807325104,3962209167153410
B8E421B934285489,fs -copyToLocal,221,83,2013-11-02 19:49:20,2013-11-02 19:52:05,775676094912902,775841343210295
05D25F80811E6A17,fs -copyToLocal,99,39,2013-11-02 19:49:22,2013-11-02 19:50:22,3961140825655668,3961200338008707
553E7691DFEC3042,fs -copyToLocal,145,56,2013-11-02 19:49:29,2013-11-02 19:51:11,3959628672700391,3959731124454210
C3460BA870C9B3D3,fs -copyToLocal,211,80,2013-11-02 19:49:32,2013-11-02 19:51:15,1794741993901397,1794844860526680
E307D91150AC8E2D,fs -copyToLocal,134,52,2013-11-02 19:49:34,2013-11-02 19:50:56,2155773534633694,2155855161661298
0BCF8A4D2B666247,fs -copyToLocal,189,72,2013-11-02 19:49:36,2013-11-02 19:52:31,2161253822639035,2161429199620872
98999BAADA6BA5AD,fs -copyToLocal,167,64,2013-11-02 19:49:36,2013-11-02 19:51:26,3961755263510055,3961865319127247
2ED78072B34455C9,fs -copyToLocal,156,60,2013-11-02 19:49:41,2013-11-02 19:51:22,3959469253445296,3959570222524465
C96B255A006F87AA,fs -copyToLocal,145,56,2013-11-02 19:49:43,2013-11-02 19:51:03,775806325879410,775886721781184
0E289B406610F752,fs -copyToLocal,178,68,2013-11-02 19:49:50,2013-11-02 19:52:01,3961608833248216,3961739570980424
52C69DADD6370318,fs -copyToLocal,77,31,2013-11-02 19:50:01,2013-11-02 19:50:55,3962307911390290,3962361413637076
FE4AFE473EB5C6AC,fs -copyToLocal,55,23,2013-11-02 19:50:05,2013-11-02 19:50:36,1669593189232010,1669624493167522
0E6BBE897C14D679,fs -copyToLocal,99,39,2013-11-02 19:50:08,2013-11-02 19:50:46,2155835214945016,2155873221556014
9FA71CB7FCD8255B,fs -copyToLocal,167,64,2013-11-02 19:50:08,2013-11-02 19:51:46,2155746704681872,2155844247396598
E8D5C512F9E30347,fs -copyToLocal,167,64,2013-11-02 19:50:16,2013-11-02 19:51:49,247454963192972,247548127236983
9DFB5EAA97987F50,fs -copyToLocal,121,47,2013-11-02 19:50:27,2013-11-02 19:51:28,2721005833183668,2721067447661466
E1119679A49DF911,fs -copyToLocal,200,76,2013-11-02 19:50:45,2013-11-02 19:52:26,2155840301452213,2155941831980838
92055D83AB17EFAF,fs -copyToLocal,33,15,2013-11-02 19:50:45,2013-11-02 19:51:09,3961645238726261,3961670093181070
1AC642CD529B2792,fs -copyToLocal,178,68,2013-11-02 19:50:51,2013-11-02 19:52:41,3922592349609165,3922702765454950
55898B94AA323AFA,fs -copyToLocal,134,52,2013-11-02 19:50:57,2013-11-02 19:52:24,1669645639546203,1669732052631825
45BFF677A45DD76A,fs -copyToLocal,110,43,2013-11-02 19:50:59,2013-11-02 19:52:27,691748888994691,691836169559166
D7F8776AB2BFF3FC,fs -copyToLocal,88,35,2013-11-02 19:51:13,2013-11-02 19:51:51,2155872364783479,2155910270640855
11D32DEEB26DD4CF,fs -copyToLocal,110,43,2013-11-02 19:51:22,2013-11-02 19:52:29,3961260464735075,3961327722211996
CB2EA88AA5975FCC,fs -copyToLocal,156,60,2013-11-02 19:51:26,2013-11-02 19:52:55,3962229522959705,3962318552092530
5297D4473AAE4CDC,fs -copyToLocal,222,84,2013-11-02 19:51:28,2013-11-02 19:53:14,1791514928406195,1791620425514792
52A77563057106B9,fs -copyToLocal,110,43,2013-11-02 19:51:30,2013-11-02 19:52:47,3962396535897724,3962473581866373
F7AAC9C7D5C269B7,fs -copyToLocal,22,11,2013-11-02 19:51:34,2013-11-02 19:51:43,3926153678530003,3926162677599688
35B5F7671B437E0E,fs -copyToLocal,66,27,2013-11-02 19:51:34,2013-11-02 19:52:05,2721072653688340,2721103923118078
ADE3E7393F79A34D,fs -copyToLocal,211,80,2013-11-02 19:51:53,2013-11-02 19:54:08,3962520425454966,3962655609868488
855450F0C7966462,fs -copyToLocal,145,56,2013-11-02 19:51:57,2013-11-02 19:53:38,3926176790564367,3926278336892588
5E313240A3ADD0A2,fs -copyToLocal,110,43,2013-11-02 19:51:56,2013-11-02 19:52:50,3959776305196266,3959829554481181
7276FDBB22860A10,fs -copyToLocal,99,39,2013-11-02 19:51:56,2013-11-02 19:53:01,2155854515071398,2155918999252829
DDB1F25E9F16C9D8,fs -copyToLocal,134,52,2013-11-02 19:51:58,2013-11-02 19:53:09,3961728770884890,3961799774349406
24E4A83D5C41EE38,fs -copyToLocal,22,11,2013-11-02 19:51:58,2013-11-02 19:52:07,247557417107804,247565783178491
