TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
834C3FCA8CB1AA77,fs -touchz,7,5,2013-10-29 00:22:52,2013-10-29 00:22:52,276061375325457,276061405775086
8E9E790B6C249E06,fs -touchz,7,5,2013-10-29 00:22:52,2013-10-29 00:22:52,3545982561247985,3545982592316023
2C773D7729F0AF65,fs -touchz,7,5,2013-10-29 00:22:52,2013-10-29 00:22:52,360234719384942,360234747429648
11BA9F1A04477B33,fs -touchz,7,5,2013-10-29 00:22:52,2013-10-29 00:22:52,1739916079136722,1739916102494879
6116FE31B6D34A52,fs -touchz,7,5,2013-10-29 00:22:52,2013-10-29 00:22:52,3510432041696971,3510432067628340
E47BCF72AA54EDDE,fs -touchz,7,5,2013-10-29 00:22:52,2013-10-29 00:22:52,2305390432705248,2305390466870102
11E64650EEEC8BD3,fs -touchz,7,5,2013-10-29 00:22:52,2013-10-29 00:22:52,1740175459343775,1740175494218214
F898FDF6F9791C63,fs -touchz,7,5,2013-10-29 00:22:52,2013-10-29 00:22:52,3544032145122779,3544032171514300
D9ABDB8DAE13FC0A,fs -touchz,7,5,2013-10-29 00:22:52,2013-10-29 00:22:52,3546779238341679,3546779262536617
205FAA2C61090685,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1740168386921591,1740168412974400
D77D63973C411037,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,3546679408023834,3546679426902061
E2AA4E110B831D2B,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,3546780137127735,3546780188547577
206BBF53F762CB9B,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,359967038659932,359967068688047
5C6BA618729E6F56,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1740395254538423,1740395280761460
7712BDB00A01E3A5,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,3510432974950812,3510433013274608
36B7AF7A0480B300,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1745650798776322,1745650834897240
9D8FB77856887DCD,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,2305391346457270,2305391368835797
D46956DF59D7AE23,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,3545991635730753,3545991671965538
59F56D27FD247ACD,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1740200460613785,1740200492880520
A4EABA433C30E5BB,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1740176435978791,1740176470199710
47BE6349D47090E5,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1740111126247621,1740111146274248
93376EE5067E16DC,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1375799459109071,1375799494176204
B6765E68FB8BD954,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,360235645895171,360235665473946
FA65998F5E08B233,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1740362910131517,1740362936225094
E00E65E3EE38C86E,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,3506914383196076,3506914407209145
8AD38501345D3295,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,3546516689875634,3546516714401728
40BFE2677794F3FB,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1253961272498152,1253961289989047
54070AC4EBF779DD,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1253901005126751,1253901023335055
902206D48F4D1D86,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1740169360120144,1740169383753219
F393430D35E9E300,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,3545983646229386,3545983665623047
CFAC0C5C482340D7,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1745651748880420,1745651770952940
26C2A89FF7FA8D61,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,3546680332661015,3546680361336175
7B26094AB0FB66A7,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,3545551823142918,3545551842969587
F3A1BC8C3D79F18E,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,3544033337159533,3544033354635737
39391A87044A1CC4,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1740111930395982,1740111953548199
E2D8848E7E131FAC,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1375800353389839,1375800381048004
F6986E3A05411415,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,2305392157977922,2305392180163378
364178C6D09A0611,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,3546781078702086,3546781100589989
463EDE9A1D17E573,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1739917161434122,1739917179208384
964A35E4826CC074,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,276062562954688,276062578407855
9053DB529AC4F37B,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1740396146262721,1740396167776944
65D9CBCA73E2A5D5,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1740177231474885,1740177252531496
C60BDFA2F6B42FBB,fs -mv,5,4,2013-10-29 00:22:53,2013-10-29 00:22:53,1740172174099589,1740172192587336
D3CE0C5D89FB4AB1,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1740173072427192,1740173094711680
0373B851EB88D882,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,360236588405916,360236668876147
402779FAC24BB672,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1740201348389858,1740201370227120
FDD3E8D9DAC14CA6,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,276063451264112,276063475284303
BBAB1C75B0078F9A,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1253962123137085,1253962145194411
F5AE37DD09D6FD02,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,3546517638350764,3546517660621866
67BF5FDD1F4E58B9,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1253901886219293,1253901909014427
1D3898AD013494DC,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,3510433863657651,3510433937882853
F589C4295E22D36F,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1740363788405303,1740363810265606
33AD00089C70812B,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,3545984627742172,3545984689875481
649C8B5BC678E6BB,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,359967971008350,359967994187553
91DFA8682A45E766,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,3545992559875094,3545992601996359
B4D6D6629339F7F7,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,3506915268474475,3506915293493685
1FE9ADA9E35E6ECA,fs -chown,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1745652523273096,1745652542094065
0C1410D2879923AC,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,3545552827750598,3545552853748799
254A1D5014432960,fs -chown,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1740170223466401,1740170242253617
826620B363A639EA,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1739918100555567,1739918182958669
383CDFD9F596560E,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,1740112829147875,1740112848978672
CE38615FD8D4F4D9,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,1740178123868355,1740178144073784
4FEA0D6F2BCF1762,fs -chmod,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,3544034283422365,3544034304005912
E22E9BE05DC8CBE5,fs -chown,7,5,2013-10-29 00:22:54,2013-10-29 00:22:54,1740397054230123,1740397075626031
156F9167FEB1200A,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,3546681189632856,3546681212164342
E31ED9406D9E7067,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,1740202266286775,1740202286049415
1DD8541AFF30A23D,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,3506916134934520,3506916154175878
5CC1C959C0EA965E,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,3510434807918330,3510434827243042
430C5C779EFCFF9E,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,2305393095027175,2305393116110695
47C1AE51107DD9E3,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,360237561680908,360237583746826
B7042FF62274E32C,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,3546782061975955,3546782083305570
79EE10D056D55F33,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,359968927878745,359968949049117
F233EADAA100B8B1,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,3546518583704702,3546518606920066
BE2D41C9588871AC,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,276064394008581,276064415323266
EC9E5E3CA732A0EA,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,3545993580905470,3545993606963421
1331AD6213955D34,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,1253902818412303,1253902842132664
2125C40BBEF495B6,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,1375801254745744,1375801275157896
CAA7F6E4A9632260,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,1740173974933049,1740173995945961
14E37A530BE693A2,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,1253963018272163,1253963041583862
2CD3A74159031FAC,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,1740364682403898,1740364701793224
5E803A13D31F8419,fs -ls,5,4,2013-10-29 00:22:55,2013-10-29 00:22:55,1745653305868985,1745653334227720
19E5E71AE5A1458A,fs -ls,5,4,2013-10-29 00:22:55,2013-10-29 00:22:56,3546682162805587,3546682181222575
BF6F6231B88AC099,fs -ls,5,4,2013-10-29 00:22:55,2013-10-29 00:22:55,1740179032461332,1740179051127775
C65ECD94CB35C0F5,fs -ls,5,4,2013-10-29 00:22:55,2013-10-29 00:22:55,3506916935244767,3506916957400275
3F89D0F1661ADC92,fs -ls,5,4,2013-10-29 00:22:55,2013-10-29 00:22:55,1740113709554872,1740113727396538
B5B20D2F95E6B778,fs -ls,5,4,2013-10-29 00:22:55,2013-10-29 00:22:55,1740203045431397,1740203063174671
FAAEBFB63B3A4167,fs -ls,5,4,2013-10-29 00:22:55,2013-10-29 00:22:55,1740398047953672,1740398066232430
62C3D313EF859377,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,3545985624516194,3545985650097767
E7FB66DAC03CCBDB,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,3544035131655857,3544035151738047
EA05935ABCEAA499,fs -ls,5,4,2013-10-29 00:22:55,2013-10-29 00:22:55,1740171084926033,1740171102058788
56E731ABC0367F1E,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1375802178015307,1375802196227584
70A5070F399850F9,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,3545553760872411,3545553780550180
C8C17D96CF5CC1DB,fs -chown,7,5,2013-10-29 00:22:55,2013-10-29 00:22:55,1739919077561374,1739919097358967
5600A308F5B90D8C,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1740174859580135,1740174878415163
6DB1F7C58DE076CE,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,3546782976271242,3546782994459666
9654F832717F8724,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1253963952280605,1253963971828681
794FD690505D70CA,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,3545994595107238,3545994627455456
6DDE4CDF19155368,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,276065351397252,276065369483521
C0C156D5BC33F68B,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,3545554638236726,3545554655595737
D5DF661BD3E0D3C0,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,359969868244560,359969888190129
388B92C8C3697905,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,2305394028397104,2305394049991984
1086FBA55E00B95F,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1739919984396011,1739920002867951
3FD119068369D359,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1740365568149155,1740365591287794
F5F1F176C3FAA6BE,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,360238514251025,360238533663245
CC4A577452454AD7,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1253903716732730,1253903734121326
5755E3BAAEA26C2D,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,3546519457366073,3546519480975662
EAE44D3D8EA0F4F7,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,3510435716789660,3510435746707366
16AC704B32B66DEE,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,3545986683465542,3545986720129289
B77B239AE5C60786,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1745654199943839,1745654216212474
38F05309EC56DE5E,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1740171957922421,1740171974841758
2A7B7DDE08D5AC5E,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,3506917713388378,3506917729044230
7FD88C45CB3C4E95,fs -ls,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,3544036096816626,3544036116272130
FA0625016CB89AC7,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1740203945145070,1740203962072395
D2D326A041CA1301,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1740179920211794,1740179937198382
057218EF65B6DFA6,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,3546520329303557,3546520347573770
3CF18F39FCDC2A96,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1375803057571437,1375803074468346
588A5BCB3CC694B0,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1740114591797951,1740114609069535
E5D27B2ABBEE8CCB,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,3546683070387217,3546683087637764
59EC63310A583695,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,1740366504840970,1740366521606287
CB0E9937A3E571D8,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1253964836306562,1253964853889497
B7D7B1928DC5056E,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,360239433501609,360239451210849
2C7BE5A642C31299,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,3510436683825870,3510436711381895
7714FA8D1F63C3B9,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,1740398931603039,1740398947475030
EEDC43A68098CB84,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,359970776582938,359970795000644
7CA0BB0EB3ED2AAC,fs -count,5,4,2013-10-29 00:22:56,2013-10-29 00:22:56,2305394943910947,2305394961655628
BA39F892C8F565C6,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,1740175768201472,1740175785261537
A4A09CF5CCDBE534,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,3546783899059201,3546783916277606
CADA508E69D3EB50,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,1739921154431411,1739921172594113
331997073F9ED186,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,1740172827888042,1740172847069726
8D380483BA3EFE28,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,3545995587520519,3545995628752121
F6A17A4BC8D4416D,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,1740399796206428,1740399814385490
3799C73167AA7C47,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,1740115458424980,1740115477765193
5B4A4D78E725D860,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,3545555604231636,3545555623699696
B33AA8806AFBD620,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,2305395748619023,2305395767152071
DBE77804AA9CCBBB,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,3544036927710278,3544036947338993
9B4BE6632566448F,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,3506918508012124,3506918525928389
81BCBC72D196ED44,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,1375803937050077,1375803954973494
ED7965C21F902E21,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,1745655083077401,1745655102301976
D85DE65E01FEC302,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,3545987648968112,3545987670592493
47A5A65B6EEE6F9B,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,1253904848583800,1253904872861777
B9CCA632B766FEAB,fs -count,5,4,2013-10-29 00:22:57,2013-10-29 00:22:57,276066292241837,276066310728311
33A86BB4B6013CDD,fs -rmr,7,5,2013-10-29 00:22:58,2013-10-29 00:22:58,3545996555287420,3545996575816108
9FD5FA064595C75A,fs -rmr,7,5,2013-10-29 00:22:58,2013-10-29 00:22:58,276067202651164,276067223593750
670CF40B3C1C5173,fs -rmr,7,5,2013-10-29 00:22:58,2013-10-29 00:22:58,3546521271157312,3546521290458985
D84115BAE5FE12B7,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,1740180857269183,1740180877914922
77A1067D608D7047,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,1740367387622906,1740367407478972
6AEE66B5F45500B2,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,3546684042079255,3546684067084789
BE7ADFEDCF12E8D3,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,1740204881451422,1740204904586198
5EE541C43E2424CC,fs -rmr,7,5,2013-10-29 00:22:58,2013-10-29 00:22:58,1740176775368763,1740176795087974
3E3F863DD59CF286,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:58,359971718417732,359971742266461
FA98BA18602E20D9,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,360240248769591,360240270597970
AFA537AD72D34B40,fs -rmr,7,5,2013-10-29 00:22:58,2013-10-29 00:22:58,3546784889467919,3546784922692053
26BB05F402D1FE05,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,1253965743065943,1253965763419902
E42FAA4A2216397E,fs -rmr,7,5,2013-10-29 00:22:58,2013-10-29 00:22:58,1253905673526537,1253905693422705
2A3BAD55ED716BD4,fs -rmr,7,5,2013-10-29 00:22:57,2013-10-29 00:22:57,3510437586635950,3510437606679748
6D8272BB9F30A05A,fs -rmr,7,5,2013-10-29 00:22:58,2013-10-29 00:22:58,3544038009429283,3544038035608814
DAFB38562BCB3C27,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,3506919370466686,3506919382246587
BFDCC6669B8C2EB4,fs -rmr,7,5,2013-10-29 00:22:58,2013-10-29 00:22:58,3545556494585828,3545556513185559
BC4763AB428708E1,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,1740173708811588,1740173721369432
4D98CD092261B740,fs -rmr,7,5,2013-10-29 00:22:58,2013-10-29 00:22:58,1739922030619948,1739922050256506
C6E2ECFBB6B63431,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,360241164623110,360241177012775
5A6D1E4D93271E67,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,1253966633579677,1253966646359953
2D2A97A0B7CB3748,fs -rmr,7,5,2013-10-29 00:22:58,2013-10-29 00:22:58,3545988598595983,3545988618056335
F36CE7F8F81E016C,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,1740205869342948,1740205882000341
F9CD1FD3A27F074F,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,1740116383719602,1740116395240534
2E3336B1BC041B1D,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,2305396649283588,2305396664714440
4E6DD9C3C3753678,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,3546522191081762,3546522205161779
8C086D0D462405E6,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,1375804818590449,1375804831152453
E88081893D6E3047,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,1740368273390899,1740368285847435
C335F7C53E383B2F,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,1740181832917722,1740181846039644
9D35E907B0A8D904,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,1745656001163400,1745656013523178
EB9630F0D0134C99,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,3546684990068777,3546685003161960
886A6E3A0C5C7C58,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,1740400679216184,1740400691013156
E0ECD7BB94455877,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,359972563950695,359972579279876
C402932DE061E7A0,fs -mkdir,5,4,2013-10-29 00:22:59,2013-10-29 00:22:59,3545557437832655,3545557450960519
1CB14A26F9093F3A,fs -touchz,7,5,2013-10-29 00:22:59,2013-10-29 00:22:59,1740117190149504,1740117213428246
D3FAC8BF4DA54085,fs -touchz,7,5,2013-10-29 00:22:59,2013-10-29 00:22:59,1740401459495592,1740401484477320
2116947EFEF21DB0,fs -mkdir,5,4,2013-10-29 00:22:59,2013-10-29 00:22:59,3545989551831076,3545989565303622
47B59BF4F68C04E0,fs -mkdir,5,4,2013-10-29 00:22:58,2013-10-29 00:22:58,3510438565190067,3510438577707945
BE1576ACCA21B67A,fs -mkdir,5,4,2013-10-29 00:22:59,2013-10-29 00:22:59,3545997465854398,3545997478897226
