TaskID,FatherTID,FatherStartTime,ChildTID
0207D1CF2BDBE725,F104D6DCD25F59AE,1835543535586347,E20AD48F6A12DA34
0207D1CF2BDBE725,F104D6DCD25F59AE,1835544343235244,27F75EDA91D3CF85
0207D1CF2BDBE725,27F75EDA91D3CF85,455368533564314,1862C4076F5B2C3D
0207D1CF2BDBE725,F104D6DCD25F59AE,1835544946979772,5C9A7CC58B7F67BA
0207D1CF2BDBE725,F104D6DCD25F59AE,1835544343235244,27F75EDA91D3CF85
0207D1CF2BDBE725,F104D6DCD25F59AE,1835544948599536,3075E6CF51306719
0207D1CF2BDBE725,3075E6CF51306719,456939703615666,A9732588E776342A
0207D1CF2BDBE725,F104D6DCD25F59AE,1835545581029753,60949B080D873B36
0207D1CF2BDBE725,F104D6DCD25F59AE,1835544948599536,3075E6CF51306719
0207D1CF2BDBE725,F104D6DCD25F59AE,1835545582662106,B0C50621E003334B
0207D1CF2BDBE725,B0C50621E003334B,3641499582778173,DE04A075772D24BC
0207D1CF2BDBE725,F104D6DCD25F59AE,1835546552044647,0E1220C57FA67B10
0207D1CF2BDBE725,F104D6DCD25F59AE,1835545582662106,B0C50621E003334B
0207D1CF2BDBE725,F104D6DCD25F59AE,1835546581107936,2EB27FEFBCE7608B
0207D1CF2BDBE725,2EB27FEFBCE7608B,1352333879653458,F29F4B2A53A6A97E
0207D1CF2BDBE725,F104D6DCD25F59AE,1835547399633425,A46843C53F2CDD7F
0207D1CF2BDBE725,F104D6DCD25F59AE,1835546581107936,2EB27FEFBCE7608B
0207D1CF2BDBE725,F104D6DCD25F59AE,1835547400881868,E06BFDA6949B6038
0207D1CF2BDBE725,E06BFDA6949B6038,1471762195553392,4B02FACB8AEF2CBB
0207D1CF2BDBE725,F104D6DCD25F59AE,1835548203576371,A9E7CB0793614BC0
0207D1CF2BDBE725,F104D6DCD25F59AE,1835547400881868,E06BFDA6949B6038
0207D1CF2BDBE725,F104D6DCD25F59AE,1835548205735662,2152BD68E15432B8
0207D1CF2BDBE725,2152BD68E15432B8,3600113264109918,55FD3ABA57CD0359
0207D1CF2BDBE725,F104D6DCD25F59AE,1835548652842565,E6E30F5E58964091
0207D1CF2BDBE725,F104D6DCD25F59AE,1835548205735662,2152BD68E15432B8
0207D1CF2BDBE725,F104D6DCD25F59AE,1835548666995704,16EF27A003EBAEA5
0207D1CF2BDBE725,16EF27A003EBAEA5,1836058767082864,DE5E8856B207A764
0207D1CF2BDBE725,F104D6DCD25F59AE,1835550210298988,EF8DF9EBD3E06E19
0207D1CF2BDBE725,F104D6DCD25F59AE,1835548666995704,16EF27A003EBAEA5
0207D1CF2BDBE725,F104D6DCD25F59AE,1835550224874939,42C35F800EE27028
0207D1CF2BDBE725,42C35F800EE27028,1836060324028874,B5CD070A3AB7D28E
0207D1CF2BDBE725,F104D6DCD25F59AE,1835550853578893,C38C2A9A0F95F8FC
0207D1CF2BDBE725,F104D6DCD25F59AE,1835550224874939,42C35F800EE27028
0207D1CF2BDBE725,F104D6DCD25F59AE,1835550857238982,1F090CE6A3DDDDDF
0207D1CF2BDBE725,1F090CE6A3DDDDDF,368053006091061,9C883887ED1A6381
0207D1CF2BDBE725,F104D6DCD25F59AE,1835551524174750,D112A1A371C23114
0207D1CF2BDBE725,F104D6DCD25F59AE,1835551523536627,702244F59ACA124E
0207D1CF2BDBE725,F104D6DCD25F59AE,1835550857238982,1F090CE6A3DDDDDF
0207D1CF2BDBE725,F104D6DCD25F59AE,1835551543116606,7F7C09CE84EBC058
0207D1CF2BDBE725,7F7C09CE84EBC058,1835614833284285,C3F817D74E623DDB
0207D1CF2BDBE725,0000000000000000,0,D641F92D570AEA3F
0207D1CF2BDBE725,F104D6DCD25F59AE,1835552327959952,6F4C472C1A8EA1A6
0207D1CF2BDBE725,F104D6DCD25F59AE,1835551543116606,7F7C09CE84EBC058
6D8D00B62D9AE96E,136F935811B43F51,1835553400270904,0EC5041CB729BAF4
6D8D00B62D9AE96E,AB9F3F8241BA0FA5,1835553395544997,136F935811B43F51
6D8D00B62D9AE96E,136F935811B43F51,1835553410594851,56BD4C1ECA92EAA8
6D8D00B62D9AE96E,136F935811B43F51,1835553412609578,45C5FE4AC0006815
6D8D00B62D9AE96E,0000000000000000,0,AB9F3F8241BA0FA5
7E34BC125E37AE5E,9DFD16BBD5B2199E,1835554270398146,06C7ADED3F5C6622
7E34BC125E37AE5E,AC4A668695F20CA4,1835554266149276,9DFD16BBD5B2199E
7E34BC125E37AE5E,9DFD16BBD5B2199E,1835554280449768,6A26F8C45303F29B
7E34BC125E37AE5E,9DFD16BBD5B2199E,1835554282710869,C5642607EBB298FD
7E34BC125E37AE5E,0000000000000000,0,AC4A668695F20CA4
3AAFD72C436B1A6C,5D86BD19D07A8503,1835555052142389,38F913A7B23ED1B4
3AAFD72C436B1A6C,A2F6EAEB37817F3E,1835555049578142,5D86BD19D07A8503
3AAFD72C436B1A6C,5D86BD19D07A8503,1835555059905485,0549ED8EEC4329D3
3AAFD72C436B1A6C,0000000000000000,0,A2F6EAEB37817F3E
078E7775F58C01C2,F970D72365B99239,1835555920500273,1CE9A6BE2AB76A17
078E7775F58C01C2,B375F86819508F17,1835555913013288,F970D72365B99239
078E7775F58C01C2,F970D72365B99239,1835555935397468,CA8976154DC4376C
078E7775F58C01C2,F970D72365B99239,1835555943908542,9E79A07BE3D83988
078E7775F58C01C2,CDC0A8F7191DB46E,3599134132177324,69897C3734953B0C
078E7775F58C01C2,0875134BAEC2C033,3599134111171794,C27C40A9DD1BF3C7
078E7775F58C01C2,C5B71E5AF1641E22,3645748205338625,CDC0A8F7191DB46E
078E7775F58C01C2,9FC47F7E37162D7D,3645748176584711,0875134BAEC2C033
078E7775F58C01C2,F970D72365B99239,1835556018572407,C5B71E5AF1641E22
078E7775F58C01C2,F970D72365B99239,1835555948597489,9FC47F7E37162D7D
078E7775F58C01C2,F970D72365B99239,1835556951545933,82E817DA95A8C37D
078E7775F58C01C2,D42EC61D5D54158B,1352344259354796,20FB888812F89B5F
078E7775F58C01C2,88441553C80363BC,1352344250265523,42F09BB25A37DD16
078E7775F58C01C2,F97AC3D440D7A6FD,1471771763154308,D42EC61D5D54158B
078E7775F58C01C2,DBBE8DECCECA30DC,1471771748793526,88441553C80363BC
078E7775F58C01C2,F970D72365B99239,1835556972494424,F97AC3D440D7A6FD
078E7775F58C01C2,F970D72365B99239,1835556953643680,DBBE8DECCECA30DC
078E7775F58C01C2,F970D72365B99239,1835557669677915,DE142E5B93CA6325
078E7775F58C01C2,CA6BDBB6AFDC92CA,1351890713809473,80AE1AEBAB7014B3
078E7775F58C01C2,988455073A68329F,1351890690329796,4FD8FF93A07E5104
078E7775F58C01C2,D3BAA14945251CFD,367941529002741,CA6BDBB6AFDC92CA
078E7775F58C01C2,8ACC3C85B3ACE358,367941504214940,988455073A68329F
078E7775F58C01C2,F970D72365B99239,1835557760146244,D3BAA14945251CFD
078E7775F58C01C2,F970D72365B99239,1835557673172083,8ACC3C85B3ACE358
078E7775F58C01C2,F970D72365B99239,1835558795353399,68C920C63271F33B
078E7775F58C01C2,DCD7F02449443441,1841894306772689,768D8530AB8746ED
078E7775F58C01C2,4A7A2FB5B491F995,1841894284823360,D0D485C2276BB7BF
078E7775F58C01C2,623C7083C965FA73,1286840642232481,DCD7F02449443441
078E7775F58C01C2,14F03C4090799E05,1286840567822335,4A7A2FB5B491F995
078E7775F58C01C2,F970D72365B99239,1835558893602612,623C7083C965FA73
078E7775F58C01C2,F970D72365B99239,1835558797788664,14F03C4090799E05
078E7775F58C01C2,F970D72365B99239,1835560281826093,A1DD99A3C26A21A5
078E7775F58C01C2,39567DC2CAADE8F8,1841098713215476,28D2C822EAA2F377
078E7775F58C01C2,659ED1536300102C,1841098702484705,60AB5E29FC889376
078E7775F58C01C2,7B0605260D8E5296,456955052526722,39567DC2CAADE8F8
078E7775F58C01C2,68C19B64F61EFFFA,456955036437263,659ED1536300102C
078E7775F58C01C2,F970D72365B99239,1835560306444189,7B0605260D8E5296
078E7775F58C01C2,F970D72365B99239,1835560283855263,68C19B64F61EFFFA
078E7775F58C01C2,F970D72365B99239,1835561337694594,E50A7C13778FFEB8
078E7775F58C01C2,5B6AA9BA020E96A1,459274362610178,AF1A96CAE5745C22
078E7775F58C01C2,404B2AFA93C14796,459274340500729,61B0A30F81CEF66D
078E7775F58C01C2,BB1DDDF1BAF736DA,367945202192700,5B6AA9BA020E96A1
078E7775F58C01C2,EC542185BF2C6500,367945117762351,404B2AFA93C14796
078E7775F58C01C2,F970D72365B99239,1835561432863864,BB1DDDF1BAF736DA
078E7775F58C01C2,F970D72365B99239,1835561339860843,EC542185BF2C6500
078E7775F58C01C2,F970D72365B99239,1835564414385253,96E2DB0965BC184D
078E7775F58C01C2,230BB397843648B2,1352351722736023,1A42567D153C064B
078E7775F58C01C2,D19CC779BA675335,1352351711711050,3C03A5D8B0A33348
078E7775F58C01C2,FD7D210A51FE6367,1471779225924748,230BB397843648B2
078E7775F58C01C2,56B0763171AA1197,1471779211459194,D19CC779BA675335
078E7775F58C01C2,F970D72365B99239,1835564435348169,FD7D210A51FE6367
078E7775F58C01C2,F970D72365B99239,1835564416246217,56B0763171AA1197
078E7775F58C01C2,F970D72365B99239,1835566969161536,DE15DD42D179849A
078E7775F58C01C2,7AF722113DFED102,1841238994901187,BB24C01C9E615862
078E7775F58C01C2,A4A42D33F31CC447,1841238943606575,46C4363B1CD1F40E
078E7775F58C01C2,E923DB26523ABE37,3600132088635556,7AF722113DFED102
078E7775F58C01C2,B6A5FDD19D71BC7C,3600132029603221,A4A42D33F31CC447
078E7775F58C01C2,F970D72365B99239,1835567034771836,E923DB26523ABE37
078E7775F58C01C2,F970D72365B99239,1835566971180257,B6A5FDD19D71BC7C
078E7775F58C01C2,F970D72365B99239,1835568352470004,A42FE8D4AC4F5CFE
078E7775F58C01C2,5969151F89AF0624,1841903835971833,D8447DAEA771D078
078E7775F58C01C2,267CD182A90FCC1B,1841903776907475,DC9E2AFB926E8F3B
078E7775F58C01C2,419B5298645869F2,1286850172409455,5969151F89AF0624
078E7775F58C01C2,EEE56BE3FCC7BD83,1286850110169990,267CD182A90FCC1B
078E7775F58C01C2,F970D72365B99239,1835569368129821,60C8D15686DE7A62
078E7775F58C01C2,F970D72365B99239,1835568425004084,419B5298645869F2
078E7775F58C01C2,F970D72365B99239,1835568354776474,EEE56BE3FCC7BD83
078E7775F58C01C2,C323B48D295BC9E0,367953232019105,33A91B629F2FEA6E
078E7775F58C01C2,2CC216A8EBC2F940,367953215117258,A71027468F8B34AA
078E7775F58C01C2,67B7E3F938300EC8,3641510449719949,C323B48D295BC9E0
078E7775F58C01C2,822EF7A4AFC48577,3641510417392102,2CC216A8EBC2F940
078E7775F58C01C2,F970D72365B99239,1835569460752137,67B7E3F938300EC8
078E7775F58C01C2,F970D72365B99239,1835569370098190,822EF7A4AFC48577
078E7775F58C01C2,F970D72365B99239,1835570827070441,6E441A0B9F55BE4D
078E7775F58C01C2,A1BB104D0D9FDF11,456965599161199,B95037980A697499
078E7775F58C01C2,AAE33C7597C85E7D,456965587365815,0654ACACE08C83AA
078E7775F58C01C2,23BE5725501942AB,1836082700864126,A1BB104D0D9FDF11
078E7775F58C01C2,BAD18B6E7C0A8304,1836082681381690,AAE33C7597C85E7D
078E7775F58C01C2,F970D72365B99239,1835570852880162,23BE5725501942AB
078E7775F58C01C2,F970D72365B99239,1835570829004307,BAD18B6E7C0A8304
078E7775F58C01C2,F970D72365B99239,1835572093602466,F0770B7776E7626A
078E7775F58C01C2,DC9654FB77FAB865,134398449699439,E9B1002013D9DD53
078E7775F58C01C2,86AD234676023E3B,134398006821961,936275F560808F9A
078E7775F58C01C2,DD7BBE616FC47E4C,3599150658741616,DC9654FB77FAB865
078E7775F58C01C2,F970D72365B99239,1835572547517642,DD7BBE616FC47E4C
078E7775F58C01C2,F970D72365B99239,1835572096347829,63C58D97094D2F1F
078E7775F58C01C2,63C58D97094D2F1F,3599150213815124,86AD234676023E3B
078E7775F58C01C2,F970D72365B99239,1835575637979729,F236E1FDA3D7B34D
078E7775F58C01C2,97528FEFE76D4E57,1841247629472929,F048783AAA853D17
078E7775F58C01C2,87A44F2B4AB69828,1841247614613136,0FBF6B12E2ED8457
078E7775F58C01C2,F364BFFB55740141,3600039190098883,97528FEFE76D4E57
078E7775F58C01C2,26E70C09B8ED2CBD,3600039171615833,87A44F2B4AB69828
078E7775F58C01C2,F970D72365B99239,1835575668010125,F364BFFB55740141
078E7775F58C01C2,F970D72365B99239,1835577241062180,4C03BA8A1845338F
078E7775F58C01C2,F970D72365B99239,1835575639901577,26E70C09B8ED2CBD
078E7775F58C01C2,993879055B2E1C1F,367594036994418,47FB6857DD11F82A
078E7775F58C01C2,8335C6732A736AD7,367594010059174,C9E02D82344762F8
078E7775F58C01C2,57AC21A64F5DE519,455077838967627,993879055B2E1C1F
078E7775F58C01C2,49DF11E621B42D1B,455077806448253,8335C6732A736AD7
078E7775F58C01C2,F970D72365B99239,1835577292923025,57AC21A64F5DE519
078E7775F58C01C2,F970D72365B99239,1835577242975443,49DF11E621B42D1B
078E7775F58C01C2,F970D72365B99239,1835578476198795,7AD8970939E4645E
078E7775F58C01C2,ABA87E6E4079BB63,1841273706944318,F6E5A7F2B35150C7
078E7775F58C01C2,B1AEA0D66756F740,1841273689861594,50286C3A7AA3CB4A
078E7775F58C01C2,F970D72365B99239,1835578509605918,650D1DA96A7523FA
078E7775F58C01C2,F970D72365B99239,1835578479125583,4E9E2238F1816A9C
078E7775F58C01C2,F970D72365B99239,1835580256643787,DDB984CCE59F48AD
078E7775F58C01C2,650D1DA96A7523FA,1841116914273326,ABA87E6E4079BB63
078E7775F58C01C2,4E9E2238F1816A9C,1841116892713208,B1AEA0D66756F740
078E7775F58C01C2,63571ECBFC89A197,459293211348857,B159BE0A9270D9D9
078E7775F58C01C2,E52E8019410C08C6,459293197127015,BD2954FE642F4FC5
078E7775F58C01C2,F2DEEECA46C5A4B2,1841118690844834,63571ECBFC89A197
078E7775F58C01C2,1FD9FA0BC318E9A4,1841118667855753,E52E8019410C08C6
078E7775F58C01C2,F970D72365B99239,1835580286052602,F2DEEECA46C5A4B2
078E7775F58C01C2,F970D72365B99239,1835580258601131,1FD9FA0BC318E9A4
078E7775F58C01C2,F970D72365B99239,1835581468279408,8D16F45D3C084E5F
078E7775F58C01C2,02C646CFFC37B94B,3647614799537279,393127BDBBA7DA94
078E7775F58C01C2,96A6E0F18EA117B7,3647614782067780,6FAE60D7821FB6AB
078E7775F58C01C2,5F5F1C7F7C6905FC,1351892120230989,02C646CFFC37B94B
078E7775F58C01C2,DE659C1137F1B539,1351892100295687,96A6E0F18EA117B7
078E7775F58C01C2,F970D72365B99239,1835581500939648,5F5F1C7F7C6905FC
078E7775F58C01C2,F970D72365B99239,1835581470756084,DE659C1137F1B539
078E7775F58C01C2,F970D72365B99239,1835583047894398,38A892B240A0B248
078E7775F58C01C2,0000000000000000,0,B375F86819508F17
CA857C5E5207AD48,E72AA9EC0E18EC24,1835584121932277,B4A20DC19854743E
CA857C5E5207AD48,098D8656E65AC9AE,1835584117614602,E72AA9EC0E18EC24
CA857C5E5207AD48,E72AA9EC0E18EC24,1835584131455500,1A8DD0C05B4C9CA3
CA857C5E5207AD48,0000000000000000,0,098D8656E65AC9AE
1DA631198B4CF250,4960A55E3BC70F8B,1835585007742461,138B9D4264C9BA4E
1DA631198B4CF250,903D310BD360A1A8,1835584999894251,4960A55E3BC70F8B
1DA631198B4CF250,4960A55E3BC70F8B,1835585017858617,89511C8CDE71A5A6
1DA631198B4CF250,4960A55E3BC70F8B,1835585019951837,3989FC6A39D4AD5F
1DA631198B4CF250,0000000000000000,0,903D310BD360A1A8
8EF6BFF90E40100D,91EEA8A834B71B20,1835585906029480,E01E8D162E92400D
8EF6BFF90E40100D,9C1112310E1EC9F8,1835585898571979,91EEA8A834B71B20
8EF6BFF90E40100D,91EEA8A834B71B20,1835585920896195,837F70DCFAE6F9B7
8EF6BFF90E40100D,91EEA8A834B71B20,1835585922912422,E730A76142DE6959
8EF6BFF90E40100D,0000000000000000,0,9C1112310E1EC9F8
214000F9636CE3DE,EC42484221841BA9,1835586695021852,B50830E1B9FF8B06
214000F9636CE3DE,362524387FF9DC28,1835586690150590,EC42484221841BA9
214000F9636CE3DE,EC42484221841BA9,1835586703375050,2BE777ED095B18F3
214000F9636CE3DE,0000000000000000,0,362524387FF9DC28
3E2B41E36CA9C7F8,62DFC2B3695C0BA6,1835587590246752,4E8D0C52B700F04C
3E2B41E36CA9C7F8,D0AFBB326C18511C,1835587584742176,62DFC2B3695C0BA6
3E2B41E36CA9C7F8,62DFC2B3695C0BA6,1835587603052699,56E9ECDC6CFAA1BD
3E2B41E36CA9C7F8,0000000000000000,0,D0AFBB326C18511C
63617E3427FE09A9,AFF1CAA71564AD72,1835588459569320,E9751DF394E5447C
63617E3427FE09A9,8BBB200915226A5C,1835588455200573,AFF1CAA71564AD72
63617E3427FE09A9,AFF1CAA71564AD72,1835588467821665,93DFDB92345AE3AF
63617E3427FE09A9,AFF1CAA71564AD72,1835588479420538,52167010D482BCE7
63617E3427FE09A9,AFF1CAA71564AD72,1835588481023149,D234A1775145E6C8
63617E3427FE09A9,AFF1CAA71564AD72,1835588484711828,FBC8636C57AD2F19
63617E3427FE09A9,AFF1CAA71564AD72,1835588495016654,9A3CCA9D393E52E1
63617E3427FE09A9,9A3CCA9D393E52E1,3599166609393986,F331361CFD36DB7F
63617E3427FE09A9,AFF1CAA71564AD72,1835589341900278,E1D5CB4EF39B460A
63617E3427FE09A9,AFF1CAA71564AD72,1835588495016654,9A3CCA9D393E52E1
63617E3427FE09A9,AFF1CAA71564AD72,1835589343605832,C98F26C57FF1327D
63617E3427FE09A9,C98F26C57FF1327D,1352376632594481,C15AE21ABACF3324
