TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9618DF39FAC1BD50,fs -mkdir,5,4,2013-10-30 02:50:44,2013-10-30 02:50:44,1835666171837371,1835666183735187
590237938563BE1F,fs -copyFromLocal,279,124,2013-10-30 02:50:44,2013-10-30 02:51:09,1835667050391008,1835691567969770
448F2034410B5543,fs -mv,5,4,2013-10-30 02:51:10,2013-10-30 02:51:10,1835692483127411,1835692501357572
9EEC01DEF69AFF71,fs -chmod,7,5,2013-10-30 02:51:11,2013-10-30 02:51:11,1835693358416370,1835693389106017
B7C5E29DE556D0F6,fs -chown,7,5,2013-10-30 02:51:12,2013-10-30 02:51:12,1835694243423116,1835694263493348
81AEF290A54DE28D,fs -ls,5,4,2013-10-30 02:51:13,2013-10-30 02:51:13,1835695194220890,1835695239257487
A0053A68FBE30AE5,fs -count,5,4,2013-10-30 02:51:14,2013-10-30 02:51:14,1835696112820572,1835696129071440
0B4656988E21C6C4,fs -copyToLocal,200,76,2013-10-30 02:51:14,2013-10-30 02:51:29,1835696991342738,1835711714322108
8FFFD20AFF25ABD0,fs -rm,7,5,2013-10-30 02:51:30,2013-10-30 02:51:30,1835712793703480,1835712819254441
0234E08877425416,fs -rmr,7,5,2013-10-30 02:51:31,2013-10-30 02:51:31,1835713674181234,1835713692062678
570C903BFA1510F1,fs -mkdir,5,4,2013-10-30 02:51:32,2013-10-30 02:51:32,1835714550921290,1835714563160805
1448270CA159DDD6,fs -copyFromLocal,279,124,2013-10-30 02:51:33,2013-10-30 02:51:57,1835715440523616,1835739672563480
83F4A3781D7548F1,fs -mv,5,4,2013-10-30 02:51:58,2013-10-30 02:51:58,1835740586540355,1835740617166823
4112F1C300AB0033,fs -chmod,7,5,2013-10-30 02:51:59,2013-10-30 02:51:59,1835741504295039,1835741649679842
7A43484F2E0297BE,fs -chown,7,5,2013-10-30 02:52:00,2013-10-30 02:52:00,1835742539015479,1835742564857412
EE87E45DA9A3DD96,fs -ls,5,4,2013-10-30 02:52:01,2013-10-30 02:52:01,1835743420759117,1835743438057297
13DF8C199A9FC95F,fs -count,5,4,2013-10-30 02:52:02,2013-10-30 02:52:02,1835744295679868,1835744312186662
CF1E4B593C291AEF,fs -copyToLocal,200,76,2013-10-30 02:52:03,2013-10-30 02:52:16,1835745173262228,1835758946265763
0DC471E87CEAE266,fs -rm,7,5,2013-10-30 02:52:17,2013-10-30 02:52:17,1835760085028047,1835760106118735
26A2742A351B2C2C,fs -rmr,7,5,2013-10-30 02:52:18,2013-10-30 02:52:18,1835760972532363,1835760990777183
6D9086F36CACC71C,fs -mkdir,5,4,2013-10-30 02:52:19,2013-10-30 02:52:19,1835761776604936,1835761789646429
B1F02D940E9A839D,fs -copyFromLocal,55,26,2013-10-30 02:52:20,2013-10-30 02:52:23,1835762649457314,1835765321495241
810882038A389391,fs -mv,5,4,2013-10-30 02:52:24,2013-10-30 02:52:24,1835766182240980,1835766198435352
F2D7BB3C17E7C20A,fs -chmod,7,5,2013-10-30 02:52:24,2013-10-30 02:52:24,1835766982028636,1835767005530736
7C9E90B4B31877B7,fs -chown,7,5,2013-10-30 02:52:25,2013-10-30 02:52:25,1835767856238071,1835767875560387
4F685AA5E7693F61,fs -ls,5,4,2013-10-30 02:52:26,2013-10-30 02:52:26,1835768743086795,1835768761373803
DB00B1C8DFB9F4C3,fs -count,5,4,2013-10-30 02:52:27,2013-10-30 02:52:27,1835769624035207,1835769640257660
B886A05FB3AB4310,fs -copyToLocal,44,19,2013-10-30 02:52:28,2013-10-30 02:52:30,1835770507090162,1835772626289912
6B0EDD388060777B,fs -rm,7,5,2013-10-30 02:52:31,2013-10-30 02:52:31,1835773544562211,1835773564328179
3C8A348F6B21935A,fs -rmr,7,5,2013-10-30 02:52:32,2013-10-30 02:52:32,1835774439066757,1835774458748295
99DF068D6C49B0CE,fs -mkdir,5,4,2013-10-30 02:52:33,2013-10-30 02:52:33,1835775325759580,1835775338420807
AB86E86C5CBC7B8D,fs -copyFromLocal,263,117,2013-10-30 02:52:34,2013-10-30 02:52:54,1835776201813609,1835796299029850
85D118C5ADF82DDC,fs -mv,5,4,2013-10-30 02:52:55,2013-10-30 02:52:55,1835797251149594,1835797267147493
6C50D57446CD61D4,fs -chmod,7,5,2013-10-30 02:52:55,2013-10-30 02:52:55,1835798044302476,1835798068061435
20ABB318A12B2DD7,fs -chown,7,5,2013-10-30 02:52:56,2013-10-30 02:52:56,1835798930671978,1835798950780495
1CEA50BDC2994EAF,fs -ls,5,4,2013-10-30 02:52:57,2013-10-30 02:52:57,1835799831498665,1835799849161075
8C4BA75DE040CEEA,fs -count,5,4,2013-10-30 02:52:58,2013-10-30 02:52:58,1835800703814292,1835800719786147
D7D9A93A4F995B3E,fs -copyToLocal,189,72,2013-10-30 02:52:59,2013-10-30 02:53:12,1835801582398571,1835814624111175
E0050C188C68838F,fs -rm,7,5,2013-10-30 02:53:13,2013-10-30 02:53:13,1835815732357540,1835815753712247
AE75999B83564A04,fs -rmr,7,5,2013-10-30 02:53:14,2013-10-30 02:53:14,1835816612112137,1835816630247376
D4BF11DD59DA35E4,fs -mkdir,5,4,2013-10-30 02:53:15,2013-10-30 02:53:15,1835817510006240,1835817521455654
DDA2210121EF77E0,fs -copyFromLocal,55,26,2013-10-30 02:53:16,2013-10-30 02:53:20,1835818396804796,1835822160560637
131D82A430CAC2E2,fs -mv,5,4,2013-10-30 02:53:20,2013-10-30 02:53:20,1835823017826634,1835823034875580
A5BE4946A25FB6A3,fs -chmod,7,5,2013-10-30 02:53:21,2013-10-30 02:53:21,1835823890028960,1835823911489850
3DDF0F44779B9B34,fs -chown,7,5,2013-10-30 02:53:22,2013-10-30 02:53:22,1835824785856659,1835824805953806
682CF2BE49F2CFDF,fs -ls,5,4,2013-10-30 02:53:23,2013-10-30 02:53:23,1835825574867090,1835825592410912
46CA2B9C9BB756B2,fs -count,5,4,2013-10-30 02:53:24,2013-10-30 02:53:24,1835826481990059,1835826499128717
16A82655930A802F,fs -copyToLocal,44,19,2013-10-30 02:53:25,2013-10-30 02:53:27,1835827365226487,1835829511165033
A844828D2AEF8521,fs -rm,7,5,2013-10-30 02:53:28,2013-10-30 02:53:28,1835830430706752,1835830449612962
D0B388069E355F2D,fs -rmr,7,5,2013-10-30 02:53:29,2013-10-30 02:53:29,1835831320443143,1835831339147036
F64FA245386C7C34,fs -mkdir,5,4,2013-10-30 02:53:29,2013-10-30 02:53:29,1835832099737974,1835832112044260
B76BA7C21AE7743A,fs -copyFromLocal,135,61,2013-10-30 02:53:30,2013-10-30 02:53:42,1835832987181194,1835844752173065
82717FDFA1974AFF,fs -mv,5,4,2013-10-30 02:53:43,2013-10-30 02:53:43,1835845625527624,1835845643206184
7EA747D0590E9FA9,fs -chmod,7,5,2013-10-30 02:53:44,2013-10-30 02:53:44,1835846508324312,1835846530212147
2EA4142EDAC4F4C4,fs -ls,5,4,2013-10-30 02:53:46,2013-10-30 02:53:46,1835848234469595,1835848252275534
655DC4CC1101CE93,fs -chown,7,5,2013-10-30 02:53:45,2013-10-30 02:53:45,1835847353218893,1835847378941963
021C1CDFFEAD92A1,fs -count,5,4,2013-10-30 02:53:47,2013-10-30 02:53:47,1835849137126903,1835849179284748
7E79E118D7C12D7A,fs -copyToLocal,99,39,2013-10-30 02:53:47,2013-10-30 02:53:54,1835850036895481,1835856470637383
D8358B6022CE52F9,fs -rm,7,5,2013-10-30 02:53:55,2013-10-30 02:53:55,1835857531730342,1835857551501991
7EAB8DA0A247664D,fs -rmr,7,5,2013-10-30 02:53:56,2013-10-30 02:53:56,1835858416387241,1835858434745375
276515E7D76A5BA3,fs -mkdir,5,4,2013-10-30 02:53:57,2013-10-30 02:53:57,1835859318100538,1835859331002719
DEF842702BC4BA2E,fs -copyFromLocal,263,117,2013-10-30 02:53:58,2013-10-30 02:54:21,1835860198920237,1835883787521451
FA3A4CAD26D95FF8,fs -mv,5,4,2013-10-30 02:54:22,2013-10-30 02:54:22,1835884733223310,1835884749898926
004DF8BEAFC517EB,fs -chmod,7,5,2013-10-30 02:54:23,2013-10-30 02:54:23,1835885663954281,1835885689467629
EA372128D0850EFA,fs -chown,7,5,2013-10-30 02:54:24,2013-10-30 02:54:24,1835886452619737,1835886486137245
6C64C384662C1F73,fs -ls,5,4,2013-10-30 02:54:25,2013-10-30 02:54:25,1835887356602559,1835887373838201
830238545CBDC73C,fs -count,5,4,2013-10-30 02:54:26,2013-10-30 02:54:26,1835888167756747,1835888210819774
9B9001561FB41329,fs -copyToLocal,189,72,2013-10-30 02:54:26,2013-10-30 02:54:40,1835889072708800,1835902259733073
2673CAA366C24E06,fs -rm,7,5,2013-10-30 02:54:41,2013-10-30 02:54:41,1835903400894167,1835903421930686
51C9EFECBFCB2A33,fs -mkdir,5,4,2013-10-30 02:54:42,2013-10-30 02:54:42,1835905062351338,1835905074183946
3DA11765F7FC4A5E,fs -rmr,7,5,2013-10-30 02:54:42,2013-10-30 02:54:42,1835904278342465,1835904296731119
A592F14E33696E1E,fs -copyFromLocal,119,54,2013-10-30 02:54:43,2013-10-30 02:54:53,1835905946173802,1835915719551721
65A956448CBD396B,fs -chmod,7,5,2013-10-30 02:54:55,2013-10-30 02:54:55,1835917362219561,1835917384826611
ABDFC063F09787F1,fs -mv,5,4,2013-10-30 02:54:54,2013-10-30 02:54:54,1835916578497058,1835916594938044
B71CC8004BA8D8AA,fs -chown,7,5,2013-10-30 02:54:56,2013-10-30 02:54:56,1835918149387456,1835918169733477
CD09D17A031BE825,fs -ls,5,4,2013-10-30 02:54:56,2013-10-30 02:54:56,1835919029438287,1835919047594742
B6E50B1236FEB63F,fs -count,5,4,2013-10-30 02:54:57,2013-10-30 02:54:57,1835919906690178,1835919923165343
44AA5696C1D1D0DE,fs -copyToLocal,88,35,2013-10-30 02:54:58,2013-10-30 02:55:03,1835920711550997,1835925831888761
DDE660859E2C932E,fs -rm,7,5,2013-10-30 02:55:05,2013-10-30 02:55:05,1835927244718824,1835927304618416
6E4860B7C1CF4B40,fs -rmr,7,5,2013-10-30 02:55:06,2013-10-30 02:55:06,1835928173091398,1835928195377241
EBDC76D310713CAF,fs -mkdir,5,4,2013-10-30 02:55:06,2013-10-30 02:55:06,1835929066134166,1835929078012323
3C12174C993A3A30,fs -copyFromLocal,183,82,2013-10-30 02:55:07,2013-10-30 02:55:22,1835929929975145,1835944825682332
14B4AEF36B553C99,fs -mv,5,4,2013-10-30 02:55:23,2013-10-30 02:55:23,1835945590658037,1835945607160918
6FFC6F6CF2E353F1,fs -chmod,7,5,2013-10-30 02:55:24,2013-10-30 02:55:24,1835946503172250,1835946525601830
E71907143D479774,fs -chown,7,5,2013-10-30 02:55:25,2013-10-30 02:55:25,1835947422635880,1835947447696678
7FD56D0DAAD89CB1,fs -ls,5,4,2013-10-30 02:55:26,2013-10-30 02:55:26,1835948314258734,1835948332214071
6689011C42F57B2E,fs -count,5,4,2013-10-30 02:55:27,2013-10-30 02:55:27,1835949250675878,1835949267643884
CE77540D6C039887,fs -copyToLocal,134,52,2013-10-30 02:55:27,2013-10-30 02:55:36,1835950013329566,1835958533139069
B5D38FCB4FE11E6D,fs -rm,7,5,2013-10-30 02:55:37,2013-10-30 02:55:37,1835959613458985,1835959636778743
B92D2818EBC67D25,fs -rmr,7,5,2013-10-30 02:55:38,2013-10-30 02:55:38,1835960485624491,1835960504176669
466D2433A19DEB8B,fs -mkdir,5,4,2013-10-30 02:55:39,2013-10-30 02:55:39,1835961377798531,1835961393606401
327B6D14730D4E21,fs -copyFromLocal,215,96,2013-10-30 02:55:40,2013-10-30 02:56:00,1835962160091895,1835982551721931
A96DB9DA74A3B090,fs -mv,5,4,2013-10-30 02:56:01,2013-10-30 02:56:01,1835983414044860,1835983430996889
457529676D12004B,fs -chmod,7,5,2013-10-30 02:56:02,2013-10-30 02:56:02,1835984310939117,1835984333940279
254D893EA1A1659F,fs -chown,7,5,2013-10-30 02:56:03,2013-10-30 02:56:03,1835985192139724,1835985214476039
6778520CE4E07586,fs -ls,5,4,2013-10-30 02:56:03,2013-10-30 02:56:03,1835986067530383,1835986084670646
313B59BBF6EB7D1F,fs -copyToLocal,156,60,2013-10-30 02:56:05,2013-10-30 02:56:16,1835987722158649,1835998711299425
77F874138F580793,fs -count,5,4,2013-10-30 02:56:04,2013-10-30 02:56:04,1835986944731691,1835986960441664
43C8B5D5BCDC8807,fs -rm,7,5,2013-10-30 02:56:17,2013-10-30 02:56:17,1836000064442498,1836000084797275
B4A21A5B95C7C2F0,fs -rmr,7,5,2013-10-30 02:56:18,2013-10-30 02:56:18,1836000965194401,1836000983367663
A757D155513AE3DC,fs -mkdir,5,4,2013-10-30 02:56:19,2013-10-30 02:56:19,1836001735389523,1836001748482063
A3E2D2B560893B06,fs -copyFromLocal,311,138,2013-10-30 02:56:20,2013-10-30 02:56:51,1836002647611805,1836033287276282
ABFE316F0AEDF293,fs -mv,5,4,2013-10-30 02:56:52,2013-10-30 02:56:52,1836034207648205,1836034238559999
9119782737387E2C,fs -chmod,7,5,2013-10-30 02:56:53,2013-10-30 02:56:53,1836035266921801,1836035288913426
5AB1BAFF8BAED7A7,fs -chown,7,5,2013-10-30 02:56:54,2013-10-30 02:56:54,1836036161136597,1836036181733212
B995212A5B3A1C6B,fs -ls,5,4,2013-10-30 02:56:54,2013-10-30 02:56:54,1836037084070897,1836037101844044
6C81A28314FB39AD,fs -count,5,4,2013-10-30 02:56:55,2013-10-30 02:56:55,1836037864821213,1836037880657633
8EF8AB3A53DA7F53,fs -copyToLocal,222,84,2013-10-30 02:56:56,2013-10-30 02:57:12,1836038739372401,1836054716494761
11C038D1400CEE80,fs -rm,7,5,2013-10-30 02:57:13,2013-10-30 02:57:13,1836056076086927,1836056096707635
6E1C56B5C4C7A740,fs -rmr,7,5,2013-10-30 02:57:14,2013-10-30 02:57:14,1836056964511615,1836056984118548
744DF57FC14788D3,fs -mkdir,5,4,2013-10-30 02:57:15,2013-10-30 02:57:15,1836057850210165,1836057862609285
A3EF6399E7E5E28A,fs -copyFromLocal,55,26,2013-10-30 02:57:16,2013-10-30 02:57:19,1836058714550339,1836061302225636
385EF916FEB945E6,fs -mv,5,4,2013-10-30 02:57:19,2013-10-30 02:57:19,1836062054717766,1836062071675240
FBC430FF772CCF96,fs -chmod,7,5,2013-10-30 02:57:20,2013-10-30 02:57:20,1836062932759314,1836062954540740
2CBF6BE3CED711A1,fs -chown,7,5,2013-10-30 02:57:21,2013-10-30 02:57:21,1836063842726117,1836063862019087
812633DAB847EF85,fs -ls,5,4,2013-10-30 02:57:22,2013-10-30 02:57:22,1836064727085573,1836064744495791
C9377ABC45246AC5,fs -count,5,4,2013-10-30 02:57:23,2013-10-30 02:57:23,1836065595818093,1836065612264086
808187002553212C,fs -copyToLocal,44,19,2013-10-30 02:57:24,2013-10-30 02:57:26,1836066466034938,1836068634790892
8051C8A05898F917,fs -rm,7,5,2013-10-30 02:57:27,2013-10-30 02:57:27,1836069595817680,1836069615419821
7798B814710BF6A5,fs -rmr,7,5,2013-10-30 02:57:28,2013-10-30 02:57:28,1836070471477629,1836070488886454
C4A85ACB8A19B9C7,fs -mkdir,5,4,2013-10-30 02:57:29,2013-10-30 02:57:29,1836071357564192,1836071370452181
4B98B8B2422CBE3F,fs -copyFromLocal,311,138,2013-10-30 02:57:30,2013-10-30 02:57:57,1836072243342719,1836099661202221
E7BB9681CB3AABB9,fs -mv,5,4,2013-10-30 02:57:58,2013-10-30 02:57:58,1836100757555223,1836100940704064
EA69EB5BBDAD76F6,fs -chmod,7,5,2013-10-30 02:57:59,2013-10-30 02:57:59,1836101807615970,1836101830511148
749735736DD8937F,fs -chown,7,5,2013-10-30 02:58:00,2013-10-30 02:58:00,1836102687762878,1836102711500127
8C38C5D487DE6364,fs -ls,5,4,2013-10-30 02:58:01,2013-10-30 02:58:01,1836103581466773,1836103600666138
6BD6DBE3DFD5FB8F,fs -count,5,4,2013-10-30 02:58:02,2013-10-30 02:58:02,1836104470851628,1836104486581388
E4F222D84B755C68,fs -copyToLocal,222,84,2013-10-30 02:58:03,2013-10-30 02:58:18,1836105247858891,1836121045744749
87DB0CA9E45BE1DD,fs -rm,7,5,2013-10-30 02:58:20,2013-10-30 02:58:20,1836122470472656,1836122491732678
5688FA234EC3B75D,fs -rmr,7,5,2013-10-30 02:58:21,2013-10-30 02:58:21,1836123344606027,1836123362808683
7E43B310DE1DC914,fs -mkdir,5,4,2013-10-30 02:58:22,2013-10-30 02:58:22,1836124227465709,1836124238995038
E049C655A1FEFE28,fs -copyFromLocal,87,40,2013-10-30 02:58:22,2013-10-30 02:58:30,1836125008872539,1836132299126156
5308C721E476AEA3,fs -mv,5,4,2013-10-30 02:58:31,2013-10-30 02:58:31,1836133189534070,1836133205555346
6B9CD447153356FA,fs -chown,7,5,2013-10-30 02:58:32,2013-10-30 02:58:32,1836134971549580,1836134991144242
0E96E75E6F25A370,fs -chmod,7,5,2013-10-30 02:58:31,2013-10-30 02:58:31,1836134057793125,1836134082098805
8166E6AF0A6F1F50,fs -ls,5,4,2013-10-30 02:58:33,2013-10-30 02:58:33,1836135746282331,1836135763840680
E0A7FD39A522F156,fs -count,5,4,2013-10-30 02:58:34,2013-10-30 02:58:34,1836136654379833,1836136693517743
1D6D129E49DA9BAC,fs -copyToLocal,66,27,2013-10-30 02:58:35,2013-10-30 02:58:38,1836137555726990,1836140886665908
60805AFCE3BEEA2C,fs -rm,7,5,2013-10-30 02:58:39,2013-10-30 02:58:39,1836141843315148,1836141862699174
2299F0FDF3CCC4A3,fs -rmr,7,5,2013-10-30 02:58:40,2013-10-30 02:58:40,1836142716732850,1836142734680099
41A8A0969DA374E5,fs -mkdir,5,4,2013-10-30 02:58:41,2013-10-30 02:58:41,1836143494220908,1836143506239318
6505710E3CC2819B,fs -copyFromLocal,55,26,2013-10-30 02:58:42,2013-10-30 02:58:45,1836144366011557,1836147845391366
64C31EAB03527A84,fs -mv,5,4,2013-10-30 02:58:46,2013-10-30 02:58:46,1836148712237677,1836148729003211
41BAA135353089F9,fs -chown,7,5,2013-10-30 02:58:48,2013-10-30 02:58:48,1836150366300075,1836150385496263
ACCB27EF43BF8E68,fs -chmod,7,5,2013-10-30 02:58:47,2013-10-30 02:58:47,1836149583386980,1836149604406654
398CD596E1D7162D,fs -ls,5,4,2013-10-30 02:58:49,2013-10-30 02:58:49,1836151250489484,1836151273189940
A7AC20CC48CC95B4,fs -count,5,4,2013-10-30 02:58:50,2013-10-30 02:58:50,1836152135829561,1836152151347566
30B319ED41987A43,fs -copyToLocal,44,19,2013-10-30 02:58:50,2013-10-30 02:58:53,1836153016347154,1836155193188020
D21DD0F532A76AF8,fs -rm,7,5,2013-10-30 02:58:54,2013-10-30 02:58:54,1836156115500052,1836156133949961
E141BFB9C6DA8005,fs -rmr,7,5,2013-10-30 02:58:54,2013-10-30 02:58:54,1836156992952446,1836157012259156
30A900111515C4BC,fs -mkdir,5,4,2013-10-30 02:58:55,2013-10-30 02:58:55,1836157881636797,1836157893375464
398C871C347F7B02,fs -copyFromLocal,215,96,2013-10-30 02:58:56,2013-10-30 02:59:15,1836158673280763,1836177511787547
88ED09E02EDF857F,fs -mv,5,4,2013-10-30 02:59:16,2013-10-30 02:59:16,1836178333819216,1836178350077736
B76F1626BCE5956A,fs -chmod,7,5,2013-10-30 02:59:17,2013-10-30 02:59:17,1836179214853701,1836179236417561
117194D297EEF577,fs -chown,7,5,2013-10-30 02:59:17,2013-10-30 02:59:17,1836180096852506,1836180116467822
9BCE026FBD9B0B9E,fs -ls,5,4,2013-10-30 02:59:18,2013-10-30 02:59:18,1836180996651131,1836181052617026
7451E56E1933AC30,fs -copyToLocal,156,60,2013-10-30 02:59:20,2013-10-30 02:59:30,1836182588688039,1836192736822627
EBE203C602A09D55,fs -count,5,4,2013-10-30 02:59:19,2013-10-30 02:59:19,1836181821187650,1836181836633780
C00A94A5D7FA5D29,fs -rm,7,5,2013-10-30 02:59:31,2013-10-30 02:59:31,1836193655731015,1836193714173316
69B620524855E35B,fs -rmr,7,5,2013-10-30 02:59:32,2013-10-30 02:59:32,1836194619880934,1836194637759656
C865121A4CED9AF7,fs -mkdir,5,4,2013-10-30 02:59:33,2013-10-30 02:59:33,1836195501276156,1836195513033947
58F621D7A3024824,fs -copyFromLocal,183,82,2013-10-30 02:59:34,2013-10-30 02:59:51,1836196380188813,1836213182594744
7E051885029DAD70,fs -mv,5,4,2013-10-30 02:59:51,2013-10-30 02:59:51,1836214072569086,1836214088792524
8EA4ABE91F780788,fs -chmod,7,5,2013-10-30 02:59:52,2013-10-30 02:59:52,1836214861745992,1836215088411117
94283B736AA6FFBD,fs -chown,7,5,2013-10-30 02:59:53,2013-10-30 02:59:53,1836215953241724,1836215972071745
85B9AAB8BFDC41CB,fs -ls,5,4,2013-10-30 02:59:54,2013-10-30 02:59:54,1836216828140755,1836216846493289
61CB329C6B9E5158,fs -count,5,4,2013-10-30 02:59:55,2013-10-30 02:59:55,1836217616818246,1836217638627837
F262B4E0A2186544,fs -copyToLocal,134,52,2013-10-30 02:59:56,2013-10-30 03:00:05,1836218494491877,1836227527762750
04EE7202FEF56A30,fs -rm,7,5,2013-10-30 03:00:06,2013-10-30 03:00:06,1836228698723373,1836228718011326
489A726AE816A4C5,fs -rmr,7,5,2013-10-30 03:00:07,2013-10-30 03:00:07,1836229583692592,1836229601611371
2C73B254A1392496,fs -copyFromLocal,103,47,2013-10-30 03:00:09,2013-10-30 03:00:14,1836231358892630,1836236831950728
3E2ED91072C48AB9,fs -mkdir,5,4,2013-10-30 03:00:08,2013-10-30 03:00:08,1836230464417342,1836230477139252
CFD5A486252660BF,fs -mv,5,4,2013-10-30 03:00:15,2013-10-30 03:00:15,1836237677164167,1836237932194470
9BEE6DA8B905C5C7,fs -chown,7,5,2013-10-30 03:00:17,2013-10-30 03:00:17,1836239709640600,1836239741815695
249706E303BCEFCB,fs -chmod,7,5,2013-10-30 03:00:16,2013-10-30 03:00:16,1836238808739702,1836238840637685
3BF996BEDB5579EE,fs -ls,5,4,2013-10-30 03:00:18,2013-10-30 03:00:18,1836240599127216,1836240616710142
EF32FE3DA8D483BA,fs -count,5,4,2013-10-30 03:00:19,2013-10-30 03:00:19,1836241487203683,1836241503478608
672203F18FD45418,fs -copyToLocal,77,31,2013-10-30 03:00:20,2013-10-30 03:00:24,1836242363312620,1836246738281110
B25BAA2B78A3F572,fs -rm,7,5,2013-10-30 03:00:25,2013-10-30 03:00:25,1836247619011109,1836247639162262
