TaskID,FatherTID,FatherStartTime,ChildTID
532E021830AC2AF0,A91B01D01E058C6C,3863176671690218,8067EBAEEE677480
532E021830AC2AF0,A91B01D01E058C6C,3863179675714964,83EBEECF814893B8
532E021830AC2AF0,A91B01D01E058C6C,3863179677722068,C869C9054D60BBDB
532E021830AC2AF0,455FE16AC95F4C1E,3862836651944681,5BC2ACE3970DBB1F
532E021830AC2AF0,412DAEF08185F676,3862836630476523,0B4D9CDB3BF2F7B0
532E021830AC2AF0,01AAB5A297B3602A,2062567666258957,455FE16AC95F4C1E
532E021830AC2AF0,A3C4489C0FD48C72,2062567638980546,412DAEF08185F676
532E021830AC2AF0,A91B01D01E058C6C,3863179715086174,01AAB5A297B3602A
532E021830AC2AF0,A91B01D01E058C6C,3863179681312333,A3C4489C0FD48C72
532E021830AC2AF0,A91B01D01E058C6C,3863180874542937,9929650F6CA2119D
532E021830AC2AF0,0000000000000000,0,BABE7F8F07C1E78A
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862658968397187,EC68A297760438BF
5B642338861EA7DD,95132A1B03FC3B7C,3862658960425068,8E8A9B2B2FBB5FD4
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862658984280174,384E8F9119FE8CAA
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862658993330654,952AA658FB5388E9
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862662001788846,A84342D437FFA831
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862662003836867,FA2C8126E4028C26
D791858BE3C96F68,510AB8DFD2BA7206,2056684309390099,F63D1E7370F385D9
D791858BE3C96F68,595AD63494D0CD08,2056684301648997,510AB8DFD2BA7206
D791858BE3C96F68,510AB8DFD2BA7206,2056684325039332,E13C06A19A74A648
D791858BE3C96F68,510AB8DFD2BA7206,2056684392342559,0FC1E1036201E68A
5B642338861EA7DD,977B797807F76557,3820483484097122,74003621C3AC9CFF
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862665063097499,E20EA517F5DB6A27
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862662007200349,977B797807F76557
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862665064991118,4551B87C096C3FA1
D791858BE3C96F68,D7E5572E53440C49,355701304295457,9F7517E872B3DF77
D791858BE3C96F68,BE5E48BED4CBACA0,355701259126455,4DFA4536C1DB34D1
D791858BE3C96F68,480567AF280F9BD6,3820486139336096,D7E5572E53440C49
D791858BE3C96F68,F833773864A3D128,3820486078327790,BE5E48BED4CBACA0
D791858BE3C96F68,510AB8DFD2BA7206,2056684494047999,480567AF280F9BD6
D791858BE3C96F68,510AB8DFD2BA7206,2056684396650211,F833773864A3D128
D791858BE3C96F68,510AB8DFD2BA7206,2056685716480872,D0A2883FD4F863C4
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862665068129910,2E1AF380A365167D
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862668086342073,CFC3E26F6B2161CD
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862668088067676,F5C0FECFF51400C3
D791858BE3C96F68,510AB8DFD2BA7206,2056685718868525,F0AC196F8F6E434D
D791858BE3C96F68,510AB8DFD2BA7206,2056688734705221,8EE6D834BD98A27F
D791858BE3C96F68,510AB8DFD2BA7206,2056688736525876,72ACCEEF38D76AFB
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862668090516359,AE58A304BE9462D2
5B642338861EA7DD,8E8A9B2B2FBB5FD4,3862671111738589,438610A13D8FA053
5B642338861EA7DD,0000000000000000,0,95132A1B03FC3B7C
D791858BE3C96F68,E37963DDF3406EF9,676412840136372,A038E168B67ACF72
D791858BE3C96F68,510AB8DFD2BA7206,2056691769635124,46C0A2E168015774
D791858BE3C96F68,510AB8DFD2BA7206,2056691771349449,ED1FECC4B590FDFF
D791858BE3C96F68,510AB8DFD2BA7206,2056688738745577,E37963DDF3406EF9
D791858BE3C96F68,510AB8DFD2BA7206,2056694775564927,1157DDDB86D7441A
D791858BE3C96F68,510AB8DFD2BA7206,2056694777556254,611B499D35FA8570
D791858BE3C96F68,510AB8DFD2BA7206,2056694780172948,31E797A68D4CB408
D791858BE3C96F68,510AB8DFD2BA7206,2056697839726929,790EBF5857DDF68F
D791858BE3C96F68,0000000000000000,0,595AD63494D0CD08
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056899310212072,3E602F97DA060818
137F14E4FE9ADCCD,DF1317DBB130F7D9,2056899300832019,D23736EA7D6EA5EC
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056899329274266,830604DB79E34141
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056899348192989,F8E29A95AA17409B
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056902355870504,056F6AF3549697CE
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056902357867909,7E0CC21709AFFC9B
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056905362008016,5698B9C1EED0A39B
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056905363996623,4B5C971B3E96729D
D31ECFB06B8450E7,0055754D2FBEB430,592608878785505,2F2FCD124D11EC74
D31ECFB06B8450E7,3892B55A03E8AD85,592608870591006,0055754D2FBEB430
D31ECFB06B8450E7,0055754D2FBEB430,592608895436620,17AC65EE1A2B1F78
D31ECFB06B8450E7,0055754D2FBEB430,592608936307904,2A79D340315546B5
D31ECFB06B8450E7,0055754D2FBEB430,592611949092423,0E292DE741B815E2
D31ECFB06B8450E7,0055754D2FBEB430,592611952107150,ACCD52E2A6738FA3
D31ECFB06B8450E7,0055754D2FBEB430,592614958816853,24F27BA6281BED43
D31ECFB06B8450E7,0055754D2FBEB430,592614962252689,76205B08CCA6A945
D31ECFB06B8450E7,0055754D2FBEB430,592614965713529,0337A9E17848F5D6
D31ECFB06B8450E7,0055754D2FBEB430,592618029999763,D2A6F1C2F6B0EFDF
D31ECFB06B8450E7,0055754D2FBEB430,592618032609565,CAFC459AE3B8D06E
40B666C37E008F2D,A68B635A44D24B29,676492073603889,5A962C5C43133E23
40B666C37E008F2D,A012E44E910B9D8C,676492067135996,A68B635A44D24B29
40B666C37E008F2D,A68B635A44D24B29,676492087706870,D532C8B2D10A7EC9
40B666C37E008F2D,A68B635A44D24B29,676492113657396,5243AAA27AEA8052
D31ECFB06B8450E7,0055754D2FBEB430,592618036912338,68E64FF83355EDF7
D31ECFB06B8450E7,0055754D2FBEB430,592621048053982,2C7EC072DFBB9DD7
D31ECFB06B8450E7,0000000000000000,0,3892B55A03E8AD85
40B666C37E008F2D,41B0B5FE78E08613,676456011040799,4907295F1B37ABAF
40B666C37E008F2D,A68B635A44D24B29,676495190670641,9AE1ACD0DFE8EEF2
40B666C37E008F2D,A68B635A44D24B29,676492121147967,41B0B5FE78E08613
40B666C37E008F2D,A68B635A44D24B29,676495193422048,C8C97A859C7F4C37
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056905366598577,4630039B0FD2E456
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056923419789881,4ABD54869DEAAB7B
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056923423090071,8E60466CECF9F308
40B666C37E008F2D,A68B635A44D24B29,676495198428438,5C0FFBD2BD7FC01A
40B666C37E008F2D,A68B635A44D24B29,676498215497185,A035BA80D44EAB0E
40B666C37E008F2D,A68B635A44D24B29,676498217570621,1AD441241671FE13
40B666C37E008F2D,A92C7BB88F40DD50,3822118067153172,576526B73D3200CA
40B666C37E008F2D,438FD042DCD237B4,3822118020457638,36C83EE1814C147F
40B666C37E008F2D,14E2E68AEDD75B53,157141123815109,A92C7BB88F40DD50
40B666C37E008F2D,417F8E9B200715D9,157141076411287,438FD042DCD237B4
40B666C37E008F2D,A68B635A44D24B29,676498276867315,14E2E68AEDD75B53
40B666C37E008F2D,A68B635A44D24B29,676498221144865,417F8E9B200715D9
40B666C37E008F2D,A68B635A44D24B29,676499836655098,FFA9F6B95ADA22AF
A76949DC63EE46FE,FA6AADE7F011B8C4,3862555946922230,F4C09F4F5021C43D
A76949DC63EE46FE,03F48CBFC65356BB,3862555939116093,FA6AADE7F011B8C4
A76949DC63EE46FE,FA6AADE7F011B8C4,3862555962003339,1846EF8834D85606
A76949DC63EE46FE,FA6AADE7F011B8C4,3862556005692812,7DB992E351F469AF
A76949DC63EE46FE,FFFB85962AAE1BAD,676460545501022,2545897A07B09720
A76949DC63EE46FE,995116A1F5BAE5C6,676460524901735,4F403469A6E73E47
A76949DC63EE46FE,43862E460C4000A1,528348867262684,FFFB85962AAE1BAD
A76949DC63EE46FE,E449AD834077C215,528348840815928,995116A1F5BAE5C6
A76949DC63EE46FE,FA6AADE7F011B8C4,3862556072506346,43862E460C4000A1
A76949DC63EE46FE,FA6AADE7F011B8C4,3862556010412065,E449AD834077C215
A76949DC63EE46FE,FA6AADE7F011B8C4,3862557623134977,22997B195F81A679
40B666C37E008F2D,A68B635A44D24B29,676502842201882,E817D3F13C99C969
40B666C37E008F2D,A68B635A44D24B29,676502844972787,777B9CF951C51CC1
A76949DC63EE46FE,FA6AADE7F011B8C4,3862557625105688,962CDA5582DDD7E5
A76949DC63EE46FE,FA6AADE7F011B8C4,3862560635532292,426C689230CA31F8
A76949DC63EE46FE,FA6AADE7F011B8C4,3862560637496378,99648A6161A49414
40B666C37E008F2D,4F50E7B15282744B,2062714406910360,04DCA2700F7D3753
40B666C37E008F2D,A68B635A44D24B29,676502848835374,4F50E7B15282744B
40B666C37E008F2D,A68B635A44D24B29,676505873651404,320D346ABDB0DBB4
40B666C37E008F2D,A68B635A44D24B29,676505889451083,8193FA80FC30CBB6
40B666C37E008F2D,17D23C47EF564EEF,152602313459294,D90E05972150C460
40B666C37E008F2D,486579249883FF67,152602256726900,885F96A4256B18BB
40B666C37E008F2D,C2E8938E228378F8,4349562449045107,17D23C47EF564EEF
40B666C37E008F2D,3AA35F64DEC076D3,4349562388663567,486579249883FF67
40B666C37E008F2D,A68B635A44D24B29,676505965711304,C2E8938E228378F8
40B666C37E008F2D,A68B635A44D24B29,676505906405995,3AA35F64DEC076D3
40B666C37E008F2D,A68B635A44D24B29,676507532286777,D17D3756F7A17C20
A76949DC63EE46FE,FA6AADE7F011B8C4,3862563641425779,348C87211460A1A0
A76949DC63EE46FE,FA6AADE7F011B8C4,3862563642973805,267288804BE08253
40B666C37E008F2D,A68B635A44D24B29,676510539738316,764696B11BCBB934
40B666C37E008F2D,A68B635A44D24B29,676510544021134,3A885890819FC232
A76949DC63EE46FE,FA6AADE7F011B8C4,3862566646142893,762DA310446044A7
A76949DC63EE46FE,FA6AADE7F011B8C4,3862566647735025,9B6ACB2D03DB1426
40B666C37E008F2D,6E64526321D17836,528359244544229,413A8E973783850E
40B666C37E008F2D,A68B635A44D24B29,676513579009526,97F51CECE1CD6317
40B666C37E008F2D,A68B635A44D24B29,676510548002474,6E64526321D17836
40B666C37E008F2D,A68B635A44D24B29,676513581462558,B1F9FFDD239F9843
A76949DC63EE46FE,FA6AADE7F011B8C4,3862569651338864,FB321A68AF8A5249
A76949DC63EE46FE,0000000000000000,0,03F48CBFC65356BB
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056923425597879,BFA355081FCE908D
137F14E4FE9ADCCD,D23736EA7D6EA5EC,2056941441675191,EAD494C0CBE2877F
137F14E4FE9ADCCD,0000000000000000,0,DF1317DBB130F7D9
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863360577170181,0CB792F1967D128E
7C5FFAFC81AE10ED,4D7D0F3178E510A8,3863360569202638,49A1BDA21C61EA5A
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863360593108005,8B8461EC82719469
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863360658656893,1A06D69A76B1C540
40B666C37E008F2D,A68B635A44D24B29,676516588826471,DCE5D3BCFA00B36F
40B666C37E008F2D,A68B635A44D24B29,676516591592964,8B7743CD3F84602B
40B666C37E008F2D,516E3EE2FFCC9012,589234681501691,E2D8B0113789996A
40B666C37E008F2D,2071B31D25C9EE0D,589234646300709,4A533CB770C5BD82
40B666C37E008F2D,CFE2A947940A1C50,152302820844857,516E3EE2FFCC9012
40B666C37E008F2D,6B673E4C36698ADE,152302772225351,2071B31D25C9EE0D
40B666C37E008F2D,A68B635A44D24B29,676516663486614,CFE2A947940A1C50
40B666C37E008F2D,A68B635A44D24B29,676516595606592,6B673E4C36698ADE
40B666C37E008F2D,A68B635A44D24B29,676517941082439,DF8D95E0EE903939
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863363666984841,A8FB9ECF86DA19C9
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863363670542773,50EA2978F01D196D
40B666C37E008F2D,FAE7160585D4DAD6,2062672970948331,D0DC4FD9A37FFA78
40B666C37E008F2D,06795949BFA2EFEA,676478331577454,FAE7160585D4DAD6
40B666C37E008F2D,19B63845E5716D1A,2062672957064689,ADA673A53A6FDC49
40B666C37E008F2D,1B057468D97933AD,676478315947087,19B63845E5716D1A
40B666C37E008F2D,A68B635A44D24B29,676517965068674,06795949BFA2EFEA
40B666C37E008F2D,A68B635A44D24B29,676517943880528,1B057468D97933AD
40B666C37E008F2D,A68B635A44D24B29,676519243878693,205C9175C4570863
974A2BE0E288D4E6,513B56ABEF8D76F0,3862137889721684,37B3808F7F671635
974A2BE0E288D4E6,11934796F20C5928,3862137882046994,513B56ABEF8D76F0
974A2BE0E288D4E6,513B56ABEF8D76F0,3862137904809303,BCB021EA04249B41
974A2BE0E288D4E6,513B56ABEF8D76F0,3862137946563336,2144E04C7AFDAB1F
7C5FFAFC81AE10ED,8EC1C581259BFE79,2062650965622323,E01D24AF693713C5
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863366735382822,767C1421FD485174
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863366737304529,0B93FEE2988AB0BB
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863363673228081,8EC1C581259BFE79
40B666C37E008F2D,A68B635A44D24B29,676522249914095,E336980AFA3E0D50
40B666C37E008F2D,A68B635A44D24B29,676522267876337,B76A6689D2C3F625
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863369741200675,0B4D0C4EF4B115A5
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863369743510274,93D0FE546903E372
40B666C37E008F2D,A68B635A44D24B29,676522288453396,609111E850217554
40B666C37E008F2D,A68B635A44D24B29,676525334221186,F1B985CC59B10B1B
40B666C37E008F2D,A68B635A44D24B29,676525337925571,7D271F396BA8D78C
974A2BE0E288D4E6,2838B311C3E6D798,2062677181372615,FCA45330DDB0CD6F
974A2BE0E288D4E6,F406260E94DC2835,2062677168983609,6A265B568956C19A
974A2BE0E288D4E6,F444E81F391331DF,528370869202576,2838B311C3E6D798
974A2BE0E288D4E6,B7555896FD030187,528370852950763,F406260E94DC2835
974A2BE0E288D4E6,513B56ABEF8D76F0,3862138002607708,F444E81F391331DF
974A2BE0E288D4E6,513B56ABEF8D76F0,3862137950688401,B7555896FD030187
974A2BE0E288D4E6,513B56ABEF8D76F0,3862141187157553,172BD28E72D5A7D4
974A2BE0E288D4E6,0000000000000000,0,11934796F20C5928
7C5FFAFC81AE10ED,49A1BDA21C61EA5A,3863372749278536,50C422943EFF792D
7C5FFAFC81AE10ED,0000000000000000,0,4D7D0F3178E510A8
40B666C37E008F2D,A68B635A44D24B29,676525342565917,01FF941B0E1F2871
40B666C37E008F2D,A68B635A44D24B29,676528353171235,67B640A92A6C406C
40B666C37E008F2D,A68B635A44D24B29,676528355390480,AB68063459C5560E
40B666C37E008F2D,7794C0B2209A471E,3825828667953539,0EDD6277364DF7E0
40B666C37E008F2D,A68B635A44D24B29,676531382769084,F2AE951EE7F5C515
40B666C37E008F2D,A68B635A44D24B29,676528359996883,7794C0B2209A471E
40B666C37E008F2D,0000000000000000,0,A012E44E910B9D8C
30EDB21046BA4D3F,F14D223D35685753,148418296274358,CE87F7BC3A48B24C
30EDB21046BA4D3F,096AFE1B532169DA,148418284439594,F14D223D35685753
30EDB21046BA4D3F,F14D223D35685753,148418322451794,FA4D7EC0E1165279
30EDB21046BA4D3F,F14D223D35685753,148418360531699,A27D7C6C623DC377
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862160867150179,ABE018C08E58B768
FFBFD8DCDEC5E4A7,9433963CBE5EEAE2,3862160859267573,8B095946ED16081B
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862160882079750,4FA5DB0F26C1153F
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862160925422009,1FBB86779B35ED5A
30EDB21046BA4D3F,F14D223D35685753,148421367818875,923644FAA6A609BF
30EDB21046BA4D3F,F14D223D35685753,148421369874312,470E6CE8B05B42CD
FFBFD8DCDEC5E4A7,10A407B4BA579D20,589263156530521,242DE0D131088DBA
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862163980931933,6D77B47034C4420B
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862163982977984,90E7DB63825F21CB
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862160930016036,10A407B4BA579D20
30EDB21046BA4D3F,F14D223D35685753,148424374973738,1836C5F2936AEBDC
30EDB21046BA4D3F,F14D223D35685753,148424376866628,CB51121965FB4487
30EDB21046BA4D3F,6D951C8D673DA968,3825848535611846,CE663EC7D9A480DE
30EDB21046BA4D3F,2B44533E7913F862,3825848518270078,2E499443DFED9135
30EDB21046BA4D3F,7458049B7F6C0B75,2057073819804876,6D951C8D673DA968
30EDB21046BA4D3F,4741142BCC02FBDA,2057073800867488,2B44533E7913F862
30EDB21046BA4D3F,F14D223D35685753,148424432877299,7458049B7F6C0B75
30EDB21046BA4D3F,F14D223D35685753,148424379591210,4741142BCC02FBDA
30EDB21046BA4D3F,F14D223D35685753,148425728438754,535C86756A8EE023
FFBFD8DCDEC5E4A7,C6C66035F2CDCF38,3825848488847961,715E7FC691847B46
FFBFD8DCDEC5E4A7,D4D4B696B6100DC5,3825848473113832,114921E0CAA8618C
FFBFD8DCDEC5E4A7,A788F4F442BFB51E,2062703187332687,C6C66035F2CDCF38
FFBFD8DCDEC5E4A7,2463C67E21A56601,2062703166552331,D4D4B696B6100DC5
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862164011463873,A788F4F442BFB51E
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862163985354097,2463C67E21A56601
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862167227206289,6D617AFFF33CC3A9
30EDB21046BA4D3F,F14D223D35685753,148428733714345,3F6BB192F1867F9E
30EDB21046BA4D3F,F14D223D35685753,148428735568263,F26AD7521EB16EF3
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862167229428373,E723831C14E13226
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862170244262677,C6A029B9CBAA0376
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862170246444713,5A1E54EC11ECE20B
30EDB21046BA4D3F,F14D223D35685753,148428737879195,B26EF6ED7C3306F0
30EDB21046BA4D3F,F14D223D35685753,148431748091859,7151CA50A85AE2BD
30EDB21046BA4D3F,F14D223D35685753,148431749852370,D615464FD6847D24
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862170249224232,B549F991A952AB74
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862173267369751,78E6D70E4D21D90F
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862173268814835,11C505231DA2DE2A
30EDB21046BA4D3F,F14D223D35685753,148434754584917,03F530E55F3AC445
30EDB21046BA4D3F,F14D223D35685753,148434760223617,F725F63542E2F152
FFBFD8DCDEC5E4A7,79651A0A54CEABD3,3862958225980715,1929704FB56933F6
FFBFD8DCDEC5E4A7,7D78863C4DD68AEC,3862958212204067,5156B668A4A41323
FFBFD8DCDEC5E4A7,5553A1BF5242EA22,3820595391232855,79651A0A54CEABD3
FFBFD8DCDEC5E4A7,6FCE358E9728DFEC,3820595372081758,7D78863C4DD68AEC
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862173297132731,5553A1BF5242EA22
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862173271167413,6FCE358E9728DFEC
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862174801322843,D13E0179AA2F463F
30EDB21046BA4D3F,CB6233E9A5C77C59,2057084180184523,B49A8A7A6EA1E9D3
30EDB21046BA4D3F,B23910A912874091,2057084164377111,A1669642D22426C2
30EDB21046BA4D3F,48DE39A0A2C9602B,2062427526867934,CB6233E9A5C77C59
30EDB21046BA4D3F,13A8E7F0ABF67CB9,2062427508739805,B23910A912874091
30EDB21046BA4D3F,F14D223D35685753,148434790331782,48DE39A0A2C9602B
30EDB21046BA4D3F,F14D223D35685753,148434764340573,13A8E7F0ABF67CB9
30EDB21046BA4D3F,F14D223D35685753,148435908201763,750A22561433687F
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862177805413469,F959258D21970D24
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862177807374810,CA21E0DB77DD8026
FFBFD8DCDEC5E4A7,23D8B91B8E9FCCD1,676525863314766,AF00047A53D295F5
FFBFD8DCDEC5E4A7,FDEDC3CE6E2C446F,676525852713774,861E23BAFCDE014D
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862177838698556,F2CA9D640D674DDE
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862177809973411,810F2D2BC57B9628
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862179258455262,C5A4DE3E65C88860
FFBFD8DCDEC5E4A7,F2CA9D640D674DDE,2062430951838165,23D8B91B8E9FCCD1
FFBFD8DCDEC5E4A7,810F2D2BC57B9628,2062430927410880,FDEDC3CE6E2C446F
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056739570669968,B1FE159F9E43368D
B0B2F0F4487A45F4,9EE39A78D0A0F3EA,2056739562111654,A5B0E3C0278B8219
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056739592935285,A1E0B7AA5413CA7E
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056739641176397,67BCD1DA548D9642
B0B2F0F4487A45F4,B560A2145839E7B9,154239679345738,D53E229E703F1345
B0B2F0F4487A45F4,92C96E4F8940E17A,154239664291531,253C633323EFA5A0
B0B2F0F4487A45F4,BF93CD83787048EC,2057089846185782,B560A2145839E7B9
B0B2F0F4487A45F4,D728ECDBD3702132,2057089828414424,92C96E4F8940E17A
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056739699587808,BF93CD83787048EC
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056739645829212,D728ECDBD3702132
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056740896931692,EB442672275C1FA2
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862182263089754,AE184B80C207B2ED
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862182264467854,1ACF6FCAB78EF5D6
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056740899644177,66E8E276390DFF45
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056743910976197,810B4F522E407D1F
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056743914256754,47056B3144212097
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862185268158537,1BEAF6A44393C438
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862185269923903,D201FA690EB704D8
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056746919121334,BF99CA51A0AE2644
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056746920828535,931C06D0DAB2F0BF
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862185272625325,35D8D2B50FDC4B2D
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862188282950059,92BEA535EF84BFD1
FFBFD8DCDEC5E4A7,8B095946ED16081B,3862188284278991,157F9543F2AB92EB
B0B2F0F4487A45F4,B9C31771D8B334BD,589048082745004,DCD351AE074DDF9D
B0B2F0F4487A45F4,27EA6058325FF6CA,589048063601012,DAA92B6C6420090A
B0B2F0F4487A45F4,F5823386376EDB3D,680722273035893,B9C31771D8B334BD
B0B2F0F4487A45F4,0BA51BF143A8DEE2,680722246836285,27EA6058325FF6CA
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056746959707290,F5823386376EDB3D
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056746923002363,0BA51BF143A8DEE2
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056748060078076,DDE8DA7B0D4F2CC5
B0B2F0F4487A45F4,321BE1C7F160373F,4349629101133524,72DB4DD41E9215F4
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056751082559112,592A7E502B6398F2
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056748061910972,321BE1C7F160373F
B0B2F0F4487A45F4,A5B0E3C0278B8219,2056751084338391,906A8A8D0BB85202
B0B2F0F4487A45F4,4E88FB4ACFE908B7,2062787236545627,D5C767CE70FF8F48
B0B2F0F4487A45F4,2439137634377DB3,2062787218101637,ACC5C3DF220DDCB5
B0B2F0F4487A45F4,83B93DBD24B2DBC0,355828742687123,4E88FB4ACFE908B7
B0B2F0F4487A45F4,EBDAD9E2EBCC3CF3,355828719917261,2439137634377DB3
