TaskID,FatherTID,FatherStartTime,ChildTID
C52322BFD51ED2F8,6F9ACB67CE0DC1ED,2238280916049285,663847CDDF78547E
C52322BFD51ED2F8,59759FAB5322E960,2237864556103751,1AFE7A9EA8616206
C52322BFD51ED2F8,59759FAB5322E960,2237864395894495,6F9ACB67CE0DC1ED
C52322BFD51ED2F8,59759FAB5322E960,2237877544706056,E61AA2A11C789269
9275B83101758E53,DBB8984EC3D8619E,323753977427917,73B4789529948816
9275B83101758E53,C7293146B4D7C5E8,323753852957146,A05A541C21CD9AEF
9275B83101758E53,E8F9F4729F83031D,764871930472344,DBB8984EC3D8619E
9275B83101758E53,F0935FE88C6E82F2,764871821106820,C7293146B4D7C5E8
9275B83101758E53,C2497E317DF8A782,852306867025274,E8F9F4729F83031D
9275B83101758E53,C2497E317DF8A782,852306731418443,F0935FE88C6E82F2
9275B83101758E53,C2497E317DF8A782,852315467258015,280ABBE616E33169
4A0744CC7A074CD8,B24A83EC6275E158,2233138392395399,BD7A83BD6D892EA7
4A0744CC7A074CD8,BB9BE3B926E9CF03,2233138278574195,62163AE4D1CB6A08
4A0744CC7A074CD8,E0255BC3ED1C8583,852121272900509,B24A83EC6275E158
4A0744CC7A074CD8,815DB78A284E5D9D,852121139129788,BB9BE3B926E9CF03
4A0744CC7A074CD8,1036033C8DA87AF3,324033670751820,E0255BC3ED1C8583
4A0744CC7A074CD8,1036033C8DA87AF3,324033510447281,815DB78A284E5D9D
4A0744CC7A074CD8,1036033C8DA87AF3,324042965075599,227C71A2917C26A9
18B756F03FB2294D,928A4271B24E0B7C,2232683108521085,05692DD36FC6469E
18B756F03FB2294D,BF35B77B6D170273,2232683005242605,C9469147C8E4346B
18B756F03FB2294D,1F8475E3009B0E81,2233131657652904,928A4271B24E0B7C
18B756F03FB2294D,5A01EFCF2B6C2E53,2233131474084353,BF35B77B6D170273
18B756F03FB2294D,84378F08B933EA2C,2232619852473862,1F8475E3009B0E81
18B756F03FB2294D,84378F08B933EA2C,2232619640028800,5A01EFCF2B6C2E53
18B756F03FB2294D,84378F08B933EA2C,2232627621091799,6823B34ABE1EBD94
9275B83101758E53,9B5346009C9AFB72,852123261231701,307E2B8151CCBADE
9275B83101758E53,3A1CD4B66F4C361C,852123067079050,1F8177181EAC8280
9275B83101758E53,DA1F6EA1CF406358,764754050232418,9B5346009C9AFB72
9275B83101758E53,85F1CE76188BAD02,764753836750724,3A1CD4B66F4C361C
9275B83101758E53,C2497E317DF8A782,852315804629541,DA1F6EA1CF406358
9275B83101758E53,C2497E317DF8A782,852315478515507,85F1CE76188BAD02
9275B83101758E53,C2497E317DF8A782,852324108477745,48CAB9CC3BA31455
AB9864C8C7F03E86,4A88D94042F15393,4038753304694650,3BB176BE1441E3B0
AB9864C8C7F03E86,BE46648067A0D867,4038753285042574,4A88D94042F15393
AB9864C8C7F03E86,4A88D94042F15393,4038753328456412,3828ECFFEEA08FA1
AB9864C8C7F03E86,4A88D94042F15393,4038753361745812,DCDFA61D36D711F5
C52322BFD51ED2F8,E831F1C06601F890,328258818363702,368F61B7F349DD45
C52322BFD51ED2F8,9B3D8098FEF29BDE,328258701416091,9F85975DAB42C295
C52322BFD51ED2F8,115B9B6E5C4559C9,2233132326234063,E831F1C06601F890
C52322BFD51ED2F8,C923DCBDCC30635A,2233132187634428,9B3D8098FEF29BDE
C52322BFD51ED2F8,59759FAB5322E960,2237877726336886,115B9B6E5C4559C9
C52322BFD51ED2F8,59759FAB5322E960,2237877563963397,C923DCBDCC30635A
C52322BFD51ED2F8,59759FAB5322E960,2237888904514055,95CD354E04E6C16D
4A0744CC7A074CD8,944A561A774B2589,4042818799987755,C2E31EDA6C743BAF
4A0744CC7A074CD8,46E415765E2A08D5,4042818713356559,EC7CEE26DF7B4D17
4A0744CC7A074CD8,D97B36813D90F01B,2233130967650980,944A561A774B2589
4A0744CC7A074CD8,CB770DF3AD29E4D0,2233130859238097,46E415765E2A08D5
4A0744CC7A074CD8,1036033C8DA87AF3,324043106793842,D97B36813D90F01B
4A0744CC7A074CD8,1036033C8DA87AF3,324042975373251,CB770DF3AD29E4D0
4A0744CC7A074CD8,1036033C8DA87AF3,324051440702081,6A43D6E63E0F2496
18B756F03FB2294D,9F9914064AE7FFA5,852131795513233,D5FF39EBCBD13A7F
18B756F03FB2294D,4AF361B3297A2BAE,852131675194136,F07FBE48CDD9F7AB
18B756F03FB2294D,336C7804B17DA134,323896366170458,9F9914064AE7FFA5
18B756F03FB2294D,90B0AB9A1A3B823D,323896228970689,4AF361B3297A2BAE
18B756F03FB2294D,84378F08B933EA2C,2232627788583481,336C7804B17DA134
18B756F03FB2294D,84378F08B933EA2C,2232627631636375,90B0AB9A1A3B823D
18B756F03FB2294D,84378F08B933EA2C,2232637879759813,F620D0E964CC284B
9275B83101758E53,07CC3713D85A7F9F,3997094861741168,AA423FB72DE0838B
9275B83101758E53,2A6C1B24A713403C,3997094747316417,8DAA22B4C5BBD86A
9275B83101758E53,B58768A98CDF39F4,704020013035811,07CC3713D85A7F9F
9275B83101758E53,AF24B655104D6361,704019887079124,2A6C1B24A713403C
9275B83101758E53,C2497E317DF8A782,852324271620454,B58768A98CDF39F4
9275B83101758E53,C2497E317DF8A782,852324119386182,AF24B655104D6361
9275B83101758E53,C2497E317DF8A782,852333141241480,C4B632C2834613EA
AB9864C8C7F03E86,12882089877913BB,328018679615261,82747143EB1C82F5
AB9864C8C7F03E86,354798CA4FEFA8C8,328018544124185,7AA578C1CD2EB323
AB9864C8C7F03E86,5EDA9407B1ADF4EA,764763917868349,12882089877913BB
AB9864C8C7F03E86,61AD5D55E4B3CC1C,764763755780757,354798CA4FEFA8C8
AB9864C8C7F03E86,4A88D94042F15393,4038753593932559,5EDA9407B1ADF4EA
AB9864C8C7F03E86,4A88D94042F15393,4038753374673739,61AD5D55E4B3CC1C
AB9864C8C7F03E86,4A88D94042F15393,4038762930863142,578EE79EC0BB5041
4A0744CC7A074CD8,0FB0726DC7782EB5,853971039525842,7B21CB41EEA1C836
4A0744CC7A074CD8,8F3AB808D9C648C6,853970946214485,9E4B9368F14D951F
4A0744CC7A074CD8,5628841F5213ABE7,2232698454712563,0FB0726DC7782EB5
4A0744CC7A074CD8,956A5C972C578A2F,2232698331896404,8F3AB808D9C648C6
4A0744CC7A074CD8,1036033C8DA87AF3,324051596256955,5628841F5213ABE7
4A0744CC7A074CD8,1036033C8DA87AF3,324051451568901,956A5C972C578A2F
4A0744CC7A074CD8,1036033C8DA87AF3,324061308439553,0B3E5F0B104F5FB4
C52322BFD51ED2F8,15B42F3E178FA69A,852415744079452,995163EEC7140203
C52322BFD51ED2F8,797FA5C88665EC6C,852415627462784,F1DCE6D026FED1D9
C52322BFD51ED2F8,36794837E4A0FCBB,4044024082102769,15B42F3E178FA69A
C52322BFD51ED2F8,E1E42BD96DF2568E,4044023932388669,797FA5C88665EC6C
C52322BFD51ED2F8,59759FAB5322E960,2237889085735480,36794837E4A0FCBB
C52322BFD51ED2F8,59759FAB5322E960,2237888914509570,E1E42BD96DF2568E
C52322BFD51ED2F8,59759FAB5322E960,2237900568646101,BB7BBF38792CD931
18B756F03FB2294D,3EE73B3346E984F2,2238333286227507,EA6EC3A1532A7433
18B756F03FB2294D,105CB096D43E468A,2238333174053129,C7DB0783FA678E1C
18B756F03FB2294D,641E4F2175D55FB8,329853675933359,3EE73B3346E984F2
18B756F03FB2294D,BED73B41712BA365,329853535238748,105CB096D43E468A
18B756F03FB2294D,84378F08B933EA2C,2232638087180297,641E4F2175D55FB8
18B756F03FB2294D,84378F08B933EA2C,2232637930501888,BED73B41712BA365
18B756F03FB2294D,84378F08B933EA2C,2232646236451365,4F733CB535C4542E
9275B83101758E53,DC4B1E13F195A2D8,334878477931863,ADC6D1195E03DDEA
9275B83101758E53,7FEA04CE410AC78A,334878354044307,B507B150D4F74189
9275B83101758E53,C4C3A5AD886C3EF1,327621315772538,DC4B1E13F195A2D8
9275B83101758E53,D7D859755E69F9D7,327621177601064,7FEA04CE410AC78A
9275B83101758E53,C2497E317DF8A782,852333323653781,C4C3A5AD886C3EF1
9275B83101758E53,C2497E317DF8A782,852333153501485,D7D859755E69F9D7
9275B83101758E53,C2497E317DF8A782,852341989286880,5A79951D1265694B
AB9864C8C7F03E86,50AF9FF567570C66,323782248866766,AC9A5D1A331357B4
AB9864C8C7F03E86,F46F65A746810A49,323782159754956,C9C1BCFA49831F13
AB9864C8C7F03E86,B09B462734EFAA91,850876701502354,50AF9FF567570C66
AB9864C8C7F03E86,A2F0B1243DC80F4D,850876600291078,F46F65A746810A49
AB9864C8C7F03E86,4A88D94042F15393,4038763068758831,B09B462734EFAA91
AB9864C8C7F03E86,4A88D94042F15393,4038762941185902,A2F0B1243DC80F4D
AB9864C8C7F03E86,4A88D94042F15393,4038774076630337,39494EBF931231A0
311F3EA781D16F2D,73351A908FD4604A,4038937223421582,C8CCE5AFD5F8AE59
311F3EA781D16F2D,8395233AF1DBCF32,4038937215710816,73351A908FD4604A
311F3EA781D16F2D,73351A908FD4604A,4038937247343074,E7A47F72754A4CB9
311F3EA781D16F2D,73351A908FD4604A,4038937270662707,94D571F9AEDA6D80
18B756F03FB2294D,75C20313FDA5B95F,2233156460772644,562AD0341BFA3459
18B756F03FB2294D,4D1626E1F6D7285F,2233156358670843,FF712B3D6D0EF707
18B756F03FB2294D,1F3F6FF8E8744035,334884585953854,75C20313FDA5B95F
18B756F03FB2294D,91B9846A95AFC765,334884462400267,4D1626E1F6D7285F
18B756F03FB2294D,84378F08B933EA2C,2232646393439961,1F3F6FF8E8744035
18B756F03FB2294D,84378F08B933EA2C,2232646246599726,91B9846A95AFC765
18B756F03FB2294D,84378F08B933EA2C,2232654604817201,14C52F740E6F1A09
4A0744CC7A074CD8,A2CDA7E76BDED32A,704033980549789,4D85BE6BF1165376
4A0744CC7A074CD8,F0872C30DCA70A7F,704033863003146,50E277D97DFDD578
4A0744CC7A074CD8,EE35E4A8D568DCB3,765028844183346,A2CDA7E76BDED32A
4A0744CC7A074CD8,5E25069A99F375E6,765028710188304,F0872C30DCA70A7F
4A0744CC7A074CD8,1036033C8DA87AF3,324061499234323,EE35E4A8D568DCB3
4A0744CC7A074CD8,1036033C8DA87AF3,324061318905385,5E25069A99F375E6
4A0744CC7A074CD8,1036033C8DA87AF3,324077766104545,1226B961F78664E9
AB9864C8C7F03E86,68245FA6FAE5BAAE,329868861357428,F02D681F72B8D129
AB9864C8C7F03E86,70F74CE90FAF7C4A,329868753580435,185FB839CE8018EC
AB9864C8C7F03E86,4B822E851C470103,4038594081041456,68245FA6FAE5BAAE
AB9864C8C7F03E86,052C4DD274CB3700,4038593959734521,70F74CE90FAF7C4A
AB9864C8C7F03E86,4A88D94042F15393,4038774235466452,4B822E851C470103
AB9864C8C7F03E86,4A88D94042F15393,4038774094126117,052C4DD274CB3700
AB9864C8C7F03E86,4A88D94042F15393,4038782778113382,4C20B217D242FBC7
C52322BFD51ED2F8,A2DC82F2036741F1,764776647464829,A3593C05F095EBBD
C52322BFD51ED2F8,951BF830C977DF68,764776533733899,B49521679D42ABF8
C52322BFD51ED2F8,14828BEF5F541BB8,328031338104352,A2DC82F2036741F1
C52322BFD51ED2F8,0E0DCE9479E4C9A9,328031227681667,951BF830C977DF68
C52322BFD51ED2F8,59759FAB5322E960,2237900731278594,14828BEF5F541BB8
C52322BFD51ED2F8,59759FAB5322E960,2237900587272156,0E0DCE9479E4C9A9
C52322BFD51ED2F8,59759FAB5322E960,2237918311360529,B13231A1CDACBA7B
9275B83101758E53,ACA025AA4D0BAC80,4038589922279407,318ABB425C0E2B20
9275B83101758E53,86FF369BA4C39048,4038589825431441,EB8318AF71106796
9275B83101758E53,ABEE821A8FB01D95,765032760204394,ACA025AA4D0BAC80
9275B83101758E53,4177F988238C8D70,765032670870944,86FF369BA4C39048
9275B83101758E53,C2497E317DF8A782,852342119219655,ABEE821A8FB01D95
9275B83101758E53,C2497E317DF8A782,852342000502814,4177F988238C8D70
9275B83101758E53,C2497E317DF8A782,852359269153205,F11B2AD161E297D2
18B756F03FB2294D,9F04FF1A091C6617,2238063972281892,1201E0C48FFB3805
18B756F03FB2294D,2DC87A078FCE2FC9,2238063866715160,0ED34179A8FC7D0D
18B756F03FB2294D,BA9DC7B9682DEC3E,323794903974755,9F04FF1A091C6617
18B756F03FB2294D,A44CC97B7EC282C3,323794777198956,2DC87A078FCE2FC9
18B756F03FB2294D,84378F08B933EA2C,2232654762445101,BA9DC7B9682DEC3E
18B756F03FB2294D,84378F08B933EA2C,2232654614688230,A44CC97B7EC282C3
18B756F03FB2294D,84378F08B933EA2C,2232666244106448,D0E6F005DB508BA6
4A0744CC7A074CD8,FC8C550269AFB984,2233639669089562,0DD091A15402CF64
4A0744CC7A074CD8,16552BED0346B8D8,2233639559134025,931ECA40A52FC789
4A0744CC7A074CD8,8B45724ECEF45C96,850896174999874,FC8C550269AFB984
4A0744CC7A074CD8,70C7F365A2043C60,850896053600931,16552BED0346B8D8
4A0744CC7A074CD8,1036033C8DA87AF3,324077919668173,8B45724ECEF45C96
4A0744CC7A074CD8,1036033C8DA87AF3,324077784005398,70C7F365A2043C60
4A0744CC7A074CD8,1036033C8DA87AF3,324085560718759,5377DB613C49FFEA
4A0744CC7A074CD8,0000000000000000,0,66954ED37094954A
311F3EA781D16F2D,F89B94EDBEDADDB7,1683895856199610,B57D1518BE4218BE
311F3EA781D16F2D,09911C65A3B13EB9,1683895751218524,2076FF7425E312C2
311F3EA781D16F2D,B4E177E89A2476EB,4008514622853167,F89B94EDBEDADDB7
311F3EA781D16F2D,92BAC3298B07C405,4008514493350805,09911C65A3B13EB9
311F3EA781D16F2D,73351A908FD4604A,4038937497698193,B4E177E89A2476EB
311F3EA781D16F2D,73351A908FD4604A,4038937287972652,92BAC3298B07C405
311F3EA781D16F2D,73351A908FD4604A,4038953697584267,64DD1E2153F8527F
ADC1AFB60894D016,75122B333E99F6DC,852465856268106,98A00A451150B3E9
ADC1AFB60894D016,D939072E307E89F0,852465848331794,75122B333E99F6DC
ADC1AFB60894D016,75122B333E99F6DC,852465882111984,545C160084D8BE0B
ADC1AFB60894D016,75122B333E99F6DC,852465930969655,BB92DC2F09675B23
AB9864C8C7F03E86,61764C114E98E299,3996240057718079,94CEED9FAA0F6A3B
AB9864C8C7F03E86,1F2A32EA4D6A733A,3996239953453141,E8936FC27F60381B
AB9864C8C7F03E86,4A7B9E013DED5370,2238997458031408,61764C114E98E299
AB9864C8C7F03E86,2E712277AC1E13F8,2238997330917900,1F2A32EA4D6A733A
AB9864C8C7F03E86,4A88D94042F15393,4038782937162447,4A7B9E013DED5370
AB9864C8C7F03E86,4A88D94042F15393,4038782788225819,2E712277AC1E13F8
AB9864C8C7F03E86,4A88D94042F15393,4038795805829450,1AFB8ED837051898
C52322BFD51ED2F8,A5BB1CA8F973FE48,2239003999592169,75B6A705C13D473E
C52322BFD51ED2F8,EE4C50A6E37F8D19,2239003895091172,8C800D1104D18EA9
C52322BFD51ED2F8,CE2AA9195A567CD6,2238414808716706,A5BB1CA8F973FE48
C52322BFD51ED2F8,CC3DFCFB30E9ADDD,2238414695816305,EE4C50A6E37F8D19
C52322BFD51ED2F8,59759FAB5322E960,2237918447950659,CE2AA9195A567CD6
C52322BFD51ED2F8,59759FAB5322E960,2237918322458269,CC3DFCFB30E9ADDD
C52322BFD51ED2F8,59759FAB5322E960,2237930784524765,C37AB38B230AE06F
C52322BFD51ED2F8,0000000000000000,0,23885AB95A645C09
311F3EA781D16F2D,BECC01B94E72FBC5,856343463567379,5C62AFE66378B3E7
311F3EA781D16F2D,5D3A918B55D0F30B,856343306694194,2BBDC345E76BB42B
311F3EA781D16F2D,6B1016B03D6A62C9,327650997593447,BECC01B94E72FBC5
311F3EA781D16F2D,7E8F4221E184F2DE,327650826104787,5D3A918B55D0F30B
311F3EA781D16F2D,73351A908FD4604A,4038953917282929,6B1016B03D6A62C9
311F3EA781D16F2D,73351A908FD4604A,4038953720479981,7E8F4221E184F2DE
311F3EA781D16F2D,73351A908FD4604A,4038963584150941,58F2143A40B538BC
18B756F03FB2294D,50A6623196C29370,2239007401546686,FC018E32D00A3850
18B756F03FB2294D,E6786EDA7FFE159D,2239007292080283,0952E808C5324B36
18B756F03FB2294D,A46F3EB629B51302,332909149133978,50A6623196C29370
18B756F03FB2294D,136EDD42448F6205,332909030504726,E6786EDA7FFE159D
18B756F03FB2294D,84378F08B933EA2C,2232666397926835,A46F3EB629B51302
18B756F03FB2294D,84378F08B933EA2C,2232666254521653,136EDD42448F6205
18B756F03FB2294D,84378F08B933EA2C,2232682115103951,BBBDE3E06DC3CA44
9275B83101758E53,E012F7098B8E3D3F,329881964909764,F42AFF97C3969B70
9275B83101758E53,0F9DA9533053F676,329881850382886,8DE9AE73FC6C36AC
9275B83101758E53,63F6B54CA3625E5E,2238075528069598,E012F7098B8E3D3F
9275B83101758E53,7B823AF7E3AD29E4,2238075417159463,0F9DA9533053F676
ADC1AFB60894D016,2B9DFA26303DCEBA,764803935493456,04BB66B43EEB6425
ADC1AFB60894D016,C2DB6EAA28EDCB5A,764803832475810,927E749FBBF4E063
9275B83101758E53,C2497E317DF8A782,852359419534103,63F6B54CA3625E5E
9275B83101758E53,C2497E317DF8A782,852359287093082,7B823AF7E3AD29E4
ADC1AFB60894D016,16586390CF80B8B5,323941164237276,2B9DFA26303DCEBA
ADC1AFB60894D016,41249A6B21653355,323941036730822,C2DB6EAA28EDCB5A
9275B83101758E53,C2497E317DF8A782,852376383047531,51350DBE9E079DF7
9275B83101758E53,0000000000000000,0,8DC170FCD63A50C7
ADC1AFB60894D016,75122B333E99F6DC,852466128738776,16586390CF80B8B5
ADC1AFB60894D016,75122B333E99F6DC,852465945168224,41249A6B21653355
ADC1AFB60894D016,75122B333E99F6DC,852476878855486,A986A49C78E1EBE8
AB9864C8C7F03E86,76923C2E920BA62C,1683917364231130,84C586060471B7AD
AB9864C8C7F03E86,4D8208E87F0662A2,1683917239151109,8094DF8542727F8B
AB9864C8C7F03E86,D868CE000D6F2A71,2232740754327948,76923C2E920BA62C
AB9864C8C7F03E86,F0BF6768117E850C,2232740597714735,4D8208E87F0662A2
AB9864C8C7F03E86,4A88D94042F15393,4038796006239165,D868CE000D6F2A71
AB9864C8C7F03E86,4A88D94042F15393,4038795823691793,F0BF6768117E850C
AB9864C8C7F03E86,4A88D94042F15393,4038807446956462,F8EADCB9C8E57117
D7B48F5D689E12F3,D364BFC8C6C4E7BF,1746252920355655,9000CDCE84690FC1
D7B48F5D689E12F3,28B787200466A64C,1746252912694616,D364BFC8C6C4E7BF
D7B48F5D689E12F3,D364BFC8C6C4E7BF,1746252943442667,1B090D115FF42402
D7B48F5D689E12F3,D364BFC8C6C4E7BF,1746252979797087,8CC151AC3CAA0DA0
311F3EA781D16F2D,6FD33D7DD209F814,852180265709873,73DD7B58EE34D8B1
311F3EA781D16F2D,0531DCA8B801094D,852180161485610,777E7BB66889AFB0
