TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
68D9576FB52BA626,fs -copyFromLocal,71,33,2013-11-03 17:13:47,2013-11-03 17:14:35,2238304945026067,2238353119607613
47242E1C882E216C,fs -copyFromLocal,103,47,2013-11-03 17:13:56,2013-11-03 17:15:24,4038654287768531,4038742695898641
3055091A2578A137,fs -copyFromLocal,71,33,2013-11-03 17:14:11,2013-11-03 17:14:58,4038829967371987,4038877039167465
01AA77932ACF5D8E,fs -copyFromLocal,39,19,2013-11-03 17:14:19,2013-11-03 17:15:16,768748367440759,768805120916914
0D19B8A2023011FF,fs -copyFromLocal,135,61,2013-11-03 17:14:24,2013-11-03 17:16:10,3999605241160972,3999711529244663
4096F3118F20F007,fs -copyFromLocal,135,61,2013-11-03 17:14:54,2013-11-03 17:16:21,2233116676748313,2233203285192381
C940555AB7A02F46,fs -copyFromLocal,135,61,2013-11-03 17:15:04,2013-11-03 17:16:58,4036763623279081,4036878346940163
486E55361E6431E2,fs -copyFromLocal,103,47,2013-11-03 17:15:05,2013-11-03 17:16:19,4038884170553413,4038958313073841
E5D18E9CCFBA7DBF,fs -copyFromLocal,71,33,2013-11-03 17:15:23,2013-11-03 17:16:15,4038733101362411,4038785535928587
A1B6F9EC94CD2CE8,fs -copyFromLocal,119,54,2013-11-03 17:15:24,2013-11-03 17:16:46,2232927214491990,2233009317646691
4E50193704BBC26D,fs -copyFromLocal,119,54,2013-11-03 17:15:28,2013-11-03 17:17:05,768817137062443,768914706378026
B752BE9FB13691C1,fs -copyFromLocal,55,26,2013-11-03 17:15:49,2013-11-03 17:16:23,4039292953375538,4039326778889251
9D44C2D48CBAE3F6,fs -copyFromLocal,119,54,2013-11-03 17:16:29,2013-11-03 17:17:32,2232927680836906,2232990252298075
67773D50A292EFEA,fs -copyFromLocal,71,33,2013-11-03 17:16:42,2013-11-03 17:17:22,324640904770195,324681446269027
BE13006C11F183CA,fs -copyFromLocal,183,82,2013-11-03 17:16:52,2013-11-03 17:18:52,852756892771011,852877430330587
3774309A6CFD416D,fs -copyFromLocal,199,89,2013-11-03 17:17:26,2013-11-03 17:19:17,1868673202767950,1868783438548932
F16359FA5CE92F80,fs -copyFromLocal,103,47,2013-11-03 17:17:35,2013-11-03 17:18:29,4039398570043567,4039453132021878
186C003CB2D916A9,fs -copyFromLocal,279,124,2013-11-03 17:18:30,2013-11-03 17:21:23,4038910270157518,4039083433044973
774BB59FF7F94CAF,fs -copyFromLocal,71,33,2013-11-03 17:18:55,2013-11-03 17:19:27,4039742450174642,4039774370044686
272C06CB0427B5F8,fs -copyFromLocal,295,131,2013-11-03 17:19:14,2013-11-03 17:22:02,853170026021683,853338603831053
AF0F7AE8B6951904,fs -copyFromLocal,247,110,2013-11-03 17:19:23,2013-11-03 17:22:09,4003422733494511,4003588770502405
8E9A347D54FD7863,fs -copyFromLocal,71,33,2013-11-03 17:19:30,2013-11-03 17:20:17,4038548226947082,4038595678493212
49C7043D8F222686,fs -copyFromLocal,23,12,2013-11-03 17:19:52,2013-11-03 17:20:01,4039010556385878,4039019632080450
8171C7E3AA8A5C96,fs -copyFromLocal,119,54,2013-11-03 17:19:55,2013-11-03 17:21:15,2233194275287487,2233274446815443
6C80FE9F582C452A,fs -copyFromLocal,55,26,2013-11-03 17:19:57,2013-11-03 17:20:31,1746984875086989,1747019876721120
1DDC82C7E64576BB,fs -copyFromLocal,167,75,2013-11-03 17:20:00,2013-11-03 17:21:44,4039807262721352,4039911646548446
197D11D5AD146C46,fs -copyFromLocal,215,96,2013-11-03 17:20:08,2013-11-03 17:22:36,2233235633197762,2233383927955968
22A8213A7F2E99AE,fs -copyFromLocal,39,19,2013-11-03 17:20:21,2013-11-03 17:20:40,2233411082937356,2233429764009652
8B39A42F18481484,fs -copyFromLocal,39,19,2013-11-03 17:20:20,2013-11-03 17:20:49,4037080263283002,4037108598853910
