TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D56580588C821DEB,fs -copyToLocal,76,14,2013-10-31 19:11:46,2013-10-31 19:12:35,1980733904579760,1980782921785235
2A1C18849D255472,fs -copyToLocal,151,38,2013-10-31 19:11:51,2013-10-31 19:13:00,3787218001932038,3787286239248655
9B960E5814FCAC1B,fs -copyToLocal,142,47,2013-10-31 19:11:53,2013-10-31 19:12:24,1494501720292965,1494532806128774
E0AA2EA5612A327C,fs -copyToLocal,122,43,2013-10-31 19:11:54,2013-10-31 19:12:13,3784403186704133,3784422183550839
0F35F1E4F4161218,fs -copyToLocal,62,10,2013-10-31 19:11:55,2013-10-31 19:12:40,516604941139585,516650101933623
40E1B660994FB8C4,fs -copyToLocal,136,47,2013-10-31 19:11:57,2013-10-31 19:12:23,1616343780767025,1616369742356863
6527735BAC3A2F6A,fs -copyToLocal,136,47,2013-10-31 19:11:58,2013-10-31 19:12:22,600635909004651,600659710055819
FF448A0D3CF5F8E4,fs -copyToLocal,62,10,2013-10-31 19:11:58,2013-10-31 19:12:43,1980717499209321,1980762624284063
6F2995F67DBD452C,fs -copyToLocal,148,38,2013-10-31 19:12:02,2013-10-31 19:13:07,1980660687277148,1980724852362983
BE8EC342451FA9D5,fs -copyToLocal,148,38,2013-10-31 19:12:03,2013-10-31 19:13:06,1619692928645911,1619755300735447
58FDA3B75D6807B4,fs -copyToLocal,62,10,2013-10-31 19:12:06,2013-10-31 19:12:52,1980470472007442,1980515574155733
FE1D1D620B925924,fs -copyToLocal,62,10,2013-10-31 19:12:07,2013-10-31 19:12:52,3786528153048555,3786573242820910
4E1835FDA83252EA,fs -copyToLocal,128,43,2013-10-31 19:12:25,2013-10-31 19:12:49,600785414370919,600809400786108
4D0C93B88660B672,fs -copyToLocal,143,34,2013-10-31 19:12:34,2013-10-31 19:13:38,3786564171220119,3786628438855423
FC2C66264C1F4B5D,fs -copyToLocal,22,11,2013-10-31 19:12:36,2013-10-31 19:12:37,3747497700856967,3747498588341066
FB55E2A7F6A21255,fs -copyToLocal,62,10,2013-10-31 19:12:42,2013-10-31 19:13:27,1980757561587366,1980802648300677
3D1A2B37F465B0B3,fs -copyToLocal,22,11,2013-10-31 19:12:44,2013-10-31 19:12:45,1616390511265071,1616391620755049
CA41BADC72C6E852,fs -copyToLocal,62,10,2013-10-31 19:12:43,2013-10-31 19:13:28,1980766869782109,1980811960998777
6A490D97869D8162,fs -copyToLocal,73,14,2013-10-31 19:12:53,2013-10-31 19:13:39,3784461998938532,3784508324864951
2174CABC47F1F81A,fs -copyToLocal,122,43,2013-10-31 19:12:58,2013-10-31 19:13:17,3784637860108545,3784656877337516
3BBFB092914E08F1,fs -copyToLocal,62,10,2013-10-31 19:13:08,2013-10-31 19:13:53,3786166758610853,3786211838877883
E8F5862507C580FA,fs -copyToLocal,39,15,2013-10-31 19:13:11,2013-10-31 19:13:19,600831371609879,600839126684313
5F2F4E9D26C502F5,fs -copyToLocal,62,10,2013-10-31 19:13:13,2013-10-31 19:13:58,3787136478043695,3787181562241385
91F9BA6A2CAB0B10,fs -copyToLocal,227,76,2013-10-31 19:13:21,2013-10-31 19:14:02,3787408417696112,3787449050186514
5134BFFC42B9BD9F,fs -copyToLocal,62,10,2013-10-31 19:13:22,2013-10-31 19:14:07,3751062392065477,3751107497251953
02951568DC7F5A7D,fs -copyToLocal,165,42,2013-10-31 19:13:22,2013-10-31 19:14:32,1494590588222298,1494660259818927
51820D2A8869B86C,fs -copyToLocal,108,39,2013-10-31 19:13:27,2013-10-31 19:13:47,3786785893013874,3786806775159067
B647D96CF52D7D0C,fs -copyToLocal,137,34,2013-10-31 19:13:27,2013-10-31 19:14:27,3786625431139641,3786685551319532
92738639BD3750DE,fs -copyToLocal,108,39,2013-10-31 19:13:36,2013-10-31 19:13:53,600733666391431,600750185442640
C498B05B5B63219C,fs -copyToLocal,102,39,2013-10-31 19:13:37,2013-10-31 19:13:49,72456395856973,72468149160126
966A34F92D4524DE,fs -copyToLocal,62,10,2013-10-31 19:13:39,2013-10-31 19:14:24,1619788287803257,1619833419101911
D81F0438916CB08C,fs -copyToLocal,73,14,2013-10-31 19:13:38,2013-10-31 19:14:24,1981040978793298,1981087084810132
95DE3610183AA6D2,fs -copyToLocal,62,10,2013-10-31 19:13:44,2013-10-31 19:14:29,3747565488401542,3747610584649403
58DB7E25BA4EF6CE,fs -copyToLocal,140,34,2013-10-31 19:13:50,2013-10-31 19:14:51,600599932587826,600661077652755
470C03F7EDABF412,fs -copyToLocal,115,26,2013-10-31 19:13:56,2013-10-31 19:14:54,1986314619598300,1986372367563426
9762D7930DA1F565,fs -copyToLocal,227,76,2013-10-31 19:13:58,2013-10-31 19:14:39,3787344221685728,3787385853956989
2001F949669FDEC7,fs -copyToLocal,130,47,2013-10-31 19:13:58,2013-10-31 19:14:17,1980582440305604,1980600655588743
D0CC37E1B768F3E2,fs -copyToLocal,86,31,2013-10-31 19:14:01,2013-10-31 19:14:16,3787184421089413,3787199604707182
2C634C67BDF08661,fs -copyToLocal,73,14,2013-10-31 19:14:04,2013-10-31 19:14:51,1981034389089301,1981080778293343
78DAC7BC7FEF2278,fs -copyToLocal,62,10,2013-10-31 19:14:06,2013-10-31 19:14:51,1980849823014779,1980895026753990
C94DFD0FE5FA99B7,fs -copyToLocal,112,26,2013-10-31 19:14:05,2013-10-31 19:15:00,3786824696786455,3786879683793934
C7F015E7CF20DA49,fs -copyToLocal,62,10,2013-10-31 19:14:06,2013-10-31 19:14:51,3786656413610928,3786701491768058
5B6344E0D91B88D9,fs -copyToLocal,140,34,2013-10-31 19:14:10,2013-10-31 19:15:12,2546046259842132,2546107677211642
A867B44160B2CA80,fs -copyToLocal,62,10,2013-10-31 19:14:12,2013-10-31 19:14:57,516741138452168,516786317566886
EADF719222E38A4E,fs -copyToLocal,62,10,2013-10-31 19:14:11,2013-10-31 19:14:57,1980850607442842,1980895761028925
8F8F02C735AF3C56,fs -copyToLocal,112,26,2013-10-31 19:14:14,2013-10-31 19:15:08,72493044048731,72547278474045
4BACA2C97DA200F8,fs -copyToLocal,212,76,2013-10-31 19:14:17,2013-10-31 19:14:44,1980794874495290,1980822793839048
CEDDEA604C745683,fs -copyToLocal,36,15,2013-10-31 19:14:17,2013-10-31 19:14:22,3751117389409151,3751122060290178
BBDA158180E683DF,fs -copyToLocal,73,14,2013-10-31 19:14:24,2013-10-31 19:15:10,1980891822188178,1980937814152013
4E185E119C663F9E,fs -copyToLocal,73,14,2013-10-31 19:14:24,2013-10-31 19:15:10,600904099919108,600950139254434
A613B2042FEE38B2,fs -copyToLocal,73,14,2013-10-31 19:14:29,2013-10-31 19:15:15,3786247783484549,3786293952136662
A19AB570DDCF32C1,fs -copyToLocal,230,76,2013-10-31 19:14:38,2013-10-31 19:15:18,600795129666283,600835997859246
92B01888E043AE1C,fs -copyToLocal,62,10,2013-10-31 19:14:38,2013-10-31 19:15:23,3784737902139917,3784782989522610
071AE7A534D08C43,fs -copyToLocal,162,42,2013-10-31 19:14:39,2013-10-31 19:15:42,1980874510302972,1980937391143832
1415E654232B7F61,fs -copyToLocal,25,11,2013-10-31 19:14:44,2013-10-31 19:14:48,1616510511540737,1616514361077428
F4437F02E6204089,fs -copyToLocal,109,26,2013-10-31 19:14:52,2013-10-31 19:15:44,3786693099180798,3786744441011464
989203EF13B47D26,fs -copyToLocal,62,10,2013-10-31 19:14:59,2013-10-31 19:15:44,1980902893898593,1980947981445535
C47CD4B8175D281D,fs -copyToLocal,62,10,2013-10-31 19:15:01,2013-10-31 19:15:46,3787508517475620,3787553605833115
B1AA662E580A76EE,fs -copyToLocal,62,10,2013-10-31 19:15:05,2013-10-31 19:15:50,3787411868844449,3787456956607442
46878DFA749F73F1,fs -copyToLocal,136,47,2013-10-31 19:15:14,2013-10-31 19:15:37,3784603202010922,3784625835694473
ABC88A58129DD907,fs -copyToLocal,112,26,2013-10-31 19:15:18,2013-10-31 19:16:12,1981107714140041,1981161889138400
F5A7533FCFB3AA21,fs -copyToLocal,165,42,2013-10-31 19:15:19,2013-10-31 19:16:25,3751178969316304,3751245254072030
27E5628772FBD55A,fs -copyToLocal,112,26,2013-10-31 19:15:20,2013-10-31 19:16:14,600837099322187,600891122244389
308CC2E0F09A44EA,fs -copyToLocal,142,47,2013-10-31 19:15:20,2013-10-31 19:15:54,1981143022209083,1981176999546630
F88BC7B809B14DDE,fs -copyToLocal,171,42,2013-10-31 19:15:28,2013-10-31 19:16:44,1494716238070532,1494792825432733
F1EF8BCB2EF50326,fs -copyToLocal,100,35,2013-10-31 19:15:28,2013-10-31 19:15:45,1619897429641257,1619914599062658
8E8BC7831D8D3963,fs -copyToLocal,86,31,2013-10-31 19:15:35,2013-10-31 19:15:56,3787278491284423,3787299805622167
0F99A7D6431D2BD7,fs -copyToLocal,91,35,2013-10-31 19:15:36,2013-10-31 19:15:49,1986414355925252,1986427491344461
9481ABB10AC77884,fs -copyToLocal,224,76,2013-10-31 19:15:40,2013-10-31 19:16:24,516829249863735,516873665987450
A46FCB552A59DA54,fs -copyToLocal,139,47,2013-10-31 19:15:43,2013-10-31 19:16:12,3786753321261834,3786782493277152
629D38A0481FCA56,fs -copyToLocal,86,31,2013-10-31 19:15:53,2013-10-31 19:16:06,1980891002185869,1980904596747740
75AAC6EA6A606866,fs -copyToLocal,62,10,2013-10-31 19:15:59,2013-10-31 19:16:44,3787302690505982,3787347781408158
2AF1455A53059449,fs -copyToLocal,73,14,2013-10-31 19:15:58,2013-10-31 19:16:45,1980702432784745,1980748805028822
3847A041C35AD458,fs -copyToLocal,102,39,2013-10-31 19:16:03,2013-10-31 19:16:15,1980990639410285,1981002218425324
5DF8FD10A1BAB4E3,fs -copyToLocal,62,10,2013-10-31 19:16:04,2013-10-31 19:16:49,3747705401560747,3747750491756158
CE80B63ACEDE22E3,fs -copyToLocal,105,39,2013-10-31 19:16:04,2013-10-31 19:16:17,600734131848348,600747409106761
3A7A4B7728ACFF9F,fs -copyToLocal,22,11,2013-10-31 19:16:05,2013-10-31 19:16:06,3786783417260804,3786784317005862
6762B52E24629A90,fs -copyToLocal,36,15,2013-10-31 19:16:23,2013-10-31 19:16:28,3787590396849900,3787595120283487
1B346997B6E112EA,fs -copyToLocal,137,34,2013-10-31 19:16:28,2013-10-31 19:17:27,600906002218864,600964189339104
69D7D23719CD2E28,fs -copyToLocal,139,47,2013-10-31 19:16:36,2013-10-31 19:17:03,1616622275706798,1616650162271435
77B93A9D2ECFE4F8,fs -copyToLocal,62,10,2013-10-31 19:16:36,2013-10-31 19:17:21,3786815193508877,3786860281417334
2BDAD52C70CCBFA2,fs -copyToLocal,136,47,2013-10-31 19:16:40,2013-10-31 19:17:02,3784859745156882,3784882000377463
F4D4D3EBE6780868,fs -copyToLocal,148,38,2013-10-31 19:16:42,2013-10-31 19:17:44,2546197731101274,2546260170343041
A428FE7B821B3B2B,fs -copyToLocal,36,15,2013-10-31 19:16:50,2013-10-31 19:16:55,3786388837830028,3786393827127749
2AC9DB93798914CC,fs -copyToLocal,22,11,2013-10-31 19:16:49,2013-10-31 19:16:50,1980947462806615,1980948568220892
EA0AF82B3F9A73D7,fs -copyToLocal,139,47,2013-10-31 19:16:49,2013-10-31 19:17:15,1981008522405567,1981034648637773
4DA0F65C5F9827AF,fs -copyToLocal,115,26,2013-10-31 19:16:50,2013-10-31 19:17:50,516899779021245,516959142989111
16953B6EABD4FAA7,fs -copyToLocal,145,47,2013-10-31 19:16:52,2013-10-31 19:17:24,3747753279587616,3747785521658798
28A2DC7879E685C0,fs -copyToLocal,62,10,2013-10-31 19:16:52,2013-10-31 19:17:38,1981040122086831,1981085231973469
0BA65EE1F94D8812,fs -copyToLocal,92,31,2013-10-31 19:16:56,2013-10-31 19:17:19,3786995652599633,3787018851551674
B57BFC04E47F1807,fs -copyToLocal,22,11,2013-10-31 19:16:59,2013-10-31 19:17:00,601059072821395,601060144254649
A131D43FA308836F,fs -copyToLocal,227,76,2013-10-31 19:17:03,2013-10-31 19:17:43,72662435731913,72702053236350
7484EF079AE35A78,fs -copyToLocal,142,47,2013-10-31 19:17:04,2013-10-31 19:17:32,1980767675404052,1980795807903489
2DCB6C4B0FA8A245,fs -copyToLocal,73,14,2013-10-31 19:17:05,2013-10-31 19:17:52,1986503540211070,1986549838318455
298E8F4C9C39860D,fs -copyToLocal,62,10,2013-10-31 19:17:06,2013-10-31 19:17:51,3784885951264692,3784931035938098
BEAC8E3B193D460C,fs -copyToLocal,62,10,2013-10-31 19:17:12,2013-10-31 19:17:57,1620001727174240,1620046825075856
4848337913F4F395,fs -copyToLocal,36,15,2013-10-31 19:17:15,2013-10-31 19:17:24,1981038836590011,1981047862362676
6A90F62047977A7C,fs -copyToLocal,73,14,2013-10-31 19:17:21,2013-10-31 19:18:07,1981263914014250,1981309951094660
3E7BF083FE310DB0,fs -copyToLocal,73,14,2013-10-31 19:17:22,2013-10-31 19:18:08,3787385551404227,3787431715372518
6488BDE0E50F5A21,fs -copyToLocal,62,10,2013-10-31 19:17:25,2013-10-31 19:18:10,3786845363742794,3786890463230978
F55EB8910ACDE3EE,fs -copyToLocal,22,11,2013-10-31 19:17:25,2013-10-31 19:17:27,1616672082989632,1616673509693485
B346CD46FF6FF960,fs -copyToLocal,25,11,2013-10-31 19:17:25,2013-10-31 19:17:29,3784734067893918,3784738075346190
844E88CA18CDB793,fs -copyToLocal,62,10,2013-10-31 19:17:29,2013-10-31 19:18:14,1981044479877561,1981089572005178
5DB4CA420D802651,fs -copyToLocal,97,35,2013-10-31 19:17:37,2013-10-31 19:17:51,3747798459864304,3747812871033511
6AFE8B06EB3A5A3B,fs -copyToLocal,148,38,2013-10-31 19:17:36,2013-10-31 19:18:35,3786434869842421,3786494150722515
881E6B1CB9897ABD,fs -copyToLocal,148,38,2013-10-31 19:17:41,2013-10-31 19:18:43,3787668043687901,3787730862076641
A4E41CE66D578A42,fs -copyToLocal,22,11,2013-10-31 19:17:41,2013-10-31 19:17:44,3787040827041168,3787043631650379
D86182C5EA78EDAF,fs -copyToLocal,36,15,2013-10-31 19:17:41,2013-10-31 19:17:49,1981064877660287,1981072156735856
B4537E9FB4370CE0,fs -copyToLocal,97,35,2013-10-31 19:17:45,2013-10-31 19:18:00,601104968618574,601119718759819
F03D393FE17E8F34,fs -copyToLocal,73,14,2013-10-31 19:17:46,2013-10-31 19:18:32,600836573252074,600882672049732
009F6E4AC7E51D9C,fs -copyToLocal,140,34,2013-10-31 19:17:46,2013-10-31 19:18:47,72704893294490,72766312824738
0A59866EECDEFAAE,fs -copyToLocal,73,14,2013-10-31 19:17:46,2013-10-31 19:18:34,3787572733807482,3787620984495350
8AE61C5101BDB28B,fs -copyToLocal,62,10,2013-10-31 19:17:54,2013-10-31 19:18:39,3786893044548449,3786938124971532
739DC561BA848AE3,fs -copyToLocal,97,35,2013-10-31 19:17:59,2013-10-31 19:18:13,3751339365104287,3751353534980046
D247BC69BB77A20E,fs -copyToLocal,62,10,2013-10-31 19:18:00,2013-10-31 19:18:45,3786890400138341,3786935490682897
661A5956B44C8173,fs -copyToLocal,100,35,2013-10-31 19:18:02,2013-10-31 19:18:19,1981271817669625,1981289204560538
E7E05C5258CB74E2,fs -copyToLocal,118,26,2013-10-31 19:18:04,2013-10-31 19:19:05,3784772861309133,3784834213827067
C74F0A3DF0BADB38,fs -copyToLocal,76,14,2013-10-31 19:18:05,2013-10-31 19:18:54,3784944874790291,3784994168021509
B10E84CB9FEA831C,fs -copyToLocal,154,38,2013-10-31 19:18:05,2013-10-31 19:19:11,1494872883824687,1494939381814423
EA2E84D4FF3DB26F,fs -copyToLocal,97,35,2013-10-31 19:18:08,2013-10-31 19:18:22,1620057703296639,1620072085066564
D2BE88A3A17A02F5,fs -copyToLocal,98,22,2013-10-31 19:18:09,2013-10-31 19:19:05,1980832772303034,1980888629077272
4D6F4F5E30681576,fs -copyToLocal,91,35,2013-10-31 19:18:12,2013-10-31 19:18:20,1981090805388803,1981099170823501
35851024CA4DF817,fs -copyToLocal,36,15,2013-10-31 19:18:13,2013-10-31 19:18:19,3747834699192718,3747840770863457
5E1A1E43AFC9BB38,fs -copyToLocal,22,11,2013-10-31 19:18:17,2013-10-31 19:18:20,1981101058254283,1981103231322087
D3A1927F39A0BF4E,fs -copyToLocal,76,14,2013-10-31 19:18:22,2013-10-31 19:19:11,1616728318070786,1616777369983906
27A7BDB52AC84A25,fs -copyToLocal,62,10,2013-10-31 19:18:27,2013-10-31 19:19:12,1981045454305970,1981090544645646
2AA93DBDF40E2ECA,fs -copyToLocal,62,10,2013-10-31 19:18:38,2013-10-31 19:19:23,517007179144093,517052344403472
86838EE1F94E7801,fs -copyToLocal,112,26,2013-10-31 19:18:37,2013-10-31 19:19:32,1981145129165944,1981199671019348
595F5A019F588AEC,fs -copyToLocal,125,43,2013-10-31 19:18:42,2013-10-31 19:19:02,601039089614785,601059963324307
A7F236918EB9A01E,fs -copyToLocal,22,11,2013-10-31 19:18:43,2013-10-31 19:18:44,601162860263917,601163999391400
8624053A208E9346,fs -copyToLocal,62,10,2013-10-31 19:18:57,2013-10-31 19:19:42,2546333116459532,2546378228956984
97231A4DD93744CB,fs -copyToLocal,62,10,2013-10-31 19:18:59,2013-10-31 19:19:44,1981142140390144,1981187218907920
9087B49E7D41DEEC,fs -copyToLocal,159,42,2013-10-31 19:19:05,2013-10-31 19:20:05,3787651862753695,3787711648203359
7CC85052778DE7F3,fs -copyToLocal,33,15,2013-10-31 19:19:06,2013-10-31 19:19:08,1981336208166860,1981338259326449
FA9FA8A0C2566ADE,fs -copyToLocal,221,76,2013-10-31 19:19:05,2013-10-31 19:19:37,601062898285135,601094991132217
ABE5EDE36D3C1A7F,fs -copyToLocal,103,35,2013-10-31 19:19:18,2013-10-31 19:19:41,1986635726386121,1986659504424026
3DC8B74E00201641,fs -copyToLocal,92,31,2013-10-31 19:19:18,2013-10-31 19:19:38,1494946478202366,1494966297046022
9C8FFD36D40ED3F4,fs -copyToLocal,62,10,2013-10-31 19:19:23,2013-10-31 19:20:08,3787142521467091,3787187645037998
06B696E2BE05B876,fs -copyToLocal,73,14,2013-10-31 19:19:24,2013-10-31 19:20:11,3786983019547319,3787029659335101
EDCBDAA0852B8F0E,fs -copyToLocal,131,34,2013-10-31 19:19:30,2013-10-31 19:20:23,1981169460544977,1981222313741311
91E079CABD0405E8,fs -copyToLocal,145,38,2013-10-31 19:19:32,2013-10-31 19:20:29,3787515517157541,3787572754679654
C94CE333F4D9B0B6,fs -copyToLocal,25,11,2013-10-31 19:19:33,2013-10-31 19:19:38,1981169325925734,1981174154911074
1BC368593159E7AA,fs -copyToLocal,226,75,2013-10-31 19:19:36,2013-10-31 19:20:20,1981398856056066,1981443123033397
871B018FEA3740D4,fs -copyToLocal,139,47,2013-10-31 19:19:36,2013-10-31 19:20:04,3786976353226340,3787004534535145
AA3DCE819D389D79,fs -copyToLocal,92,31,2013-10-31 19:19:37,2013-10-31 19:19:57,600947699279533,600967572605127
F02EA62796092119,fs -copyToLocal,117,39,2013-10-31 19:19:43,2013-10-31 19:20:11,1981121462836853,1981149100850693
C56B440A8B1A359B,fs -copyToLocal,73,14,2013-10-31 19:19:49,2013-10-31 19:20:35,601228965969168,601274986019901
DA67C02108824009,fs -copyToLocal,239,76,2013-10-31 19:19:55,2013-10-31 19:20:49,3747936743628589,3747990894138633
36463CF11DCC601E,fs -copyToLocal,62,10,2013-10-31 19:19:55,2013-10-31 19:20:40,72834278304595,72879375974967
0BDA6460B2D3025A,fs -copyToLocal,62,10,2013-10-31 19:19:58,2013-10-31 19:20:43,601115369016366,601160493863137
5F0867D83AC030D6,fs -copyToLocal,145,38,2013-10-31 19:20:02,2013-10-31 19:20:58,1620171272999898,1620227562608722
0363BE0F7DD7373A,fs -copyToLocal,62,10,2013-10-31 19:20:06,2013-10-31 19:20:51,3786585008180281,3786630091182408
6FF9287D31E1A19E,fs -copyToLocal,62,10,2013-10-31 19:20:08,2013-10-31 19:20:53,3751468411519027,3751513519337243
A00807AA4006FE80,fs -copyToLocal,148,38,2013-10-31 19:20:17,2013-10-31 19:21:16,3787035434387925,3787094413004103
CC46F0F2D5FAB780,fs -copyToLocal,62,10,2013-10-31 19:20:23,2013-10-31 19:21:08,3784912201386602,3784957284775470
4D1B0ACDDD45C153,fs -copyToLocal,76,14,2013-10-31 19:20:25,2013-10-31 19:21:14,600995528862077,601044579573958
191D739832D959FB,fs -copyToLocal,171,42,2013-10-31 19:20:29,2013-10-31 19:21:41,3787039448331454,3787112003022673
65A2F74EB00700EE,fs -copyToLocal,94,35,2013-10-31 19:20:38,2013-10-31 19:20:50,1981241275333900,1981253785211066
DB7697D262212A3B,fs -copyToLocal,76,14,2013-10-31 19:20:39,2013-10-31 19:21:28,1981176981022839,1981226743263197
85B618F4A8AAFE9E,fs -copyToLocal,165,42,2013-10-31 19:20:39,2013-10-31 19:21:47,1495027166035077,1495095736999929
6B09D46C597F47B6,fs -copyToLocal,92,31,2013-10-31 19:20:41,2013-10-31 19:21:04,3787848785444420,3787871116669230
699AA077C29F1993,fs -copyToLocal,221,76,2013-10-31 19:20:42,2013-10-31 19:21:19,1981432085043423,1981468801573044
6007E8AE469716A7,fs -copyToLocal,115,26,2013-10-31 19:20:51,2013-10-31 19:21:48,3785111047296708,3785168324441085
5B081CF4E56E7FD7,fs -copyToLocal,62,10,2013-10-31 19:20:51,2013-10-31 19:21:36,1980994554266862,1981039639344798
30C4691E4EC90C37,fs -copyToLocal,168,42,2013-10-31 19:20:53,2013-10-31 19:22:02,1616879303783499,1616949012362619
FCD896E7CC1A062E,fs -copyToLocal,101,31,2013-10-31 19:20:55,2013-10-31 19:21:25,3747997005728656,3748026350496878
F051FBB0A67E7B32,fs -copyToLocal,92,31,2013-10-31 19:20:55,2013-10-31 19:21:15,1981282590964416,1981302863737401
6AFE17D64E58D275,fs -copyToLocal,151,38,2013-10-31 19:21:08,2013-10-31 19:22:17,1986746423492278,1986814943272209
A7CA86CB3307072C,fs -copyToLocal,22,11,2013-10-31 19:21:13,2013-10-31 19:21:14,3787779676826284,3787780560183821
93638BF288180218,fs -copyToLocal,239,76,2013-10-31 19:21:18,2013-10-31 19:22:11,517167172264329,517221058150598
46833F5DC16CA9BA,fs -copyToLocal,76,14,2013-10-31 19:21:21,2013-10-31 19:22:10,1981308880022898,1981357886074807
21CF48F27C97B51D,fs -copyToLocal,62,10,2013-10-31 19:21:21,2013-10-31 19:22:06,1981277080755919,1981322205927553
74774856972C85BF,fs -copyToLocal,145,47,2013-10-31 19:21:22,2013-10-31 19:21:59,1981505180640242,1981542183119993
C5388AAB13543D9F,fs -copyToLocal,101,22,2013-10-31 19:21:25,2013-10-31 19:22:20,3787085453306892,3787140696793249
BC7D66667AA391D9,fs -copyToLocal,22,11,2013-10-31 19:21:30,2013-10-31 19:21:31,3787269598419436,3787270674171671
2970C1AE30F0B59F,fs -copyToLocal,25,11,2013-10-31 19:21:30,2013-10-31 19:21:34,3787633661356578,3787637793855412
D03711D6E28DCB4B,fs -copyToLocal,109,26,2013-10-31 19:21:31,2013-10-31 19:22:22,1981290180429891,1981341241735942
6F80075AFDB3FEA0,fs -copyToLocal,22,11,2013-10-31 19:21:32,2013-10-31 19:21:33,72931143244685,72932124326991
5C4C6A110D42BD77,fs -copyToLocal,227,76,2013-10-31 19:21:34,2013-10-31 19:22:23,3786672987937481,3786721889242382
82ADA64F65D3A687,fs -copyToLocal,83,31,2013-10-31 19:21:35,2013-10-31 19:21:54,3784984066467912,3785002366232377
E559F5EF7EC26C8B,fs -copyToLocal,112,26,2013-10-31 19:21:36,2013-10-31 19:22:30,601335930347095,601390349844474
7DBBBADE282E5935,fs -copyToLocal,97,35,2013-10-31 19:21:36,2013-10-31 19:21:51,3787902981582273,3787918271313398
0F1D8B77926FC9F3,fs -copyToLocal,103,35,2013-10-31 19:21:37,2013-10-31 19:22:04,3787115398879457,3787143001056487
ED711014EBCCE46C,fs -copyToLocal,73,14,2013-10-31 19:21:36,2013-10-31 19:22:23,2546492126534567,2546538401288067
992B03B9ACBFDB92,fs -copyToLocal,145,38,2013-10-31 19:21:39,2013-10-31 19:22:38,3787642575760617,3787702285021980
96137436848D681C,fs -copyToLocal,73,14,2013-10-31 19:21:41,2013-10-31 19:22:27,1981304138676802,1981350430923246
D38B2B2592F6B695,fs -copyToLocal,62,10,2013-10-31 19:21:55,2013-10-31 19:22:41,3785004270610968,3785049359605159
