TaskID,FatherTID,FatherStartTime,ChildTID
79B78E6C94FD0C6E,D81521477B445CD1,3786436584070134,4B67E54E7F5A9E19
5820D139F569E0FC,BF5094E502839017,600363094969047,C991FF9F26534722
5820D139F569E0FC,4549E880ABEF8CFE,3747377966066938,BF5094E502839017
5820D139F569E0FC,4549E880ABEF8CFE,3747377966066938,BF5094E502839017
D7177F80960DFE75,12CFA46150D3B97D,3786017012432655,3320C30A2867B663
D7177F80960DFE75,7DB6E970D24672CF,3786017008363695,12CFA46150D3B97D
D7177F80960DFE75,12CFA46150D3B97D,3786017021666867,C15B9F2091CEE7C1
D7177F80960DFE75,12CFA46150D3B97D,3786017034215352,3F7FBC74F5756738
D7177F80960DFE75,12CFA46150D3B97D,3786017037237971,AB63D7D5C4EF2377
D7177F80960DFE75,12CFA46150D3B97D,3786017041014582,291D8C5E9D3A586C
D7177F80960DFE75,12CFA46150D3B97D,3786017052766581,CD931CA434C93648
D7177F80960DFE75,CD931CA434C93648,452249971522547,6954FC4A1B0E147C
D7177F80960DFE75,12CFA46150D3B97D,3786018675896856,14062E839881DE69
D7177F80960DFE75,12CFA46150D3B97D,3786017052766581,CD931CA434C93648
79B78E6C94FD0C6E,D81521477B445CD1,3786441288857410,6E58ED6A2C9515D3
79B78E6C94FD0C6E,6E58ED6A2C9515D3,3791055393737209,8ACE0E91A6136C5E
79B78E6C94FD0C6E,D81521477B445CD1,3786441766055418,39F9961E62A013F2
79B78E6C94FD0C6E,D81521477B445CD1,3786441288857410,6E58ED6A2C9515D3
60A0E70D3334A505,03FB465C36CC52FC,3786620853598975,1502D8798B04BF62
60A0E70D3334A505,7485FEE7CF25A90F,3786620849170547,03FB465C36CC52FC
60A0E70D3334A505,03FB465C36CC52FC,3786620862294517,9CD17451C85280D7
60A0E70D3334A505,03FB465C36CC52FC,3786620874685400,A366CD2D94791B9A
60A0E70D3334A505,03FB465C36CC52FC,3786620876672929,14B4C672D686D865
60A0E70D3334A505,03FB465C36CC52FC,3786620880405611,277833099A663F36
5820D139F569E0FC,4549E880ABEF8CFE,3747382235264735,70EF1DE143752426
5820D139F569E0FC,70EF1DE143752426,600700616013728,6694FACF608D2251
5820D139F569E0FC,0000000000000000,0,F88E97C87C73E82E
5820D139F569E0FC,4549E880ABEF8CFE,3747383412981748,BCBB0920E595CC4D
5820D139F569E0FC,4549E880ABEF8CFE,3747382235264735,70EF1DE143752426
D7177F80960DFE75,12CFA46150D3B97D,3786021682379461,89E782A99C4F49BB
D7177F80960DFE75,89E782A99C4F49BB,72005813785469,A9BB7C49E8B6ABB1
D7177F80960DFE75,12CFA46150D3B97D,3786023154456865,00515AABA6631BFB
D7177F80960DFE75,12CFA46150D3B97D,3786021682379461,89E782A99C4F49BB
79B78E6C94FD0C6E,D81521477B445CD1,3786444796509798,610381468B044CBA
79B78E6C94FD0C6E,610381468B044CBA,4273463425553704,ADE0A31BB0F5A472
79B78E6C94FD0C6E,D81521477B445CD1,3786445504949848,15C76F617E8F8AF0
79B78E6C94FD0C6E,D81521477B445CD1,3786444796509798,610381468B044CBA
79B78E6C94FD0C6E,D81521477B445CD1,3786445507592491,C93DCCB4C3AB2308
79B78E6C94FD0C6E,C93DCCB4C3AB2308,452256330060487,0AB56DDFFDD344C8
79B78E6C94FD0C6E,0000000000000000,0,5B5D18DFD61F8DAB
79B78E6C94FD0C6E,D81521477B445CD1,3786446225042211,281A36F464F35598
79B78E6C94FD0C6E,D81521477B445CD1,3786445507592491,C93DCCB4C3AB2308
26AE5453C90A1AE7,D6A32260BA20A1F9,3784505997352470,BE31415CFD9A5C57
B13B6B862325FCB0,4F476B5A7FF87D10,1980642121900256,39ED761D995D8051
B13B6B862325FCB0,F5349FD337734E8C,1980642117791930,4F476B5A7FF87D10
B13B6B862325FCB0,4F476B5A7FF87D10,1980642130505237,826B64B15D532A47
B13B6B862325FCB0,4F476B5A7FF87D10,1980642142573367,C27656464ABFD4A6
B13B6B862325FCB0,4F476B5A7FF87D10,1980642144088476,8BF9458A69C9F9A7
B13B6B862325FCB0,4F476B5A7FF87D10,1980642147905797,C557E32D5EF1E9E4
8427F096BB44BFCD,7F8920BA62AC8647,600687174167271,983D0C093D5B3C13
B13B6B862325FCB0,4F476B5A7FF87D10,1980642159016422,29465F744E3EDC71
B13B6B862325FCB0,29465F744E3EDC71,4273465658782153,305E8154EAA6DF91
B13B6B862325FCB0,4F476B5A7FF87D10,1980643027468662,0DE277CE2D556AAB
B13B6B862325FCB0,4F476B5A7FF87D10,1980642159016422,29465F744E3EDC71
D7177F80960DFE75,12CFA46150D3B97D,3786026159271382,27E744C0E7745DC2
D7177F80960DFE75,27E744C0E7745DC2,1986621906226923,15D90EA576D97F7B
D7177F80960DFE75,12CFA46150D3B97D,3786026797412947,41068B6F25265240
D7177F80960DFE75,12CFA46150D3B97D,3786026159271382,27E744C0E7745DC2
D7177F80960DFE75,12CFA46150D3B97D,3786026799386849,FCF3990EB1170EE5
D7177F80960DFE75,FCF3990EB1170EE5,3791062928511656,E700511955C350F9
D7177F80960DFE75,12CFA46150D3B97D,3786027218470830,8B79DEF28E27F013
D7177F80960DFE75,12CFA46150D3B97D,3786026799386849,FCF3990EB1170EE5
D7177F80960DFE75,12CFA46150D3B97D,3786027246230011,989BD3413480D8A0
D7177F80960DFE75,989BD3413480D8A0,1497204147609321,173A9A3328562675
D7177F80960DFE75,12CFA46150D3B97D,3786028094134378,35F4866014962FED
D7177F80960DFE75,12CFA46150D3B97D,3786027246230011,989BD3413480D8A0
B13B6B862325FCB0,4F476B5A7FF87D10,1980646033501807,AF3CDA079BFD88EA
B13B6B862325FCB0,AF3CDA079BFD88EA,1980938659630132,D99BF30FA392E059
B13B6B862325FCB0,4F476B5A7FF87D10,1980646457723579,8B47A8F2BF551124
B13B6B862325FCB0,4F476B5A7FF87D10,1980646033501807,AF3CDA079BFD88EA
A62273D5BCE1AE38,C6A3697A39AAC1FC,1980873966690576,AC4BE85EF60C0F64
A62273D5BCE1AE38,027E62CE66815B2A,1980873962387489,C6A3697A39AAC1FC
A62273D5BCE1AE38,C6A3697A39AAC1FC,1980873974986897,9E78D9F6C55CC350
A62273D5BCE1AE38,C6A3697A39AAC1FC,1980873986895956,141464D217E65341
A62273D5BCE1AE38,C6A3697A39AAC1FC,1980873988966345,83536E19FD57EB5D
A62273D5BCE1AE38,C6A3697A39AAC1FC,1980873992753172,322506BBBED5E023
B13B6B862325FCB0,4F476B5A7FF87D10,1980646460638970,CDDB55AEB0AD9CD4
B13B6B862325FCB0,CDDB55AEB0AD9CD4,452262175681692,CC54D2D3408A87F8
B13B6B862325FCB0,4F476B5A7FF87D10,1980647229466366,4434E6466919990E
B13B6B862325FCB0,4F476B5A7FF87D10,1980646460638970,CDDB55AEB0AD9CD4
34604E40DA7B717A,8B7E4AFD82E2C193,3786453113880489,1C63CAF8F8847283
34604E40DA7B717A,66EF0A335B755DCC,3786453109754786,8B7E4AFD82E2C193
34604E40DA7B717A,8B7E4AFD82E2C193,3786453122105643,D802CEE08F870C20
34604E40DA7B717A,8B7E4AFD82E2C193,3786453133813686,4CB4D8FD3994936A
34604E40DA7B717A,8B7E4AFD82E2C193,3786453135360048,18E757AA27E79E7D
34604E40DA7B717A,8B7E4AFD82E2C193,3786453139106066,829837C0743DD2DE
A62273D5BCE1AE38,7A760F11F6A0DE1E,81031189765104,406BC489E32462C0
A62273D5BCE1AE38,C6A3697A39AAC1FC,1980874006499207,7A760F11F6A0DE1E
A62273D5BCE1AE38,C6A3697A39AAC1FC,1980875126003579,DD2095956134D23A
A62273D5BCE1AE38,C6A3697A39AAC1FC,1980874006499207,7A760F11F6A0DE1E
60A0E70D3334A505,03FB465C36CC52FC,3786632896869552,13DC1647F675E850
D19E1CE0CD1B7F36,C8760EE48346137F,3787261871449711,ADFE74F82B125BF3
D19E1CE0CD1B7F36,1314B8F60A86B928,3787261867072877,C8760EE48346137F
D19E1CE0CD1B7F36,C8760EE48346137F,3787261893501202,9EBD9937C1031A1A
D19E1CE0CD1B7F36,C8760EE48346137F,3787261919584281,F4AF2CA096A951FB
D19E1CE0CD1B7F36,C8760EE48346137F,3787261934262274,D357722942292042
D19E1CE0CD1B7F36,C8760EE48346137F,3787261951634416,3C76C767D31A8AB0
B13B6B862325FCB0,4F476B5A7FF87D10,1980650233268570,BF14F3E28784CA54
B13B6B862325FCB0,BF14F3E28784CA54,1980940341198191,CC7236D46FA78A3F
B13B6B862325FCB0,4F476B5A7FF87D10,1980650664126629,D50FE8A971F929A1
B13B6B862325FCB0,4F476B5A7FF87D10,1980650233268570,BF14F3E28784CA54
B13B6B862325FCB0,4F476B5A7FF87D10,1980650666943560,A8C46B88F0FF9FA1
B13B6B862325FCB0,A8C46B88F0FF9FA1,3791069660283618,FE25AE51F72F2A31
B13B6B862325FCB0,4F476B5A7FF87D10,1980651282590777,2D50AFBE7C311A10
B13B6B862325FCB0,4F476B5A7FF87D10,1980650666943560,A8C46B88F0FF9FA1
30F4E6FB662BDBF8,42391D613FF00C9E,1616282352655263,D06733119AC5676D
30F4E6FB662BDBF8,79CEA25979CFCC10,1616282348067907,42391D613FF00C9E
30F4E6FB662BDBF8,42391D613FF00C9E,1616282363101221,C1A9FAF0346B6A58
30F4E6FB662BDBF8,42391D613FF00C9E,1616282377667841,27A4BB6B5C691F6D
30F4E6FB662BDBF8,42391D613FF00C9E,1616282380224088,3A66F2B9C61CB821
30F4E6FB662BDBF8,42391D613FF00C9E,1616282385658280,E653522B9DD1F0B9
D19E1CE0CD1B7F36,C8760EE48346137F,3787261980481199,E4A30F5D03649E3C
D19E1CE0CD1B7F36,E4A30F5D03649E3C,72017431623653,4403B6F3A3E84D6A
D19E1CE0CD1B7F36,C8760EE48346137F,3787263168128135,401E115DBA940643
D19E1CE0CD1B7F36,C8760EE48346137F,3787261980481199,E4A30F5D03649E3C
B13B6B862325FCB0,4F476B5A7FF87D10,1980651284785103,C905B883350E9738
B13B6B862325FCB0,C905B883350E9738,1497211037557844,E8C1E80935E57C55
B13B6B862325FCB0,4F476B5A7FF87D10,1980651880302277,68E0F433A11C5588
B13B6B862325FCB0,4F476B5A7FF87D10,1980651284785103,C905B883350E9738
D7177F80960DFE75,12CFA46150D3B97D,3786034125116969,0A2C75992640F408
D7177F80960DFE75,0A2C75992640F408,3749718589192283,0ABA51F2C954BA15
D7177F80960DFE75,12CFA46150D3B97D,3786035247560331,6BB61D2E3C6BCDCD
D7177F80960DFE75,12CFA46150D3B97D,3786034125116969,0A2C75992640F408
34604E40DA7B717A,644A8078E2696286,604576617496842,0F44B3C3648E2000
34604E40DA7B717A,8B7E4AFD82E2C193,3786456179094366,644A8078E2696286
34604E40DA7B717A,8B7E4AFD82E2C193,3786457404067712,680F7AB1A381B970
34604E40DA7B717A,8B7E4AFD82E2C193,3786456179094366,644A8078E2696286
B13B6B862325FCB0,4F476B5A7FF87D10,1980651908684381,A69C65D7E1426878
B13B6B862325FCB0,A69C65D7E1426878,513010145696536,6B8DE2EC89B0F3A6
B13B6B862325FCB0,4F476B5A7FF87D10,1980652768627663,B29736640B640CD4
B13B6B862325FCB0,4F476B5A7FF87D10,1980651908684381,A69C65D7E1426878
D7177F80960DFE75,12CFA46150D3B97D,3786035249680500,5AC9E97643ADC101
D7177F80960DFE75,5AC9E97643ADC101,3786820187200507,798B91770CB4911B
D7177F80960DFE75,12CFA46150D3B97D,3786035755294165,ABB8CC1DF309A96B
D7177F80960DFE75,12CFA46150D3B97D,3786035249680500,5AC9E97643ADC101
B13B6B862325FCB0,4F476B5A7FF87D10,1980652797391766,A9194DD85299CAF1
B13B6B862325FCB0,A9194DD85299CAF1,512896394831826,DF77E8A654859359
B13B6B862325FCB0,4F476B5A7FF87D10,1980653500850794,BDB7F13EAA83EE77
B13B6B862325FCB0,4F476B5A7FF87D10,1980652797391766,A9194DD85299CAF1
26AE5453C90A1AE7,D6A32260BA20A1F9,3784518009481718,87A9168F33C7F4FE
CDBB5A3B7A7750BD,B19BE29149064F18,1986136567464404,B260B41630068261
CDBB5A3B7A7750BD,FEC076D0C3CC4608,1986136563318558,B19BE29149064F18
CDBB5A3B7A7750BD,B19BE29149064F18,1986136590387562,D4F6A682DB0A4D72
CDBB5A3B7A7750BD,B19BE29149064F18,1986136618980930,351E8AA037BEA062
CDBB5A3B7A7750BD,B19BE29149064F18,1986136634750067,C406E3FAA0CFB367
CDBB5A3B7A7750BD,B19BE29149064F18,1986136653475356,1CD05136D4B0996B
8427F096BB44BFCD,7F8920BA62AC8647,600699191204055,C0148267A680758A
D19E1CE0CD1B7F36,C8760EE48346137F,3787266174749333,510F6AA95D964AA2
D19E1CE0CD1B7F36,510F6AA95D964AA2,1986290572010222,C3726CF471C5AF9F
D19E1CE0CD1B7F36,C8760EE48346137F,3787266762078229,AE0B943273819E50
D19E1CE0CD1B7F36,C8760EE48346137F,3787266174749333,510F6AA95D964AA2
30F4E6FB662BDBF8,42391D613FF00C9E,1616285399793653,62F8A2E0E42252FA
30F4E6FB662BDBF8,62F8A2E0E42252FA,600385378072523,5AEC6475B3C6564C
30F4E6FB662BDBF8,42391D613FF00C9E,1616286250160786,95DABC91AAD7625B
30F4E6FB662BDBF8,42391D613FF00C9E,1616285399793653,62F8A2E0E42252FA
D19E1CE0CD1B7F36,C8760EE48346137F,3787266765110476,504EACDD2EAFF322
D19E1CE0CD1B7F36,504EACDD2EAFF322,72150651246263,4B526217E010A970
D19E1CE0CD1B7F36,C8760EE48346137F,3787267431159818,48097073D4969B8A
D19E1CE0CD1B7F36,C8760EE48346137F,3787266765110476,504EACDD2EAFF322
D7177F80960DFE75,12CFA46150D3B97D,3786038760894178,45348BA787DF5D2B
D7177F80960DFE75,45348BA787DF5D2B,78098364894590,14002E0DEF0B6220
D7177F80960DFE75,12CFA46150D3B97D,3786039410385645,4C73A1278F1EA27C
D7177F80960DFE75,12CFA46150D3B97D,3786038760894178,45348BA787DF5D2B
D7177F80960DFE75,12CFA46150D3B97D,3786039413384551,D2823033B9A871DF
D7177F80960DFE75,D2823033B9A871DF,512900135275973,ABABDF6571145582
D7177F80960DFE75,12CFA46150D3B97D,3786040173313653,D9F2F05D67451A63
D7177F80960DFE75,12CFA46150D3B97D,3786039413384551,D2823033B9A871DF
B13B6B862325FCB0,4F476B5A7FF87D10,1980656504425450,98D8A152DC071F27
B13B6B862325FCB0,98D8A152DC071F27,1986578546330734,FEE2FC1D69E5627F
B13B6B862325FCB0,0000000000000000,0,F5349FD337734E8C
B13B6B862325FCB0,4F476B5A7FF87D10,1980657783573063,00A114CFC597EB72
B13B6B862325FCB0,4F476B5A7FF87D10,1980656504425450,98D8A152DC071F27
D7177F80960DFE75,12CFA46150D3B97D,3786040174724346,592C7BE1848F21D5
D7177F80960DFE75,592C7BE1848F21D5,1986635868796355,E2F8D6607331330A
D7177F80960DFE75,12CFA46150D3B97D,3786040837905390,5448FF03CBA550F9
D7177F80960DFE75,12CFA46150D3B97D,3786040174724346,592C7BE1848F21D5
D7177F80960DFE75,12CFA46150D3B97D,3786040839703455,D855AA88CF20765C
30F4E6FB662BDBF8,42391D613FF00C9E,1616289253836642,A502BFE8E3B9AAAF
30F4E6FB662BDBF8,A502BFE8E3B9AAAF,600722483874989,AACE8760B72C9C90
30F4E6FB662BDBF8,0000000000000000,0,79CEA25979CFCC10
30F4E6FB662BDBF8,42391D613FF00C9E,1616289872217718,C01260F4B7394DBA
30F4E6FB662BDBF8,42391D613FF00C9E,1616289253836642,A502BFE8E3B9AAAF
34604E40DA7B717A,8B7E4AFD82E2C193,3786463410548221,904000101537A6EC
34604E40DA7B717A,904000101537A6EC,512902100507608,BB4C4EF599418044
34604E40DA7B717A,8B7E4AFD82E2C193,3786464227747228,FC5C9964D6996E6E
34604E40DA7B717A,8B7E4AFD82E2C193,3786463410548221,904000101537A6EC
D7177F80960DFE75,E9958C9B05D21275,600388856378743,BA3A7F23428349B8
D7177F80960DFE75,12CFA46150D3B97D,3786040847246085,E9958C9B05D21275
D7177F80960DFE75,12CFA46150D3B97D,3786042460485193,998775FA54F95606
D7177F80960DFE75,12CFA46150D3B97D,3786040847246085,E9958C9B05D21275
DCE0D30E3D094F0F,2F64B9C631666AE3,3786483124977648,1040766061032C97
DCE0D30E3D094F0F,F52E11B9E1A5976C,3786483120757214,2F64B9C631666AE3
DCE0D30E3D094F0F,2F64B9C631666AE3,3786483135591740,7292C62A3A58DF27
DCE0D30E3D094F0F,2F64B9C631666AE3,3786483150586593,33FD4F364AB662D4
DCE0D30E3D094F0F,2F64B9C631666AE3,3786483152052774,CE362D929260B4AF
DCE0D30E3D094F0F,2F64B9C631666AE3,3786483155568921,F5CFE0D15014BE5E
A62273D5BCE1AE38,C6A3697A39AAC1FC,1980887135876295,4785AD4312818889
34604E40DA7B717A,8B7E4AFD82E2C193,3786464229856454,105851CD8FB912F3
34604E40DA7B717A,105851CD8FB912F3,76186664457278,8290FB48A85B7AC5
34604E40DA7B717A,8B7E4AFD82E2C193,3786465609870905,2C5F407E1083F674
34604E40DA7B717A,8B7E4AFD82E2C193,3786464229856454,105851CD8FB912F3
DCE0D30E3D094F0F,2F64B9C631666AE3,3786483167901850,B66DD54A64CA26AE
DCE0D30E3D094F0F,B66DD54A64CA26AE,1980950332210740,76CA41261F4A4B02
DCE0D30E3D094F0F,2F64B9C631666AE3,3786484231479435,A09331B4B5EE34B7
DCE0D30E3D094F0F,2F64B9C631666AE3,3786483167901850,B66DD54A64CA26AE
60A0E70D3334A505,03FB465C36CC52FC,3786644923530023,F1D84737DE9158DF
DCE0D30E3D094F0F,2F64B9C631666AE3,3786484233746054,B0138750195577E9
DCE0D30E3D094F0F,B0138750195577E9,1986560101588054,DB1EE1AB61286A55
DCE0D30E3D094F0F,2F64B9C631666AE3,3786485734568850,C39885E67206D9D4
DCE0D30E3D094F0F,2F64B9C631666AE3,3786484233746054,B0138750195577E9
D7177F80960DFE75,12CFA46150D3B97D,3786045466546769,78D5D1BC12D5B549
D7177F80960DFE75,78D5D1BC12D5B549,512906190469297,7D437CFBC64DC8FD
D7177F80960DFE75,12CFA46150D3B97D,3786046470687562,DBB8F0A44EAFA352
D7177F80960DFE75,12CFA46150D3B97D,3786045466546769,78D5D1BC12D5B549
8427F096BB44BFCD,0000000000000000,0,8B3A8A1A2E9A0210
D7177F80960DFE75,12CFA46150D3B97D,3786046473024840,EAF79DC4B29FE8EF
D7177F80960DFE75,EAF79DC4B29FE8EF,1986562401335155,C250BE1068DE3E34
D7177F80960DFE75,12CFA46150D3B97D,3786047581363893,3102DE56A668A6C6
D7177F80960DFE75,12CFA46150D3B97D,3786046473024840,EAF79DC4B29FE8EF
D468A7369FE0CA7D,D5E0105ED94AB46E,72308400374498,5C76FB49AC9FB8AA
D468A7369FE0CA7D,909FD88B288E3A51,72308396218518,D5E0105ED94AB46E
D468A7369FE0CA7D,D5E0105ED94AB46E,72308412921789,A673A02C54F17B91
D468A7369FE0CA7D,D5E0105ED94AB46E,72308425821407,896C81BFDA420741
D468A7369FE0CA7D,D5E0105ED94AB46E,72308427769335,E9BC9495925A41AA
D468A7369FE0CA7D,D5E0105ED94AB46E,72308431822728,956CA89E3B84AFCD
34604E40DA7B717A,8B7E4AFD82E2C193,3786468617508779,A7BE36F4C8704DF4
34604E40DA7B717A,A7BE36F4C8704DF4,604589057503469,28B75A22770E997C
34604E40DA7B717A,8B7E4AFD82E2C193,3786470233474167,A33BA0C838F94A74
34604E40DA7B717A,8B7E4AFD82E2C193,3786468617508779,A7BE36F4C8704DF4
26AE5453C90A1AE7,D6A32260BA20A1F9,3784530022085269,84061F82E17DC9BA
3E77930CD7338D6A,056144B072542ACF,600710164475404,230D69DB7C6F2FBB
3E77930CD7338D6A,2B71B41AB780BF4E,600710160923226,056144B072542ACF
3E77930CD7338D6A,056144B072542ACF,600710186658750,9C6E0E0D09C36F4E
3E77930CD7338D6A,056144B072542ACF,600710211420501,6DD07FC2EF725CB2
3E77930CD7338D6A,056144B072542ACF,600710226805890,5161BA927D2BA60A
3E77930CD7338D6A,056144B072542ACF,600710244933447,2F1A51BA1F66A994
ED3BB8AC488159DE,4A673C26F823ADF9,3786480972489882,0A657BB726375A9D
ED3BB8AC488159DE,4A673C26F823ADF9,3786480981392165,F86840078F375A29
ED3BB8AC488159DE,CB4ED4DEB2E45F29,3786480967545182,4A673C26F823ADF9
ED3BB8AC488159DE,4A673C26F823ADF9,3786480994631414,1C6CBDA5D9163AB7
ED3BB8AC488159DE,4A673C26F823ADF9,3786480996029086,72577943995EF8E5
ED3BB8AC488159DE,4A673C26F823ADF9,3786481000122126,A30E87406AF29170
DCE0D30E3D094F0F,2F64B9C631666AE3,3786488740918659,265A17F1817CECA9
DCE0D30E3D094F0F,265A17F1817CECA9,3786833600688110,F15159272727432C
DCE0D30E3D094F0F,2F64B9C631666AE3,3786489189628719,49C2AD4BF0423322
DCE0D30E3D094F0F,2F64B9C631666AE3,3786488740918659,265A17F1817CECA9
CDBB5A3B7A7750BD,B19BE29149064F18,1986148683791408,E62BA40F06EF01CB
DCE0D30E3D094F0F,2F64B9C631666AE3,3786489218083694,F143C97A57E37629
DCE0D30E3D094F0F,F143C97A57E37629,1986644852486823,94E726019C37A3C8
DCE0D30E3D094F0F,2F64B9C631666AE3,3786490067897506,5CB805882CBB7548
DCE0D30E3D094F0F,2F64B9C631666AE3,3786489218083694,F143C97A57E37629
D19E1CE0CD1B7F36,C8760EE48346137F,3787279440523540,A1935D2F7BF24B9F
34604E40DA7B717A,8B7E4AFD82E2C193,3786473246930239,E66A5BDF2FFC6634
34604E40DA7B717A,E66A5BDF2FFC6634,81052386426427,9D23CED675ECFB02
34604E40DA7B717A,8B7E4AFD82E2C193,3786474337381111,EE8F48363EA68F8E
