TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B5292BEB0CF4CDB7,fs -copyToLocal,62,10,2013-10-31 22:06:31,2013-10-31 22:07:16,3761450838682332,3761495920206136
C52CCF81B744E5AC,fs -copyToLocal,62,10,2013-10-31 22:06:40,2013-10-31 22:07:25,3797806997536918,3797852086720705
3A380715F9B5B22F,fs -copyToLocal,62,10,2013-10-31 22:06:43,2013-10-31 22:07:28,2556397629205546,2556442777896166
633442C7035C82AB,fs -copyToLocal,73,14,2013-10-31 22:06:50,2013-10-31 22:07:36,610979113897521,611025116078737
85C2A8322E94F8AD,fs -copyToLocal,62,10,2013-10-31 22:06:52,2013-10-31 22:07:37,3797191067165112,3797236160095323
7EF8FB9FA87AFB18,fs -copyToLocal,62,10,2013-10-31 22:06:53,2013-10-31 22:07:38,3797719414637269,3797764497918158
C73D78EEE17DB0F9,fs -copyToLocal,62,10,2013-10-31 22:06:53,2013-10-31 22:07:38,1626839272604070,1626884362552294
545BC9C46D60DB5F,fs -copyToLocal,62,10,2013-10-31 22:06:55,2013-10-31 22:07:40,527104375196398,527149492899133
29B91A3BE0631D1B,fs -copyToLocal,62,10,2013-10-31 22:07:01,2013-10-31 22:07:46,3796599343692404,3796644431654300
603D7B647DF6A3B9,fs -copyToLocal,62,10,2013-10-31 22:07:05,2013-10-31 22:07:50,1991220470073624,1991265558044120
A927730537065C21,fs -copyToLocal,62,10,2013-10-31 22:07:09,2013-10-31 22:07:54,1991418865365618,1991463962126972
10DCEDD8A2F16BAF,fs -copyToLocal,62,10,2013-10-31 22:07:13,2013-10-31 22:07:58,1630202204891333,1630247291019740
785086A8BEEDDC95,fs -copyToLocal,62,10,2013-10-31 22:07:19,2013-10-31 22:08:05,3797583283513063,3797628365322392
C16D58BBC824B379,fs -copyToLocal,62,10,2013-10-31 22:07:24,2013-10-31 22:08:09,3794932461041745,3794977554996346
933E57F34F131245,fs -copyToLocal,62,10,2013-10-31 22:07:29,2013-10-31 22:08:14,611287838825038,611332954156278
1B4A34310417670A,fs -copyToLocal,62,10,2013-10-31 22:07:30,2013-10-31 22:08:15,1991248774440916,1991293851853435
D8493C63EC95391C,fs -copyToLocal,62,10,2013-10-31 22:07:31,2013-10-31 22:08:16,1991254181066412,1991299262933958
4D10B592B52C0850,fs -copyToLocal,62,10,2013-10-31 22:07:32,2013-10-31 22:08:17,3797062350114984,3797107438601344
AB28067BEB29E204,fs -copyToLocal,62,10,2013-10-31 22:07:37,2013-10-31 22:08:22,3797057323917598,3797102409748269
10F379F63B6F88C9,fs -copyToLocal,62,10,2013-10-31 22:07:40,2013-10-31 22:08:25,82898701948738,82943785948113
AD432AD8A9C0B2E1,fs -copyToLocal,62,10,2013-10-31 22:07:42,2013-10-31 22:08:27,3797080414272490,3797125502964690
940A021C2994C5DB,fs -copyToLocal,62,10,2013-10-31 22:07:46,2013-10-31 22:08:31,1626893142326015,1626938227369502
DC861AB8D09377A1,fs -copyToLocal,62,10,2013-10-31 22:07:49,2013-10-31 22:08:34,611186239414442,611231355728636
ADF4AE9A56164312,fs -copyToLocal,62,10,2013-10-31 22:07:51,2013-10-31 22:08:36,3795130736859230,3795175825842641
08E713A2E51A83F6,fs -copyToLocal,62,10,2013-10-31 22:07:54,2013-10-31 22:08:39,1991496375012641,1991541473453202
2EA491C198975840,fs -copyToLocal,62,10,2013-10-31 22:07:55,2013-10-31 22:08:40,2556469677664043,2556514790442510
54933787979B1EB3,fs -copyToLocal,62,10,2013-10-31 22:08:01,2013-10-31 22:08:46,3797787473618495,3797832557991417
0175A10FDAC4B44F,fs -copyToLocal,62,10,2013-10-31 22:08:02,2013-10-31 22:08:47,1991471823489854,1991516907839456
D07B701FB5BEF741,fs -copyToLocal,62,10,2013-10-31 22:08:04,2013-10-31 22:08:49,1991311298094616,1991356387210156
03B5A69D3098449D,fs -copyToLocal,62,10,2013-10-31 22:08:05,2013-10-31 22:08:50,1505072908013994,1505117988996993
4803707C5A2ED0C6,fs -copyToLocal,62,10,2013-10-31 22:08:05,2013-10-31 22:08:50,3758026229684464,3758071309956691
38B2C28E9DCC2249,fs -copyToLocal,62,10,2013-10-31 22:08:11,2013-10-31 22:08:56,527180399160931,527225516680738
CCFE0A133524B1B7,fs -copyToLocal,62,10,2013-10-31 22:08:16,2013-10-31 22:09:01,3761555824834401,3761600918839225
522505EF551F8A99,fs -copyToLocal,62,10,2013-10-31 22:08:17,2013-10-31 22:09:03,1991235793998840,1991280883956403
EA969E6B81EE50E9,fs -copyToLocal,62,10,2013-10-31 22:08:19,2013-10-31 22:09:04,3797278048563109,3797323138017629
8F697B2B23A50FFE,fs -copyToLocal,62,10,2013-10-31 22:08:22,2013-10-31 22:09:07,1996779764101528,1996824846989641
FEF0A89E65B89499,fs -copyToLocal,62,10,2013-10-31 22:08:34,2013-10-31 22:09:19,1626941101834903,1626986187981070
50B0B7869D96D429,fs -copyToLocal,62,10,2013-10-31 22:08:38,2013-10-31 22:09:23,3795006332047895,3795051412616510
78820AD4DD0B7E47,fs -copyToLocal,62,10,2013-10-31 22:08:39,2013-10-31 22:09:24,3797137366706027,3797182447529640
83FD5E0D5969B660,fs -copyToLocal,62,10,2013-10-31 22:08:42,2013-10-31 22:09:27,3797122260814940,3797167345980276
A730773C5442E4A6,fs -copyToLocal,62,10,2013-10-31 22:08:45,2013-10-31 22:09:30,611094030509114,611139164325080
AD46B19C673336D4,fs -copyToLocal,62,10,2013-10-31 22:08:46,2013-10-31 22:09:31,1991069601672714,1991114685483525
49780D2FE0013605,fs -copyToLocal,62,10,2013-10-31 22:08:48,2013-10-31 22:09:33,611245273868958,611290405120306
7CB88D5337FB485B,fs -copyToLocal,90,18,2013-10-31 22:08:53,2013-10-31 22:09:45,3797143184524909,3797196017057747
44307FF9CE7E8A7A,fs -copyToLocal,62,10,2013-10-31 22:08:55,2013-10-31 22:09:40,82973703277111,83018804895091
199D18CD1A582AC9,fs -copyToLocal,62,10,2013-10-31 22:09:04,2013-10-31 22:09:49,3761603779326422,3761648853020392
5008AE77FEE60B53,fs -copyToLocal,62,10,2013-10-31 22:09:08,2013-10-31 22:09:53,1630317159227356,1630362247147734
019087347225C3A6,fs -copyToLocal,62,10,2013-10-31 22:09:08,2013-10-31 22:09:53,1991352025015063,1991397109522462
0734AA82EF6A2503,fs -copyToLocal,62,10,2013-10-31 22:09:14,2013-10-31 22:09:59,3796732215551006,3796777304096725
23D6A86857F8FA38,fs -copyToLocal,62,10,2013-10-31 22:09:19,2013-10-31 22:10:04,3797965978381788,3798011068424750
2367765704F7587F,fs -copyToLocal,25,11,2013-10-31 22:09:29,2013-10-31 22:09:33,1991367747838254,1991371727226384
2F541DBF1FA1116B,fs -copyToLocal,62,10,2013-10-31 22:09:35,2013-10-31 22:10:20,1996852714659101,1996897794773655
641038B7C382618A,fs -copyToLocal,25,11,2013-10-31 22:09:39,2013-10-31 22:09:43,611148088215713,611151961080761
E03C7D4D4D0E5FCC,fs -copyToLocal,62,10,2013-10-31 22:09:38,2013-10-31 22:10:24,1991374317140407,1991419392771943
2AFE7190945D03F7,fs -copyToLocal,62,10,2013-10-31 22:09:46,2013-10-31 22:10:31,1627013048830143,1627058131463468
86667421F6F9B3A8,fs -copyToLocal,62,10,2013-10-31 22:09:47,2013-10-31 22:10:33,3797731239495965,3797776323926204
00B25B4F95E6164D,fs -copyToLocal,62,10,2013-10-31 22:09:49,2013-10-31 22:10:34,611427832969160,611472945963054
FFCA0A5EC228BFF1,fs -copyToLocal,62,10,2013-10-31 22:10:00,2013-10-31 22:10:45,3758141173945497,3758186259632504
46B450322ABCFEC8,fs -copyToLocal,62,10,2013-10-31 22:10:00,2013-10-31 22:10:46,3795260630691811,3795305717874103
EBCA69180CD7B6FF,fs -copyToLocal,76,14,2013-10-31 22:10:04,2013-10-31 22:10:53,1991407937508106,1991456980349336
0B53D7CFE6F60FF2,fs -copyToLocal,62,10,2013-10-31 22:10:06,2013-10-31 22:10:51,2556600709098774,2556645830552030
97814D5A716345BC,fs -copyToLocal,62,10,2013-10-31 22:10:10,2013-10-31 22:10:55,1991599671062948,1991644759967317
6854C3BCE52D8076,fs -copyToLocal,62,10,2013-10-31 22:10:10,2013-10-31 22:10:56,1505198879589708,1505243964600088
DC732B0ECDE1BAA2,fs -copyToLocal,62,10,2013-10-31 22:10:16,2013-10-31 22:11:01,3798022940719501,3798068021385789
4F969D5ECD7E5015,fs -copyToLocal,25,11,2013-10-31 22:10:18,2013-10-31 22:10:22,3797924456590612,3797928500100540
12DA40C7485E68A4,fs -copyToLocal,62,10,2013-10-31 22:10:21,2013-10-31 22:11:06,3797400051299347,3797445128622326
C569CBA1EC8741A2,fs -copyToLocal,62,10,2013-10-31 22:10:22,2013-10-31 22:11:08,1991450144924776,1991495229558419
E43ADF0171C6A9A6,fs -copyToLocal,90,18,2013-10-31 22:10:28,2013-10-31 22:11:21,1991650334271069,1991703215591135
B90D48F27A62C39C,fs -copyToLocal,62,10,2013-10-31 22:10:29,2013-10-31 22:11:14,1991367739168409,1991412825970080
33C11F3C98C69FE4,fs -copyToLocal,62,10,2013-10-31 22:10:30,2013-10-31 22:11:15,1630399109249982,1630444190963167
EE91B89923D186E0,fs -copyToLocal,62,10,2013-10-31 22:10:30,2013-10-31 22:11:15,1996907648325605,1996952731926105
5345BC5C27F0DD03,fs -copyToLocal,62,10,2013-10-31 22:10:34,2013-10-31 22:11:20,611203793134205,611248908513709
CED25F5A65D853D3,fs -copyToLocal,62,10,2013-10-31 22:10:35,2013-10-31 22:11:20,3797779188946217,3797824270328968
93D6C4574475CB3D,fs -copyToLocal,62,10,2013-10-31 22:10:45,2013-10-31 22:11:30,3797263304088480,3797308390068042
13BB87030B8E6347,fs -copyToLocal,62,10,2013-10-31 22:10:52,2013-10-31 22:11:37,527341371389101,527386496454542
561027928D1EA6FA,fs -copyToLocal,62,10,2013-10-31 22:11:00,2013-10-31 22:11:45,3797261112389199,3797306199844975
EDC235A04151ADC3,fs -copyToLocal,62,10,2013-10-31 22:11:03,2013-10-31 22:11:48,83101673804806,83146762206579
D2A2792B57458095,fs -copyToLocal,62,10,2013-10-31 22:11:04,2013-10-31 22:11:49,611381345384413,611426459933542
80105CA66F1B5E25,fs -copyToLocal,73,14,2013-10-31 22:11:06,2013-10-31 22:11:53,1991465599623554,1991511870837884
169C9A95B7B49B34,fs -copyToLocal,87,18,2013-10-31 22:11:08,2013-10-31 22:11:57,1991463401208729,1991513263021493
8EF650DDEDCCC84C,fs -copyToLocal,62,10,2013-10-31 22:11:08,2013-10-31 22:11:54,3795328573044112,3795373650187882
0A35BB264DF7FB05,fs -copyToLocal,62,10,2013-10-31 22:11:10,2013-10-31 22:11:56,3795159256012297,3795204341224364
C545B521AE1F2A16,fs -copyToLocal,62,10,2013-10-31 22:11:16,2013-10-31 22:12:01,1991219560793210,1991264645328953
9DEC92EE4FD49B89,fs -copyToLocal,22,11,2013-10-31 22:11:28,2013-10-31 22:11:29,3761747724560996,3761748683091600
5908F96B344A3218,fs -copyToLocal,93,18,2013-10-31 22:11:40,2013-10-31 22:12:36,3796879187230324,3796934771799062
319E472B72C6EABC,fs -copyToLocal,62,10,2013-10-31 22:11:45,2013-10-31 22:12:30,3797315910437955,3797360997032942
C734276016C71EAC,fs -copyToLocal,62,10,2013-10-31 22:11:56,2013-10-31 22:12:41,3798022392426562,3798067480444140
15752340A2328806,fs -copyToLocal,73,14,2013-10-31 22:11:58,2013-10-31 22:12:44,1991546148922842,1991592157189226
644B002D488280C6,fs -copyToLocal,62,10,2013-10-31 22:12:00,2013-10-31 22:12:45,1505307904133281,1505352989190303
D9D38921B8B51D83,fs -copyToLocal,25,11,2013-10-31 22:12:02,2013-10-31 22:12:06,1630492061504351,1630495915562544
DF0D45A47BDC9C14,fs -copyToLocal,62,10,2013-10-31 22:12:04,2013-10-31 22:12:50,1991714565240649,1991759654818396
3850A95AAA198AFA,fs -copyToLocal,25,11,2013-10-31 22:12:08,2013-10-31 22:12:12,611566745435581,611570635478780
F3543705D015061E,fs -copyToLocal,62,10,2013-10-31 22:12:08,2013-10-31 22:12:54,3761788582541086,3761833669397752
2CB78B773B676BF6,fs -copyToLocal,62,10,2013-10-31 22:12:12,2013-10-31 22:12:57,1991470674019175,1991515781662610
D6057CC177AE7974,fs -copyToLocal,62,10,2013-10-31 22:12:13,2013-10-31 22:12:58,3797512096737555,3797557186118767
B77482386D62C7A9,fs -copyToLocal,62,10,2013-10-31 22:12:21,2013-10-31 22:13:07,3798148880956360,3798193963353506
73B51395223510D6,fs -copyToLocal,62,10,2013-10-31 22:12:26,2013-10-31 22:13:11,2556740743156356,2556785890053944
FBB0E7C9E4074C22,fs -copyToLocal,93,18,2013-10-31 22:12:25,2013-10-31 22:13:21,1627171992820940,1627227499176729
D649E517540853C7,fs -copyToLocal,62,10,2013-10-31 22:12:26,2013-10-31 22:13:12,3758288017850784,3758333119739349
C4FA4E97F86EE954,fs -copyToLocal,62,10,2013-10-31 22:12:27,2013-10-31 22:13:12,1630516807199304,1630561886060661
8F31DFA56C633186,fs -copyToLocal,62,10,2013-10-31 22:12:29,2013-10-31 22:13:14,3795238246458249,3795283331721360
CB3303E48606862D,fs -copyToLocal,62,10,2013-10-31 22:12:39,2013-10-31 22:13:25,611328823763160,611373942684095
70E7E1C09BBF2EAD,fs -copyToLocal,62,10,2013-10-31 22:12:44,2013-10-31 22:13:29,1991567870466483,1991612964231364
A7899D8F480885C0,fs -copyToLocal,76,14,2013-10-31 22:12:44,2013-10-31 22:13:33,3797383176523397,3797432200231879
0E4412537886D369,fs -copyToLocal,62,10,2013-10-31 22:12:44,2013-10-31 22:13:30,1997042594179972,1997087675118289
7072B7134E15B137,fs -copyToLocal,62,10,2013-10-31 22:12:50,2013-10-31 22:13:35,3798076355728936,3798121442023603
35F915BB518BC24A,fs -copyToLocal,62,10,2013-10-31 22:12:51,2013-10-31 22:13:36,1991761434497990,1991806523979225
6895608D1173D4C6,fs -copyToLocal,62,10,2013-10-31 22:12:55,2013-10-31 22:13:40,527464302806804,527509442461519
5E5BA165FFF0BE34,fs -copyToLocal,62,10,2013-10-31 22:12:56,2013-10-31 22:13:41,3797920153274117,3797965235782129
EE936513753044B3,fs -copyToLocal,62,10,2013-10-31 22:12:57,2013-10-31 22:13:42,1991800111662605,1991845199018522
5BCCF8898813EFDC,fs -copyToLocal,62,10,2013-10-31 22:13:12,2013-10-31 22:13:57,1991588173307842,1991633251328164
A103BAC5BB53AD06,fs -copyToLocal,62,10,2013-10-31 22:13:18,2013-10-31 22:14:03,1991596760527829,1991641847884222
5F38B3F4BF454023,fs -copyToLocal,62,10,2013-10-31 22:13:22,2013-10-31 22:14:08,611641567902986,611686672552569
888017F284FA6445,fs -copyToLocal,62,10,2013-10-31 22:13:27,2013-10-31 22:14:12,3758348998386407,3758394079592237
2ACB4B9D19CDE60C,fs -copyToLocal,73,14,2013-10-31 22:13:30,2013-10-31 22:14:16,2556804799138720,2556850709071895
7D084C9B2B1C3D04,fs -copyToLocal,62,10,2013-10-31 22:13:35,2013-10-31 22:14:20,3797416062515812,3797461147666201
CA75F2441C52986F,fs -copyToLocal,62,10,2013-10-31 22:13:37,2013-10-31 22:14:22,3795477507464459,3795522592950463
1CC3B307AD2895A3,fs -copyToLocal,62,10,2013-10-31 22:13:37,2013-10-31 22:14:22,1991807288678265,1991852374989671
2D10830CF2B4E66F,fs -copyToLocal,62,10,2013-10-31 22:13:39,2013-10-31 22:14:24,611536266326822,611581370540183
40C16CA32C3AD8CC,fs -copyToLocal,62,10,2013-10-31 22:13:40,2013-10-31 22:14:25,83258688567057,83303778428725
86FD294DEFA63CBB,fs -copyToLocal,73,14,2013-10-31 22:13:41,2013-10-31 22:14:27,3797431852873409,3797477852487834
913C196A7F51CADC,fs -copyToLocal,62,10,2013-10-31 22:13:43,2013-10-31 22:14:28,1991651024630737,1991696109263144
6275C983A0BBFBEF,fs -copyToLocal,62,10,2013-10-31 22:13:48,2013-10-31 22:14:34,1997106569380701,1997151655205785
759BBF79C567B656,fs -copyToLocal,93,18,2013-10-31 22:13:53,2013-10-31 22:14:50,1991377428094389,1991433776911145
F6468D9AC67B3F42,fs -copyToLocal,87,18,2013-10-31 22:13:59,2013-10-31 22:14:49,1991635128763466,1991684980146895
D3D6DE1D9B2DECDC,fs -copyToLocal,62,10,2013-10-31 22:14:02,2013-10-31 22:14:48,1505430837652975,1505475916008831
1B1ECBB47CEEA175,fs -copyToLocal,62,10,2013-10-31 22:14:04,2013-10-31 22:14:49,1630613774733939,1630658876472693
3E4BAFE11B8A2627,fs -copyToLocal,62,10,2013-10-31 22:14:08,2013-10-31 22:14:53,1991871061510632,1991916153031552
96AD210FB231C8AC,fs -copyToLocal,62,10,2013-10-31 22:14:08,2013-10-31 22:14:53,3798255728012173,3798300823443493
281B2E2B01B942D3,fs -copyToLocal,62,10,2013-10-31 22:14:09,2013-10-31 22:14:54,3797027657520121,3797072747050055
D668F5581168F2BF,fs -copyToLocal,73,14,2013-10-31 22:14:17,2013-10-31 22:15:03,1991656611173182,1991702597043265
57BB843EFEC8CFD3,fs -copyToLocal,62,10,2013-10-31 22:14:22,2013-10-31 22:15:07,1991665735736354,1991710834074462
DFA11152C3BD120B,fs -copyToLocal,62,10,2013-10-31 22:14:27,2013-10-31 22:15:12,3797467934802823,3797513012956535
28FB6AE52FEE638B,fs -copyToLocal,62,10,2013-10-31 22:14:34,2013-10-31 22:15:19,3798018001225064,3798063080048799
D572FBA647B1F40E,fs -copyToLocal,62,10,2013-10-31 22:14:39,2013-10-31 22:15:24,83317676831247,83362759230922
697490B39F87C631,fs -copyToLocal,62,10,2013-10-31 22:14:40,2013-10-31 22:15:25,3761940449649210,3761985529954455
CD89149F54BABE34,fs -copyToLocal,62,10,2013-10-31 22:14:41,2013-10-31 22:15:26,527570365709668,527615484364826
A7810C406508785B,fs -copyToLocal,62,10,2013-10-31 22:14:45,2013-10-31 22:15:30,3797495736389330,3797540818007561
C5C67EE5E05AAF5C,fs -copyToLocal,62,10,2013-10-31 22:14:46,2013-10-31 22:15:31,3797664979431553,3797710060829017
36C00CF56A397A7E,fs -copyToLocal,62,10,2013-10-31 22:14:54,2013-10-31 22:15:39,1991437678803442,1991482765754139
91E985B3AEA5A0D7,fs -copyToLocal,62,10,2013-10-31 22:14:54,2013-10-31 22:15:39,1991632650815672,1991677727827289
ED850A2762A7E51E,fs -copyToLocal,62,10,2013-10-31 22:14:54,2013-10-31 22:15:39,1991917023505021,1991962109887580
6F0DF735B9E70E39,fs -copyToLocal,62,10,2013-10-31 22:14:56,2013-10-31 22:15:41,1997174517853770,1997219602111472
7B27B3173E50606E,fs -copyToLocal,93,18,2013-10-31 22:14:58,2013-10-31 22:15:53,1627324397962023,1627379787090715
F1EF8484B8E70060,fs -copyToLocal,90,18,2013-10-31 22:15:04,2013-10-31 22:15:56,611742593341980,611795185992965
F503E1E3E67917E8,fs -copyToLocal,62,10,2013-10-31 22:15:03,2013-10-31 22:15:48,3795392124279225,3795437210212822
094A8EA4E0488BB2,fs -copyToLocal,62,10,2013-10-31 22:15:04,2013-10-31 22:15:49,3798210310416170,3798255394157260
C00AC408DE5FD68D,fs -copyToLocal,62,10,2013-10-31 22:15:09,2013-10-31 22:15:54,3795569475222119,3795614554240037
664960D8D4A733A3,fs -copyToLocal,62,10,2013-10-31 22:15:11,2013-10-31 22:15:56,611479875079631,611524984981847
CE3EE00DD38446F6,fs -copyToLocal,62,10,2013-10-31 22:15:20,2013-10-31 22:16:05,3797538971581476,3797584052649480
648FC4E75522FFE0,fs -copyToLocal,62,10,2013-10-31 22:15:24,2013-10-31 22:16:09,3798067935820567,3798113010948328
23F788E7A2815B03,fs -copyToLocal,73,14,2013-10-31 22:15:26,2013-10-31 22:16:12,1991729620469317,1991775805175293
8F0D30A7BDAFD883,fs -copyToLocal,62,10,2013-10-31 22:15:28,2013-10-31 22:16:13,1505516799952479,1505561882858452
261F9268B3E2A5F6,fs -copyToLocal,62,10,2013-10-31 22:15:29,2013-10-31 22:16:14,3761989449897076,3762034535277079
4A68D914D5AEEE37,fs -copyToLocal,62,10,2013-10-31 22:15:32,2013-10-31 22:16:17,1991922269638632,1991967345750539
9E3F167302504746,fs -copyToLocal,62,10,2013-10-31 22:15:42,2013-10-31 22:16:27,1991485634129988,1991530730674907
3DC25239ECEB66EF,fs -copyToLocal,62,10,2013-10-31 22:15:46,2013-10-31 22:16:31,1991745481074146,1991790571013091
07D586AC100924BA,fs -copyToLocal,62,10,2013-10-31 22:15:50,2013-10-31 22:16:35,1630719639019361,1630764728543246
69CE47D0623F8145,fs -copyToLocal,62,10,2013-10-31 22:15:50,2013-10-31 22:16:35,3758491985621360,3758537066696296
21CE402CDFB089FD,fs -copyToLocal,62,10,2013-10-31 22:15:55,2013-10-31 22:16:40,83393637137201,83438720661057
081C7780BB530D3C,fs -copyToLocal,62,10,2013-10-31 22:16:00,2013-10-31 22:16:45,2556954663501501,2556999764824373
79FF787B5E079340,fs -copyToLocal,73,14,2013-10-31 22:16:05,2013-10-31 22:16:51,1991792984441272,1991839036096525
177D5E009310C481,fs -copyToLocal,62,10,2013-10-31 22:16:05,2013-10-31 22:16:50,1991760908366619,1991805993332786
DA1C2DDB2FDDB787,fs -copyToLocal,25,11,2013-10-31 22:16:11,2013-10-31 22:16:15,1997249475093314,1997253542051759
6CD31B16BAE31872,fs -copyToLocal,62,10,2013-10-31 22:16:13,2013-10-31 22:16:58,3795462072164774,3795507156259098
51299852425D5D0B,fs -copyToLocal,62,10,2013-10-31 22:16:18,2013-10-31 22:17:03,3795638443724453,3795683526800687
859A1DE27C7AE92C,fs -copyToLocal,62,10,2013-10-31 22:16:18,2013-10-31 22:17:03,1627404717051734,1627449805786732
62930FBCA676D4FB,fs -copyToLocal,62,10,2013-10-31 22:16:22,2013-10-31 22:17:07,611699276762323,611744398994729
6375D93863FFCD78,fs -copyToLocal,62,10,2013-10-31 22:16:25,2013-10-31 22:17:10,3797763932472391,3797809013340304
059AD64875925797,fs -copyToLocal,73,14,2013-10-31 22:16:26,2013-10-31 22:17:12,3797164625895546,3797210630865751
50927BDA65053A67,fs -copyToLocal,62,10,2013-10-31 22:16:27,2013-10-31 22:17:12,611826081581738,611871204350065
3EC06C66776E216F,fs -copyToLocal,87,18,2013-10-31 22:16:31,2013-10-31 22:17:21,3798398729895697,3798448595123700
417F2F38E7C3C4CC,fs -copyToLocal,76,14,2013-10-31 22:16:38,2013-10-31 22:17:27,3798304290096761,3798353484861746
B0B2D9DE0A163BF7,fs -copyToLocal,62,10,2013-10-31 22:16:39,2013-10-31 22:17:24,1630768493289441,1630813571036939
33E7EE12314D0620,fs -copyToLocal,62,10,2013-10-31 22:16:40,2013-10-31 22:17:25,1991803580797744,1991848668134846
