TaskID,FatherTID,FatherStartTime,ChildTID
FB8176FFEAD2EC5B,142872460A352B2B,1991098793620357,51A71D02E1B08A52
FB8176FFEAD2EC5B,51A71D02E1B08A52,1991098806560748,E0313C75FABAD0C9
FB8176FFEAD2EC5B,51A71D02E1B08A52,1991098819042009,4A1AE7B26470987F
FB8176FFEAD2EC5B,51A71D02E1B08A52,1991098820473900,419CE4D56EEEA142
FB8176FFEAD2EC5B,51A71D02E1B08A52,1991098824315104,7C4BC78E3E05CF6E
8E6AA34D56AE8A84,A9514ABB3C1B4026,3794959849169358,4B0BD645B0116613
8E6AA34D56AE8A84,38D62E208B82A5A4,3794959843157788,A9514ABB3C1B4026
8E6AA34D56AE8A84,A9514ABB3C1B4026,3794959860173284,F8E09A783C82B72A
8E6AA34D56AE8A84,A9514ABB3C1B4026,3794959872697594,7795D8CB6FD87474
8E6AA34D56AE8A84,A9514ABB3C1B4026,3794959874027993,1704635FC6B38DE4
8E6AA34D56AE8A84,A9514ABB3C1B4026,3794959877712939,EC66F0ECCCD0F9EB
C4537F70BEC45562,49CAEF32E012FAC5,1991128398185162,7BD96EFA5CAAC77C
065235C60311DD02,24A3A2726DEA1C88,3796480452712864,78B403446C1FC5F7
8C5421DACB31B259,E57408F71221F5B3,1991292928276012,02DC3CB165C183A1
4EC646EE8F71592E,C30E8E8A48F0B7BD,3796909490573241,85534200FFBED781
EDC3777D5D0FF295,8960D1AAC8A86C1B,3797717096549216,ACCDAB4494B66699
EDC3777D5D0FF295,01346CD6F1ECD4C1,3797717092332824,8960D1AAC8A86C1B
EDC3777D5D0FF295,8960D1AAC8A86C1B,3797717105701978,C958ADFC4CFDE116
EDC3777D5D0FF295,8960D1AAC8A86C1B,3797717117056700,9FDC7D64B32C6A9D
EDC3777D5D0FF295,8960D1AAC8A86C1B,3797717119052063,EA17B5E484582D9B
EDC3777D5D0FF295,8960D1AAC8A86C1B,3797717122721075,E2D79A469C3F56B4
3D907501AC3159A5,72069DA379FB483C,610879207414959,4B1D8989E3C3862E
63D119C315725138,D80CBC8A206F5F58,1630080248795486,1E5FFD24E0224F93
63D119C315725138,42B1101D4A32D67A,1630080244691681,D80CBC8A206F5F58
63D119C315725138,D80CBC8A206F5F58,1630080257340384,D0B81495C9BB1373
63D119C315725138,D80CBC8A206F5F58,1630080269122833,B1EC00BE852B84C0
63D119C315725138,D80CBC8A206F5F58,1630080270723092,8EAD2A99C2855DE4
63D119C315725138,D80CBC8A206F5F58,1630080274554916,2BEF6D6AA3A6B2AE
FB8176FFEAD2EC5B,51A71D02E1B08A52,1991110839953537,23B2344D8875BD96
8E6AA34D56AE8A84,A9514ABB3C1B4026,3794971892803116,ACB7526E4D1CE9B7
C4537F70BEC45562,49CAEF32E012FAC5,1991140411166060,9D761951E21805EE
065235C60311DD02,24A3A2726DEA1C88,3796492464628282,DC8F474A9B3B6FA8
A1050FDCAFD07200,CB35F9246D5ED5C4,527004339295777,FF40DDC2A9DED73D
A1050FDCAFD07200,97CA336F3009CBF9,527004335004249,CB35F9246D5ED5C4
A1050FDCAFD07200,CB35F9246D5ED5C4,527004348937507,AB5900675541F4C5
A1050FDCAFD07200,CB35F9246D5ED5C4,527004362844614,70428AC60B87B6A5
A1050FDCAFD07200,CB35F9246D5ED5C4,527004364839203,AB4E809E1AD66695
A1050FDCAFD07200,CB35F9246D5ED5C4,527004369099920,419AF18ED46B9645
8C5421DACB31B259,E57408F71221F5B3,1991304942892564,5629E95ED28AD4B9
4EC646EE8F71592E,C30E8E8A48F0B7BD,3796921503548642,36F8F72E29B35B78
8E1CAA4B972B4926,A82470474363D04E,611039207627058,6D7D640BAE982750
8E1CAA4B972B4926,51919715F37BF43D,611039203253809,A82470474363D04E
8E1CAA4B972B4926,A82470474363D04E,611039220346394,2D3DDAC362AC7E0C
EDC3777D5D0FF295,8960D1AAC8A86C1B,3797729138824647,9972E8CF83180984
8E1CAA4B972B4926,A82470474363D04E,611039233684662,D297F7C0916F436A
8E1CAA4B972B4926,A82470474363D04E,611039235167317,56BAEB196C9F5D50
8E1CAA4B972B4926,A82470474363D04E,611039239821345,6276E117B86F9B1B
3D907501AC3159A5,72069DA379FB483C,610891226405341,46FC8E152B28F460
63D119C315725138,D80CBC8A206F5F58,1630092291216479,1F1AE1E5D819B453
065235C60311DD02,0000000000000000,0,A5112032985A0ED4
2938CFBA86571062,6B3889CF3896744F,3757865277039438,1FA371CDD2E49D7F
2938CFBA86571062,BA0BB32BEF8C50BF,3757865272588643,6B3889CF3896744F
2938CFBA86571062,6B3889CF3896744F,3757865285811422,C05437022F790E57
2938CFBA86571062,6B3889CF3896744F,3757865298114123,AD41543BF2C8E345
2938CFBA86571062,6B3889CF3896744F,3757865299589046,DA5AB791A67D5796
2938CFBA86571062,6B3889CF3896744F,3757865303538092,142B19FA9AF0199C
FB8176FFEAD2EC5B,51A71D02E1B08A52,1991122853728530,5AADE2D6B730D81F
9895DCFAFC40FE3C,C300E609ADE795C5,611162848451227,EED24B1F18A0AB65
9895DCFAFC40FE3C,94B4171290EE8AA3,611162844279697,C300E609ADE795C5
9895DCFAFC40FE3C,C300E609ADE795C5,611162856778055,22D5FCBB889B0E6F
9895DCFAFC40FE3C,C300E609ADE795C5,611162869760361,0D15EDF2A64CCFAF
9895DCFAFC40FE3C,C300E609ADE795C5,611162871842680,6570558B3C5F7C95
9895DCFAFC40FE3C,C300E609ADE795C5,611162876354291,D9B674FB6624D563
8E6AA34D56AE8A84,A9514ABB3C1B4026,3794983905852344,6208654CD86A63EE
C4537F70BEC45562,49CAEF32E012FAC5,1991152423957920,D306590F5EFDD61E
A1050FDCAFD07200,CB35F9246D5ED5C4,527016398422222,599A41854A587AF9
8C5421DACB31B259,E57408F71221F5B3,1991316955144770,9E0902CD04B1BAA4
8E7B8D8C4008B0C2,B068597AF8E307F1,3797472436037300,0A4FA306C169F5B9
8E7B8D8C4008B0C2,628F931E56FA3D09,3797472430267432,B068597AF8E307F1
8E7B8D8C4008B0C2,B068597AF8E307F1,3797472444686234,E8F845785B7A162E
8824AC1C0E3D609C,2E8324129574A9AC,1991066975652677,9C95B685CFE958AB
8824AC1C0E3D609C,D69994CF577B7431,1991066971515221,2E8324129574A9AC
8824AC1C0E3D609C,2E8324129574A9AC,1991066983543387,4168EC4DA8305E88
8E7B8D8C4008B0C2,B068597AF8E307F1,3797472457649231,A832F6BB58976B6A
8E7B8D8C4008B0C2,B068597AF8E307F1,3797472458996872,015074A921362BC7
8E7B8D8C4008B0C2,B068597AF8E307F1,3797472462571616,A32AE448BD01902E
8824AC1C0E3D609C,2E8324129574A9AC,1991066995598746,09863964359DF985
8824AC1C0E3D609C,2E8324129574A9AC,1991066997011440,41918DEE80A39377
8824AC1C0E3D609C,2E8324129574A9AC,1991067001103789,53C371F3E23F2783
3D907501AC3159A5,0000000000000000,0,42DBBA208FD752AC
4EC646EE8F71592E,C30E8E8A48F0B7BD,3796933515833660,A6B776AE6842165A
EDC3777D5D0FF295,8960D1AAC8A86C1B,3797741153122304,198FBF052FB7A7EC
C4537F70BEC45562,0000000000000000,0,EFE898DBA4A91FB3
8E1CAA4B972B4926,A82470474363D04E,611051266174080,3A2AAE312A6DF728
0AD68E45FC7E9ECA,9B4B718D263AA1AE,1991130530435470,90ED7D68994A28A2
0AD68E45FC7E9ECA,72659DB6279A2984,1991130526199653,9B4B718D263AA1AE
0AD68E45FC7E9ECA,9B4B718D263AA1AE,1991130538631802,2F31D6AEB68FFA33
0AD68E45FC7E9ECA,9B4B718D263AA1AE,1991130550373385,3AF3A5CB92FC62EA
0AD68E45FC7E9ECA,9B4B718D263AA1AE,1991130551722400,AF907B3DEB0A9EBD
0AD68E45FC7E9ECA,9B4B718D263AA1AE,1991130555214371,8E3666370F9D44FF
63D119C315725138,D80CBC8A206F5F58,1630104305174010,9F1A0655F05D2146
2938CFBA86571062,6B3889CF3896744F,3757877318780213,72ED0098F50AF855
FB8176FFEAD2EC5B,51A71D02E1B08A52,1991134865608383,95CFE261C18F2E5E
A22BAF8BA3A40762,4FD0095EDFCF1015,1991139335742942,1C61F20A06C9C321
A22BAF8BA3A40762,0B4B442019462AE3,1991139331389742,4FD0095EDFCF1015
A22BAF8BA3A40762,4FD0095EDFCF1015,1991139344183759,B007D1C4DC91F504
A22BAF8BA3A40762,4FD0095EDFCF1015,1991139356359570,04F19544EFAF4E29
A22BAF8BA3A40762,4FD0095EDFCF1015,1991139357982170,C90C6480AA619F4E
A22BAF8BA3A40762,4FD0095EDFCF1015,1991139361705618,C8447833A7535BF4
8E6AA34D56AE8A84,A9514ABB3C1B4026,3794995916359164,6D7A1B4AF3C63558
9895DCFAFC40FE3C,C300E609ADE795C5,611174901826689,5513979F0EE787E3
8C5421DACB31B259,0000000000000000,0,BEF5F9F63CED7EE8
EFBC0FB1C461D585,A3227BC6CF38F4A1,1991165333817058,72209047A679BACA
EFBC0FB1C461D585,725CBF0A5526FDE8,1991165329621280,A3227BC6CF38F4A1
EFBC0FB1C461D585,A3227BC6CF38F4A1,1991165341728245,440A9759B8BF36BB
EFBC0FB1C461D585,A3227BC6CF38F4A1,1991165353544531,859B5F56B4F9F872
EFBC0FB1C461D585,A3227BC6CF38F4A1,1991165355170410,CC949DFEEA61C81E
EFBC0FB1C461D585,A3227BC6CF38F4A1,1991165358868563,A4FF2AA2CC7F692D
A1050FDCAFD07200,CB35F9246D5ED5C4,527028418779905,C62886911AEF41BC
8E7B8D8C4008B0C2,B068597AF8E307F1,3797484479780974,2D6DF0D832294C01
8824AC1C0E3D609C,2E8324129574A9AC,1991079018672561,4137062A4923D9C8
565641310531B54E,61A9EAEEFCE9CB2B,3797121072256124,A28EB1FF8CA6CFCF
565641310531B54E,6498540544D39987,3797121068095428,61A9EAEEFCE9CB2B
565641310531B54E,61A9EAEEFCE9CB2B,3797121081238261,A1D8513FAE3A5DAC
565641310531B54E,61A9EAEEFCE9CB2B,3797121093487366,62FE58C340F3B1A2
565641310531B54E,61A9EAEEFCE9CB2B,3797121095246005,053AAABBEFFFF00C
565641310531B54E,61A9EAEEFCE9CB2B,3797121099288411,49D52FB6ED2F2420
4EC646EE8F71592E,0000000000000000,0,76F3D6A53A0F04E3
FB8176FFEAD2EC5B,0000000000000000,0,142872460A352B2B
8E6AA34D56AE8A84,0000000000000000,0,38D62E208B82A5A4
EDC3777D5D0FF295,8960D1AAC8A86C1B,3797753166950993,2016ACF36B7D9FB6
8E1CAA4B972B4926,A82470474363D04E,611063285466332,D1D9E7CAA88CF94B
0AD68E45FC7E9ECA,9B4B718D263AA1AE,1991142573751267,B6B9465D70717847
63D119C315725138,D80CBC8A206F5F58,1630116317930594,477A837010F1D00C
2938CFBA86571062,6B3889CF3896744F,3757889331245949,8B6937CD2D9DA86B
A22BAF8BA3A40762,4FD0095EDFCF1015,1991151379861424,2E74F265ADBEC3F3
9895DCFAFC40FE3C,C300E609ADE795C5,611186922602413,398DC1AA41E08BC6
7CF4BBC6D674D449,A9DEFEABB7B1A02E,3795008787171752,F2A5CD8E7FC1A19F
7CF4BBC6D674D449,097ECF79011E9AE1,3795008782984814,A9DEFEABB7B1A02E
7CF4BBC6D674D449,A9DEFEABB7B1A02E,3795008794981607,7EDE5CF20911062D
7CF4BBC6D674D449,A9DEFEABB7B1A02E,3795008807047124,E6F7BD7BDD0FC5FA
7CF4BBC6D674D449,A9DEFEABB7B1A02E,3795008808506980,95B99B2DFF4EA7E9
7CF4BBC6D674D449,A9DEFEABB7B1A02E,3795008812139686,F45202D16AF9CC28
EFBC0FB1C461D585,A3227BC6CF38F4A1,1991177377525649,2C5FDA1DD64BBDDC
DDEB9DBF383EABA3,1A5F04BC254D7DA4,2556345585067292,C978F833EA06E691
DDEB9DBF383EABA3,39507A0585D154BC,2556345580846172,1A5F04BC254D7DA4
DDEB9DBF383EABA3,1A5F04BC254D7DA4,2556345597089254,F9F35623932E8792
DDEB9DBF383EABA3,1A5F04BC254D7DA4,2556345610359405,F922E67B2D516BD7
DDEB9DBF383EABA3,1A5F04BC254D7DA4,2556345612401502,8C9FA42BFDA19BC1
DDEB9DBF383EABA3,1A5F04BC254D7DA4,2556345616477319,EEC5916705CD9936
A1050FDCAFD07200,CB35F9246D5ED5C4,527040442222505,01F63C758CDB591F
8E7B8D8C4008B0C2,B068597AF8E307F1,3797496494338852,52F48EA7171EF87C
8824AC1C0E3D609C,2E8324129574A9AC,1991091035766688,961BD6D2B3BD9814
565641310531B54E,61A9EAEEFCE9CB2B,3797133116442265,8FE88C070CA96C10
EDC3777D5D0FF295,0000000000000000,0,01346CD6F1ECD4C1
EDDA75B5002E4D2C,2EEA9B74FEE06986,1626782414014165,6D53B92E517A4D8B
EDDA75B5002E4D2C,F7F20429EDAD541A,1626782409505659,2EEA9B74FEE06986
EDDA75B5002E4D2C,2EEA9B74FEE06986,1626782425357205,CD9EB4C8855A0073
EDDA75B5002E4D2C,2EEA9B74FEE06986,1626782438327232,A1F9DD4E6811F9DE
EDDA75B5002E4D2C,2EEA9B74FEE06986,1626782439894108,A987BD988AEE992D
EDDA75B5002E4D2C,2EEA9B74FEE06986,1626782443766363,9A10139EE2108387
63D119C315725138,0000000000000000,0,42B1101D4A32D67A
8E1CAA4B972B4926,A82470474363D04E,611075301678925,9A1C92B05F8B0838
228BBB491AEE19E2,20734BBFD40E379A,1991381424456493,823D06E6BE2EFC30
228BBB491AEE19E2,FB59FB47D9D223FD,1991381420196502,20734BBFD40E379A
228BBB491AEE19E2,20734BBFD40E379A,1991381432614312,D69CDFCF175AF4D2
0AD68E45FC7E9ECA,9B4B718D263AA1AE,1991154588563611,06B0F7F305C9B811
228BBB491AEE19E2,20734BBFD40E379A,1991381445093188,E4B84050F32F436C
228BBB491AEE19E2,20734BBFD40E379A,1991381446685806,7C8ABFD377BD668D
228BBB491AEE19E2,20734BBFD40E379A,1991381450707960,E16472691BC8A8DF
2938CFBA86571062,6B3889CF3896744F,3757901342003358,44FAD7AA07249490
A22BAF8BA3A40762,4FD0095EDFCF1015,1991163394174717,FC6B5ED134898091
9895DCFAFC40FE3C,C300E609ADE795C5,611198936545873,12A14ACDB4E0505C
A1050FDCAFD07200,0000000000000000,0,97CA336F3009CBF9
7CF4BBC6D674D449,A9DEFEABB7B1A02E,3795020829692581,AE41B04F713525F4
9B4ED9907D7A160F,C77B86489D198C7F,3797668393952971,1E02BA97B777ECBA
9B4ED9907D7A160F,41BD56191C4E3C36,3797668389543136,C77B86489D198C7F
9B4ED9907D7A160F,C77B86489D198C7F,3797668402874105,FB704AF41FF4FC24
9B4ED9907D7A160F,C77B86489D198C7F,3797668415786635,D6A69E37F20F7D6B
9B4ED9907D7A160F,C77B86489D198C7F,3797668417341799,53F1D6CA7D3ACD45
9B4ED9907D7A160F,C77B86489D198C7F,3797668421276844,0E48E90B6500E890
EFBC0FB1C461D585,A3227BC6CF38F4A1,1991189392214694,F177818CCAF99C3A
DDEB9DBF383EABA3,1A5F04BC254D7DA4,2556357645858117,8C59673F0761EAB8
D16A52F7B6BDFCCA,911BB01CBF6A2DA2,1991163762017289,7C648C02B4441436
D16A52F7B6BDFCCA,6EF4B38E85DCE551,1991163757813432,911BB01CBF6A2DA2
D16A52F7B6BDFCCA,911BB01CBF6A2DA2,1991163770064892,FF212AA91DFBFB72
D16A52F7B6BDFCCA,911BB01CBF6A2DA2,1991163781768076,50DF8A8E650BDAED
D16A52F7B6BDFCCA,911BB01CBF6A2DA2,1991163783390775,4B1E0942705703FD
D16A52F7B6BDFCCA,911BB01CBF6A2DA2,1991163787140954,DADC952424D9A25F
8E7B8D8C4008B0C2,B068597AF8E307F1,3797508507021127,FC1A3FAC800009BB
8824AC1C0E3D609C,2E8324129574A9AC,1991103050353216,4AF144CB4E1822E2
565641310531B54E,61A9EAEEFCE9CB2B,3797145131325665,5D3429FABCC5AE71
8E1CAA4B972B4926,0000000000000000,0,51919715F37BF43D
E3CCC707856801B9,804BF998E4C73185,1990911751438890,34C977F793260DD3
EDDA75B5002E4D2C,2EEA9B74FEE06986,1626794462620426,A3338778E241F43A
E3CCC707856801B9,F39FAEF9911C04AF,1990911747372072,804BF998E4C73185
E3CCC707856801B9,804BF998E4C73185,1990911759814923,5114E4027593B5BA
E3CCC707856801B9,804BF998E4C73185,1990911771662386,FA8D449BC21B00DB
E3CCC707856801B9,804BF998E4C73185,1990911773386968,7957BCFABC0B882F
E3CCC707856801B9,804BF998E4C73185,1990911777087896,F1C41DF0B0EAD4BF
8A0EAFD4B477CC53,7F48C4CDAE6C30E2,3796969390609149,5CBA2166BEB040CD
8A0EAFD4B477CC53,E5D855851A1D40F8,3796969386478822,7F48C4CDAE6C30E2
8A0EAFD4B477CC53,7F48C4CDAE6C30E2,3796969398391134,A5A1AADF8D9977BA
8A0EAFD4B477CC53,7F48C4CDAE6C30E2,3796969410518641,828ABD83D7739D37
8A0EAFD4B477CC53,7F48C4CDAE6C30E2,3796969412100593,6127AE6A87561F25
8A0EAFD4B477CC53,7F48C4CDAE6C30E2,3796969415834107,92B0AC09B9C7B294
2938CFBA86571062,0000000000000000,0,BA0BB32BEF8C50BF
9895DCFAFC40FE3C,0000000000000000,0,94B4171290EE8AA3
88FC5163C887B0EA,CBEA3730CCD59529,3794859579314859,06E452DB61498690
0AD68E45FC7E9ECA,9B4B718D263AA1AE,1991166601766844,E2CA4768E54013BB
88FC5163C887B0EA,2945F747EE0C5B61,3794859574745324,CBEA3730CCD59529
88FC5163C887B0EA,CBEA3730CCD59529,3794859590243253,B0BB72C967D01198
228BBB491AEE19E2,20734BBFD40E379A,1991393467838131,F9BCFDBE3F526B1D
88FC5163C887B0EA,CBEA3730CCD59529,3794859605796751,67F4D5D448A0D4F7
88FC5163C887B0EA,CBEA3730CCD59529,3794859607317952,EC34333E9BA75AEB
88FC5163C887B0EA,CBEA3730CCD59529,3794859611055890,6BAA6A2BE30B0C4F
A22BAF8BA3A40762,4FD0095EDFCF1015,1991175407928787,4705255D14828406
7CF4BBC6D674D449,A9DEFEABB7B1A02E,3795032844100350,21B6C405FAB20DF4
8E7B8D8C4008B0C2,0000000000000000,0,628F931E56FA3D09
9B4ED9907D7A160F,C77B86489D198C7F,3797680437977814,16FE83A721C668B2
8824AC1C0E3D609C,0000000000000000,0,D69994CF577B7431
EFBC0FB1C461D585,A3227BC6CF38F4A1,1991201409758133,B530DED24751BB7B
DDEB9DBF383EABA3,1A5F04BC254D7DA4,2556369663601080,9BA29123EF6E999C
D16A52F7B6BDFCCA,911BB01CBF6A2DA2,1991175805421495,E6F6DAD8B7BA5139
565641310531B54E,61A9EAEEFCE9CB2B,3797157144607639,148B5836BB7A3F02
E0D3B3EEA9AF2D6B,C6DDD883A3243BAA,3796989283684431,297FC6C2AF0E3FB2
E0D3B3EEA9AF2D6B,4B62137EF62F2B2E,3796989279326965,C6DDD883A3243BAA
E0D3B3EEA9AF2D6B,C6DDD883A3243BAA,3796989292012725,50B037FC536E1BC2
E0D3B3EEA9AF2D6B,C6DDD883A3243BAA,3796989304619129,6FB7448A1781F4D4
E0D3B3EEA9AF2D6B,C6DDD883A3243BAA,3796989306232988,ADEE3E0F0A2E25FA
E0D3B3EEA9AF2D6B,C6DDD883A3243BAA,3796989309694766,AF073333DD42A6B8
26303520EE9030E9,17EAE2B3CE423FFB,1991117950406506,BADC97F5C14F0E9A
26303520EE9030E9,4A02FDB43789C3E3,1991117946137944,17EAE2B3CE423FFB
26303520EE9030E9,17EAE2B3CE423FFB,1991117958286680,15B9456B97F8554D
26303520EE9030E9,17EAE2B3CE423FFB,1991117970181033,8731A871F26E471C
26303520EE9030E9,17EAE2B3CE423FFB,1991117972243686,53D2099C2ECE1DEA
26303520EE9030E9,17EAE2B3CE423FFB,1991117976066933,7CE94D01AB550E64
EDDA75B5002E4D2C,2EEA9B74FEE06986,1626806477337748,51560C8C14ACE437
E3CCC707856801B9,804BF998E4C73185,1990923794980846,17EF40C16A4E77E0
0AD68E45FC7E9ECA,0000000000000000,0,72659DB6279A2984
8A0EAFD4B477CC53,7F48C4CDAE6C30E2,3796981430739078,A2E7C74ACC574ADE
A22BAF8BA3A40762,0000000000000000,0,0B4B442019462AE3
FEB027E63947250A,2C9C1203E7A0C440,3797000459385863,F3EFBBE77C8CFFEE
FEB027E63947250A,12657666237B5D82,3797000455012325,2C9C1203E7A0C440
FEB027E63947250A,2C9C1203E7A0C440,3797000467926008,33E741F712B20AD2
FEB027E63947250A,2C9C1203E7A0C440,3797000479603234,31975B46B583D3AE
FEB027E63947250A,2C9C1203E7A0C440,3797000481248737,67FEDAA59506D551
FEB027E63947250A,2C9C1203E7A0C440,3797000485059683,927049B033BE97AF
EFBC0FB1C461D585,0000000000000000,0,725CBF0A5526FDE8
228BBB491AEE19E2,20734BBFD40E379A,1991405484905289,0195335E3BC92AF6
88FC5163C887B0EA,CBEA3730CCD59529,3794871627904863,BB2B86428F3B661C
2A6D1BCCE5C503A2,EAE0B728ADAC3A8B,1996661814468807,865743DB718BB5F8
2A6D1BCCE5C503A2,6D2DF1EA15B07C58,1996661810069799,EAE0B728ADAC3A8B
2A6D1BCCE5C503A2,EAE0B728ADAC3A8B,1996661822446951,3A20AAC80CF4DCA1
2A6D1BCCE5C503A2,EAE0B728ADAC3A8B,1996661834572064,044F077D96FC3420
2A6D1BCCE5C503A2,EAE0B728ADAC3A8B,1996661836410800,B720DFEC664960D0
2A6D1BCCE5C503A2,EAE0B728ADAC3A8B,1996661839720205,DC8BC344FDA3CE74
A1EAA08093331B57,55143A8150B235F6,1504973051394449,15CF8EFED1C70E8A
A1EAA08093331B57,742741AB95C958B4,1504973047289782,55143A8150B235F6
A1EAA08093331B57,55143A8150B235F6,1504973059567208,B7A235C4B36D0737
A1EAA08093331B57,55143A8150B235F6,1504973072064733,DF1323AABBE5B8E9
A1EAA08093331B57,55143A8150B235F6,1504973073554013,8A8D6E0A897C7C87
A1EAA08093331B57,55143A8150B235F6,1504973077004718,0E166697C23EC604
7CF4BBC6D674D449,A9DEFEABB7B1A02E,3795044858211195,BD4ACADDFDC59848
73DB3AA752681EA6,27707678E7304CC0,1630155216493664,65C745B68A60B8B4
73DB3AA752681EA6,297F23287FA73FAF,1630155212095425,27707678E7304CC0
73DB3AA752681EA6,27707678E7304CC0,1630155224911304,FC8EC0651A014A19
73DB3AA752681EA6,27707678E7304CC0,1630155237404746,32898FF5EF71E0AC
73DB3AA752681EA6,27707678E7304CC0,1630155238946359,2366DE75A4561832
73DB3AA752681EA6,27707678E7304CC0,1630155242783797,793786FDCFCB1B05
9B4ED9907D7A160F,C77B86489D198C7F,3797692453013350,79FA53AA4CC606F8
565641310531B54E,0000000000000000,0,6498540544D39987
DDEB9DBF383EABA3,1A5F04BC254D7DA4,2556381682197269,9A2B1C40818527D5
C937849D61298740,42257161D25EF3AA,82827746581607,6D7C2B9A034DF9DC
D16A52F7B6BDFCCA,911BB01CBF6A2DA2,1991187821935895,A5728B789601AA88
C937849D61298740,777D3D6C06633E7D,82827742266964,42257161D25EF3AA
C937849D61298740,42257161D25EF3AA,82827759691227,1690E7213E4CCB8A
C937849D61298740,42257161D25EF3AA,82827772157673,A5D22A095F72D323
C937849D61298740,42257161D25EF3AA,82827773718839,3090F86DEB4FCDF9
C937849D61298740,42257161D25EF3AA,82827777787676,9750E353B67974A8
FF3A177ADFAFEB40,AFE64206801D1A00,1991193211273518,E294D9DAD34D1C72
FF3A177ADFAFEB40,9968EE42C3F4D407,1991193206892872,AFE64206801D1A00
FF3A177ADFAFEB40,AFE64206801D1A00,1991193219873304,B7446917B7280FB5
FF3A177ADFAFEB40,AFE64206801D1A00,1991193233140049,132D4FD82FC11F48
FF3A177ADFAFEB40,AFE64206801D1A00,1991193234689689,B21E70CD7F5423F6
FF3A177ADFAFEB40,AFE64206801D1A00,1991193238711860,CFB3D2D508A780A5
B5292BEB0CF4CDB7,447F2606A2C83A51,3761450842865697,F6525D42670B13EE
B5292BEB0CF4CDB7,85EF4F1C1B39A02E,3761450838682332,447F2606A2C83A51
B5292BEB0CF4CDB7,447F2606A2C83A51,3761450851179933,3C85FF06720C6E24
B5292BEB0CF4CDB7,447F2606A2C83A51,3761450863335048,1033EB62F240EA1F
B5292BEB0CF4CDB7,447F2606A2C83A51,3761450864940659,B0E887C638A09EB5
B5292BEB0CF4CDB7,447F2606A2C83A51,3761450868740445,80E5F61D06456A52
E0D3B3EEA9AF2D6B,C6DDD883A3243BAA,3797001325715533,1CA326A6B19F42B0
26303520EE9030E9,17EAE2B3CE423FFB,1991129993312833,B5D11B5EF6F279B4
EDDA75B5002E4D2C,2EEA9B74FEE06986,1626818490394988,F217CB8F6C692D9C
E3CCC707856801B9,804BF998E4C73185,1990935811698156,26CA03C00F58C480
8A0EAFD4B477CC53,7F48C4CDAE6C30E2,3796993441894286,5A5D0A18CAB55AA6
FEB027E63947250A,2C9C1203E7A0C440,3797012498586214,51547C4419419294
