TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
04E06D94C864A8F6,fs -copyFromLocal,161,72,2013-10-30 15:49:49,2013-10-30 15:51:11,501968744392936,502050739014411
72B9636F2E037315,fs -copyFromLocal,261,116,2013-10-30 15:50:18,2013-10-30 15:53:06,3648959018708524,3649127085246256
B612949DA6EABA92,fs -copyFromLocal,140,63,2013-10-30 15:50:44,2013-10-30 15:52:11,1882247685957736,1882334210190014
168A3A7347E1CCA1,fs -copyFromLocal,182,81,2013-10-30 15:50:45,2013-10-30 15:53:30,3688223901501411,3688389770140416
BF91BDFE7D4348DF,fs -copyFromLocal,117,53,2013-10-30 15:50:47,2013-10-30 15:53:13,3688057561639857,3688203190049933
D684FECB16F3F2CC,fs -copyFromLocal,44,21,2013-10-30 15:50:51,2013-10-30 15:52:06,3685939327240126,3686015175864551
1819536ADD52E7FF,fs -copyFromLocal,85,39,2013-10-30 15:51:10,2013-10-30 15:53:40,3687648841208375,3687798530753697
6DFEDB5A3DB300F6,fs -copyFromLocal,135,61,2013-10-30 15:51:50,2013-10-30 15:52:07,502359771266455,502376595411150
E0ACD5631BD9194B,fs -copyFromLocal,296,131,2013-10-30 15:51:54,2013-10-30 15:56:10,502093661567210,502350178826644
7FFA247D60B0896B,fs -copyFromLocal,271,120,2013-10-30 15:52:09,2013-10-30 15:56:27,3652589072896126,3652847501596729
5586AFCA9E18667F,fs -copyFromLocal,39,19,2013-10-30 15:52:10,2013-10-30 15:52:15,3688836197103302,3688841627571567
AA4157963DFA90A8,fs -copyFromLocal,71,33,2013-10-30 15:52:16,2013-10-30 15:52:25,1882079707532240,1882088583046603
22039165630668C4,fs -copyFromLocal,243,108,2013-10-30 15:52:39,2013-10-30 15:55:59,1882296922605761,1882497317437014
FD0F29F30CB93EE4,fs -copyFromLocal,188,84,2013-10-30 15:52:52,2013-10-30 15:55:07,1882371184118336,1882505699143553
68B736F6641E20CA,fs -copyFromLocal,312,138,2013-10-30 15:52:52,2013-10-30 15:56:58,3688172382645871,3688418605904448
5106FAFFADFFB8A9,fs -copyFromLocal,236,105,2013-10-30 15:53:09,2013-10-30 15:54:49,1882612107982308,1882711455122438
3A3D6CECBEADFF4B,fs -copyFromLocal,124,56,2013-10-30 15:53:31,2013-10-30 15:55:18,3686099982835702,3686207135332785
28BFA03E4DCD77C7,fs -copyFromLocal,156,70,2013-10-30 15:53:33,2013-10-30 15:57:41,2447617759592226,2447865944691671
0D406C78D8461879,fs -copyFromLocal,225,100,2013-10-30 15:53:42,2013-10-30 15:57:02,3649163991021899,3649363920581884
0BFBF7EDD1E26118,fs -copyFromLocal,214,95,2013-10-30 15:53:49,2013-10-30 15:56:41,3689035872716097,3689208498235210
84A824811C763868,fs -copyFromLocal,166,74,2013-10-30 15:54:02,2013-10-30 15:56:53,1882631539197115,1882803414697828
D8A80B5BF9ECE9A3,fs -copyFromLocal,232,103,2013-10-30 15:54:42,2013-10-30 15:59:00,1882226393419436,1882484239968371
761237D8B2B13A2D,fs -copyFromLocal,195,87,2013-10-30 15:54:49,2013-10-30 15:58:02,3688832987487697,3689025432171142
4EEE811D14720D89,fs -copyFromLocal,117,53,2013-10-30 15:54:51,2013-10-30 15:57:24,1396218992361040,1396372234337665
972887A49C368787,fs -copyFromLocal,190,85,2013-10-30 15:54:59,2013-10-30 15:57:20,3686359509411790,3686499629562859
55C6FC11FA92B71E,fs -copyFromLocal,172,77,2013-10-30 15:55:02,2013-10-30 15:56:46,3688481562099033,3688585692573273
2B2F920CB66E6BDE,fs -copyFromLocal,197,88,2013-10-30 15:55:07,2013-10-30 15:58:01,1521476050338276,1521650508552705
2D1A04FA901F666D,fs -copyFromLocal,55,26,2013-10-30 15:55:20,2013-10-30 15:55:32,1887997557884504,1888010393267792
6A07E6284DCD7C19,fs -copyFromLocal,181,81,2013-10-30 15:55:36,2013-10-30 15:58:15,502453715015672,502613633642961
D400FA376D64AC7D,fs -copyFromLocal,171,76,2013-10-30 15:55:38,2013-10-30 15:58:20,3688356303574021,3688518421861483
04B3F73AE46E3770,fs -copyFromLocal,135,61,2013-10-30 15:55:48,2013-10-30 15:56:30,1518174246300478,1518216670002384
FA2DF798A3DB2742,fs -copyFromLocal,65,30,2013-10-30 15:55:49,2013-10-30 15:56:57,1882544726662315,1882612860190150
92AC16F2F18561D4,fs -copyFromLocal,55,26,2013-10-30 15:56:03,2013-10-30 15:56:21,1396351304432464,1396369161616895
712AB70C8BF0C8D8,fs -copyFromLocal,288,127,2013-10-30 15:56:10,2013-10-30 16:00:42,1882597833658491,1882869338359304
C5BEC2AC1CDCAB16,fs -copyFromLocal,129,58,2013-10-30 15:56:17,2013-10-30 15:57:36,3688387846743079,3688466830714526
44A9AB670A5D6AAF,fs -copyFromLocal,124,56,2013-10-30 15:56:56,2013-10-30 15:58:25,1882838148645839,1882927179716381
63CE4E7FF7C47FDB,fs -copyFromLocal,71,33,2013-10-30 15:57:12,2013-10-30 15:57:18,1882569887699700,1882576525628685
EA8286A778041009,fs -copyFromLocal,214,95,2013-10-30 15:57:28,2013-10-30 16:00:18,1888126097329934,1888296351085013
1E5B7582AA7E62D3,fs -copyFromLocal,65,30,2013-10-30 15:57:33,2013-10-30 15:58:50,418542584763502,418619540807108
93DEFF83A9B2A897,fs -copyFromLocal,318,141,2013-10-30 15:57:39,2013-10-30 15:59:28,1396386899487976,1396496410988628
9EBE1B3CF4A06C89,fs -copyFromLocal,307,136,2013-10-30 15:57:48,2013-10-30 16:01:16,502448157083141,502655753757652
0A0B488F1CA928E4,fs -copyFromLocal,259,115,2013-10-30 15:58:06,2013-10-30 16:01:27,1518312494386953,1518513726501922
0120B342DCA3149B,fs -copyFromLocal,156,70,2013-10-30 15:58:11,2013-10-30 15:59:42,1882629218929471,1882720457181851
B32E31CAF3581BBD,fs -copyFromLocal,252,112,2013-10-30 15:58:54,2013-10-30 16:00:59,1882737126828815,1882862974684837
CEB3AA0F116F5254,fs -copyFromLocal,145,65,2013-10-30 15:59:03,2013-10-30 16:00:58,1396531068633127,1396646724675545
46E369F0C809C9D3,fs -copyFromLocal,97,44,2013-10-30 15:59:20,2013-10-30 16:00:56,3688578333637558,3688674767106702
1B2B9E015A9296F8,fs -copyFromLocal,87,40,2013-10-30 15:59:42,2013-10-30 16:00:01,3653041613192539,3653061549492080
F53C32BF835523AB,fs -copyFromLocal,279,124,2013-10-30 15:59:43,2013-10-30 16:00:35,1883005970677839,1883057424821930
7F5138C22D61FC29,fs -copyFromLocal,295,131,2013-10-30 16:00:01,2013-10-30 16:01:41,3688179310678246,3688279841634471
3FF486126F743179,fs -copyFromLocal,135,61,2013-10-30 16:00:29,2013-10-30 16:01:28,3649570755014457,3649629651451563
39370918F61C679D,fs -copyFromLocal,247,110,2013-10-30 16:00:32,2013-10-30 16:02:37,3686521032930587,3686645541796617
4F3F9F1E4924F32E,fs -copyFromLocal,183,82,2013-10-30 16:00:38,2013-10-30 16:01:42,3689181264432371,3689245952082120
419B97F3ABBD92E7,fs -copyFromLocal,247,110,2013-10-30 16:01:01,2013-10-30 16:01:54,502910439132194,502963244235908
6A86FB8876EE5F91,fs -copyFromLocal,279,124,2013-10-30 16:01:03,2013-10-30 16:02:47,418752443631648,418857019176283
AEA4BE9EAFF8FCEE,fs -copyFromLocal,279,124,2013-10-30 16:01:13,2013-10-30 16:02:12,1521842224138557,1521901317420755
7B7588EBC422981A,fs -copyFromLocal,311,138,2013-10-30 16:01:15,2013-10-30 16:02:22,502793513137515,502859964554155
