TaskID,FatherTID,FatherStartTime,ChildTID
6B13C428C894EB45,3F20F174A14B6EFB,1882010066262441,F43066AF4962B809
6B13C428C894EB45,F43066AF4962B809,1882010089372553,9C41104C70C2C51F
6B13C428C894EB45,F43066AF4962B809,1882010131794341,76FC68B341C28BA3
43477483A4A433AE,D01B379D81475A92,503148508736150,E00DA85EF82C8F3A
43477483A4A433AE,CA3FDC90FD624863,503148491557427,47FCF9F6E3F17D1B
43477483A4A433AE,7784173F259FE40C,3692420827287868,D01B379D81475A92
43477483A4A433AE,0F429E3E843B4A0A,3692420799062638,CA3FDC90FD624863
43477483A4A433AE,4B556851ECB74858,3687816598569872,7784173F259FE40C
43477483A4A433AE,4B556851ECB74858,3687816560619356,0F429E3E843B4A0A
43477483A4A433AE,4B556851ECB74858,3687817393911100,3E4F5F6807D6E98A
43477483A4A433AE,1F4C62A3785AE1DF,1518444283178665,C3BCF276176B5D69
43477483A4A433AE,35AB135BD33F0E6F,1518444259804360,2F5682A4304967F4
43477483A4A433AE,51A7E66768374C09,3693620065012241,1F4C62A3785AE1DF
43477483A4A433AE,B5216F2BE3B65675,3693620034149028,35AB135BD33F0E6F
43477483A4A433AE,4B556851ECB74858,3687817438122048,51A7E66768374C09
43477483A4A433AE,4B556851ECB74858,3687819449532436,2D1E15B612E2615F
43477483A4A433AE,4B556851ECB74858,3687817397027050,B5216F2BE3B65675
6B13C428C894EB45,D090C6297CBE116C,3646692851212564,2EE91A9ADA2BA7BE
6B13C428C894EB45,FBFBCBBC8FA9B3FF,3646692829219956,CF040DBE3FB878F7
6B13C428C894EB45,A5626BDD464E1A17,1882292591254633,D090C6297CBE116C
6B13C428C894EB45,FB49E4D79736E303,1882292503961757,FBFBCBBC8FA9B3FF
6B13C428C894EB45,F43066AF4962B809,1882010260253291,A5626BDD464E1A17
6B13C428C894EB45,F43066AF4962B809,1882010137326008,FB49E4D79736E303
6B13C428C894EB45,F43066AF4962B809,1882012845779219,B0B6C0CA54127AB2
8DCB302B65137601,AC8202665C55C9CB,1882008673969525,E6964B79735DE427
8DCB302B65137601,92764D937EFB0EF2,1882008665637168,AC8202665C55C9CB
8DCB302B65137601,AC8202665C55C9CB,1882008689384510,598537FF2E8BB670
8DCB302B65137601,AC8202665C55C9CB,1882008768656530,27D74591498B4CB6
43477483A4A433AE,B8C184F1156E2F9E,1333508671440749,1E262DA72F3C9E7D
43477483A4A433AE,C4D710F1FB81582D,1333508630613215,DD0E774ED864D01B
43477483A4A433AE,522D61EA1AFC0A3A,503151416793963,B8C184F1156E2F9E
43477483A4A433AE,ABE4CCF85A86D0D1,503151365069889,C4D710F1FB81582D
43477483A4A433AE,4B556851ECB74858,3687819508429181,522D61EA1AFC0A3A
43477483A4A433AE,4B556851ECB74858,3687819451500670,ABE4CCF85A86D0D1
43477483A4A433AE,4B556851ECB74858,3687823041902649,2793366696728529
6B13C428C894EB45,EF00D2B418B15B45,1887927144548619,37740D847714AB2A
6B13C428C894EB45,ECED16DD2581D1B8,1887927122345839,9BC496A37610834F
6B13C428C894EB45,2EB7772277BB76D1,3651072397985222,EF00D2B418B15B45
6B13C428C894EB45,FE1019D6B3CEB424,3651072367354193,ECED16DD2581D1B8
6B13C428C894EB45,F43066AF4962B809,1882012891858880,2EB7772277BB76D1
6B13C428C894EB45,F43066AF4962B809,1882012848141118,FE1019D6B3CEB424
6B13C428C894EB45,F43066AF4962B809,1882016726948822,932E60515F2366E6
6B13C428C894EB45,401DA73E1ECD9040,1882301675926827,166812C3C61B2505
6B13C428C894EB45,AEE1E652DCBB20F5,1882301612934411,47286F53796BD6C7
6B13C428C894EB45,5AC9B20C16C31FA4,1887907837510697,401DA73E1ECD9040
6B13C428C894EB45,42DEF9D30EBCFF62,1887907778802924,AEE1E652DCBB20F5
6B13C428C894EB45,F43066AF4962B809,1882016819637756,5AC9B20C16C31FA4
6B13C428C894EB45,F43066AF4962B809,1882016743149169,42DEF9D30EBCFF62
6B13C428C894EB45,F43066AF4962B809,1882017983322749,34EB90E61A87908C
43477483A4A433AE,46A47A26FCDFACDE,501735744830016,DAE73A9B61BCCE65
43477483A4A433AE,F33588A6E2D8D0CA,501735678711521,64881E0CC2370712
43477483A4A433AE,3A5E3D71AA5994EE,181054127764641,46A47A26FCDFACDE
43477483A4A433AE,A4CAA220D9515FEC,181054072147727,F33588A6E2D8D0CA
43477483A4A433AE,4B556851ECB74858,3687823112716704,3A5E3D71AA5994EE
43477483A4A433AE,4B556851ECB74858,3687823043742722,A4CAA220D9515FEC
43477483A4A433AE,4B556851ECB74858,3687825551596875,A9BDBA32E1E6165E
6B13C428C894EB45,482C634F1235E616,3688178162348050,FBAEBDB5D39FA373
6B13C428C894EB45,F85B750ABC3D0261,3688178083970928,A0C9812F477F9A2A
6B13C428C894EB45,3100DFF7ADC2063A,501741177883573,482C634F1235E616
6B13C428C894EB45,7EFF93B7E3AD888B,501741106281521,F85B750ABC3D0261
6B13C428C894EB45,F43066AF4962B809,1882018089885192,3100DFF7ADC2063A
6B13C428C894EB45,F43066AF4962B809,1882017985687203,7EFF93B7E3AD888B
6B13C428C894EB45,F43066AF4962B809,1882019879338640,8743C85D0B6BA1CE
43477483A4A433AE,9331C8E94EE5D956,3646701185286453,12243379903AA894
43477483A4A433AE,C16E8A41650D469E,3646701172569821,EA2CBB486B35230C
43477483A4A433AE,2589F4E2B96AEAE5,1333514759525245,9331C8E94EE5D956
43477483A4A433AE,614601CA43B928A7,1333514720670393,C16E8A41650D469E
43477483A4A433AE,4B556851ECB74858,3687825599720747,2589F4E2B96AEAE5
43477483A4A433AE,4B556851ECB74858,3687825553479730,614601CA43B928A7
43477483A4A433AE,4B556851ECB74858,3687827377001748,107AFA46C9A0B187
43477483A4A433AE,0000000000000000,0,90D7E4F96935B002
7AE382F732F7378C,34A0D08A8A0EDF21,3687395602916876,24FD5CFE8634C9B3
7AE382F732F7378C,47359EC7C87BFA3E,3687395594700838,34A0D08A8A0EDF21
7AE382F732F7378C,34A0D08A8A0EDF21,3687395620479591,C5E9C6219F62BCA6
7AE382F732F7378C,34A0D08A8A0EDF21,3687395715940984,9AC73E8BA47B000F
6B13C428C894EB45,C6028A91DB18DCBF,3658100148171513,699C6A16388883C3
6B13C428C894EB45,ABD48A03B8CE0588,3658100126140500,267319EF31F7CAEE
6B13C428C894EB45,F43066AF4962B809,1882019913640959,C6028A91DB18DCBF
6B13C428C894EB45,F43066AF4962B809,1882019882217049,ABD48A03B8CE0588
6B13C428C894EB45,F43066AF4962B809,1882020949410560,1F04BF7601D87033
6B13C428C894EB45,699C6A16388883C3,3692431151968767,283B12FF09BC3B8A
6B13C428C894EB45,267319EF31F7CAEE,3692431133494084,4599F19BC26221F2
6B13C428C894EB45,BCC63F51AD6015F2,1398572985865488,BACF460A1D7AF815
6B13C428C894EB45,D3CE7EBC9773F905,1398572967308939,C197A3DE712E9AA7
6B13C428C894EB45,39CF0D108B395D79,1882744320250855,BCC63F51AD6015F2
6B13C428C894EB45,DD7CFC199D9DAF62,1882744297049212,D3CE7EBC9773F905
6B13C428C894EB45,F43066AF4962B809,1882020987069257,39CF0D108B395D79
6B13C428C894EB45,F43066AF4962B809,1882020951374113,DD7CFC199D9DAF62
6B13C428C894EB45,F43066AF4962B809,1882022425936571,E6FF84D1EFE57466
6B13C428C894EB45,436A50C29E16710F,3658102707911889,DCE0072BC13D4680
6B13C428C894EB45,35FB9125F1FBB761,3658102674951883,1E188F6D6795ADE9
6B13C428C894EB45,F8DDDE5545043E7F,3688195500753842,436A50C29E16710F
6B13C428C894EB45,AC00FA45FDBB669B,3688195478197220,35FB9125F1FBB761
6B13C428C894EB45,F43066AF4962B809,1882022456447011,F8DDDE5545043E7F
6B13C428C894EB45,F43066AF4962B809,1882022428018784,AC00FA45FDBB669B
6B13C428C894EB45,F43066AF4962B809,1882024649037639,B0A6CB0A00406AF3
8922F8988902B655,8A076F8BBBDDC3EB,1395751528399155,6F05B3EE96AA5F2B
8922F8988902B655,C1E943DC8EABEEB4,1395751521015593,8A076F8BBBDDC3EB
8922F8988902B655,8A076F8BBBDDC3EB,1395751544793576,10B6A98B197B8A0D
8922F8988902B655,8A076F8BBBDDC3EB,1395751839990992,A2CDD08EEB4DD574
6B13C428C894EB45,63B54996622A87F7,4174840424244278,25CCD7129B4E42C4
6B13C428C894EB45,7795DA7D524A5188,4174840404906775,3548C86B2A7EF796
6B13C428C894EB45,2FE5B5C41AD012B1,1887652838115929,63B54996622A87F7
6B13C428C894EB45,AD7C1D6DE50346B3,1887652814912437,7795DA7D524A5188
6B13C428C894EB45,F43066AF4962B809,1882024695106574,2FE5B5C41AD012B1
6B13C428C894EB45,F43066AF4962B809,1882024653221995,AD7C1D6DE50346B3
6B13C428C894EB45,F43066AF4962B809,1882028008769225,FD48458BDBA809DE
6B13C428C894EB45,107E2E5868D02213,1399034392287690,32D93ADC7555A50C
6B13C428C894EB45,7D87958711D655CA,1399034364619324,C0679D1E78599C86
6B13C428C894EB45,9FFF3F19663AF6B6,1882751388819622,107E2E5868D02213
6B13C428C894EB45,D640FA890434655B,1882751349252175,7D87958711D655CA
6B13C428C894EB45,F43066AF4962B809,1882028056151167,9FFF3F19663AF6B6
6B13C428C894EB45,F43066AF4962B809,1882028011238145,D640FA890434655B
6B13C428C894EB45,F43066AF4962B809,1882029331060139,A91B0E9E52A16CF2
8922F8988902B655,58B71FF05320CAEE,3658107681316872,CE5A918F7CD9A86E
8922F8988902B655,86D09EE32FA04EF2,3658107662332972,63F6FDA4A50B6F19
8922F8988902B655,3A2EBA464FA5E9D5,1887918460390626,58B71FF05320CAEE
8922F8988902B655,8C6E6DEEF9C82CEF,1887918436996757,86D09EE32FA04EF2
8922F8988902B655,8A076F8BBBDDC3EB,1395751905055328,3A2EBA464FA5E9D5
8922F8988902B655,8A076F8BBBDDC3EB,1395751845915999,8C6E6DEEF9C82CEF
8922F8988902B655,8A076F8BBBDDC3EB,1395754159014073,3A47021135789838
8922F8988902B655,0000000000000000,0,C1E943DC8EABEEB4
6B13C428C894EB45,2F692C648E5BF19C,1888583833034066,92CD10C29C4C461C
6B13C428C894EB45,9F6627C3B2E5589F,1888583824515134,A22C36299053AC28
6B13C428C894EB45,06D982F4D6C5BC00,3688189393429557,2F692C648E5BF19C
6B13C428C894EB45,82430030CA4ADB6F,3688189376064401,9F6627C3B2E5589F
6B13C428C894EB45,F43066AF4962B809,1882029355895138,06D982F4D6C5BC00
6B13C428C894EB45,F43066AF4962B809,1882029333108088,82430030CA4ADB6F
6B13C428C894EB45,F43066AF4962B809,1882030430118550,C7D41F354F686A62
6B13C428C894EB45,BA0989F935BE9072,1887787936538929,C7A76BE132A40EED
6B13C428C894EB45,EB41B3D778AE272E,1887787900281779,5BB9EE9367BD82BC
6B13C428C894EB45,3EDA305A9241FC8B,501753567257357,BA0989F935BE9072
6B13C428C894EB45,2246731174B6278F,501753527866198,EB41B3D778AE272E
6B13C428C894EB45,F43066AF4962B809,1882030455510306,3EDA305A9241FC8B
6B13C428C894EB45,F43066AF4962B809,1882030432161588,2246731174B6278F
6B13C428C894EB45,F43066AF4962B809,1882032356706744,27D08F25B481D191
6B13C428C894EB45,0000000000000000,0,3F20F174A14B6EFB
DB406B612BD30DDA,135E3FF99619465F,4174824040997159,E5DA9903D4C37237
DB406B612BD30DDA,5172D6840D0E5626,1881748699226079,135E3FF99619465F
DB406B612BD30DDA,5172D6840D0E5626,1881811833086581,CAB8CB8CC7ED7608
DB406B612BD30DDA,5172D6840D0E5626,1881811835945468,0F5BEFC3E171E8BF
DB406B612BD30DDA,A66D54EAA9DF22DD,502118891365051,2158A28FC144A133
DB406B612BD30DDA,6DFDC50332211877,502118878557142,A07EE918EAB62BBF
DB406B612BD30DDA,5E1836BB1D9E2132,3647450448228443,A66D54EAA9DF22DD
DB406B612BD30DDA,C8EB1EFD982AD9B2,3647450426673426,6DFDC50332211877
DB406B612BD30DDA,5172D6840D0E5626,1881811867940249,5E1836BB1D9E2132
DB406B612BD30DDA,5172D6840D0E5626,1881811839033560,C8EB1EFD982AD9B2
DB406B612BD30DDA,5172D6840D0E5626,1881813109259297,7EB9F6840E6B95B1
DB406B612BD30DDA,0851FD3C3FB62257,3658152938739270,0055E2CB288212B9
DB406B612BD30DDA,D78F5D54C988B740,3658152923420604,84AC0196790FC652
DB406B612BD30DDA,F60E2D93444360B3,3646856820094978,0851FD3C3FB62257
DB406B612BD30DDA,0F847AA3CA1343D4,3646856800861028,D78F5D54C988B740
DB406B612BD30DDA,5172D6840D0E5626,1881813136551241,F60E2D93444360B3
DB406B612BD30DDA,5172D6840D0E5626,1881813112160343,0F847AA3CA1343D4
DB406B612BD30DDA,5172D6840D0E5626,1881814747530136,DE900B9B6019EF7F
DB406B612BD30DDA,95E16FB7CF0AFD0C,3651133846941779,310FC068DD14526C
DB406B612BD30DDA,5705FDD964C7343D,3651133833500380,625B5B9D8FA1F6FB
DB406B612BD30DDA,5948982659C61A40,1882359184094569,95E16FB7CF0AFD0C
DB406B612BD30DDA,5989FB7F5A5E3F15,1882359166833500,5705FDD964C7343D
DB406B612BD30DDA,5172D6840D0E5626,1881814773294005,5948982659C61A40
DB406B612BD30DDA,5172D6840D0E5626,1881814749892052,5989FB7F5A5E3F15
DB406B612BD30DDA,5172D6840D0E5626,1881816073349660,9B4C037D03881050
DB406B612BD30DDA,A724FC46A4F34268,1883272858114959,D549CC61FC84629A
DB406B612BD30DDA,44B9D32E074B3BED,1883272841205775,549EC6AC1411FE5A
DB406B612BD30DDA,DCFEE1E5DE566AB3,1398627668327252,A724FC46A4F34268
DB406B612BD30DDA,8DCC12DC14AC1034,1398627645240275,44B9D32E074B3BED
DB406B612BD30DDA,5172D6840D0E5626,1881816105281412,DCFEE1E5DE566AB3
DB406B612BD30DDA,5172D6840D0E5626,1881816075884268,8DCC12DC14AC1034
DB406B612BD30DDA,5172D6840D0E5626,1881817071810738,899C0E226660DC5F
8DCB302B65137601,AC8202665C55C9CB,1882077838092137,E0C2D8767F970F34
8DCB302B65137601,AC8202665C55C9CB,1882077841429009,561C794FD2A6C135
7AE382F732F7378C,34A0D08A8A0EDF21,3687395720615885,E2471197C1B205A1
7AE382F732F7378C,34A0D08A8A0EDF21,3687461793322576,244D1D978E07BA84
7AE382F732F7378C,34A0D08A8A0EDF21,3687461796180024,A3D770BBD48FFDCA
7AE382F732F7378C,5F8CB597D734FB00,1888646692138837,79185E9DB51FEB87
7AE382F732F7378C,A7AE5CE6BC60C7F8,1888646657425550,E512127ADB85CEE4
7AE382F732F7378C,C1D523A445CDA576,1398638761998322,5F8CB597D734FB00
7AE382F732F7378C,4F115577CADAAFED,1398638690173639,A7AE5CE6BC60C7F8
7AE382F732F7378C,34A0D08A8A0EDF21,3687461875411175,C1D523A445CDA576
7AE382F732F7378C,34A0D08A8A0EDF21,3687461798742858,4F115577CADAAFED
7AE382F732F7378C,34A0D08A8A0EDF21,3687463615749404,0CB9BAA4FA225140
7AE382F732F7378C,AA180D9AB7D06049,503695405160336,68220D73CFE068FE
7AE382F732F7378C,54C6D1C71B6CD098,503695392216055,492936B41877A7BC
7AE382F732F7378C,DB96F0F9AB1C2677,501811630323665,AA180D9AB7D06049
7AE382F732F7378C,9939281FDE717589,501811610320516,54C6D1C71B6CD098
7AE382F732F7378C,34A0D08A8A0EDF21,3687463653023922,DB96F0F9AB1C2677
7AE382F732F7378C,34A0D08A8A0EDF21,3687463618980545,9939281FDE717589
7AE382F732F7378C,34A0D08A8A0EDF21,3687465173484147,EDF5E56396DD1896
7AE382F732F7378C,171A22CAF25BEE6B,500577005178687,995B28B6E0F0D6AB
7AE382F732F7378C,A76297741B69ABFA,500576995210244,EFC26C963C041B8E
7AE382F732F7378C,354D259AC2661E77,3688263135952410,171A22CAF25BEE6B
7AE382F732F7378C,7E53AACE9733B705,3688263115414258,A76297741B69ABFA
7AE382F732F7378C,34A0D08A8A0EDF21,3687465201956550,354D259AC2661E77
7AE382F732F7378C,34A0D08A8A0EDF21,3687465175417950,7E53AACE9733B705
7AE382F732F7378C,34A0D08A8A0EDF21,3687466176944564,5687C930640D9B4A
7AE382F732F7378C,DC72C64FF9767168,1887982107548228,539B4744E20BDE43
7AE382F732F7378C,E53CF344305B899F,1887982098108671,89CA23852F0111C7
7AE382F732F7378C,9CDF2F30782BF01E,1887719231569285,DC72C64FF9767168
7AE382F732F7378C,0F2CA3769CE086F7,1887719218168237,E53CF344305B899F
7AE382F732F7378C,34A0D08A8A0EDF21,3687466198528845,9CDF2F30782BF01E
7AE382F732F7378C,34A0D08A8A0EDF21,3687466179337183,0F2CA3769CE086F7
7AE382F732F7378C,34A0D08A8A0EDF21,3687467896091134,A30343B7279477A4
7AE382F732F7378C,CF26013ECFC21EF3,1887720954588708,F2E5D1A190B8E7DB
7AE382F732F7378C,6E1219134550F87F,1887720944404616,7F9835EA10162EE3
7AE382F732F7378C,E651939CBA1C009D,501815896674402,CF26013ECFC21EF3
7AE382F732F7378C,8FF6DDA1A4C140BD,501815883282204,6E1219134550F87F
7AE382F732F7378C,34A0D08A8A0EDF21,3687467919311437,E651939CBA1C009D
7AE382F732F7378C,34A0D08A8A0EDF21,3687467897913528,8FF6DDA1A4C140BD
7AE382F732F7378C,34A0D08A8A0EDF21,3687470387033328,82A520F8D09B5DC8
7AE382F732F7378C,F883245ACA3461CB,3692506543946539,550F68B2D4AA8370
7AE382F732F7378C,63BADBEBCE00BA40,3692506529673080,1606B90B9D70887A
7AE382F732F7378C,53B21A75549D45E8,159767687485364,F883245ACA3461CB
7AE382F732F7378C,A4DF9BE66CEDCBB2,159767668470179,63BADBEBCE00BA40
7AE382F732F7378C,34A0D08A8A0EDF21,3687470417191807,53B21A75549D45E8
7AE382F732F7378C,34A0D08A8A0EDF21,3687470388932490,A4DF9BE66CEDCBB2
7AE382F732F7378C,34A0D08A8A0EDF21,3687474210111061,2406FD95BBE2CE3A
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882125199240934,0E51D826E5B6C69D
96B0CC2C53AF9DD1,9A33A04E2E96E102,1882125190956919,5A647F3DD2D6A11A
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882125217126541,2457C579C40CA623
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882125262748349,45A8C2A9F27DC503
7AE382F732F7378C,4752AF9B242DBDD7,1882381458214263,CCE502700C7E2AC0
7AE382F732F7378C,5DA0789351CC2D00,1888659051679458,4752AF9B242DBDD7
7AE382F732F7378C,0FA29440E5CE064D,1882381444655998,CF06BFDD95653A96
7AE382F732F7378C,2BA47C70625B8328,1888659032996539,0FA29440E5CE064D
7AE382F732F7378C,34A0D08A8A0EDF21,3687474236440946,5DA0789351CC2D00
7AE382F732F7378C,34A0D08A8A0EDF21,3687474211837845,2BA47C70625B8328
7AE382F732F7378C,34A0D08A8A0EDF21,3687477086483776,FAD0363F95B134F9
7AE382F732F7378C,2BAC124ADDA34594,1882831142727925,397B113303BE6CCD
7AE382F732F7378C,5B8DFAB7AE816721,1882831133595796,F5C88B452FB899E5
7AE382F732F7378C,A84D8233C26C4B1D,503240914571144,2BAC124ADDA34594
7AE382F732F7378C,B13F2472DAD274C9,503240899075952,5B8DFAB7AE816721
7AE382F732F7378C,34A0D08A8A0EDF21,3687477110218512,A84D8233C26C4B1D
7AE382F732F7378C,34A0D08A8A0EDF21,3687477089178302,B13F2472DAD274C9
7AE382F732F7378C,34A0D08A8A0EDF21,3687478557423389,381ADF795A8F4C29
96B0CC2C53AF9DD1,D5C56916EA7F1CF0,503708174083695,7ADE5B44C308F580
96B0CC2C53AF9DD1,573E6B68AD5E6587,503708157716106,B807B2B6518BF9BD
96B0CC2C53AF9DD1,9BC09C937950815A,353709245405543,D5C56916EA7F1CF0
96B0CC2C53AF9DD1,7341C15CBB081A09,353709221852878,573E6B68AD5E6587
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882125358512269,9BC09C937950815A
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882125267880083,7341C15CBB081A09
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882127581012040,6C6C4B4C182550AB
7AE382F732F7378C,D187CAA610DBB536,502073084272171,E49DEB1A05AEA3D2
7AE382F732F7378C,CB9EB47A85F09006,502073066406125,C788153141ECE142
7AE382F732F7378C,689BDEB2FA74AE87,1399109827321419,D187CAA610DBB536
7AE382F732F7378C,3F1EB44C05897B88,1399109789321564,CB9EB47A85F09006
7AE382F732F7378C,34A0D08A8A0EDF21,3687478603149502,689BDEB2FA74AE87
7AE382F732F7378C,34A0D08A8A0EDF21,3687478559475435,3F1EB44C05897B88
7AE382F732F7378C,34A0D08A8A0EDF21,3687480159458874,DF8DAD7813DED633
96B0CC2C53AF9DD1,DE2F2649DD53045E,1882843686521445,465BC76CF1413094
96B0CC2C53AF9DD1,C0C5894E2E78DF19,1882843673572054,B3E0C77365018306
96B0CC2C53AF9DD1,5BEDA48E34BB8C2A,1888658040283536,DE2F2649DD53045E
96B0CC2C53AF9DD1,1F3E9D3FE6951B36,1888658022000566,C0C5894E2E78DF19
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882127608844885,5BEDA48E34BB8C2A
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882127583868458,1F3E9D3FE6951B36
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882130079909389,9A06B869E48756E6
D1C8FF39EFD7D59C,C55CFCAD6EDA7F3D,3652363652255967,C7E1A457812555AC
D1C8FF39EFD7D59C,0F15502A8640490B,3652363644674162,C55CFCAD6EDA7F3D
D1C8FF39EFD7D59C,C55CFCAD6EDA7F3D,3652363666848324,C6AC7287A9F45CDC
D1C8FF39EFD7D59C,C55CFCAD6EDA7F3D,3652363770333896,F46DF28F526DC51B
96B0CC2C53AF9DD1,D37E2272D9078C47,3646890178059465,EFC81680D6149196
96B0CC2C53AF9DD1,A9C50E79E3A90E1D,3646890166985850,8D50147F2BBC6D9C
96B0CC2C53AF9DD1,0D052D9559D63734,1518539908381068,D37E2272D9078C47
96B0CC2C53AF9DD1,C16BA66F4C4734F8,1518539893566856,A9C50E79E3A90E1D
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882130103653485,0D052D9559D63734
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882130082618930,C16BA66F4C4734F8
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882133199756214,E4EF56B5C06DF3C9
7AE382F732F7378C,E16FB237FBC53B81,3646889197121295,B0CF87DA7694AF1E
7AE382F732F7378C,B3C0A8C7F199B3D0,3646889184205246,48AA34518207F989
7AE382F732F7378C,5C59A9B75ECE1258,1333601234939096,E16FB237FBC53B81
7AE382F732F7378C,D5C971E38E2312B8,1333601218169594,B3C0A8C7F199B3D0
7AE382F732F7378C,34A0D08A8A0EDF21,3687480187450454,5C59A9B75ECE1258
7AE382F732F7378C,34A0D08A8A0EDF21,3687480161251018,D5C971E38E2312B8
7AE382F732F7378C,34A0D08A8A0EDF21,3687484768464168,D18CB9C1F8550105
D1C8FF39EFD7D59C,B61867D1F1A3654B,4174922997975216,1605A67C8CBA5035
D1C8FF39EFD7D59C,2B545E3B9DB28C4A,4174922987144908,AD8C6E005F391AB6
D1C8FF39EFD7D59C,847420C279207A89,1399113604087385,B61867D1F1A3654B
D1C8FF39EFD7D59C,C054D841967E6FD6,1399113588604119,2B545E3B9DB28C4A
D1C8FF39EFD7D59C,C55CFCAD6EDA7F3D,3652363825013675,847420C279207A89
D1C8FF39EFD7D59C,C55CFCAD6EDA7F3D,3652363775092112,C054D841967E6FD6
D1C8FF39EFD7D59C,C55CFCAD6EDA7F3D,3652367459031329,CA9E650DBE0BB2BA
96B0CC2C53AF9DD1,04FA363E4601BE3D,1888023433355367,1E7B7038F8517770
96B0CC2C53AF9DD1,75058CB51974217E,1888023423588439,7988C6F1CFBB685B
96B0CC2C53AF9DD1,2AF1D30D79C31C36,1887737324349270,04FA363E4601BE3D
96B0CC2C53AF9DD1,9FE10749B7B8A1AC,1887737309251307,75058CB51974217E
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882133225477876,2AF1D30D79C31C36
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882133204657974,9FE10749B7B8A1AC
96B0CC2C53AF9DD1,5A647F3DD2D6A11A,1882135163237627,49D84D7BCAD99BC7
7AE382F732F7378C,59885A9DB0EB295F,503716541068918,C7A16029E8CFF0B7
7AE382F732F7378C,D37DCB61C3B62FE7,503716528522230,DEE226104022CD42
7AE382F732F7378C,48490B042E870E29,353717614244213,59885A9DB0EB295F
7AE382F732F7378C,A0B5DC00CD948434,353717597059119,D37DCB61C3B62FE7
7AE382F732F7378C,34A0D08A8A0EDF21,3687484793760189,48490B042E870E29
7AE382F732F7378C,34A0D08A8A0EDF21,3687484770463319,A0B5DC00CD948434
