TaskID,FatherTID,FatherStartTime,ChildTID
41D8E57A44AA32BA,CFE306845717317E,3756298767906989,AEDED8D9270F4260
41D8E57A44AA32BA,65342917B43D09E0,3749422141529308,4982E4CEB33EEFE3
41D8E57A44AA32BA,65342917B43D09E0,3749421521818470,CFE306845717317E
589F6247D88C5361,BDFFDBCF4871CE42,1583012293481933,1CBAA9803399E565
589F6247D88C5361,1CBAA9803399E565,1944777248035025,CA0D2230420F7254
589F6247D88C5361,BDFFDBCF4871CE42,1583013087592520,C770FC879E0648DF
589F6247D88C5361,BDFFDBCF4871CE42,1583012293481933,1CBAA9803399E565
589F6247D88C5361,BDFFDBCF4871CE42,1583013088501965,EAEE2F3159C9D475
D5FE3B42A8ADEF86,C2694C8CD84B3887,479929784952183,476082DBCAB1BAC0
D5FE3B42A8ADEF86,476082DBCAB1BAC0,565641668627143,65E7A06FDD9AE9DC
D5FE3B42A8ADEF86,C2694C8CD84B3887,479933241064324,ABDFAFC869140150
D5FE3B42A8ADEF86,C2694C8CD84B3887,479929784952183,476082DBCAB1BAC0
589F6247D88C5361,BDFFDBCF4871CE42,1583013126576737,37ABC7592B6C1598
589F6247D88C5361,37ABC7592B6C1598,1944778084571417,FB89A41959C445A6
589F6247D88C5361,BDFFDBCF4871CE42,1583014040824788,0CB90F5103CE3BA5
589F6247D88C5361,BDFFDBCF4871CE42,1583013126576737,37ABC7592B6C1598
41D8E57A44AA32BA,65342917B43D09E0,3749422168456430,1348FF979428F5CA
41D8E57A44AA32BA,1348FF979428F5CA,3720127305317174,D57FF5E9DF7D89E3
41D8E57A44AA32BA,65342917B43D09E0,3749423276505654,363F2C346E9A155F
41D8E57A44AA32BA,65342917B43D09E0,3749422168456430,1348FF979428F5CA
589F6247D88C5361,BDFFDBCF4871CE42,1583014069799258,1C79A2AE686A424F
589F6247D88C5361,1C79A2AE686A424F,39150287501406,0A5395A919A9EA71
589F6247D88C5361,BDFFDBCF4871CE42,1583014998728255,ADA04FBEEA65098A
589F6247D88C5361,BDFFDBCF4871CE42,1583014069799258,1C79A2AE686A424F
41D8E57A44AA32BA,65342917B43D09E0,3749423280156076,C236532E65A7B370
41D8E57A44AA32BA,C236532E65A7B370,3708730790168765,0187446EC10AA0EC
41D8E57A44AA32BA,65342917B43D09E0,3749424181716091,6CDF5EE0C7390230
41D8E57A44AA32BA,65342917B43D09E0,3749423280156076,C236532E65A7B370
D5FE3B42A8ADEF86,C2694C8CD84B3887,479933245845140,DB4FD478FFDE33FD
D5FE3B42A8ADEF86,DB4FD478FFDE33FD,1945244462463100,9794662A558262A6
D5FE3B42A8ADEF86,0000000000000000,0,234DBD814091BD1D
D5FE3B42A8ADEF86,C2694C8CD84B3887,479935260881356,A351F65F78E777FB
D5FE3B42A8ADEF86,C2694C8CD84B3887,479933245845140,DB4FD478FFDE33FD
41D8E57A44AA32BA,65342917B43D09E0,3749424184273326,374B9D79DBDD5ED7
41D8E57A44AA32BA,374B9D79DBDD5ED7,3755658715809098,AE789A7DA526B09C
41D8E57A44AA32BA,65342917B43D09E0,3749424614062249,3B26D00D3733FBD0
41D8E57A44AA32BA,65342917B43D09E0,3749424184273326,374B9D79DBDD5ED7
589F6247D88C5361,BDFFDBCF4871CE42,1583015013995796,19C11E07A2D68187
589F6247D88C5361,19C11E07A2D68187,1944789198218580,4D5E566203193004
589F6247D88C5361,0000000000000000,0,719BD5EA21421D66
589F6247D88C5361,BDFFDBCF4871CE42,1583015956737221,9EA3CB9D4D22D5D2
589F6247D88C5361,BDFFDBCF4871CE42,1583015013995796,19C11E07A2D68187
439FAC209886AC94,98DB75CBFFA6DE57,3749865868394894,1EAC5E28561855A3
439FAC209886AC94,D1ED983F3AC2B66A,3749865862607919,98DB75CBFFA6DE57
439FAC209886AC94,98DB75CBFFA6DE57,3749865878198123,B49844D344C08B43
439FAC209886AC94,98DB75CBFFA6DE57,3749865893146733,1338B79D7874F27E
439FAC209886AC94,98DB75CBFFA6DE57,3749865894902197,58DA2071F1B25523
439FAC209886AC94,98DB75CBFFA6DE57,3749865899911863,B029A56FE1FAC690
748BB26F67FBA60F,476C7A3FED12DB0E,3747903357921791,46E80CB56E5C16E6
41D8E57A44AA32BA,65342917B43D09E0,3749424642283919,BAB445AC57CCE823
41D8E57A44AA32BA,BAB445AC57CCE823,1945246742366511,D5AF84EDD4E8BC8B
41D8E57A44AA32BA,0000000000000000,0,8BCA3D5CC1076E84
41D8E57A44AA32BA,65342917B43D09E0,3749425862117638,731A98E126951023
41D8E57A44AA32BA,65342917B43D09E0,3749424642283919,BAB445AC57CCE823
748BB26F67FBA60F,46E80CB56E5C16E6,476397287583773,35979C40D09A94AD
748BB26F67FBA60F,476C7A3FED12DB0E,3747907297517755,D0FD6BE70E6B1238
748BB26F67FBA60F,476C7A3FED12DB0E,3747903357921791,46E80CB56E5C16E6
439FAC209886AC94,98DB75CBFFA6DE57,3749865921764065,F15C534008148E55
439FAC209886AC94,F15C534008148E55,1944790879767393,7C7EE4EE9710553D
439FAC209886AC94,98DB75CBFFA6DE57,3749866818238142,D18164347E3ED34E
439FAC209886AC94,98DB75CBFFA6DE57,3749865921764065,F15C534008148E55
748BB26F67FBA60F,476C7A3FED12DB0E,3747907301064649,A978E9E43223AD1F
748BB26F67FBA60F,A978E9E43223AD1F,35410008019230,A3E99FDDD697E29B
748BB26F67FBA60F,476C7A3FED12DB0E,3747909592639051,4876DDF685F5EA1A
748BB26F67FBA60F,476C7A3FED12DB0E,3747907301064649,A978E9E43223AD1F
439FAC209886AC94,98DB75CBFFA6DE57,3749866821835268,1C1B69C715B1715F
439FAC209886AC94,1C1B69C715B1715F,1944782558180596,75D74956A6620550
439FAC209886AC94,98DB75CBFFA6DE57,3749868366958971,10D15591DC743073
439FAC209886AC94,98DB75CBFFA6DE57,3749866821835268,1C1B69C715B1715F
748BB26F67FBA60F,476C7A3FED12DB0E,3747909598482308,55F896F6924E1F7C
748BB26F67FBA60F,55F896F6924E1F7C,1395543106586995,A3C0387708C406C0
748BB26F67FBA60F,476C7A3FED12DB0E,3747910477343175,5706D9A34260EE30
748BB26F67FBA60F,476C7A3FED12DB0E,3747909598482308,55F896F6924E1F7C
748BB26F67FBA60F,476C7A3FED12DB0E,3747910481962728,148CD857A87FED3A
748BB26F67FBA60F,148CD857A87FED3A,39156099563072,EA4EC49F9785CA3E
748BB26F67FBA60F,476C7A3FED12DB0E,3747911429354522,6A3C557F986E8927
748BB26F67FBA60F,476C7A3FED12DB0E,3747910481962728,148CD857A87FED3A
439FAC209886AC94,98DB75CBFFA6DE57,3749868370656162,080033E6CBB86A47
439FAC209886AC94,080033E6CBB86A47,35412424468005,6AAC4879F9DC1999
439FAC209886AC94,98DB75CBFFA6DE57,3749870137693791,FA2BACE269245E53
439FAC209886AC94,98DB75CBFFA6DE57,3749868370656162,080033E6CBB86A47
439FAC209886AC94,98DB75CBFFA6DE57,3749870162031256,BC907912CD72E5F7
439FAC209886AC94,BC907912CD72E5F7,3708737600706148,7E5D2ADC8A1E0803
439FAC209886AC94,98DB75CBFFA6DE57,3749870909918228,8894D177951F5B30
439FAC209886AC94,98DB75CBFFA6DE57,3749870162031256,BC907912CD72E5F7
93474B063B070EAA,1EB0ED45D153582F,1944052216286747,C194757CD0149920
93474B063B070EAA,4D5A2FDAC603F07B,1944052212027322,1EB0ED45D153582F
0B198CC5E39884F6,FD099FF231CB8E0D,3747741930230355,73382E2BC689A614
93474B063B070EAA,1EB0ED45D153582F,1944052248780891,CD012D54CA1B41A8
0B198CC5E39884F6,FD099FF231CB8E0D,3747741938848424,E2B1CEBBB6AE5FCC
0B198CC5E39884F6,FD099FF231CB8E0D,3747741951970176,A0E3B170ED2FE5B5
0B198CC5E39884F6,FD099FF231CB8E0D,3747741953398087,931BFFEFAFB41EE1
0B198CC5E39884F6,FD099FF231CB8E0D,3747741957734221,805FFFDE82FFEB6C
93474B063B070EAA,1EB0ED45D153582F,1944052287452954,DA691844A4F0EF53
93474B063B070EAA,1EB0ED45D153582F,1944052308628133,E16C6CCFC55D8FC3
93474B063B070EAA,1EB0ED45D153582F,1944052326071515,6B320CD36FCD0029
439FAC209886AC94,98DB75CBFFA6DE57,3749870938807970,B6D58C863713E5E4
439FAC209886AC94,B6D58C863713E5E4,476776992346339,5D6FFFE73A06ADDE
439FAC209886AC94,98DB75CBFFA6DE57,3749872321747640,42D32FC2077EEAD5
439FAC209886AC94,98DB75CBFFA6DE57,3749870938807970,B6D58C863713E5E4
93474B063B070EAA,1EB0ED45D153582F,1944052366208007,A3012FE53CF16126
93474B063B070EAA,A3012FE53CF16126,1944787747735735,31D50CD3834777F1
93474B063B070EAA,1EB0ED45D153582F,1944053298481892,7823B749E611FDB6
93474B063B070EAA,1EB0ED45D153582F,1944052366208007,A3012FE53CF16126
0B198CC5E39884F6,FD099FF231CB8E0D,3747742008750300,F64319E3702F5923
0B198CC5E39884F6,F64319E3702F5923,565654540354164,A718606492863349
0B198CC5E39884F6,FD099FF231CB8E0D,3747743797044798,06D2684D892AF67E
0B198CC5E39884F6,FD099FF231CB8E0D,3747742008750300,F64319E3702F5923
748BB26F67FBA60F,476C7A3FED12DB0E,3747911432580958,B94FA1501554A773
748BB26F67FBA60F,B94FA1501554A773,1950609400330997,C47FC5127ED895D6
748BB26F67FBA60F,476C7A3FED12DB0E,3747915326649524,6E9E420BDCF01BFE
748BB26F67FBA60F,476C7A3FED12DB0E,3747911432580958,B94FA1501554A773
0B198CC5E39884F6,FD099FF231CB8E0D,3747743799722250,DBF0889C69827D53
0B198CC5E39884F6,DBF0889C69827D53,3755668211252007,A05267E519E4DA06
0B198CC5E39884F6,FD099FF231CB8E0D,3747744303823327,78D9ED826E0009AB
0B198CC5E39884F6,FD099FF231CB8E0D,3747743799722250,DBF0889C69827D53
439FAC209886AC94,98DB75CBFFA6DE57,3749872377125843,79E0AC400F7B0A10
439FAC209886AC94,79E0AC400F7B0A10,562538286048120,4C330B84713EBF79
439FAC209886AC94,98DB75CBFFA6DE57,3749874365781787,559E57FEF285F033
439FAC209886AC94,98DB75CBFFA6DE57,3749872377125843,79E0AC400F7B0A10
748BB26F67FBA60F,476C7A3FED12DB0E,3747915328823073,3A725605F7E06622
748BB26F67FBA60F,3A725605F7E06622,3755668427744324,8B337728EBA0C18D
748BB26F67FBA60F,476C7A3FED12DB0E,3747915760401332,7840C57FB8F6CFF0
748BB26F67FBA60F,476C7A3FED12DB0E,3747915328823073,3A725605F7E06622
439FAC209886AC94,98DB75CBFFA6DE57,3749874367762398,AA3FC957E101AB3F
439FAC209886AC94,AA3FC957E101AB3F,3755668822119326,0357089404A9DA7C
439FAC209886AC94,98DB75CBFFA6DE57,3749874796263471,02F9466375D185EF
439FAC209886AC94,98DB75CBFFA6DE57,3749874367762398,AA3FC957E101AB3F
93474B063B070EAA,1EB0ED45D153582F,1944053301722544,F10A0E9931A070CE
93474B063B070EAA,F10A0E9931A070CE,3709436809112946,CC63BB2F85FCAF3D
93474B063B070EAA,1EB0ED45D153582F,1944055258085275,F874040927F1929A
93474B063B070EAA,1EB0ED45D153582F,1944053301722544,F10A0E9931A070CE
93474B063B070EAA,1EB0ED45D153582F,1944055259735205,5D197D418FBB2122
93474B063B070EAA,5D197D418FBB2122,46517025167662,5A5138B06D6AEA4A
93474B063B070EAA,1EB0ED45D153582F,1944055875911017,617E306CF60CABC1
93474B063B070EAA,1EB0ED45D153582F,1944055259735205,5D197D418FBB2122
93474B063B070EAA,1EB0ED45D153582F,1944055878221799,E6735D524DAC7028
93474B063B070EAA,E6735D524DAC7028,1949688521975690,31DD58695BB4C2C5
93474B063B070EAA,1EB0ED45D153582F,1944056570606887,3A8D9BBA7D24060A
93474B063B070EAA,1EB0ED45D153582F,1944055878221799,E6735D524DAC7028
439FAC209886AC94,98DB75CBFFA6DE57,3749874822899013,6AEE9A6E2BC14FD4
439FAC209886AC94,6AEE9A6E2BC14FD4,39161817797181,A48952DD0AA3628F
439FAC209886AC94,98DB75CBFFA6DE57,3749876412304751,A678541A738ABB51
439FAC209886AC94,98DB75CBFFA6DE57,3749874822899013,6AEE9A6E2BC14FD4
93474B063B070EAA,1EB0ED45D153582F,1944056580844486,F10724FDD5DFBAF5
93474B063B070EAA,F10724FDD5DFBAF5,476663896824359,8B61E79C019C0D4B
93474B063B070EAA,1EB0ED45D153582F,1944057236459898,581E65E8A63C9ED0
93474B063B070EAA,1EB0ED45D153582F,1944056580844486,F10724FDD5DFBAF5
748BB26F67FBA60F,476C7A3FED12DB0E,3747915763032828,51F5FE5552B03E01
748BB26F67FBA60F,51F5FE5552B03E01,39161380360486,9DE2FF8D1D553F01
748BB26F67FBA60F,476C7A3FED12DB0E,3747919076680577,D3F724B1CF951EB2
748BB26F67FBA60F,476C7A3FED12DB0E,3747915763032828,51F5FE5552B03E01
93474B063B070EAA,1EB0ED45D153582F,1944057250503470,CC70A3A2E56D4853
93474B063B070EAA,CC70A3A2E56D4853,562542779696161,43812CD4B13F76E8
93474B063B070EAA,1EB0ED45D153582F,1944058373201132,022C3DA49BD10C30
93474B063B070EAA,1EB0ED45D153582F,1944057250503470,CC70A3A2E56D4853
439FAC209886AC94,98DB75CBFFA6DE57,3749876429638301,6913A93B3B3CA2BD
439FAC209886AC94,6913A93B3B3CA2BD,1944792180110654,4698B8BE93445273
439FAC209886AC94,98DB75CBFFA6DE57,3749878274304101,47BBFC44DC0B5EEC
439FAC209886AC94,98DB75CBFFA6DE57,3749876429638301,6913A93B3B3CA2BD
0B198CC5E39884F6,FD099FF231CB8E0D,3747744316496874,2061C361F1CD9FE9
0B198CC5E39884F6,2061C361F1CD9FE9,3708843236489553,F14CC7D3D324E550
0B198CC5E39884F6,FD099FF231CB8E0D,3747748854728480,72F398CA4BC2AFE7
0B198CC5E39884F6,FD099FF231CB8E0D,3747744316496874,2061C361F1CD9FE9
748BB26F67FBA60F,476C7A3FED12DB0E,3747919085249668,0A9F79EEA04F466E
748BB26F67FBA60F,0A9F79EEA04F466E,3707859744874433,F00139F3E6BE8C21
748BB26F67FBA60F,476C7A3FED12DB0E,3747920755176941,326CA32B83F504D1
748BB26F67FBA60F,476C7A3FED12DB0E,3747919085249668,0A9F79EEA04F466E
439FAC209886AC94,98DB75CBFFA6DE57,3749878277285616,6F1222187C6C5B7A
439FAC209886AC94,6F1222187C6C5B7A,1944794012964717,EBBBF3225366DFA2
439FAC209886AC94,98DB75CBFFA6DE57,3749879444051308,35A01BD0DACCDD52
439FAC209886AC94,98DB75CBFFA6DE57,3749878277285616,6F1222187C6C5B7A
439FAC209886AC94,98DB75CBFFA6DE57,3749879445601277,2F7763053C29A0D0
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944088691214216,8B6CB593D6C834F3
99B7CEFA7BDDD334,CEB2F0BC60A4FFDC,1944088687015228,29A18D4D45D4FD71
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944088704343729,EC31AE98DC2DB6C5
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944088721161683,3A9951BEF37E1980
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944088726213902,E90F973F311E4CB2
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944088734409389,BBB2DD455CB6CC05
93474B063B070EAA,1EB0ED45D153582F,1944058380576633,CF92B9261A4D5750
93474B063B070EAA,CF92B9261A4D5750,3709441880352800,5791D8D32F7C491D
93474B063B070EAA,1EB0ED45D153582F,1944060732369338,CD0DB4A9B7144DD4
93474B063B070EAA,1EB0ED45D153582F,1944058380576633,CF92B9261A4D5750
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944088747129469,C41E7A3D0BE901F3
99B7CEFA7BDDD334,C41E7A3D0BE901F3,1944788048525288,3552131EF725DF7B
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944089580912743,B8A3F2F247AD51FD
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944088747129469,C41E7A3D0BE901F3
748BB26F67FBA60F,476C7A3FED12DB0E,3747920763427034,47FFC001FB22BFC9
748BB26F67FBA60F,47FFC001FB22BFC9,1949692398890031,B21C0108E9E7A81E
748BB26F67FBA60F,476C7A3FED12DB0E,3747922414298293,A3E241762515B7D4
748BB26F67FBA60F,476C7A3FED12DB0E,3747920763427034,47FFC001FB22BFC9
93474B063B070EAA,1EB0ED45D153582F,1944060735637579,068B736C02DF9771
93474B063B070EAA,068B736C02DF9771,476786417828762,40BB1AF44B2C3F24
93474B063B070EAA,1EB0ED45D153582F,1944061460714647,60291F972FB233FF
93474B063B070EAA,1EB0ED45D153582F,1944060735637579,068B736C02DF9771
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579689264557716,2CDE2D18DBA2AC53
4CDE9A31850BA1D6,0A70DF565FC10C7B,1579689260516080,1F65D19CA4B5D9BB
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579689288229588,E83DBA655A8F61A6
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579689316586935,D18605CD267590CC
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579689334891068,98B56451763A4F49
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579689354297895,238BC190DAECCECA
439FAC209886AC94,98DB75CBFFA6DE57,3749879456541349,6795D8F8FBE319C0
439FAC209886AC94,6795D8F8FBE319C0,1949692447996168,E21BAE7EBFE7AC5D
439FAC209886AC94,98DB75CBFFA6DE57,3749881764380976,ECE6B39D09A2263F
439FAC209886AC94,98DB75CBFFA6DE57,3749879456541349,6795D8F8FBE319C0
93474B063B070EAA,1EB0ED45D153582F,1944061465973965,92C6021D556E624E
93474B063B070EAA,92C6021D556E624E,1395555953524026,9EBD11E19563ED68
93474B063B070EAA,1EB0ED45D153582F,1944062272133061,24CA1BD2626898A4
93474B063B070EAA,1EB0ED45D153582F,1944061465973965,92C6021D556E624E
0B198CC5E39884F6,FD099FF231CB8E0D,3747748862546721,6F3ED97128510BFD
0B198CC5E39884F6,6F3ED97128510BFD,1395553665038867,D0E7E2504137C4B9
0B198CC5E39884F6,FD099FF231CB8E0D,3747752049970935,80AB05E9F721DB0B
0B198CC5E39884F6,FD099FF231CB8E0D,3747748862546721,6F3ED97128510BFD
748BB26F67FBA60F,476C7A3FED12DB0E,3747922446620698,519B7CE8A9E2034E
748BB26F67FBA60F,519B7CE8A9E2034E,476668773491569,9A88E4BB49E90F7B
748BB26F67FBA60F,476C7A3FED12DB0E,3747923482061182,83443E80D82900F0
748BB26F67FBA60F,476C7A3FED12DB0E,3747922446620698,519B7CE8A9E2034E
748BB26F67FBA60F,476C7A3FED12DB0E,3747923483704434,9B3F37B913CF3CBA
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579689381023827,66136B6B79BF551A
4CDE9A31850BA1D6,66136B6B79BF551A,1950620751323136,EEAA6E44850B9D73
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579690259245019,5AA146C59C446770
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579689381023827,66136B6B79BF551A
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579690265921099,8856A39C85F0E4A0
4CDE9A31850BA1D6,8856A39C85F0E4A0,1944796294982985,5F28E240420A3373
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579691117725285,5A89BE58C8153BB6
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579690265921099,8856A39C85F0E4A0
93474B063B070EAA,1EB0ED45D153582F,1944062307473652,D6C9FDD1C49866A4
93474B063B070EAA,D6C9FDD1C49866A4,3756319117745515,CE728D57AC76A275
93474B063B070EAA,1EB0ED45D153582F,1944063772947571,38B1D6EEBC7340F3
93474B063B070EAA,1EB0ED45D153582F,1944062307473652,D6C9FDD1C49866A4
93474B063B070EAA,1EB0ED45D153582F,1944063777078477,FE7BC8FACB75BF42
439FAC209886AC94,98DB75CBFFA6DE57,3749881796351719,3B50B0A81489AF15
439FAC209886AC94,3B50B0A81489AF15,565664357626087,D91232713A7AA20B
439FAC209886AC94,98DB75CBFFA6DE57,3749883492518568,22533016B242DB4D
439FAC209886AC94,98DB75CBFFA6DE57,3749881796351719,3B50B0A81489AF15
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944089583505544,A41B2212BC3FBC79
99B7CEFA7BDDD334,A41B2212BC3FBC79,1949693704590525,41B511E0F60DA94B
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944092437474252,329FEB30C4F355CF
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944089583505544,A41B2212BC3FBC79
439FAC209886AC94,98DB75CBFFA6DE57,3749883497095034,29AB36EC8A81EB1F
439FAC209886AC94,29AB36EC8A81EB1F,1950628277139648,3762CCFB39AA3A12
439FAC209886AC94,98DB75CBFFA6DE57,3749884381641698,4D8B5A2E2BE166AD
439FAC209886AC94,98DB75CBFFA6DE57,3749883497095034,29AB36EC8A81EB1F
4CDE9A31850BA1D6,2244FEA2E3DDA5C6,1949982259649828,20D9DFB335D44F90
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579691119755005,2244FEA2E3DDA5C6
4CDE9A31850BA1D6,1F65D19CA4B5D9BB,1579691119755005,2244FEA2E3DDA5C6
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944092449188386,D351E70A9BDC059A
93474B063B070EAA,1EB0ED45D153582F,1944063782860977,E19B3C55177B1E29
99B7CEFA7BDDD334,D351E70A9BDC059A,3709447435769496,49FFF2A36D932691
99B7CEFA7BDDD334,0000000000000000,0,CEB2F0BC60A4FFDC
99B7CEFA7BDDD334,29A18D4D45D4FD71,1944093582180275,2D8009F0DD8CBC22
