TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
AC821EEE6658D15E,fs -copyToLocal,33,15,2013-10-31 09:01:30,2013-10-31 09:01:33,1944118087642728,1944120324965871
57935D5E09AB7C35,fs -copyToLocal,178,68,2013-10-31 09:01:31,2013-10-31 09:02:08,3750070013339929,3750106890023095
94A2F5F8A12EE486,fs -copyToLocal,200,76,2013-10-31 09:01:38,2013-10-31 09:01:58,2509297365246694,2509317429347973
3428EF097491DA17,fs -copyToLocal,110,43,2013-10-31 09:01:46,2013-10-31 09:01:57,3747794733120176,3747805677149710
E0809F87DD979DC3,fs -copyToLocal,44,19,2013-10-31 09:01:51,2013-10-31 09:01:53,480000148523690,480002638542666
FA39AFAF3BE61579,fs -copyToLocal,44,19,2013-10-31 09:01:51,2013-10-31 09:01:55,1944333811483526,1944337312070030
F42927021FADEDF0,fs -copyToLocal,55,23,2013-10-31 09:01:53,2013-10-31 09:01:58,3749923672624822,3749928894327943
51C5BEF77317782C,fs -copyToLocal,33,15,2013-10-31 09:01:54,2013-10-31 09:01:57,1949592483321021,1949594816415445
35CADF1834A7229C,fs -copyToLocal,121,47,2013-10-31 09:01:55,2013-10-31 09:02:18,1583084197676653,1583107626685491
EC7634CA541E95A0,fs -copyToLocal,222,84,2013-10-31 09:01:57,2013-10-31 09:02:54,1579743869566109,1579800922617653
2144A4A087FC08B7,fs -copyToLocal,55,23,2013-10-31 09:01:57,2013-10-31 09:02:07,1944055411518484,1944064947282887
253F9589D52E5E1B,fs -copyToLocal,189,72,2013-10-31 09:01:58,2013-10-31 09:02:42,3747806531387106,3747850916747015
7AB4FA50AD4DE030,fs -copyToLocal,133,51,2013-10-31 09:01:58,2013-10-31 09:02:19,1944114141286909,1944134608567161
B7734C052F0E9838,fs -copyToLocal,77,31,2013-10-31 09:01:59,2013-10-31 09:02:19,1944309121566129,1944329275129848
09434B77FFC6B697,fs -copyToLocal,199,75,2013-10-31 09:02:02,2013-10-31 09:02:26,564039495544368,564064071182664
9C138FF1CA37B626,fs -copyToLocal,110,43,2013-10-31 09:02:02,2013-10-31 09:02:20,1943866089504689,1943884476577508
C5B01FEAE30A3003,fs -copyToLocal,167,64,2013-10-31 09:02:04,2013-10-31 09:02:27,1944123502398995,1944146300050479
B42E3AC3B9D336C6,fs -copyToLocal,33,15,2013-10-31 09:02:06,2013-10-31 09:02:09,3750469930101395,3750472449782732
CF3C14DAFAFEC89F,fs -copyToLocal,86,34,2013-10-31 09:02:09,2013-10-31 09:02:22,3710870568041263,3710883583458507
6912AAFCA03273C2,fs -copyToLocal,219,81,2013-10-31 09:02:09,2013-10-31 09:02:41,3750736439652943,3750768093237737
022CA8DC00AA09E8,fs -copyToLocal,167,64,2013-10-31 09:02:10,2013-10-31 09:02:43,480019646858127,480052245408769
9658FA707A253EA7,fs -copyToLocal,22,11,2013-10-31 09:02:12,2013-10-31 09:02:17,1944135670977991,1944140395092890
62AD36C6DD817EE6,fs -copyToLocal,110,43,2013-10-31 09:02:15,2013-10-31 09:02:46,35774111466216,35804955641091
01AF0AF87734577B,fs -copyToLocal,55,23,2013-10-31 09:02:19,2013-10-31 09:02:23,3749517873613500,3749522064681046
6F7B0CFA0CB06540,fs -copyToLocal,155,59,2013-10-31 09:02:20,2013-10-31 09:02:51,3749940874316381,3749972118811081
7DB1346BE0B94FEB,fs -copyToLocal,189,72,2013-10-31 09:02:22,2013-10-31 09:02:44,3750648546078245,3750670851154788
8937BB8275834F82,fs -copyToLocal,55,23,2013-10-31 09:02:20,2013-10-31 09:02:24,563913987110260,563918198461412
20FC334BC9C48B94,fs -copyToLocal,55,23,2013-10-31 09:02:26,2013-10-31 09:02:30,1943890474041251,1943894049114518
2D3241E67D2E71D3,fs -copyToLocal,189,72,2013-10-31 09:02:34,2013-10-31 09:03:00,1944181253564010,1944207794878108
3FABB6D7B1F2E191,fs -copyToLocal,77,31,2013-10-31 09:02:41,2013-10-31 09:02:47,564204634640398,564210952830688
35C2EF2F7582B929,fs -copyToLocal,167,64,2013-10-31 09:02:41,2013-10-31 09:02:58,563935202818839,563952103925045
EC3BD4C0A9FCCCC8,fs -copyToLocal,145,56,2013-10-31 09:02:41,2013-10-31 09:03:04,1944156489445785,1944179847209428
2491975FEA768380,fs -copyToLocal,211,80,2013-10-31 09:02:47,2013-10-31 09:03:23,3714427048649665,3714463312379409
A96848017C93B86B,fs -copyToLocal,110,43,2013-10-31 09:02:46,2013-10-31 09:03:03,3749545007163750,3749561615940838
7D3B5C63ECD4C7FA,fs -copyToLocal,33,15,2013-10-31 09:02:50,2013-10-31 09:02:53,3749980907926678,3749983438960154
0CE845A0F19A4CE2,fs -copyToLocal,200,76,2013-10-31 09:02:53,2013-10-31 09:03:26,3747862127394517,3747894936637612
BEA0FCA1BFE2EB10,fs -copyToLocal,66,27,2013-10-31 09:02:58,2013-10-31 09:03:03,2509377539962320,2509381871683224
F4A73E4966839877,fs -copyToLocal,167,64,2013-10-31 09:02:59,2013-10-31 09:03:24,1943923540546000,1943948065468742
F0C811299781A4ED,fs -copyToLocal,121,47,2013-10-31 09:03:04,2013-10-31 09:03:32,3749984621455450,3750012329477435
92092CD2DB89E901,fs -copyToLocal,88,35,2013-10-31 09:03:07,2013-10-31 09:03:18,1949664801956833,1949676370771201
CE87EA05EFD08771,fs -copyToLocal,200,76,2013-10-31 09:03:09,2013-10-31 09:03:30,1583158554154702,1583179365191840
817191DBBC10870F,fs -copyToLocal,121,47,2013-10-31 09:03:11,2013-10-31 09:03:29,3750009446837954,3750027602427324
7D8E797D8F6DF92D,fs -copyToLocal,156,60,2013-10-31 09:03:23,2013-10-31 09:04:02,1944230918012265,1944269276603781
B5071F58A98D1770,fs -copyToLocal,66,27,2013-10-31 09:03:23,2013-10-31 09:03:44,1944141551928130,1944162181125247
2A741FA94383B681,fs -copyToLocal,156,60,2013-10-31 09:03:29,2013-10-31 09:04:25,1944432026194933,1944487781198671
DA07C31F705BCCEA,fs -copyToLocal,134,52,2013-10-31 09:03:29,2013-10-31 09:04:05,1949687224792614,1949723137473392
45B448EFAB063074,fs -copyToLocal,99,39,2013-10-31 09:03:30,2013-10-31 09:04:09,1944209634360590,1944248381852558
65CE3B24E1A5D95A,fs -copyToLocal,110,43,2013-10-31 09:03:32,2013-10-31 09:03:51,3710953170475682,3710972963877731
13E2E457A6911BAF,fs -copyToLocal,220,82,2013-10-31 09:03:36,2013-10-31 09:03:55,480105403014039,480125002879463
3EAF2401F5669FAE,fs -copyToLocal,55,23,2013-10-31 09:03:38,2013-10-31 09:03:41,1458006704560217,1458009719769531
B75DAE67A7627138,fs -copyToLocal,189,72,2013-10-31 09:03:41,2013-10-31 09:04:33,3748081240926235,3748133622034510
265EA966877D4309,fs -copyToLocal,134,52,2013-10-31 09:03:42,2013-10-31 09:04:43,3750201400895999,3750262632867994
86AAEB30FF7079E9,fs -copyToLocal,121,47,2013-10-31 09:03:43,2013-10-31 09:04:41,1579850002606093,1579908168261585
7FE04D204D820596,fs -copyToLocal,134,52,2013-10-31 09:03:47,2013-10-31 09:04:43,3750570354954479,3750627025407120
206BB50274FBE8C1,fs -copyToLocal,66,27,2013-10-31 09:03:55,2013-10-31 09:04:01,1583204716972065,1583210248813566
438980723D8F45EF,fs -copyToLocal,221,83,2013-10-31 09:03:59,2013-10-31 09:04:37,1458027627800407,1458065451899938
4252E15C6E8E12D0,fs -copyToLocal,134,52,2013-10-31 09:04:04,2013-10-31 09:04:43,3750044256921197,3750083977462849
0AA165A26CEC7830,fs -copyToLocal,134,52,2013-10-31 09:04:04,2013-10-31 09:04:43,3710985880295158,3711024827743766
682A027D559551B2,fs -copyToLocal,145,56,2013-10-31 09:04:05,2013-10-31 09:04:49,35884007154779,35928026970074
1010E3443F5FB366,fs -copyToLocal,88,35,2013-10-31 09:04:04,2013-10-31 09:04:13,564162074838036,564170995812010
B4AA58DD6A7886E3,fs -copyToLocal,22,11,2013-10-31 09:04:04,2013-10-31 09:04:06,3750851487056746,3750852930827163
E485110A2B4E36B7,fs -copyToLocal,55,23,2013-10-31 09:04:07,2013-10-31 09:04:14,1944437190927143,1944443987893515
AD4C8DF3902C9949,fs -copyToLocal,222,84,2013-10-31 09:04:09,2013-10-31 09:04:34,3750059414650107,3750084167826399
FEF40FA59E776E8F,fs -copyToLocal,211,80,2013-10-31 09:04:14,2013-10-31 09:04:49,1944257317688710,1944292318773867
E6E2C2DE14BD3A3B,fs -copyToLocal,55,23,2013-10-31 09:04:14,2013-10-31 09:04:17,1943997829250568,1944001018461098
9296EB6037C4D6E3,fs -copyToLocal,134,52,2013-10-31 09:04:15,2013-10-31 09:04:32,2509453942504175,2509470834469154
32B01A10D27378F4,fs -copyToLocal,167,64,2013-10-31 09:04:19,2013-10-31 09:05:05,1944254568142286,1944300744283059
12FBC426B6C6297C,fs -copyToLocal,33,15,2013-10-31 09:04:26,2013-10-31 09:04:30,3750772417910500,3750776924329571
BA9DD0775C404445,fs -copyToLocal,145,56,2013-10-31 09:04:30,2013-10-31 09:04:54,564314002104142,564337258361954
225EC0C8DC7B15C6,fs -copyToLocal,44,19,2013-10-31 09:04:32,2013-10-31 09:04:36,3749650470373749,3749654695217439
FB3C460727236855,fs -copyToLocal,77,31,2013-10-31 09:04:36,2013-10-31 09:04:41,564050212915527,564055028119752
CD8DD54E3E6C8EA8,fs -copyToLocal,178,68,2013-10-31 09:04:37,2013-10-31 09:05:16,3747965869429979,3748004659575077
AB68CD4A05304FF2,fs -copyToLocal,211,80,2013-10-31 09:04:39,2013-10-31 09:05:12,3714539090029477,3714572494813189
A10FDD8A54D3E1CC,fs -copyToLocal,211,80,2013-10-31 09:04:38,2013-10-31 09:05:12,3750885860068336,3750919474589155
2E065455FD42EFF3,fs -copyToLocal,211,80,2013-10-31 09:04:42,2013-10-31 09:05:08,3750100763523844,3750127236894921
ACD428A5618BAA82,fs -copyToLocal,156,60,2013-10-31 09:04:42,2013-10-31 09:05:08,1944309280074873,1944335948710390
34B0FA0B5D68A8D3,fs -copyToLocal,222,84,2013-10-31 09:04:42,2013-10-31 09:05:30,480171988277779,480219875672958
BDB74D075BE99F04,fs -copyToLocal,134,52,2013-10-31 09:04:53,2013-10-31 09:05:00,1944482951025060,1944490473029027
72828E1A8313D43A,fs -copyToLocal,77,31,2013-10-31 09:05:03,2013-10-31 09:05:21,1944525581780989,1944544011346003
D45BAD4424ABA581,fs -copyToLocal,145,56,2013-10-31 09:05:04,2013-10-31 09:05:30,35942669885727,35968856380463
919B5B3CB5C4B8A5,fs -copyToLocal,88,35,2013-10-31 09:05:05,2013-10-31 09:05:23,3750284604919552,3750301956264542
C1FD50A98099C7C7,fs -copyToLocal,22,11,2013-10-31 09:05:07,2013-10-31 09:05:09,1583276109867295,1583278659062969
C2FD8F2A5AFFE765,fs -copyToLocal,110,43,2013-10-31 09:05:09,2013-10-31 09:05:22,1944308264539178,1944320708384511
C3C90E518F8A9F5F,fs -copyToLocal,121,47,2013-10-31 09:05:12,2013-10-31 09:05:31,3749690749095181,3749710007550135
B68C801C80F9451B,fs -copyToLocal,121,47,2013-10-31 09:05:12,2013-10-31 09:05:32,564085947103523,564106443794359
97594EBEB3957CF0,fs -copyToLocal,22,11,2013-10-31 09:05:16,2013-10-31 09:05:18,1944254259765773,1944256751345410
4DEA5AAFA323B373,fs -copyToLocal,88,35,2013-10-31 09:05:24,2013-10-31 09:05:31,1583293567686077,1583300800803858
A4AE2212629D111C,fs -copyToLocal,175,68,2013-10-31 09:05:25,2013-10-31 09:05:42,3750135673138869,3750152787321265
0B52A1E658155CB7,fs -copyToLocal,33,15,2013-10-31 09:05:32,2013-10-31 09:05:34,1944076118152980,1944077615467542
45676DDDB8610434,fs -copyToLocal,222,84,2013-10-31 09:05:35,2013-10-31 09:06:06,3750942332823585,3750973497159395
4E257E796AEEC94F,fs -copyToLocal,167,64,2013-10-31 09:05:38,2013-10-31 09:06:14,1944276730387574,1944312787522107
8CC81468D38F5573,fs -copyToLocal,210,79,2013-10-31 09:05:43,2013-10-31 09:06:27,1944370922550996,1944414866113397
454EF3D410E57091,fs -copyToLocal,211,80,2013-10-31 09:05:45,2013-10-31 09:06:24,2509544026371458,2509583118233067
B36C0778601F0688,fs -copyToLocal,178,68,2013-10-31 09:05:45,2013-10-31 09:06:49,3749723946597219,3749787738784134
2234C9F0CF729464,fs -copyToLocal,167,64,2013-10-31 09:05:46,2013-10-31 09:06:34,1944569019598407,1944616828335788
9DA97EE56CB77426,fs -copyToLocal,134,52,2013-10-31 09:05:54,2013-10-31 09:06:08,3750164816508710,3750178832092570
42C76D42CA411FA1,fs -copyToLocal,110,43,2013-10-31 09:05:57,2013-10-31 09:06:29,564400681794389,564432267793743
6649356C2CC57933,fs -copyToLocal,200,76,2013-10-31 09:05:59,2013-10-31 09:06:19,564133269919438,564153128787933
8581E1919B7A0DB8,fs -copyToLocal,88,35,2013-10-31 09:05:59,2013-10-31 09:06:20,1949837185492976,1949858370156813
88E97A459E519E42,fs -copyToLocal,189,72,2013-10-31 09:06:00,2013-10-31 09:06:30,564278022582170,564307546503051
8BA5523F560AC437,fs -copyToLocal,33,15,2013-10-31 09:06:01,2013-10-31 09:06:07,1583330672498343,1583336411633672
B3D06E9BA94A7AE6,fs -copyToLocal,66,27,2013-10-31 09:06:04,2013-10-31 09:06:37,3750707974761134,3750741079571179
E06A42D3F0803D97,fs -copyToLocal,156,60,2013-10-31 09:06:04,2013-10-31 09:06:25,3714624309140194,3714645512355968
B5EDA2A5730513C0,fs -copyToLocal,121,47,2013-10-31 09:06:05,2013-10-31 09:06:37,1458153370359484,1458185064385303
3087371DDF640C15,fs -copyToLocal,22,11,2013-10-31 09:06:09,2013-10-31 09:06:11,3748228842504813,3748230664709834
F7EF36C9E6657EE7,fs -copyToLocal,33,15,2013-10-31 09:06:11,2013-10-31 09:06:14,3750171909277710,3750174733797358
BD8E8E04FE4106A6,fs -copyToLocal,145,56,2013-10-31 09:06:11,2013-10-31 09:06:51,3711112784151419,3711152230697065
1DC2E76F4807B74C,fs -copyToLocal,145,56,2013-10-31 09:06:14,2013-10-31 09:06:45,1580001200850622,1580031798756303
2261069EF572AFBE,fs -copyToLocal,55,23,2013-10-31 09:06:16,2013-10-31 09:06:25,1944375484865130,1944383780447322
66D538F335427F55,fs -copyToLocal,33,15,2013-10-31 09:06:18,2013-10-31 09:06:20,1944567691087185,1944570224235525
910EFF44A4B885FB,fs -copyToLocal,99,39,2013-10-31 09:06:19,2013-10-31 09:06:39,1944382355872404,1944402755293573
406D4CFD6DE65A41,fs -copyToLocal,22,11,2013-10-31 09:06:22,2013-10-31 09:06:23,564155669939951,564157247813578
9C56914597470EF5,fs -copyToLocal,211,80,2013-10-31 09:06:22,2013-10-31 09:06:56,3750192884435160,3750226360885295
023CD8578A4B346E,fs -copyToLocal,134,52,2013-10-31 09:06:24,2013-10-31 09:06:48,3750890860946572,3750914305873998
BAAB9DDCC7DCF1F7,fs -copyToLocal,167,64,2013-10-31 09:06:24,2013-10-31 09:07:06,3748244553748639,3748286589225907
20021826D3B85F21,fs -copyToLocal,98,38,2013-10-31 09:06:27,2013-10-31 09:06:48,1949865288238645,1949885987421827
715315FBF8B42CA8,fs -copyToLocal,189,72,2013-10-31 09:06:31,2013-10-31 09:07:24,1944386447582198,1944440339030781
CCD1B5A7823B1A50,fs -copyToLocal,156,60,2013-10-31 09:06:34,2013-10-31 09:06:57,3750372915447211,3750396099104010
7B8CF109FB1451B8,fs -copyToLocal,188,71,2013-10-31 09:06:43,2013-10-31 09:06:59,1944593172813696,1944609241117064
8A32B6D204D381D3,fs -copyToLocal,77,31,2013-10-31 09:06:54,2013-10-31 09:07:09,3750233069132265,3750247690998257
768D78F982C0E76C,fs -copyToLocal,99,39,2013-10-31 09:06:59,2013-10-31 09:07:12,3748107757019137,3748121195838691
C3CB740A70E2ABF1,fs -copyToLocal,178,68,2013-10-31 09:07:01,2013-10-31 09:07:30,3750927365287936,3750956456936122
B5F9FD133B8355C0,fs -copyToLocal,44,19,2013-10-31 09:07:01,2013-10-31 09:07:05,480310229098175,480314730243243
E1A62405AE91C36B,fs -copyToLocal,156,60,2013-10-31 09:07:03,2013-10-31 09:07:24,1944360869958247,1944382572050039
5B94062E63B3BCF6,fs -copyToLocal,110,43,2013-10-31 09:07:03,2013-10-31 09:07:18,1949900955670695,1949916530191670
2FE70A2D989BA89C,fs -copyToLocal,199,75,2013-10-31 09:07:08,2013-10-31 09:07:39,480317746779763,480348292955976
932F058226EF0FD5,fs -copyToLocal,167,64,2013-10-31 09:07:18,2013-10-31 09:07:32,2509637213277971,2509651292927897
98950283D132398A,fs -copyToLocal,121,47,2013-10-31 09:07:21,2013-10-31 09:07:37,564358738371164,564374750667536
D84F7F3AC78E1F3E,fs -copyToLocal,199,75,2013-10-31 09:07:21,2013-10-31 09:07:54,1944468916740600,1944501636334427
5586884CC5B60FDA,fs -copyToLocal,55,23,2013-10-31 09:07:23,2013-10-31 09:07:32,564486245264368,564495528945349
C4261A452582454D,fs -copyToLocal,167,64,2013-10-31 09:07:26,2013-10-31 09:07:41,1944190420684175,1944204782401100
32C8BC3BF64DB909,fs -copyToLocal,88,35,2013-10-31 09:07:31,2013-10-31 09:07:46,1949929294209829,1949944077339162
E2D49B19A6E9F448,fs -copyToLocal,88,35,2013-10-31 09:07:32,2013-10-31 09:07:39,36091051667515,36097645197981
FCA17863A1F1FB14,fs -copyToLocal,222,84,2013-10-31 09:07:34,2013-10-31 09:07:48,3750264567699160,3750278191541419
E1E7490DEA0A5724,fs -copyToLocal,177,67,2013-10-31 09:07:37,2013-10-31 09:08:16,2509656190178591,2509695038810579
742C3D928E311752,fs -copyToLocal,189,72,2013-10-31 09:07:43,2013-10-31 09:08:08,36101615671784,36126619744522
7B3429889DD9A0D2,fs -copyToLocal,134,52,2013-10-31 09:07:46,2013-10-31 09:07:56,3750972631747336,3750982805674771
5CBBB5F9DD4BA54D,fs -copyToLocal,55,23,2013-10-31 09:07:49,2013-10-31 09:07:52,1944467660197328,1944471443686716
726CA284BECB02F1,fs -copyToLocal,222,84,2013-10-31 09:07:54,2013-10-31 09:08:26,3750284367044218,3750316608158702
47D2B84E1333033E,fs -copyToLocal,134,52,2013-10-31 09:07:53,2013-10-31 09:08:03,564516525475156,564526469446601
619B14A1370B2D90,fs -copyToLocal,156,60,2013-10-31 09:07:54,2013-10-31 09:08:12,3750818214569086,3750835500473103
8065FE2CCBBB2776,fs -copyToLocal,145,56,2013-10-31 09:07:56,2013-10-31 09:08:12,1583445409071060,1583461739581312
E594B551C052F864,fs -copyToLocal,33,15,2013-10-31 09:07:58,2013-10-31 09:08:05,3711219176370974,3711226760894713
3D87D084DE4F22AB,fs -copyToLocal,88,35,2013-10-31 09:08:03,2013-10-31 09:08:10,1458271158532917,1458278782939429
865856CF4C73D5D6,fs -copyToLocal,33,15,2013-10-31 09:08:05,2013-10-31 09:08:07,3750285612215400,3750288022278462
F2341CB0A84FF3E3,fs -copyToLocal,156,60,2013-10-31 09:08:06,2013-10-31 09:08:18,3751093093777974,3751105877706506
6D273D2A5FDCFC4F,fs -copyToLocal,221,83,2013-10-31 09:08:10,2013-10-31 09:08:33,564264082886318,564286748829705
77E9620C57849A65,fs -copyToLocal,88,35,2013-10-31 09:08:13,2013-10-31 09:08:23,1944491793312220,1944501919074701
E087FE38A605DF4D,fs -copyToLocal,222,84,2013-10-31 09:08:14,2013-10-31 09:08:49,3711235650110571,3711270846982200
DA032A38FE13419E,fs -copyToLocal,99,39,2013-10-31 09:08:15,2013-10-31 09:08:31,1580121637731784,1580137674302428
082CE7328B828E0F,fs -copyToLocal,55,23,2013-10-31 09:08:19,2013-10-31 09:08:23,3714759451361252,3714763482996848
2613167A83BD06EE,fs -copyToLocal,77,31,2013-10-31 09:08:20,2013-10-31 09:08:29,3750318686820840,3750328006934188
ABC7F88FA7C9DD4A,fs -copyToLocal,211,80,2013-10-31 09:08:21,2013-10-31 09:09:10,3748361546783561,3748410332760671
37A7B8416AFC621C,fs -copyToLocal,22,11,2013-10-31 09:08:23,2013-10-31 09:08:28,3749881900984081,3749886294722849
B8023E5A075A0EDE,fs -copyToLocal,189,72,2013-10-31 09:08:24,2013-10-31 09:09:21,1944726605000144,1944783886470225
B375B6C58BB66F15,fs -copyToLocal,121,47,2013-10-31 09:08:28,2013-10-31 09:08:56,480397318108267,480425626142627
B2334C84CE7E784C,fs -copyToLocal,121,47,2013-10-31 09:08:27,2013-10-31 09:09:08,3751114876261527,3751155153679203
606B6F36BBA0FE02,fs -copyToLocal,121,47,2013-10-31 09:08:34,2013-10-31 09:09:08,1944452755377138,1944486623874543
DE6898B30D24FCA7,fs -copyToLocal,200,76,2013-10-31 09:08:37,2013-10-31 09:09:22,3749895431262531,3749940245411403
1B48D1E0CAA4EF14,fs -copyToLocal,155,59,2013-10-31 09:08:39,2013-10-31 09:09:16,1944709246693926,1944746337562715
A09EB1DCC6978953,fs -copyToLocal,120,46,2013-10-31 09:08:40,2013-10-31 09:08:56,1583489602439169,1583505447154877
B760C6B1BCD3A1C2,fs -copyToLocal,155,59,2013-10-31 09:08:42,2013-10-31 09:09:16,1944525356476741,1944559671633537
F0C5051800E91153,fs -copyToLocal,66,27,2013-10-31 09:08:43,2013-10-31 09:08:54,3750502513439117,3750513444833421
137A43543C51C3F8,fs -copyToLocal,167,64,2013-10-31 09:08:45,2013-10-31 09:09:24,3750325888254914,3750365253356213
800F62E243B4F5DC,fs -copyToLocal,222,84,2013-10-31 09:08:45,2013-10-31 09:09:44,3748213053135971,3748272791896829
5C810A77EC298CDE,fs -copyToLocal,145,56,2013-10-31 09:08:48,2013-10-31 09:09:11,3750338215902152,3750361719929477
AC8415532CA20866,fs -copyToLocal,156,60,2013-10-31 09:08:59,2013-10-31 09:09:38,36177914872882,36217244862433
1849020023F222E9,fs -copyToLocal,121,47,2013-10-31 09:09:04,2013-10-31 09:09:30,1950022020343359,1950048508699269
315342B92BB93D28,fs -copyToLocal,121,47,2013-10-31 09:09:14,2013-10-31 09:09:28,1944297971660067,1944311637204685
0A46E67150B04AC1,fs -copyToLocal,189,72,2013-10-31 09:09:14,2013-10-31 09:09:31,1944550277746525,1944567096810303
26D61FC4BA3C82AB,fs -copyToLocal,178,68,2013-10-31 09:09:18,2013-10-31 09:09:52,1583528001250508,1583561798805330
F156388412714F4D,fs -copyToLocal,145,56,2013-10-31 09:09:18,2013-10-31 09:09:47,3750902235265075,3750930517672112
6CA5A32CBFE361B6,fs -copyToLocal,211,80,2013-10-31 09:09:22,2013-10-31 09:09:49,3751068922831266,3751095668423901
22DDA12E1C5BF0F5,fs -copyToLocal,178,68,2013-10-31 09:09:27,2013-10-31 09:10:05,3750368063535269,3750405577685544
C1BEB1DF05AE36C8,fs -copyToLocal,156,60,2013-10-31 09:09:32,2013-10-31 09:09:53,1458360647883966,1458381802470053
3571BD6DB755854C,fs -copyToLocal,66,27,2013-10-31 09:09:33,2013-10-31 09:09:43,3749951712997945,3749962104912165
4C73503AFC0E6807,fs -copyToLocal,165,62,2013-10-31 09:09:34,2013-10-31 09:09:45,564491713207507,564502989548862
73F51E38DBE5B0CE,fs -copyToLocal,189,72,2013-10-31 09:09:42,2013-10-31 09:09:58,2509781234729909,2509797239327994
B07EDECD715D82CF,fs -copyToLocal,189,72,2013-10-31 09:09:47,2013-10-31 09:10:22,3748275884662664,3748310770807320
B098602730C65D14,fs -copyToLocal,211,80,2013-10-31 09:09:49,2013-10-31 09:10:31,3750408194429063,3750449924499855
7ECC3F78480BCDCC,fs -copyToLocal,110,43,2013-10-31 09:09:55,2013-10-31 09:10:14,1944591214234002,1944610301998071
BE6DCF161BC21826,fs -copyToLocal,99,39,2013-10-31 09:09:56,2013-10-31 09:10:20,1944594833490021,1944618766854207
C245AC88382B617F,fs -copyToLocal,134,52,2013-10-31 09:09:57,2013-10-31 09:10:27,1944624960580263,1944655080058697
0A59340E90CA3D7E,fs -copyToLocal,65,26,2013-10-31 09:10:02,2013-10-31 09:10:19,3714862463078092,3714879169524513
20B8BAD9C88E38C1,fs -copyToLocal,156,60,2013-10-31 09:10:05,2013-10-31 09:10:22,1580231645571232,1580248954243680
0C4BBA10028E123B,fs -copyToLocal,211,80,2013-10-31 09:10:04,2013-10-31 09:10:33,1944348507273535,1944376691995646
42F1564F599C0990,fs -copyToLocal,66,27,2013-10-31 09:10:07,2013-10-31 09:10:13,564650479611702,564656654565000
D277358F60B0A261,fs -copyToLocal,44,19,2013-10-31 09:10:12,2013-10-31 09:10:15,564386013538638,564389152506160
A2FCB9F6A56C240E,fs -copyToLocal,99,39,2013-10-31 09:10:15,2013-10-31 09:10:26,1944611222019610,1944621608743893
6A115D4B73CE10AA,fs -copyToLocal,33,15,2013-10-31 09:10:20,2013-10-31 09:10:23,1944623289774829,1944626352821443
