TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F25324BE084D9E45,fs -copyToLocal,169,60,2013-11-06 15:25:16,2013-11-06 15:25:29,1105235971120109,1105249001979647
C16A271C34445FC7,fs -copyToLocal,175,61,2013-11-06 15:25:19,2013-11-06 15:25:42,2485522023027820,2485545448967542
69E263EE9F76F9D7,fs -copyToLocal,169,56,2013-11-06 15:25:18,2013-11-06 15:25:34,4255777710347113,4255793951653591
A394C687A01FEB6A,fs -copyToLocal,190,66,2013-11-06 15:25:21,2013-11-06 15:25:45,2485516282049007,2485540613218168
1ADEB4E924884EBE,fs -copyToLocal,190,66,2013-11-06 15:25:22,2013-11-06 15:25:33,4291331444045227,4291342642325171
12E029788467C6E8,fs -copyToLocal,228,77,2013-11-06 15:25:30,2013-11-06 15:25:49,577168408644423,577187264415348
A52F5E4462C1BA6F,fs -copyToLocal,50,20,2013-11-06 15:25:31,2013-11-06 15:25:33,2485720892379406,2485723032680018
74CE79D33786AE4A,fs -copyToLocal,100,33,2013-11-06 15:25:37,2013-11-06 15:25:42,2485564096542459,2485569376163512
84E4C16A0D026D2B,fs -copyToLocal,83,32,2013-11-06 15:25:38,2013-11-06 15:25:43,1105529594962051,1105534593947636
FD05C84CA9A223FE,fs -copyToLocal,28,12,2013-11-06 15:25:38,2013-11-06 15:25:39,4292144365433885,4292145792195980
33FEB7E85E559904,fs -copyToLocal,50,20,2013-11-06 15:25:44,2013-11-06 15:25:46,4289402874059356,4289405579956906
7BB04A3143C4D8D6,fs -copyToLocal,67,25,2013-11-06 15:25:46,2013-11-06 15:25:50,4291363867505297,4291368086553300
90DFC3E28BBC3490,fs -copyToLocal,109,26,2013-11-06 15:25:47,2013-11-06 15:25:59,2485736975736959,2485748367780341
BB4DFA9F840D72C1,fs -copyToLocal,155,55,2013-11-06 15:25:47,2013-11-06 15:26:04,2485574283942370,2485590934406581
B67AC5B6E7B9C602,fs -copyToLocal,61,24,2013-11-06 15:25:48,2013-11-06 15:25:52,2491025910437089,2491029396495087
1704A32F8E21D983,fs -copyToLocal,28,12,2013-11-06 15:25:51,2013-11-06 15:25:52,4291360756726985,4291361620321082
4F06C1388FCE8E3B,fs -copyToLocal,235,80,2013-11-06 15:25:53,2013-11-06 15:26:13,1021441456243415,1021462083990250
5F0DB087DDE6A968,fs -copyToLocal,117,38,2013-11-06 15:25:54,2013-11-06 15:26:04,3050701512082381,3050711831492318
DDD44625C15F98AB,fs -copyToLocal,155,38,2013-11-06 15:25:56,2013-11-06 15:26:08,1105547256759133,1105560056901056
07E187469329F62E,fs -copyToLocal,109,26,2013-11-06 15:25:57,2013-11-06 15:26:07,2485494319523018,2485504533113452
0BE8D8CDAFFCB124,fs -copyToLocal,169,56,2013-11-06 15:25:58,2013-11-06 15:26:11,2485552947562288,2485566519210513
3B2F1DCDB22BC913,fs -copyToLocal,205,55,2013-11-06 15:26:00,2013-11-06 15:26:17,2485303227849307,2485320367565051
93E90E08EFD16E10,fs -copyToLocal,143,36,2013-11-06 15:26:01,2013-11-06 15:26:13,4291904106478829,4291916359362115
E68D91E73C1E1CBF,fs -copyToLocal,61,24,2013-11-06 15:26:04,2013-11-06 15:26:08,1105283929492902,1105287387890892
87B48A7834F38428,fs -copyToLocal,109,26,2013-11-06 15:26:10,2013-11-06 15:26:20,4252311519084107,4252321500228388
B9C04E7E94CE2652,fs -copyToLocal,109,26,2013-11-06 15:26:20,2013-11-06 15:26:31,4292086611012857,4292096692606170
F9C114B818C30580,fs -copyToLocal,56,21,2013-11-06 15:26:23,2013-11-06 15:26:26,2485586399557907,2485588852300718
DDBB7DC170256226,fs -copyToLocal,84,30,2013-11-06 15:26:24,2013-11-06 15:26:30,4291563170368051,4291568409793838
45DA09DC749655CA,fs -copyToLocal,186,50,2013-11-06 15:26:24,2013-11-06 15:26:39,2485610789372384,2485625803621422
DDED6D8389C32600,fs -copyToLocal,109,26,2013-11-06 15:26:26,2013-11-06 15:26:36,4292192697969128,4292202910766519
6B5C820336579D26,fs -copyToLocal,109,26,2013-11-06 15:26:27,2013-11-06 15:26:39,4290964892652081,4290977239601163
32C4F4FF868C78DC,fs -copyToLocal,94,32,2013-11-06 15:26:30,2013-11-06 15:26:35,2485811916586262,2485817523353971
871232E17F790C00,fs -copyToLocal,158,56,2013-11-06 15:26:31,2013-11-06 15:26:39,1105582255222691,1105590573875832
3E79CD2C66E8C686,fs -copyToLocal,199,54,2013-11-06 15:26:32,2013-11-06 15:26:47,4291392356491385,4291407323891548
349BC3F3CFDFA0EC,fs -copyToLocal,109,26,2013-11-06 15:26:32,2013-11-06 15:26:43,1105312012468809,1105322413065297
04D78726EF787831,fs -copyToLocal,252,81,2013-11-06 15:26:39,2013-11-06 15:27:00,4291417124554181,4291437694639539
824C56E730BDE8A1,fs -copyToLocal,233,76,2013-11-06 15:26:40,2013-11-06 15:27:03,1999387748738216,1999410498119799
CBA1DA901C2EC9B2,fs -copyToLocal,109,26,2013-11-06 15:26:42,2013-11-06 15:26:53,4291581273459342,4291591552607114
13BA4DD8C438C272,fs -copyToLocal,83,32,2013-11-06 15:26:42,2013-11-06 15:26:46,2124570989585661,2124575454259481
A92A3885EFB32543,fs -copyToLocal,22,11,2013-11-06 15:26:44,2013-11-06 15:26:45,2485602862557865,2485603835453045
C83C15B9300F8443,fs -copyToLocal,67,25,2013-11-06 15:26:48,2013-11-06 15:26:51,2485545409827476,2485549154139787
277319F25008E2D0,fs -copyToLocal,262,78,2013-11-06 15:26:50,2013-11-06 15:27:12,3050756886367751,3050779218920869
07434FC6E7648355,fs -copyToLocal,151,53,2013-11-06 15:26:55,2013-11-06 15:27:08,4292221693965872,4292235321491351
00634AB76118C3A8,fs -copyToLocal,109,26,2013-11-06 15:27:00,2013-11-06 15:27:10,4252361390242261,4252371349120722
71B79A5F018B43E9,fs -copyToLocal,249,74,2013-11-06 15:27:02,2013-11-06 15:27:24,4255881880946750,4255903751238501
2B9BF3C780CD6158,fs -copyToLocal,62,22,2013-11-06 15:27:04,2013-11-06 15:27:07,2124593406452589,2124595587380597
068567BABD723B35,fs -copyToLocal,126,31,2013-11-06 15:27:09,2013-11-06 15:27:20,2121255041419280,2121266227938726
5E3F2D15E03A8B5B,fs -copyToLocal,82,30,2013-11-06 15:27:09,2013-11-06 15:27:13,1105620469478761,1105624694944784
A733717702964846,fs -copyToLocal,126,31,2013-11-06 15:27:09,2013-11-06 15:27:21,4289317473360059,4289329211879311
EAA47ADD401D33F8,fs -copyToLocal,132,32,2013-11-06 15:27:09,2013-11-06 15:27:21,2485624559683844,2485635923079762
7F94FC28B155681D,fs -copyToLocal,181,62,2013-11-06 15:27:09,2013-11-06 15:27:20,1105542664810060,1105553512770673
743512F97CCCDF33,fs -copyToLocal,257,80,2013-11-06 15:27:13,2013-11-06 15:27:41,1999421227822125,1999449067370232
866202C0653D8BC7,fs -copyToLocal,88,31,2013-11-06 15:27:14,2013-11-06 15:27:22,2485572265483158,2485579552145332
89270C76912B22D0,fs -copyToLocal,115,27,2013-11-06 15:27:18,2013-11-06 15:27:29,2485636735325930,2485647114530485
094B338EF9EBFC66,fs -copyToLocal,279,83,2013-11-06 15:27:19,2013-11-06 15:27:54,2485861305403230,2485895818566654
FC4AB0AD4376530E,fs -copyToLocal,126,31,2013-11-06 15:27:24,2013-11-06 15:27:35,1105557652482973,1105568506624359
8A8121DB118A64CB,fs -copyToLocal,28,12,2013-11-06 15:27:26,2013-11-06 15:27:27,2485672770595949,2485673834675040
944DE6EFAE1E3B9E,fs -copyToLocal,197,69,2013-11-06 15:27:25,2013-11-06 15:27:42,3050792345527320,3050808947109766
F003A084A553F807,fs -copyToLocal,128,46,2013-11-06 15:27:27,2013-11-06 15:27:44,4289506269067924,4289523620627896
8D8FC465D8BFD874,fs -copyToLocal,278,81,2013-11-06 15:27:27,2013-11-06 15:27:57,4255906918477038,4255936277569933
82C9CD410FB573A8,fs -copyToLocal,249,74,2013-11-06 15:27:30,2013-11-06 15:28:01,4291993366157179,4292023705451799
5803D4BE9943F8F0,fs -copyToLocal,164,57,2013-11-06 15:27:31,2013-11-06 15:27:51,4291629457535533,4291649717711289
24ADD5AF72DA1150,fs -copyToLocal,109,26,2013-11-06 15:27:32,2013-11-06 15:27:42,2485678843834479,2485689178670213
95FB30A125B8352E,fs -copyToLocal,28,12,2013-11-06 15:27:32,2013-11-06 15:27:33,2485842241343848,2485843156847296
E8C1F18C5905A251,fs -copyToLocal,284,82,2013-11-06 15:27:37,2013-11-06 15:28:09,4252398473204472,4252430157998995
2107FC8F973A24E9,fs -copyToLocal,134,47,2013-11-06 15:27:39,2013-11-06 15:28:09,577297783739684,577327208539160
AB69142AC6479E93,fs -copyToLocal,253,83,2013-11-06 15:27:41,2013-11-06 15:28:09,2491138447850961,2491166162636254
AE8310A516BA2120,fs -copyToLocal,55,23,2013-11-06 15:27:40,2013-11-06 15:27:44,2485655233464963,2485658838167156
55A0FD2D02736144,fs -copyToLocal,267,77,2013-11-06 15:27:48,2013-11-06 15:28:07,1105387365361216,1105406663572700
45A80407F471DB5B,fs -copyToLocal,131,34,2013-11-06 15:27:48,2013-11-06 15:28:00,2124637103530361,2124648787919062
1793517FEFCE0F73,fs -copyToLocal,100,33,2013-11-06 15:27:49,2013-11-06 15:27:58,4291468528552283,4291477420583092
BFF33B981958D4D7,fs -copyToLocal,88,31,2013-11-06 15:27:50,2013-11-06 15:28:00,4291480133287556,4291490144175803
0A38F4E5699A7478,fs -copyToLocal,56,21,2013-11-06 15:27:54,2013-11-06 15:27:56,2121300151606980,2121302461649935
F2FE70007868941F,fs -copyToLocal,136,35,2013-11-06 15:27:56,2013-11-06 15:28:09,2485678794601111,2485691739260835
21F41E1ECC1028DA,fs -copyToLocal,140,48,2013-11-06 15:28:02,2013-11-06 15:28:12,4292288522289200,4292298766459594
BC8BB1C1B4DDA614,fs -copyToLocal,88,31,2013-11-06 15:28:05,2013-11-06 15:28:15,4292191624819175,4292200768998322
1ECC086C978B80F4,fs -copyToLocal,255,75,2013-11-06 15:28:08,2013-11-06 15:28:35,4291498154474622,4291524441944534
B3B33492C104B35E,fs -copyToLocal,109,26,2013-11-06 15:28:10,2013-11-06 15:28:20,2485717071481817,2485727381570284
2759CE37E5E9A076,fs -copyToLocal,152,55,2013-11-06 15:28:11,2013-11-06 15:28:33,4291069224305286,4291090859413730
DECF8E3FF5E879F6,fs -copyToLocal,250,76,2013-11-06 15:28:12,2013-11-06 15:28:31,2485690337695356,2485710026647062
420E1AEDA2A428C3,fs -copyToLocal,192,51,2013-11-06 15:28:12,2013-11-06 15:28:33,4291509667501052,4291531227045732
9BD838755891D6C3,fs -copyToLocal,55,23,2013-11-06 15:28:12,2013-11-06 15:28:17,1021581172118044,1021586100096472
8E31C10AD33DAF31,fs -copyToLocal,131,34,2013-11-06 15:28:15,2013-11-06 15:28:33,4291494480014702,4291513296416331
357D151671AFDB1A,fs -copyToLocal,186,50,2013-11-06 15:28:17,2013-11-06 15:28:33,2485440360954426,2485456083812896
F6496F93A8972934,fs -copyToLocal,126,31,2013-11-06 15:28:21,2013-11-06 15:28:32,1021590163705904,1021601045618294
33A734A39CB9419C,fs -copyToLocal,128,46,2013-11-06 15:28:22,2013-11-06 15:28:30,2485923708984571,2485932539834111
9B980E628BBE5991,fs -copyToLocal,187,52,2013-11-06 15:28:26,2013-11-06 15:28:43,3050853272305166,3050869890295867
8825FEA70B64B4EB,fs -copyToLocal,111,37,2013-11-06 15:28:33,2013-11-06 15:28:39,1105626267077622,1105632718592716
900148B317655649,fs -copyToLocal,115,27,2013-11-06 15:28:36,2013-11-06 15:28:46,4289575412530801,4289585436303467
8E93AB55B61D639D,fs -copyToLocal,175,61,2013-11-06 15:28:39,2013-11-06 15:28:49,1999506600659627,1999516329606107
EE2417A6097D0AD3,fs -copyToLocal,66,27,2013-11-06 15:28:38,2013-11-06 15:28:42,4289406168441699,4289409725890033
3ED05B9560A0EFF3,fs -copyToLocal,122,45,2013-11-06 15:28:41,2013-11-06 15:28:48,1105712956405726,1105720027235139
914CCF30B6C12C76,fs -copyToLocal,109,26,2013-11-06 15:28:42,2013-11-06 15:28:52,2124690772468817,2124701211342213
155CDD177F7D13F7,fs -copyToLocal,181,51,2013-11-06 15:28:47,2013-11-06 15:29:03,2485729596103987,2485745648556302
077BDDB3C57AF428,fs -copyToLocal,106,38,2013-11-06 15:28:48,2013-11-06 15:28:59,2485665478169321,2485676765170842
DA052D0856AE06E0,fs -copyToLocal,109,26,2013-11-06 15:28:53,2013-11-06 15:29:03,4291542541095498,4291552464019362
A810F17045CA7BDF,fs -copyToLocal,105,36,2013-11-06 15:28:59,2013-11-06 15:29:05,1021628060721768,1021634389144319
6121984137FEB2E6,fs -copyToLocal,94,32,2013-11-06 15:29:07,2013-11-06 15:29:12,4291547204900724,4291551965626227
87FAA5A5EA1EADE1,fs -copyToLocal,186,50,2013-11-06 15:29:08,2013-11-06 15:29:23,2485938054817009,2485952988264406
037138F09A5A2010,fs -copyToLocal,265,77,2013-11-06 15:29:10,2013-11-06 15:29:29,1105469759655829,1105489228208899
058180338CF95011,fs -copyToLocal,109,26,2013-11-06 15:29:11,2013-11-06 15:29:21,2485778286570298,2485788287319066
2412233A2868F785,fs -copyToLocal,109,26,2013-11-06 15:29:14,2013-11-06 15:29:24,4256013511622252,4256023949583921
50339AEE4C19A9FC,fs -copyToLocal,128,46,2013-11-06 15:29:20,2013-11-06 15:29:27,4291738614368779,4291745715025919
2B83E553F8825C3D,fs -copyToLocal,22,11,2013-11-06 15:29:24,2013-11-06 15:29:25,4289623351411105,4289624249553532
861D569F1140C754,fs -copyToLocal,67,25,2013-11-06 15:29:34,2013-11-06 15:29:38,2491251427335008,2491255237419557
0CE190AD6DF839AD,fs -copyToLocal,164,57,2013-11-06 15:29:33,2013-11-06 15:29:42,2485768637161976,2485777398835329
D27903BFA1C6670D,fs -copyToLocal,248,84,2013-11-06 15:29:35,2013-11-06 15:29:58,4289463318205199,4289486438445252
3F68638DEE3B70F2,fs -copyToLocal,170,58,2013-11-06 15:29:36,2013-11-06 15:29:49,4292281796826924,4292295382576880
02D78463C9D781BC,fs -copyToLocal,146,49,2013-11-06 15:29:39,2013-11-06 15:29:51,577417129157600,577429126881518
69DD9DD4C3BC396D,fs -copyToLocal,55,23,2013-11-06 15:29:43,2013-11-06 15:29:50,4292125805695530,4292132703372738
87B89F5259FA7DFA,fs -copyToLocal,131,34,2013-11-06 15:29:43,2013-11-06 15:29:55,1999571235591496,1999582740838813
88AAD8D03EA3C82E,fs -copyToLocal,143,36,2013-11-06 15:29:44,2013-11-06 15:29:55,1105503572124984,1105515227404999
7474690239B654E4,fs -copyToLocal,68,23,2013-11-06 15:29:49,2013-11-06 15:29:53,1021677519318192,1021681613763558
ABF3A3A4FC188593,fs -copyToLocal,94,32,2013-11-06 15:29:54,2013-11-06 15:29:59,4292300433799705,4292305227258726
860CBE0A2F6E1CDA,fs -copyToLocal,109,26,2013-11-06 15:29:56,2013-11-06 15:30:07,1105709786264129,1105719996661359
986B25D96BA63B24,fs -copyToLocal,187,52,2013-11-06 15:29:56,2013-11-06 15:30:10,2121421853387882,2121436496858334
22ECB1A93E585158,fs -copyToLocal,109,26,2013-11-06 15:29:59,2013-11-06 15:30:10,1105790939091533,1105801692786579
6BF6B5FEBD77EF40,fs -copyToLocal,157,58,2013-11-06 15:30:00,2013-11-06 15:30:12,2486021826435416,2486033846073355
A2C8C2B4B5A505F8,fs -copyToLocal,115,27,2013-11-06 15:30:03,2013-11-06 15:30:13,1021691655262065,1021701772142747
7CEF5B43FB8F51EB,fs -copyToLocal,22,11,2013-11-06 15:30:06,2013-11-06 15:30:06,2485804069262441,2485805056639136
E595BBA4B5C903E4,fs -copyToLocal,126,31,2013-11-06 15:30:06,2013-11-06 15:30:16,4291615337806460,4291626124785715
35F2702F5131BEB9,fs -copyToLocal,60,22,2013-11-06 15:30:06,2013-11-06 15:30:09,4252547231197318,4252550318942436
433DEA04A94B4DE3,fs -copyToLocal,111,37,2013-11-06 15:30:09,2013-11-06 15:30:15,1105529204406908,1105534501880575
562560D748FD03E3,fs -copyToLocal,187,63,2013-11-06 15:30:10,2013-11-06 15:30:22,4292416700978981,4292428796110545
985BE268C4579AB5,fs -copyToLocal,76,29,2013-11-06 15:30:18,2013-11-06 15:30:26,2485755545542061,2485763750946738
C8EF8125B13B5CF1,fs -copyToLocal,128,46,2013-11-06 15:30:19,2013-11-06 15:30:31,2485562184147125,2485574256552311
4DFBC67EB1682233,fs -copyToLocal,201,66,2013-11-06 15:30:18,2013-11-06 15:30:42,4291636257034204,4291660078173702
3CE783DB1F4AB160,fs -copyToLocal,169,60,2013-11-06 15:30:25,2013-11-06 15:30:37,2485827686207682,2485839733853317
ADDD8DEB4944408C,fs -copyToLocal,249,74,2013-11-06 15:30:25,2013-11-06 15:30:57,4291202932883802,4291234550980029
8FE7B1990B492FE9,fs -copyToLocal,67,25,2013-11-06 15:30:26,2013-11-06 15:30:30,1105817527470934,1105821214762961
00D58996154E77D3,fs -copyToLocal,62,22,2013-11-06 15:30:29,2013-11-06 15:30:34,4291628978077966,4291633474065691
54D6E52BF0A6F5CB,fs -copyToLocal,105,37,2013-11-06 15:30:31,2013-11-06 15:30:38,2121456977013804,2121464011490655
B9987B95E0FD1E41,fs -copyToLocal,109,26,2013-11-06 15:30:31,2013-11-06 15:30:47,4289519534762067,4289534986439509
B1C5EDA8F6A9FF0F,fs -copyToLocal,62,22,2013-11-06 15:30:32,2013-11-06 15:30:40,4289691268026958,4289699770162844
CED900127D130535,fs -copyToLocal,232,74,2013-11-06 15:30:33,2013-11-06 15:31:08,577471559139085,577506736789278
862AF32B52BEA2B2,fs -copyToLocal,182,61,2013-11-06 15:30:36,2013-11-06 15:30:54,3050982917913695,3051001360225422
E0B1730E540795F7,fs -copyToLocal,67,25,2013-11-06 15:30:39,2013-11-06 15:30:43,2485866295236849,2485869590506401
28FE6C64631D6F31,fs -copyToLocal,78,29,2013-11-06 15:30:40,2013-11-06 15:30:57,2486061789629961,2486078820960023
C1E49CB22AF9B186,fs -copyToLocal,162,57,2013-11-06 15:30:41,2013-11-06 15:31:06,1999628572548603,1999654104594742
FB14B759838DF702,fs -copyToLocal,28,12,2013-11-06 15:30:41,2013-11-06 15:30:44,1105832519528418,1105835441431300
FCF63386674B69D5,fs -copyToLocal,84,30,2013-11-06 15:30:43,2013-11-06 15:30:58,2491320242727259,2491335850623022
55A50B29FC8D10B6,fs -copyToLocal,238,75,2013-11-06 15:30:45,2013-11-06 15:31:01,4292187600909913,4292204176198222
2FDEE6A6A179907E,fs -copyToLocal,28,12,2013-11-06 15:30:50,2013-11-06 15:30:52,2124819166995580,2124820920213184
13B8C086873C4626,fs -copyToLocal,50,20,2013-11-06 15:30:52,2013-11-06 15:30:54,2486042051179344,2486044141437760
7AB1525FCA901001,fs -copyToLocal,50,20,2013-11-06 15:30:52,2013-11-06 15:30:55,4292458630820239,4292461817556448
4DB4422E935BEAC5,fs -copyToLocal,77,31,2013-11-06 15:30:54,2013-11-06 15:30:59,4292360242646102,4292365594444093
EC9B09D9785164EC,fs -copyToLocal,78,29,2013-11-06 15:30:56,2013-11-06 15:31:03,4256115911009773,4256122319824606
2A9D48FFB662ADAD,fs -copyToLocal,109,26,2013-11-06 15:31:01,2013-11-06 15:31:11,4289720723342702,4289730724080539
B0CC37DC51C080EF,fs -copyToLocal,109,26,2013-11-06 15:31:06,2013-11-06 15:31:16,3051013512591614,3051023532015326
B9A7DBB3428D9327,fs -copyToLocal,50,20,2013-11-06 15:31:10,2013-11-06 15:31:12,1021758729628728,1021760899049437
57DF4C06FFE9913E,fs -copyToLocal,78,29,2013-11-06 15:31:12,2013-11-06 15:31:16,2485874612536711,2485878642198089
C5DF8D8F9B70C2A1,fs -copyToLocal,109,26,2013-11-06 15:31:13,2013-11-06 15:31:23,4291250488751808,4291260512304538
AF65F2CA9C211AAE,fs -copyToLocal,72,28,2013-11-06 15:31:13,2013-11-06 15:31:16,2121498885082076,2121502362112529
987CC22F807913F8,fs -copyToLocal,192,51,2013-11-06 15:31:16,2013-11-06 15:31:32,4291854747264807,4291870514839820
D7B67AE01EED69EF,fs -copyToLocal,242,83,2013-11-06 15:31:18,2013-11-06 15:31:38,4252618806505160,4252638916803140
F9553BEB22BDC5BA,fs -copyToLocal,62,22,2013-11-06 15:31:24,2013-11-06 15:31:28,2485821725885249,2485826240605505
12F626D3BE955675,fs -copyToLocal,140,48,2013-11-06 15:31:25,2013-11-06 15:31:33,577523112691439,577531697720385
8B22E77B816A54E0,fs -copyToLocal,28,12,2013-11-06 15:31:26,2013-11-06 15:31:26,4256145092422471,4256146050691351
D4D9D794E384E231,fs -copyToLocal,66,23,2013-11-06 15:31:24,2013-11-06 15:31:30,4292390583260950,4292396207794188
8F128623B226C2E1,fs -copyToLocal,62,22,2013-11-06 15:31:27,2013-11-06 15:31:31,4291704987750362,4291708609767017
0FD1ABCA3DA4EC9C,fs -copyToLocal,143,36,2013-11-06 15:31:29,2013-11-06 15:31:44,2491367037325484,2491381094543199
0E90714B63BF13C0,fs -copyToLocal,195,65,2013-11-06 15:31:29,2013-11-06 15:31:47,2485887844136824,2485905955318286
1BBBF1465C31F31D,fs -copyToLocal,109,26,2013-11-06 15:31:36,2013-11-06 15:31:47,4289755659781267,4289766251327741
CF74A074DE7685E3,fs -copyToLocal,99,35,2013-11-06 15:31:36,2013-11-06 15:31:43,4292239198648967,4292245761574711
6D20B50F1FE8027B,fs -copyToLocal,134,47,2013-11-06 15:31:37,2013-11-06 15:31:46,2485640545549546,2485649285729364
285BAEBD6A048C90,fs -copyToLocal,143,36,2013-11-06 15:31:38,2013-11-06 15:31:53,2485893479302230,2485908015741649
B9AB3142AAF13BC2,fs -copyToLocal,137,35,2013-11-06 15:31:42,2013-11-06 15:31:54,1105815926470322,1105827854697656
323FF68D72E5F918,fs -copyToLocal,137,35,2013-11-06 15:31:44,2013-11-06 15:31:56,577542647886647,577554441901815
0BDD5306DC8061DA,fs -copyToLocal,89,33,2013-11-06 15:31:44,2013-11-06 15:31:49,1105895375328319,1105900459538214
7EFDFFB467387588,fs -copyToLocal,67,25,2013-11-06 15:31:49,2013-11-06 15:31:52,4292251636140517,4292254840693176
2B41494F1BC71675,fs -copyToLocal,99,35,2013-11-06 15:31:50,2013-11-06 15:31:56,2485937360603207,2485943007925097
DE2FA768FB3A5CD7,fs -copyToLocal,234,78,2013-11-06 15:31:54,2013-11-06 15:32:06,4291724017451936,4291736326580335
274E0AC8EB131457,fs -copyToLocal,115,27,2013-11-06 15:31:55,2013-11-06 15:32:05,4291893460565431,4291903487339617
E6E4161F635E0A44,fs -copyToLocal,82,30,2013-11-06 15:32:03,2013-11-06 15:32:08,3051070469115019,3051074982281541
17D406DE913DD2F2,fs -copyToLocal,105,36,2013-11-06 15:32:05,2013-11-06 15:32:12,2486115080169213,2486121515701086
9C1159FF33E7BC26,fs -copyToLocal,56,21,2013-11-06 15:32:09,2013-11-06 15:32:11,2485931622990414,2485933778351265
