TaskID,FatherTID,FatherStartTime,ChildTID
9EC3723902CCA253,BBE0B5A03E28D30A,4290791021990804,1A59757C885DCB73
9EC3723902CCA253,1A59757C885DCB73,2491387155516514,A87D329196CE7CBD
9EC3723902CCA253,BBE0B5A03E28D30A,4290791689780285,395CE0FE50029BBF
9EC3723902CCA253,BBE0B5A03E28D30A,4290791021990804,1A59757C885DCB73
9EC3723902CCA253,BBE0B5A03E28D30A,4290791700075658,EE75B8D8B7677723
9EC3723902CCA253,EE75B8D8B7677723,78987695679058,DAFF8133947AFD64
9EC3723902CCA253,BBE0B5A03E28D30A,4290792554440138,99C2ECE1759D8DDD
9EC3723902CCA253,BBE0B5A03E28D30A,4290791700075658,EE75B8D8B7677723
9EC3723902CCA253,BBE0B5A03E28D30A,4290792584978732,F9F2ED3838D97EE9
9EC3723902CCA253,F9F2ED3838D97EE9,581108875957270,DB36266D0A4598DC
9EC3723902CCA253,0000000000000000,0,2043D0B792CE7CF8
9EC3723902CCA253,BBE0B5A03E28D30A,4290793451027082,CD503E486DA7D52C
9EC3723902CCA253,BBE0B5A03E28D30A,4290792584978732,F9F2ED3838D97EE9
B4591015C5498381,401FFE0393351E8A,2485159243022257,800DB35DA0C6F59D
B4591015C5498381,401FFE0393351E8A,2485159249098770,5DC1BA158FA64C6F
B4591015C5498381,401FFE0393351E8A,2485159259440755,ADC2F1579F238065
B4591015C5498381,401FFE0393351E8A,2485159265893027,9955032B4C77363D
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291924110060130,EA734BCE65CFD0A3
5831BDA6D1034EBE,04330D248302A265,4291924105949690,0A3057C6DB89E7C4
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291924119022431,A39114092DD934BD
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291924130915886,035BF1A8433A329A
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291924132690117,19D63E604ACB1706
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291924136315309,B5827DF2AD656E56
B4591015C5498381,401FFE0393351E8A,2485162271863346,AA93E6966759B400
B4591015C5498381,401FFE0393351E8A,2485162276680305,607B2868EEB75398
B4591015C5498381,401FFE0393351E8A,2485162282919174,9A4EC44298E22F4C
B4591015C5498381,401FFE0393351E8A,2485162288081080,4C4CE3392B577FD0
B4591015C5498381,0000000000000000,0,BCE8A3431F3FB9CB
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291924147295283,7949582BCB54A8F7
5831BDA6D1034EBE,7949582BCB54A8F7,581112203760553,F2F865DFC4CE5767
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291925044493356,8535B2F0F9A8CD05
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291924147295283,7949582BCB54A8F7
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291925047522577,3F0D4C8BDB602A1A
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291925062913135,1FDC468DA192D78C
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291925069303861,6C355FE583142CAF
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291230851491539,B1C44F30EA5C8FCC
9D1C7BEBE88C7D7C,589853F2A1F2C65B,4291230847387698,6F20C09F86131A27
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291230860976996,998A6ADF41D32CB3
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291230873097151,E577E12ADAF11FA8
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291230874759119,3D35E8F63C29DE71
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291230878264370,8958D381A90E072F
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291230887493409,50916F4BE4F6F807
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291230895178750,2100C0764BD79E7A
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291928085801967,F9ECC501A841867C
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291928090362275,FD48B16F870B2D31
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291928099660466,DF739C3373142489
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291928108183998,D062B9FB255F833A
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291230901979918,7E3978E1FD878403
9D1C7BEBE88C7D7C,7E3978E1FD878403,75941413098305,251649C82E024EBD
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291231803398100,3A8CFCD40785F988
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291230901979918,7E3978E1FD878403
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291231806192353,6BE2BFAC93B6377A
9D1C7BEBE88C7D7C,6BE2BFAC93B6377A,1105526855838312,6D718F2F52F73650
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291232418257682,350498B47559B2CA
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291231806192353,6BE2BFAC93B6377A
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291232421671650,A7DCC8F04C850260
9D1C7BEBE88C7D7C,A7DCC8F04C850260,1017902823322592,AE545A2169975AE0
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291233055942102,A0418AAB682EE2D7
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291232421671650,A7DCC8F04C850260
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291233058797926,64EA5231384A23A3
9D1C7BEBE88C7D7C,64EA5231384A23A3,784374612245141,D1416A01C4AD644E
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291233735244555,B39795631883F3B4
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291233058797926,64EA5231384A23A3
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291233737398241,ECECD9FDEA054B08
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291233745736869,BDAA7E5BCF16101B
9D1C7BEBE88C7D7C,BDAA7E5BCF16101B,581118132036758,96A3083DEEF90250
9D1C7BEBE88C7D7C,0000000000000000,0,589853F2A1F2C65B
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291234484705049,29FE5FC5DC337C83
9D1C7BEBE88C7D7C,6F20C09F86131A27,4291233745736869,BDAA7E5BCF16101B
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291931114031860,58D75F5E6A3B0AE8
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291931118265476,1D587D11DD6D757E
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291931125029301,6D2CF3ED16C8CB3A
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291931134329469,5334338404C64C02
3BBF530AC1077A80,65C0F4A35F7EB604,2485453168159353,B978CCFFD61F148B
3BBF530AC1077A80,DAA80061EA7E6E07,2485453164095188,65C0F4A35F7EB604
3BBF530AC1077A80,65C0F4A35F7EB604,2485453176986299,B70426ADA1A782F8
3BBF530AC1077A80,65C0F4A35F7EB604,2485453189335527,D223A4AA68887A4E
3BBF530AC1077A80,65C0F4A35F7EB604,2485453191035033,840EA211199103E7
3BBF530AC1077A80,65C0F4A35F7EB604,2485453194972958,C507974999992EBE
3BBF530AC1077A80,65C0F4A35F7EB604,2485453203588827,1EDBEABBE289A607
3BBF530AC1077A80,65C0F4A35F7EB604,2485453220337051,9947F6DCF660DE7C
3BBF530AC1077A80,9947F6DCF660DE7C,4295840220654941,5E2DA08E1925C8BD
3BBF530AC1077A80,0000000000000000,0,DAA80061EA7E6E07
3BBF530AC1077A80,65C0F4A35F7EB604,2485454208812772,C92762F78A5C8607
3BBF530AC1077A80,65C0F4A35F7EB604,2485453220337051,9947F6DCF660DE7C
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291934140151412,85C28CEBF15DB8B4
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291934143850601,24D9D6EB9C67DB54
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291934150710942,D5AA937764776CCD
5831BDA6D1034EBE,0A3057C6DB89E7C4,4291934160515314,29F1ECFA4489B58A
5831BDA6D1034EBE,0000000000000000,0,04330D248302A265
04EEEDEA1424E440,47147F312F856117,1021318964150655,AC4E592CFB1BD40B
04EEEDEA1424E440,CC44B06D48E8283C,1021318959866182,47147F312F856117
04EEEDEA1424E440,47147F312F856117,1021318973435075,F45F29C9C9A7D510
04EEEDEA1424E440,47147F312F856117,1021318987280344,B0A9411D1454A183
04EEEDEA1424E440,47147F312F856117,1021318989330566,390532FC9AA11C7D
04EEEDEA1424E440,47147F312F856117,1021318994112499,B2803D188A7721EA
04EEEDEA1424E440,47147F312F856117,1021319009544265,262430BF74B8691C
04EEEDEA1424E440,47147F312F856117,1021319018472408,DBF8DA33A1481318
04EEEDEA1424E440,47147F312F856117,1021319026452205,1838EC79DD99A148
04EEEDEA1424E440,1838EC79DD99A148,75950439522475,0672ECD7C3F4B005
04EEEDEA1424E440,47147F312F856117,1021319933425830,3063C7B4BE0AC913
04EEEDEA1424E440,47147F312F856117,1021319026452205,1838EC79DD99A148
04EEEDEA1424E440,47147F312F856117,1021319936785643,67E1FE7E1D89E19E
04EEEDEA1424E440,67E1FE7E1D89E19E,1109301584893065,228C5C29EE742BDD
04EEEDEA1424E440,47147F312F856117,1021320551290288,EC1F8BB874FE9EA8
04EEEDEA1424E440,47147F312F856117,1021319936785643,67E1FE7E1D89E19E
04EEEDEA1424E440,47147F312F856117,1021320554535724,B03F0C7180CBF3D6
04EEEDEA1424E440,B03F0C7180CBF3D6,1017911845041083,517EE45106099BF9
04EEEDEA1424E440,47147F312F856117,1021321043919456,23255553D15D773C
04EEEDEA1424E440,47147F312F856117,1021320554535724,B03F0C7180CBF3D6
04EEEDEA1424E440,47147F312F856117,1021321054361235,BF0D7A9FF10D62FD
04EEEDEA1424E440,BF0D7A9FF10D62FD,79006053405624,936B4E3214408395
04EEEDEA1424E440,47147F312F856117,1021321770751331,5B4C2F4CD4C06628
04EEEDEA1424E440,47147F312F856117,1021321054361235,BF0D7A9FF10D62FD
04EEEDEA1424E440,47147F312F856117,1021321775504603,1F98128CC4EAE3C5
04EEEDEA1424E440,1F98128CC4EAE3C5,581127064673809,47DEF48732B22881
04EEEDEA1424E440,47147F312F856117,1021322731244107,4EC283666E0AE3F9
04EEEDEA1424E440,47147F312F856117,1021321775504603,1F98128CC4EAE3C5
04EEEDEA1424E440,0000000000000000,0,CC44B06D48E8283C
330DBBD9AD627F32,5848CE34AAE7B640,2485623757208405,505F9B708C08817F
330DBBD9AD627F32,4A334D8550C3F307,2485623752898984,5848CE34AAE7B640
330DBBD9AD627F32,5848CE34AAE7B640,2485623766306676,840588124EC7CF50
330DBBD9AD627F32,5848CE34AAE7B640,2485623778358525,7FE03080EA829F41
330DBBD9AD627F32,5848CE34AAE7B640,2485623779722589,4DD47CDDE72DEF35
330DBBD9AD627F32,5848CE34AAE7B640,2485623784027755,D3422F29D52934A6
330DBBD9AD627F32,5848CE34AAE7B640,2485623793701849,43D49F4ED30DFC01
330DBBD9AD627F32,5848CE34AAE7B640,2485623822979652,6C6677E59091F112
330DBBD9AD627F32,6C6677E59091F112,585984990060918,E23B2078EF9D00B6
330DBBD9AD627F32,5848CE34AAE7B640,2485624747635998,7BFCE8760B786D13
330DBBD9AD627F32,5848CE34AAE7B640,2485623822979652,6C6677E59091F112
330DBBD9AD627F32,5848CE34AAE7B640,2485624750163242,81B9E07A33A640C4
330DBBD9AD627F32,5848CE34AAE7B640,2485624757191035,8B2DA24CA547CFCC
330DBBD9AD627F32,8B2DA24CA547CFCC,576925738413867,1CD0CCCFC4395931
330DBBD9AD627F32,5848CE34AAE7B640,2485625473270538,7371F5FD54BFD2C1
330DBBD9AD627F32,5848CE34AAE7B640,2485624757191035,8B2DA24CA547CFCC
330DBBD9AD627F32,5848CE34AAE7B640,2485625476213873,750D22675BA3D921
330DBBD9AD627F32,5848CE34AAE7B640,2485625489837132,F947294C9E206EEB
330DBBD9AD627F32,F947294C9E206EEB,2491409803390971,EDB933FF8EAA9D8A
330DBBD9AD627F32,5848CE34AAE7B640,2485625980253336,9E8810D4A5FBF4AB
330DBBD9AD627F32,5848CE34AAE7B640,2485625489837132,F947294C9E206EEB
330DBBD9AD627F32,0000000000000000,0,4A334D8550C3F307
A0992C10191FA4EE,D09E5591412206EF,1999226879258725,C8A86A839F8CDE1D
A0992C10191FA4EE,F16B77B3D357BC5E,1999226875098744,D09E5591412206EF
A0992C10191FA4EE,D09E5591412206EF,1999226888354764,D10C4FD87152A271
A0992C10191FA4EE,D09E5591412206EF,1999226900948112,DFC42F4F6A402D21
A0992C10191FA4EE,D09E5591412206EF,1999226902610897,FFF0093251747B98
A0992C10191FA4EE,D09E5591412206EF,1999226906362025,30A64C0D28A01A7F
A0992C10191FA4EE,D09E5591412206EF,1999226917550436,6148A1B84B0B7C35
A0992C10191FA4EE,6148A1B84B0B7C35,1105165158671736,394DA4FFAC8A2FFA
A0992C10191FA4EE,D09E5591412206EF,1999227914617656,EB315C071A0DBE3A
A0992C10191FA4EE,D09E5591412206EF,1999226917550436,6148A1B84B0B7C35
A0992C10191FA4EE,D09E5591412206EF,1999227916829209,A8EB7EF1D2874347
A0992C10191FA4EE,A8EB7EF1D2874347,75960439681127,77B5B9A2E2169E88
A0992C10191FA4EE,D09E5591412206EF,1999228331758815,348B57BF83C6BE6E
A0992C10191FA4EE,D09E5591412206EF,1999227916829209,A8EB7EF1D2874347
A0992C10191FA4EE,D09E5591412206EF,1999228334159959,1B842720E7AD0423
A0992C10191FA4EE,1B842720E7AD0423,79014440450247,234D4AE4B2F3B6A1
A0992C10191FA4EE,D09E5591412206EF,1999228930047386,2ABF043C466FF25F
A0992C10191FA4EE,D09E5591412206EF,1999228334159959,1B842720E7AD0423
A0992C10191FA4EE,D09E5591412206EF,1999228931951884,07BB79757A664ECF
A0992C10191FA4EE,07BB79757A664ECF,2491335205905559,2FBDA16099370C8F
A0992C10191FA4EE,D09E5591412206EF,1999229569169452,E2C93C29934A6F3E
A0992C10191FA4EE,D09E5591412206EF,1999228931951884,07BB79757A664ECF
A0992C10191FA4EE,D09E5591412206EF,1999229591689906,FCDB6C3F3C8263A1
B4371F3C50E7CA41,110630C54FF1C923,1105433686842921,DE70AAB46CDBB724
B4371F3C50E7CA41,8DC4958B8E9A912E,1105433682610152,110630C54FF1C923
B4371F3C50E7CA41,110630C54FF1C923,1105433696410161,AFA0E2F0C60E01A1
B4371F3C50E7CA41,110630C54FF1C923,1105433708757338,C7D628665A0231CC
B4371F3C50E7CA41,110630C54FF1C923,1105433710059761,71A72F78BDDCB62B
B4371F3C50E7CA41,110630C54FF1C923,1105433714784965,004541C88D01BB18
B4371F3C50E7CA41,110630C54FF1C923,1105433731069099,8D6654BD2506CCBC
B4371F3C50E7CA41,110630C54FF1C923,1105433752390942,820DEA83E92415D5
B4371F3C50E7CA41,110630C54FF1C923,1105433762569847,B780E7DEAF4AB2F3
B4371F3C50E7CA41,B780E7DEAF4AB2F3,581136297556880,EA720B4A9DDAD966
B4371F3C50E7CA41,110630C54FF1C923,1105434598987279,AB891C6A4E2B1761
B4371F3C50E7CA41,110630C54FF1C923,1105433762569847,B780E7DEAF4AB2F3
B4371F3C50E7CA41,110630C54FF1C923,1105434602090139,B8BAA1FDF525949C
A0992C10191FA4EE,67369623EFE63D41,1105167839954369,EBB6B69D7F3D3424
A0992C10191FA4EE,D09E5591412206EF,1999229607096717,67369623EFE63D41
A0992C10191FA4EE,D09E5591412206EF,1999230928842545,84C768F5030876C7
A0992C10191FA4EE,D09E5591412206EF,1999229607096717,67369623EFE63D41
A0992C10191FA4EE,D09E5591412206EF,1999230931625563,041A45FEB45B8ECF
B4371F3C50E7CA41,740F883A2B675B5B,61414464437933,45D14DDD778F1FE6
B4371F3C50E7CA41,110630C54FF1C923,1105434652342607,740F883A2B675B5B
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490921534726914,EA100F90880E880F
A2BB7CBA08DFFC2C,D74FE417B8D013D7,2490921530572101,C3F9D887B3F33588
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490921543884553,1FC53B2E2BB3C21D
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490921556302993,A49DFBF9A4824A31
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490921557970198,4D171C24D51928B1
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490921562009238,CB90D692F7DBDAF3
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490921573750364,EB84DF2C7198A3BB
A0992C10191FA4EE,49B02F9EEAFD1A9D,61414618732387,2B81DB0A7A0B351B
A0992C10191FA4EE,D09E5591412206EF,1999230945298891,49B02F9EEAFD1A9D
A0992C10191FA4EE,D09E5591412206EF,1999232108935805,0B4F7987124CFBDD
A0992C10191FA4EE,0B4F7987124CFBDD,957055203511880,F2544728EA2C0153
A0992C10191FA4EE,0000000000000000,0,F16B77B3D357BC5E
A0992C10191FA4EE,D09E5591412206EF,1999232899184282,FD7095AF7A0A8995
A0992C10191FA4EE,D09E5591412206EF,1999232108935805,0B4F7987124CFBDD
B4371F3C50E7CA41,110630C54FF1C923,1105435486596854,212622C82CA9ADD7
B4371F3C50E7CA41,212622C82CA9ADD7,585994720863282,47117615E2779A3E
B4371F3C50E7CA41,110630C54FF1C923,1105437336089292,95B12573FB2D87CB
B4371F3C50E7CA41,110630C54FF1C923,1105435486596854,212622C82CA9ADD7
B4371F3C50E7CA41,110630C54FF1C923,1105437350181365,4C662B575BD8B4F4
B4371F3C50E7CA41,4C662B575BD8B4F4,576936392122994,CA9ECABCBD3C3058
B4371F3C50E7CA41,110630C54FF1C923,1105438066072771,01D41DCD0D1B4E65
B4371F3C50E7CA41,110630C54FF1C923,1105437350181365,4C662B575BD8B4F4
A2BB7CBA08DFFC2C,73B6A98AB082DB15,1105548876278439,3CCE91794C9332C3
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490921582722745,73B6A98AB082DB15
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490924010886615,FC947D42493E1323
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490921582722745,73B6A98AB082DB15
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490924013837148,DC017499BF13C00D
B4371F3C50E7CA41,110630C54FF1C923,1105438078757533,DB01BBBFD307740E
B4371F3C50E7CA41,DB01BBBFD307740E,1017926618529174,BE26E6D776EE9E46
B4371F3C50E7CA41,110630C54FF1C923,1105438784167513,296DE9F50D6D7E47
B4371F3C50E7CA41,110630C54FF1C923,1105438078757533,DB01BBBFD307740E
A2BB7CBA08DFFC2C,DC017499BF13C00D,581140654708969,DD94A3B1630AC3FA
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490924687453390,B970716B79B32749
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490924013837148,DC017499BF13C00D
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490924690398522,07A74ADF1FC95287
B4371F3C50E7CA41,110630C54FF1C923,1105438792934145,65BDD4211A5CA175
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490924696848125,4B4EF8EE0F8D5DCE
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490924703680349,3FE3E89B9F2093A6
B4371F3C50E7CA41,110630C54FF1C923,1105438805950199,7E25690B919023E4
B4371F3C50E7CA41,7E25690B919023E4,585998045715324,DD66A6324B561E38
B4371F3C50E7CA41,0000000000000000,0,8DC4958B8E9A912E
B4371F3C50E7CA41,110630C54FF1C923,1105440480616736,D6008B50529A0507
B4371F3C50E7CA41,110630C54FF1C923,1105438805950199,7E25690B919023E4
1AB9BC64D330641E,6FA2C16FA5C686F5,1021337751538499,7F2CD25F814BF31D
1AB9BC64D330641E,45386ACC634D8E47,1021337747208601,6FA2C16FA5C686F5
1AB9BC64D330641E,6FA2C16FA5C686F5,1021337765694150,750F96F4D68E54DD
1AB9BC64D330641E,6FA2C16FA5C686F5,1021337777564372,A00D9D37FB623952
1AB9BC64D330641E,6FA2C16FA5C686F5,1021337779436321,4DB9211530004E69
1AB9BC64D330641E,6FA2C16FA5C686F5,1021337784715939,BF0985CB6E19D58E
D7A157C8D779B355,390B70D8C3CA66CD,3050596435931208,E3177363D3601C2C
D7A157C8D779B355,3A2CB2C29720D91D,3050596431655752,390B70D8C3CA66CD
D7A157C8D779B355,390B70D8C3CA66CD,3050596446073506,09633510AFCCAB21
D7A157C8D779B355,390B70D8C3CA66CD,3050596459738861,3AD2D0BFC8CC5BF4
D7A157C8D779B355,390B70D8C3CA66CD,3050596463686868,CC0B12D3FCCF5F88
D7A157C8D779B355,390B70D8C3CA66CD,3050596468614594,6098C9DE7E410B34
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490927714976215,1AB1348A8D0418CE
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490927752022527,9DF2D55A1C535E07
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490927793023158,5DAC0C62F9E17290
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490927836448023,6A9699329601D6A1
D7A157C8D779B355,390B70D8C3CA66CD,3050596487381870,D20F10CFE4620D21
D7A157C8D779B355,D20F10CFE4620D21,75831432403427,922CBDB080EF896C
D7A157C8D779B355,390B70D8C3CA66CD,3050598483546284,F92C62B6020DFB9D
D7A157C8D779B355,390B70D8C3CA66CD,3050596487381870,D20F10CFE4620D21
D7A157C8D779B355,390B70D8C3CA66CD,3050598487494334,585D9D6F21EB73B0
21C9DD1BB83B3FC2,C104983578AA732C,4291261468331670,67BEF882C281ED8C
21C9DD1BB83B3FC2,853E24A25A338C5C,4291261464140320,C104983578AA732C
21C9DD1BB83B3FC2,C104983578AA732C,4291261476648951,14E486D4FB6D480E
21C9DD1BB83B3FC2,C104983578AA732C,4291261488305839,40D73020B364A623
21C9DD1BB83B3FC2,C104983578AA732C,4291261489706399,C61576D1372D3C4D
21C9DD1BB83B3FC2,C104983578AA732C,4291261493324855,B23E129F3F3A5646
21C9DD1BB83B3FC2,C104983578AA732C,4291261503448183,1D312587F77548A3
1AB9BC64D330641E,6FA2C16FA5C686F5,1021337798225572,BA62D92C6A60C612
1AB9BC64D330641E,BA62D92C6A60C612,4250830974865924,F28F133FC55E7573
1AB9BC64D330641E,6FA2C16FA5C686F5,1021340735895810,D84750C376FF41B1
1AB9BC64D330641E,6FA2C16FA5C686F5,1021337798225572,BA62D92C6A60C612
D7A157C8D779B355,390B70D8C3CA66CD,3050598505607429,BE27718B1B0C862C
D7A157C8D779B355,BE27718B1B0C862C,58881013814906,762C983347C7EA18
D7A157C8D779B355,390B70D8C3CA66CD,3050599647671350,3B5CC2500CFCF1BB
D7A157C8D779B355,390B70D8C3CA66CD,3050598505607429,BE27718B1B0C862C
1AB9BC64D330641E,C3EA90ACCAE19312,58893269893994,9E73E5CB1F2AD582
1AB9BC64D330641E,6FA2C16FA5C686F5,1021340740366908,C3EA90ACCAE19312
21C9DD1BB83B3FC2,C104983578AA732C,4291261510733189,AD6F2055B0FD5D5E
21C9DD1BB83B3FC2,AD6F2055B0FD5D5E,581145902418685,DA3FF8E7FEFB482E
21C9DD1BB83B3FC2,C104983578AA732C,4291262366750263,2368FF389F335A24
21C9DD1BB83B3FC2,C104983578AA732C,4291261510733189,AD6F2055B0FD5D5E
747D51905E28CC8C,6314EBD544BF5A7A,4290830536598222,CA591DF6CE87AE4E
747D51905E28CC8C,052F30C1F63B5235,4290830532480998,6314EBD544BF5A7A
747D51905E28CC8C,6314EBD544BF5A7A,4290830545442330,C02ED3EF06B6DFC5
747D51905E28CC8C,6314EBD544BF5A7A,4290830557883087,14CAB199BBA23C4B
747D51905E28CC8C,6314EBD544BF5A7A,4290830559170048,90E7AF1793D1DFD1
747D51905E28CC8C,6314EBD544BF5A7A,4290830562660547,ED5C92C963EBF297
747D51905E28CC8C,6314EBD544BF5A7A,4290830574181902,F0F4CD7234F2C650
D7A157C8D779B355,390B70D8C3CA66CD,3050599651053932,6215ADFF684D016A
D7A157C8D779B355,6215ADFF684D016A,1105557139221834,7023E1E02C9E699D
D7A157C8D779B355,390B70D8C3CA66CD,3050600289950754,3CA9588709189ECC
D7A157C8D779B355,390B70D8C3CA66CD,3050599651053932,6215ADFF684D016A
D7A157C8D779B355,390B70D8C3CA66CD,3050600293212116,0F1B31707CD509AE
21C9DD1BB83B3FC2,C104983578AA732C,4291262369058591,2419464D28787AE8
21C9DD1BB83B3FC2,2419464D28787AE8,2491346626917286,517FBAE4BB904F4D
21C9DD1BB83B3FC2,C104983578AA732C,4291262973692768,825375B9546B9D63
21C9DD1BB83B3FC2,C104983578AA732C,4291262369058591,2419464D28787AE8
A2BB7CBA08DFFC2C,C3F9D887B3F33588,2490930863692574,C22743144470A624
