TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C78332D0508DD1C5,fs -copyFromLocal,47,20,2013-10-31 23:26:08,2013-10-31 23:26:17,1995712260822344,1995720931763706
15ADE788045B42A8,fs -copyFromLocal,159,62,2013-10-31 23:26:22,2013-10-31 23:27:49,1996205052445458,1996291335632151
8D63213CE9EE492B,fs -copyFromLocal,135,53,2013-10-31 23:26:26,2013-10-31 23:28:11,3801786660480169,3801891632115738
6BE1E7E5CCE60FAC,fs -copyFromLocal,95,38,2013-10-31 23:26:27,2013-10-31 23:27:18,87625737667734,87677451008756
CBBC08D906EF4DF3,fs -copyFromLocal,135,53,2013-10-31 23:26:31,2013-10-31 23:28:11,1634960454399966,1635060734160456
0BB17C596E2429D5,fs -copyFromLocal,95,38,2013-10-31 23:26:33,2013-10-31 23:27:50,1995992199420824,1996069159938672
698746CBA285A76E,fs -copyFromLocal,63,26,2013-10-31 23:26:35,2013-10-31 23:27:17,1995998574993761,1996040575122283
C74B71E148B27FE3,fs -copyFromLocal,111,44,2013-10-31 23:27:10,2013-10-31 23:28:21,3801848383396395,3801919906590308
0C7C8C7A441B7833,fs -copyFromLocal,47,20,2013-10-31 23:27:17,2013-10-31 23:27:40,3802381120526381,3802403922819956
00927DCEE2C301CF,fs -copyFromLocal,55,23,2013-10-31 23:27:29,2013-10-31 23:28:04,1509837190847362,1509872162457971
B03D5324A45183CD,fs -copyFromLocal,127,50,2013-10-31 23:27:39,2013-10-31 23:28:38,3801869182120984,3801928752918233
BE13D184CE3FBC96,fs -copyFromLocal,151,59,2013-10-31 23:27:44,2013-10-31 23:29:10,2561258360907212,2561344786677236
12A2C60B59A7ECC0,fs -copyFromLocal,15,8,2013-10-31 23:27:54,2013-10-31 23:28:01,3801452657016248,3801460019088960
F31C6EEF3D68D1D0,fs -copyFromLocal,23,11,2013-10-31 23:28:14,2013-10-31 23:28:23,87733211537325,87741718199461
EA1ED6D37894F5F3,fs -copyFromLocal,143,56,2013-10-31 23:28:27,2013-10-31 23:29:21,1996134432325269,1996188322639501
3D30003B2931809F,fs -copyFromLocal,55,23,2013-10-31 23:28:30,2013-10-31 23:28:54,3766370026012347,3766393698821500
5031B9A6B6CFDB13,fs -copyFromLocal,111,44,2013-10-31 23:28:36,2013-10-31 23:29:14,3799804627749038,3799842542559432
4D6813717C799843,fs -copyFromLocal,111,44,2013-10-31 23:29:11,2013-10-31 23:29:42,2001629062364056,2001660279722637
71C1800067839D44,fs -copyFromLocal,159,62,2013-10-31 23:29:25,2013-10-31 23:30:05,3800024836703595,3800065602433715
1194F1F779F26B42,fs -copyFromLocal,15,8,2013-10-31 23:29:36,2013-10-31 23:29:41,3802783131924788,3802788200496740
CCE78307D10929B0,fs -copyFromLocal,63,26,2013-10-31 23:29:46,2013-10-31 23:30:05,3801565009429466,3801583410657508
C6088C776BE05BAA,fs -copyFromLocal,71,29,2013-10-31 23:29:53,2013-10-31 23:30:15,2561387788867239,2561409535677454
02A8C6B7D28E4DA4,fs -copyFromLocal,95,38,2013-10-31 23:30:08,2013-10-31 23:30:30,1996203410385996,1996225989911816
1F4B85412A22EA1D,fs -copyFromLocal,159,62,2013-10-31 23:30:14,2013-10-31 23:30:55,3802032685770350,3802073321210265
2566EE111494D9B5,fs -copyFromLocal,127,50,2013-10-31 23:30:44,2013-10-31 23:31:22,1996239833175360,1996277394352965
1D459A232CC6ACD2,fs -copyFromLocal,135,53,2013-10-31 23:30:48,2013-10-31 23:31:36,3802227808400160,3802275611498929
3924C4C18EF18E26,fs -copyFromLocal,159,62,2013-10-31 23:30:57,2013-10-31 23:31:48,616025793205194,616076634570074
53A7537D90F038DF,fs -copyFromLocal,15,8,2013-10-31 23:31:14,2013-10-31 23:31:17,3763015645182870,3763018767732895
DF48C78FAE4E189D,fs -copyFromLocal,39,17,2013-10-31 23:31:28,2013-10-31 23:31:40,3802631784946445,3802643811426322
4691CF211F5DCBA8,fs -copyFromLocal,143,56,2013-10-31 23:31:40,2013-10-31 23:32:50,3802119237620092,3802188626552895
16A8E1E00450243B,fs -copyFromLocal,151,59,2013-10-31 23:31:50,2013-10-31 23:33:29,3766570336737007,3766669513322119
6B92FE79F1626E92,fs -copyFromLocal,111,44,2013-10-31 23:31:53,2013-10-31 23:33:13,1510101829266829,1510181689254676
90717D8B1BA3E3A3,fs -copyFromLocal,159,62,2013-10-31 23:32:00,2013-10-31 23:33:55,532209343166784,532324602185073
4800A8FAFDF09FE1,fs -copyFromLocal,87,35,2013-10-31 23:32:03,2013-10-31 23:32:57,616240134634420,616294619015230
C02B35DA8826665F,fs -copyFromLocal,143,56,2013-10-31 23:32:27,2013-10-31 23:34:08,1996342354561337,1996444023187356
52F0322989BDA79E,fs -copyFromLocal,87,35,2013-10-31 23:32:32,2013-10-31 23:33:26,3802858604820444,3802913095998391
1789C48113813393,fs -copyFromLocal,103,41,2013-10-31 23:32:37,2013-10-31 23:34:15,3801736182348897,3801833915883796
8D41CF887FCA41C1,fs -copyFromLocal,95,38,2013-10-31 23:33:09,2013-10-31 23:34:25,1996327084764671,1996402977604948
573412A6CFFA28FB,fs -copyFromLocal,95,38,2013-10-31 23:33:27,2013-10-31 23:35:13,616445802732504,616552065421660
124B22FD2EDA3F92,fs -copyFromLocal,103,41,2013-10-31 23:33:28,2013-10-31 23:35:04,1635377747576201,1635473677766329
C013408006B34E1D,fs -copyFromLocal,143,56,2013-10-31 23:33:43,2013-10-31 23:35:42,3802223506511223,3802342509319677
376B9BC947679AE0,fs -copyFromLocal,47,20,2013-10-31 23:33:55,2013-10-31 23:34:33,1632061604434615,1632099259673536
D03C9A125006B3B9,fs -copyFromLocal,143,56,2013-10-31 23:33:57,2013-10-31 23:36:04,3802780739465986,3802907526646201
7B48A7B4D6E725A8,fs -copyFromLocal,79,32,2013-10-31 23:34:03,2013-10-31 23:35:13,616211446888473,616281845782222
40856885BBD454DC,fs -copyFromLocal,159,62,2013-10-31 23:34:08,2013-10-31 23:36:11,3763189631860647,3763312198557946
9011D004D05389FC,fs -copyFromLocal,15,8,2013-10-31 23:34:15,2013-10-31 23:34:22,3800315536263648,3800321984351789
35C47C52AE665394,fs -copyFromLocal,127,50,2013-10-31 23:34:18,2013-10-31 23:35:57,3802268685271874,3802367807335984
8A977DBCDE7A5DD7,fs -copyFromLocal,151,59,2013-10-31 23:34:55,2013-10-31 23:36:31,1510282952015048,1510378917734555
0C55EFCF5D5FE647,fs -copyFromLocal,55,23,2013-10-31 23:34:59,2013-10-31 23:35:05,1996688952886320,1996695118373788
83836D71CE78E0DD,fs -copyFromLocal,23,11,2013-10-31 23:35:01,2013-10-31 23:35:17,3801879250495461,3801895774692341
678C0D5FE0CE5A07,fs -copyFromLocal,39,17,2013-10-31 23:35:15,2013-10-31 23:35:42,532404546105268,532431541694095
32A89F37357BF192,fs -copyFromLocal,143,56,2013-10-31 23:35:34,2013-10-31 23:36:42,1996756282694458,1996825046278705
BD6EF9CD69A93CC8,fs -copyFromLocal,135,53,2013-10-31 23:35:54,2013-10-31 23:36:54,1996557285265207,1996617162407147
236C9509BB537CAE,fs -copyFromLocal,127,50,2013-10-31 23:36:11,2013-10-31 23:37:00,616339838450756,616388653340437
DE6D9000342EECDB,fs -copyFromLocal,79,32,2013-10-31 23:36:19,2013-10-31 23:36:57,1996322772081742,1996360996282124
69E2D6FC6D4904CE,fs -copyFromLocal,151,59,2013-10-31 23:37:12,2013-10-31 23:39:10,3800320497653339,3800438395072496
0F3A3453D59A414F,fs -copyFromLocal,103,41,2013-10-31 23:37:21,2013-10-31 23:38:56,1996639900828752,1996734872792007
87176A0EC0773031,fs -copyFromLocal,159,62,2013-10-31 23:37:27,2013-10-31 23:39:23,88285831481847,88401868665788
C6EF6A2B43E2F7DF,fs -copyFromLocal,87,35,2013-10-31 23:37:28,2013-10-31 23:38:15,3763389295052546,3763436341855708
DA7564D5C7DAE86A,fs -copyFromLocal,79,32,2013-10-31 23:37:30,2013-10-31 23:38:13,3803257078678859,3803300774188359
746F7E31FE0889BA,fs -copyFromLocal,111,44,2013-10-31 23:37:37,2013-10-31 23:39:19,2002135063235177,2002237398727609
8CCB627FD6D2D695,fs -copyFromLocal,127,50,2013-10-31 23:38:04,2013-10-31 23:39:53,1996427741413335,1996537033347049
048CE12D698E8075,fs -copyFromLocal,87,35,2013-10-31 23:38:09,2013-10-31 23:39:39,3802507452464564,3802597810033082
56A9831A14C30B83,fs -copyFromLocal,39,17,2013-10-31 23:38:18,2013-10-31 23:39:06,1996701738719110,1996749822749740
F69EE2527CBE682C,fs -copyFromLocal,111,44,2013-10-31 23:38:18,2013-10-31 23:40:08,1635667356607538,1635777299496777
978BC1398C9A5ACF,fs -copyFromLocal,159,62,2013-10-31 23:38:18,2013-10-31 23:40:09,1632324973633597,1632436102210627
158C0DBB958B13FD,fs -copyFromLocal,25,12,2013-10-31 23:38:22,2013-10-31 23:38:40,1510489888607870,1510508153443046
346FDF392B98991A,fs -copyFromLocal,159,62,2013-10-31 23:38:26,2013-10-31 23:40:25,1996733207804919,1996852754928596
201389BA2167B3BA,fs -copyFromLocal,87,35,2013-10-31 23:38:28,2013-10-31 23:39:55,1996703512088160,1996790895399016
09EB0709316DA0F3,fs -copyFromLocal,79,32,2013-10-31 23:39:23,2013-10-31 23:40:08,616801923134072,616846765799140
B8ED24CCAD7C5C98,fs -copyFromLocal,143,56,2013-10-31 23:40:03,2013-10-31 23:41:05,3802181564669144,3802243443554339
817F0FA11CB44553,fs -copyFromLocal,63,26,2013-10-31 23:40:11,2013-10-31 23:40:36,2562005560457938,2562030589509474
9E896EC929951838,fs -copyFromLocal,63,26,2013-10-31 23:40:25,2013-10-31 23:41:00,616593806393480,616628427881239
7F9A22A9466721FF,fs -copyFromLocal,23,11,2013-10-31 23:40:26,2013-10-31 23:40:35,2002304372830978,2002313050207943
BC788AFC4110FCE8,fs -copyFromLocal,127,50,2013-10-31 23:40:31,2013-10-31 23:41:39,1996575096694961,1996642953081267
D7C943238BA064FC,fs -copyFromLocal,71,29,2013-10-31 23:40:40,2013-10-31 23:41:23,3803183725879247,3803227006935858
ED94FE3992470190,fs -copyFromLocal,127,50,2013-10-31 23:40:41,2013-10-31 23:40:56,1997030857654388,1997046196657865
1547C967933F3745,fs -copyFromLocal,79,32,2013-10-31 23:41:12,2013-10-31 23:41:39,1997094488702344,1997122158214368
CE6770571E0E5A2E,fs -copyFromLocal,55,23,2013-10-31 23:41:11,2013-10-31 23:41:33,3802850579740469,3802872718684185
57DC4308167C11B5,fs -copyFromLocal,47,20,2013-10-31 23:41:27,2013-10-31 23:41:43,616804379476874,616820398224126
BE95E04BE1FA3088,fs -copyFromLocal,47,20,2013-10-31 23:41:45,2013-10-31 23:41:50,1632531334854268,1632536701282630
CD93DD24089EC82F,fs -copyFromLocal,23,11,2013-10-31 23:42:01,2013-10-31 23:42:03,1996859741214512,1996861479448456
024CCE8519FA1D2D,fs -copyFromLocal,143,56,2013-10-31 23:42:31,2013-10-31 23:42:52,3803457855561870,3803478766273344
73669272EDE2A25A,fs -copyFromLocal,47,20,2013-10-31 23:42:59,2013-10-31 23:43:04,3803322782794679,3803327563672459
34F1E37B7F993CBC,fs -copyFromLocal,151,59,2013-10-31 23:43:10,2013-10-31 23:43:31,1635959413882049,1635980235697968
C02E5BC0D35297AA,fs -copyFromLocal,15,8,2013-10-31 23:43:22,2013-10-31 23:43:25,3767262350972566,3767265166982882
8122262C6E8E79DA,fs -copyFromLocal,111,44,2013-10-31 23:43:47,2013-10-31 23:44:06,616944215343124,616963334864407
097FBF02075942D3,fs -copyFromLocal,79,32,2013-10-31 23:44:11,2013-10-31 23:44:23,3800910745017717,3800923027269395
361D2AE5022CE8A6,fs -copyFromLocal,79,32,2013-10-31 23:44:28,2013-10-31 23:44:41,3803675640259052,3803688317960847
E0DAA73AA59A0AC9,fs -copyFromLocal,63,26,2013-10-31 23:44:35,2013-10-31 23:44:58,532964408459059,532987974941955
3B8A2E920E2A443F,fs -copyFromLocal,111,44,2013-10-31 23:44:35,2013-10-31 23:45:08,1997102950304079,1997135416620149
9B5784324EF3363F,fs -copyFromLocal,23,11,2013-10-31 23:45:01,2013-10-31 23:45:07,3802901357389684,3802908097915514
C1BEDE66CDBA7D2F,fs -copyFromLocal,111,44,2013-10-31 23:45:02,2013-10-31 23:45:39,617140643580507,617177720891438
74B1943B8A5577AA,fs -copyFromLocal,145,57,2013-10-31 23:45:12,2013-10-31 23:46:40,3803091478818400,3803179520375377
D5EEFF45C47FDD6E,fs -copyFromLocal,145,57,2013-10-31 23:45:17,2013-10-31 23:46:51,1510904939180701,1510999231945302
D3038FADECDAC0E6,fs -copyFromLocal,135,53,2013-10-31 23:45:22,2013-10-31 23:46:49,3802932844408379,3803019175457570
6E4858BDEC8B64F6,fs -copyFromLocal,159,62,2013-10-31 23:45:27,2013-10-31 23:46:50,3763868257816794,3763951587333808
77C61000383CA5D8,fs -copyFromLocal,15,8,2013-10-31 23:45:28,2013-10-31 23:45:33,1997123675691300,1997128987792441
B085009695523CFA,fs -copyFromLocal,87,35,2013-10-31 23:45:45,2013-10-31 23:46:34,1636114096600179,1636163663168460
1452D4EA9FA78AFE,fs -copyFromLocal,55,23,2013-10-31 23:45:49,2013-10-31 23:46:22,2562343619592734,2562376376677042
B5F6758B08DEFF4E,fs -copyFromLocal,95,38,2013-10-31 23:46:28,2013-10-31 23:47:08,1997186893208321,1997226944992403
443E2947498B3897,fs -copyFromLocal,111,44,2013-10-31 23:46:41,2013-10-31 23:47:21,88839857176871,88880409000595
7F7790F34E07153D,fs -copyFromLocal,23,11,2013-10-31 23:46:45,2013-10-31 23:46:54,3803023577900958,3803033132497834
FDF70F38F099B007,fs -copyFromLocal,103,41,2013-10-31 23:46:55,2013-10-31 23:47:29,3800903662939812,3800938256404687
DEC2D9AF6DC87A79,fs -copyFromLocal,135,53,2013-10-31 23:46:56,2013-10-31 23:47:50,2002694041319148,2002747772714892
C44CDE35441AA756,fs -copyFromLocal,15,8,2013-10-31 23:47:09,2013-10-31 23:47:16,1997167390714247,1997174144192813
36BD132A4F68A7CE,fs -copyFromLocal,71,29,2013-10-31 23:47:12,2013-10-31 23:47:34,1636201347449267,1636223197295014
5D7473DAB077C510,fs -copyFromLocal,15,8,2013-10-31 23:47:13,2013-10-31 23:47:16,3803051917497035,3803054796113547
74B62095BCF97570,fs -copyFromLocal,71,29,2013-10-31 23:47:35,2013-10-31 23:47:45,3803066059894970,3803075842367303
734272905CD7325E,fs -copyFromLocal,111,44,2013-10-31 23:47:48,2013-10-31 23:48:32,533157745268717,533201383671127
3DDBA93D83E67CF8,fs -copyFromLocal,55,23,2013-10-31 23:47:51,2013-10-31 23:48:01,1632897507159132,1632908106492302
57488BB16A527E9D,fs -copyFromLocal,95,38,2013-10-31 23:47:58,2013-10-31 23:48:41,3803078732313829,3803122105637766
3C812E2F01248F74,fs -copyFromLocal,119,47,2013-10-31 23:48:02,2013-10-31 23:48:48,1997277705402989,1997323584542852
7793E243818CAE33,fs -copyFromLocal,47,20,2013-10-31 23:48:08,2013-10-31 23:48:28,1997291594341157,1997312032101063
EC0B5B9E6516ED1B,fs -copyFromLocal,95,38,2013-10-31 23:48:22,2013-10-31 23:48:52,1632928841727080,1632958835870743
BA5AB387A331B595,fs -copyFromLocal,63,26,2013-10-31 23:48:48,2013-10-31 23:48:58,1997331824571050,1997341524986722
C0BF49B5ADD6B9CC,fs -copyFromLocal,79,32,2013-10-31 23:49:14,2013-10-31 23:49:31,617122266743166,617139953470466
7475512BB94EF743,fs -copyFromLocal,103,41,2013-10-31 23:49:19,2013-10-31 23:49:44,1997354622262161,1997379383257602
6CD5D0DF9BBA411F,fs -copyFromLocal,127,50,2013-10-31 23:49:26,2013-10-31 23:50:06,1997109904827916,1997149796661024
7C1B382F968CFDBD,fs -copyFromLocal,143,56,2013-10-31 23:49:43,2013-10-31 23:50:23,1636352138178735,1636392958088754
6386B056E0280B71,fs -copyFromLocal,79,32,2013-10-31 23:50:06,2013-10-31 23:50:37,3803912752994622,3803943849604069
EC08DF413D05B5B5,fs -copyFromLocal,55,23,2013-10-31 23:50:11,2013-10-31 23:50:15,1997600835737131,1997605399791334
97C77827805DD7B5,fs -copyFromLocal,135,53,2013-10-31 23:50:12,2013-10-31 23:50:57,617180776695359,617226239250648
E5A251B17171D87E,fs -copyFromLocal,55,23,2013-10-31 23:50:25,2013-10-31 23:50:45,3802803427746936,3802823986439970
E6841333875E96F0,fs -copyFromLocal,143,56,2013-10-31 23:50:41,2013-10-31 23:51:08,1997663960367360,1997690245297040
3D9BFFFD2A39E107,fs -copyFromLocal,31,14,2013-10-31 23:51:18,2013-10-31 23:51:23,2002956046568093,2002960746675303
6747A51C95C0DCA5,fs -copyFromLocal,39,17,2013-10-31 23:51:41,2013-10-31 23:51:44,1997504164183126,1997507985457486
C95EF9C6C288C5E7,fs -copyFromLocal,111,44,2013-10-31 23:51:49,2013-10-31 23:52:10,3801368819396282,3801390337283880
A23572A6E46464D6,fs -copyFromLocal,95,38,2013-10-31 23:52:06,2013-10-31 23:52:24,3767786074548804,3767804209977617
CB3B01A230A91642,fs -copyFromLocal,87,35,2013-10-31 23:52:28,2013-10-31 23:52:40,1997485900767991,1997498363293875
6FA22F4C77D52AB7,fs -copyFromLocal,39,17,2013-10-31 23:52:36,2013-10-31 23:52:45,3803899620728025,3803908666897450
765752FE1804EDF4,fs -copyFromLocal,39,17,2013-10-31 23:52:44,2013-10-31 23:52:56,533453295788319,533465281483036
E36876EF6683560A,fs -copyFromLocal,143,56,2013-10-31 23:52:45,2013-10-31 23:53:33,1633191699016452,1633239268478762
70E52031B59922A2,fs -copyFromLocal,95,38,2013-10-31 23:52:47,2013-10-31 23:53:21,3764308885030865,3764342877113888
11D218ECE1E51C95,fs -copyFromLocal,39,17,2013-10-31 23:53:04,2013-10-31 23:53:22,3801444184571999,3801461775930364
1875AB3D78B2D218,fs -copyFromLocal,127,50,2013-10-31 23:53:06,2013-10-31 23:54:26,2562780197058895,2562860398997809
76884FA87CC25D91,fs -copyFromLocal,103,41,2013-10-31 23:53:11,2013-10-31 23:54:19,617508310485587,617576017192947
85CE1B2C8D334C10,fs -copyFromLocal,95,38,2013-10-31 23:53:25,2013-10-31 23:54:35,1997348574180971,1997418942363779
D97104C883B76A4B,fs -copyFromLocal,151,59,2013-10-31 23:53:38,2013-10-31 23:56:15,3803418912945893,3803575843318669
105F6FB00155E8BA,fs -copyFromLocal,71,29,2013-10-31 23:53:45,2013-10-31 23:55:00,617663635304205,617738619498313
CC736FDCB7B83468,fs -copyFromLocal,79,32,2013-10-31 23:53:46,2013-10-31 23:55:13,1997622212243105,1997708490619921
36DAE87C9A50BE1E,fs -copyFromLocal,55,23,2013-10-31 23:53:52,2013-10-31 23:54:49,1633259095648641,1633316181342035
