TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6C71ED6C1B75B564,fs -copyFromLocal,39,19,2013-11-02 06:32:39,2013-11-02 06:32:47,3913760113288292,3913767238881935
3F661B2272C3925A,fs -copyFromLocal,55,26,2013-11-02 06:32:52,2013-11-02 06:33:05,643861892680969,643874459329206
5E15F5FBA13B56AC,fs -copyToLocal,88,35,2013-11-02 06:33:02,2013-11-02 06:33:10,2107920495740902,2107928476520879
117B9D18F2D1366D,fs -copyFromLocal,183,82,2013-11-02 06:33:03,2013-11-02 06:33:41,3914590530052348,3914628257797004
6FF143EED6BCE6F4,fs -copyToLocal,33,15,2013-11-02 06:33:05,2013-11-02 06:33:10,3914328596264625,3914334226104123
6C15A8A79B5D6243,fs -copyFromLocal,311,138,2013-11-02 06:33:14,2013-11-02 06:34:04,727751492124379,727801821993868
65491414F5B59193,fs -copyToLocal,99,39,2013-11-02 06:33:25,2013-11-02 06:33:32,2108032679664607,2108039333389128
F6FA7F0981AE81B9,fs -copyToLocal,189,72,2013-11-02 06:33:37,2013-11-02 06:33:52,2673200563634577,2673216127867027
55BBC94548CD8F1E,fs -copyToLocal,44,19,2013-11-02 06:33:46,2013-11-02 06:33:50,727943112830659,727946950757597
A1A5DE875072725D,fs -copyFromLocal,215,96,2013-11-02 06:34:00,2013-11-02 06:34:52,2108043127062512,2108095264320184
1AEC641323424870,fs -copyFromLocal,199,89,2013-11-02 06:34:02,2013-11-02 06:34:53,3914021201766198,3914072094169703
ECB366EC096C3F05,fs -copyFromLocal,199,89,2013-11-02 06:34:06,2013-11-02 06:35:00,1743672978348853,1743726407619871
D72BA8DA3FE41F5E,fs -copyFromLocal,135,61,2013-11-02 06:34:09,2013-11-02 06:34:53,2108045243307381,2108088607730482
A9527A1B89DBF324,fs -copyToLocal,134,52,2013-11-02 06:34:25,2013-11-02 06:34:54,3914672197213785,3914701779511383
E0F354101E4CFA35,fs -copyFromLocal,151,68,2013-11-02 06:34:25,2013-11-02 06:35:20,2107808754277438,2107864038874139
208048D3E8D588C7,fs -copyToLocal,145,56,2013-11-02 06:34:30,2013-11-02 06:34:53,3911930029840357,3911953324489320
D5DEA3547C40619E,fs -copyToLocal,33,15,2013-11-02 06:34:40,2013-11-02 06:34:44,3913881118371612,3913884354969130
8EF28C38D01C01E0,fs -copyToLocal,222,84,2013-11-02 06:34:47,2013-11-02 06:35:10,727844843857705,727867300228580
40E6BBB9A60186A8,fs -copyToLocal,44,19,2013-11-02 06:34:50,2013-11-02 06:34:55,643979369496859,643984543888768
E5BF56C3ABEDFBE6,fs -copyFromLocal,183,82,2013-11-02 06:35:06,2013-11-02 06:35:36,3913484862390582,3913514624491140
DF322EAF433C81C1,fs -copyFromLocal,183,82,2013-11-02 06:35:17,2013-11-02 06:35:42,3913927635229777,3913952837529967
022B25C3401BC93D,fs -copyFromLocal,87,40,2013-11-02 06:35:39,2013-11-02 06:35:51,2113617386402046,2113628763479826
DB65A15523E3CB34,fs -copyFromLocal,103,47,2013-11-02 06:35:52,2013-11-02 06:36:04,2108374350645152,2108386221494016
E4BA08191DF1E96F,fs -copyToLocal,99,39,2013-11-02 06:35:58,2013-11-02 06:36:05,2108153457808705,2108160674422299
D853848B5ED9190D,fs -copyToLocal,134,52,2013-11-02 06:36:02,2013-11-02 06:36:12,3913972794429681,3913982565316155
1D0A931DCEC949CB,fs -copyFromLocal,311,138,2013-11-02 06:36:07,2013-11-02 06:37:05,2108357324303639,2108414857531380
7CBC09AC242EE0C1,fs -copyToLocal,156,60,2013-11-02 06:36:13,2013-11-02 06:36:30,2108176205045561,2108193342079141
39754C263411DDA0,fs -copyFromLocal,87,40,2013-11-02 06:36:22,2013-11-02 06:36:57,3914000893898633,3914035409027364
65597F534BE605D2,fs -copyToLocal,145,56,2013-11-02 06:36:23,2013-11-02 06:36:36,1743809294787602,1743823088839962
360CC5A3C1FD1106,fs -copyToLocal,145,56,2013-11-02 06:36:32,2013-11-02 06:36:46,3914171008264517,3914185422229553
2B25695C660AFA57,fs -copyToLocal,66,27,2013-11-02 06:36:33,2013-11-02 06:36:40,2113670673398074,2113678464271528
1074C09A2CAFABF9,fs -copyToLocal,110,43,2013-11-02 06:36:34,2013-11-02 06:36:43,2107937938163231,2107947434801058
176C392F64F5826A,fs -copyFromLocal,23,12,2013-11-02 06:36:53,2013-11-02 06:36:56,1747182668387398,1747185387802412
025270F96708F10C,fs -copyFromLocal,87,40,2013-11-02 06:36:54,2013-11-02 06:37:15,3914193004048460,3914214527035767
0997E9ECE087A0DB,fs -copyToLocal,134,52,2013-11-02 06:36:53,2013-11-02 06:37:04,3913592155905211,3913602192646267
E8019F1C04F06CF8,fs -copyFromLocal,87,40,2013-11-02 06:37:05,2013-11-02 06:37:13,1622013246701508,1622021773486696
19538FF8C23D2766,fs -copyFromLocal,231,103,2013-11-02 06:37:18,2013-11-02 06:38:11,3911927159850179,3911979853296177
5E08D168F6DDF430,fs -copyFromLocal,295,131,2013-11-02 06:37:28,2013-11-02 06:38:59,2108247051309776,2108338160047597
5315FED0CDB6096C,fs -copyToLocal,66,27,2013-11-02 06:37:49,2013-11-02 06:37:53,3914087522718714,3914092016767804
181ED8A6725006B2,fs -copyToLocal,22,11,2013-11-02 06:37:50,2013-11-02 06:37:53,1747239155053257,1747242189597697
AE532ABF5ED15D5C,fs -copyToLocal,77,31,2013-11-02 06:37:54,2013-11-02 06:38:00,2108496315807692,2108502766789649
4811B0BFEA826208,fs -copyToLocal,66,27,2013-11-02 06:37:54,2013-11-02 06:37:59,3914253405011331,3914258246996802
AA595F2C85F7C3E3,fs -copyFromLocal,55,26,2013-11-02 06:38:07,2013-11-02 06:38:22,3912147335883776,3912161783231762
8F72806603DBEDEC,fs -copyFromLocal,215,96,2013-11-02 06:38:19,2013-11-02 06:39:28,3914805778729891,3914874911676753
0ECAA95D056F9D35,fs -copyToLocal,222,84,2013-11-02 06:38:21,2013-11-02 06:38:48,2108490946468104,2108518603275201
20D85457F6D2F49B,fs -copyFromLocal,103,47,2013-11-02 06:38:24,2013-11-02 06:38:53,2108047571073542,2108076894200160
B9623B868E25A7A5,fs -copyFromLocal,199,89,2013-11-02 06:38:25,2013-11-02 06:39:19,728333037743088,728387120632800
46CEECACECB69CD1,fs -copyToLocal,167,64,2013-11-02 06:38:42,2013-11-02 06:39:09,3912011052126751,3912038245185527
0FA2D0B427628843,fs -copyFromLocal,167,75,2013-11-02 06:38:44,2013-11-02 06:39:24,728082216088116,728121949541342
305EC41656672B2E,fs -copyFromLocal,311,138,2013-11-02 06:38:46,2013-11-02 06:41:25,2108353382958390,2108512909248425
D73F0ADE150592A5,fs -copyToLocal,66,27,2013-11-02 06:38:49,2013-11-02 06:38:56,1622117694173165,1622123958586195
0AEC96F30F6C4793,fs -copyFromLocal,39,19,2013-11-02 06:38:57,2013-11-02 06:39:02,2108275652259324,2108280573151956
B339609DD8362C51,fs -copyToLocal,77,31,2013-11-02 06:39:22,2013-11-02 06:39:27,2108105708459536,2108111210629554
803A36EE6402F85D,fs -copyFromLocal,87,40,2013-11-02 06:39:23,2013-11-02 06:39:36,1622151808265446,1622164353836758
6970830463E9C644,fs -copyFromLocal,23,12,2013-11-02 06:39:32,2013-11-02 06:39:35,3914716209368386,3914719004009146
5E9ACA104876D77C,fs -copyFromLocal,231,103,2013-11-02 06:39:34,2013-11-02 06:41:33,3878634525146846,3878753179468779
13BE735C9E282B19,fs -copyToLocal,44,19,2013-11-02 06:39:37,2013-11-02 06:39:39,3912236639866828,3912239322631950
3D356AA7E32EBE67,fs -copyFromLocal,119,54,2013-11-02 06:39:43,2013-11-02 06:40:20,3913761983994091,3913798388545488
E8C70868AEB94673,fs -copyFromLocal,247,110,2013-11-02 06:39:48,2013-11-02 06:41:07,3914367030447648,3914445923908286
8549E7B7B05C7A87,fs -copyFromLocal,119,54,2013-11-02 06:39:50,2013-11-02 06:41:22,3875132047862484,3875223338661488
419640FCB0A73660,fs -copyFromLocal,199,89,2013-11-02 06:39:57,2013-11-02 06:41:09,1744023364070097,1744095681976405
35C0A3BD2F5D8D4F,fs -copyToLocal,144,55,2013-11-02 06:39:59,2013-11-02 06:40:24,728427054838562,728451932704571
08861494CD5DDFE0,fs -copyFromLocal,119,54,2013-11-02 06:40:01,2013-11-02 06:40:37,2108396461767852,2108432726040233
2D67B9FDBB55A96C,fs -copyFromLocal,247,110,2013-11-02 06:40:03,2013-11-02 06:41:43,200041756389974,200141639497343
096600661823803B,fs -copyToLocal,121,47,2013-11-02 06:40:07,2013-11-02 06:40:38,728164879143947,728195542177094
AB29CFBED754B1F5,fs -copyFromLocal,55,26,2013-11-02 06:40:08,2013-11-02 06:40:34,644297749633740,644323676604940
005F53F302A60531,fs -copyToLocal,156,60,2013-11-02 06:40:23,2013-11-02 06:41:09,3914929977534050,3914975233496450
F75970115CA9D4E0,fs -copyToLocal,21,10,2013-11-02 06:40:30,2013-11-02 06:40:33,3914773882428564,3914776641271539
3F6B1F507F077AE5,fs -copyFromLocal,151,68,2013-11-02 06:40:36,2013-11-02 06:41:32,1747406038678406,1747461719192706
A2CB98984EAB0698,fs -copyToLocal,210,79,2013-11-02 06:40:42,2013-11-02 06:41:35,2108440853593942,2108494405110296
E50EA043EBA0C5DC,fs -copyToLocal,33,15,2013-11-02 06:40:46,2013-11-02 06:40:50,2108384443151499,2108388807079109
6E3E2977E52C7586,fs -copyToLocal,88,35,2013-11-02 06:40:58,2013-11-02 06:41:11,2108453621123551,2108466876538878
AE02D51EBD585A55,fs -copyFromLocal,295,131,2013-11-02 06:41:01,2013-11-02 06:42:24,2673645149574075,2673727261368516
7440FA200840FAA5,fs -copyToLocal,66,27,2013-11-02 06:41:07,2013-11-02 06:41:16,1622255222153914,1622264373939508
FC32012AAE05DAD1,fs -copyToLocal,178,68,2013-11-02 06:41:15,2013-11-02 06:41:42,3914454101742565,3914481467057821
E0521AE45CB730B1,fs -copyFromLocal,39,19,2013-11-02 06:41:23,2013-11-02 06:41:26,3914826438235729,3914830055697884
574CA3A4D1C13113,fs -copyToLocal,44,19,2013-11-02 06:41:37,2013-11-02 06:41:42,644386674303275,644391240590719
3488CD66DC4DA0DF,fs -copyToLocal,88,35,2013-11-02 06:41:43,2013-11-02 06:41:50,3913881338136630,3913888432708720
996FA66EDB17CE17,fs -copyToLocal,145,56,2013-11-02 06:41:51,2013-11-02 06:42:03,1744137538071522,1744150174734083
AA6FC2C28A83DBDE,fs -copyFromLocal,23,12,2013-11-02 06:41:59,2013-11-02 06:42:06,3912379305432426,3912386299967792
2FC6C4C33FA6183A,fs -copyFromLocal,167,75,2013-11-02 06:42:04,2013-11-02 06:42:58,3914324358114286,3914378991882760
ABEE182DCC8D25FA,fs -copyFromLocal,311,138,2013-11-02 06:42:12,2013-11-02 06:43:37,3915139856262300,3915224698638184
A43EA13581E7DA55,fs -copyToLocal,222,84,2013-11-02 06:42:17,2013-11-02 06:42:51,2108564615149356,2108598206551983
3EF28CD6BE0DB2B8,fs -copyToLocal,22,11,2013-11-02 06:42:18,2013-11-02 06:42:20,3912398558262107,3912399801423509
10B7BEAE87461E48,fs -copyFromLocal,71,33,2013-11-02 06:42:26,2013-11-02 06:42:46,2108735754681127,2108756009006507
193AC9D85FC4BF32,fs -copyToLocal,178,68,2013-11-02 06:42:34,2013-11-02 06:42:49,200192589469635,200208205084564
60FF8E9FA4FB8D1B,fs -copyFromLocal,197,89,2013-11-02 06:42:35,2013-11-02 06:43:48,3915061395107590,3915134408416175
3AD260637BE05292,fs -copyToLocal,33,15,2013-11-02 06:42:36,2013-11-02 06:42:38,3914899936742197,3914902121961781
1E271426838156A0,fs -copyFromLocal,39,19,2013-11-02 06:42:43,2013-11-02 06:42:49,3914542434772348,3914548773464059
7429EF7AA7235B0E,fs -copyToLocal,88,35,2013-11-02 06:42:55,2013-11-02 06:43:04,3875316535176972,3875325637197038
607C78DDAE49C0FB,fs -copyToLocal,167,64,2013-11-02 06:43:05,2013-11-02 06:43:33,3878845233275898,3878873331152739
457852BFFCCA147A,fs -copyToLocal,110,43,2013-11-02 06:43:11,2013-11-02 06:43:20,1747560987159657,1747569553311741
8333419192E998B3,fs -copyFromLocal,119,54,2013-11-02 06:43:14,2013-11-02 06:43:41,3913972346747005,3913999724629052
BDC8E41315D85143,fs -copyFromLocal,199,89,2013-11-02 06:43:15,2013-11-02 06:44:22,728511843511975,728578442950801
076273089648BB5C,fs -copyFromLocal,215,96,2013-11-02 06:43:19,2013-11-02 06:44:33,2108537542044595,2108611583288329
4F2EB3FE474F3BC5,fs -copyToLocal,121,47,2013-11-02 06:43:25,2013-11-02 06:43:42,3914405864546383,3914422821588941
8121591066F99B89,fs -copyFromLocal,247,110,2013-11-02 06:43:27,2013-11-02 06:45:10,3914425373287318,3914528819359339
3A0D45BC90CD7668,fs -copyFromLocal,279,124,2013-11-02 06:43:33,2013-11-02 06:44:46,728371179923832,728443614635723
0616BF40B3BC7AAD,fs -copyToLocal,221,83,2013-11-02 06:43:41,2013-11-02 06:44:21,3915228028790403,3915268163161399
AFE6F8857E9FA3E4,fs -copyFromLocal,279,124,2013-11-02 06:43:43,2013-11-02 06:45:33,3914966902838040,3915076750732633
53735E80424FCDAB,fs -copyFromLocal,215,96,2013-11-02 06:44:02,2013-11-02 06:44:58,3914452909337833,3914508849552348
5A02C50AEF1BD7A3,fs -copyFromLocal,263,117,2013-11-02 06:44:03,2013-11-02 06:45:47,2114121464602170,2114225219668865
E1A0FF282A921DE0,fs -copyToLocal,33,15,2013-11-02 06:44:08,2013-11-02 06:44:13,3914627661826416,3914632782095686
A73C264269BAE8B5,fs -copyToLocal,211,80,2013-11-02 06:44:17,2013-11-02 06:44:48,2673840271598577,2673871438620260
6418E8A4C3052026,fs -copyToLocal,88,35,2013-11-02 06:44:17,2013-11-02 06:44:28,3914036074677068,3914046191876508
C52B6B619387EDFD,fs -copyToLocal,55,23,2013-11-02 06:44:39,2013-11-02 06:44:45,2108868965533371,2108875384887138
654D7D6578220F72,fs -copyFromLocal,279,124,2013-11-02 06:44:48,2013-11-02 06:47:42,644577318669748,644752019222811
0B31EB3DAAF8073F,fs -copyToLocal,145,56,2013-11-02 06:44:57,2013-11-02 06:45:09,3915203907728195,3915215250454672
C93C0393F474B5D9,fs -copyFromLocal,279,124,2013-11-02 06:45:10,2013-11-02 06:46:41,2108705579267467,2108796384935263
0A46DAF9F62F407C,fs -copyFromLocal,199,89,2013-11-02 06:45:10,2013-11-02 06:46:24,2108709542190015,2108782697551302
1FBAA535DDA117F0,fs -copyToLocal,156,60,2013-11-02 06:45:17,2013-11-02 06:45:28,3914527834469188,3914539018060488
D654F057B994016B,fs -copyFromLocal,151,68,2013-11-02 06:45:23,2013-11-02 06:46:14,3912582711692986,3912634377203886
C8284C27D7AFD615,fs -copyFromLocal,135,61,2013-11-02 06:45:33,2013-11-02 06:46:24,1622521600025504,1622572318184354
8E9023E3D1A238B6,fs -copyFromLocal,71,33,2013-11-02 06:45:37,2013-11-02 06:46:04,2108959595311772,2108986220295887
6007900D3C5A9363,fs -copyToLocal,200,76,2013-11-02 06:45:40,2013-11-02 06:46:04,728497641213115,728522216312302
3ED212D9B1CFC1C4,fs -copyFromLocal,199,89,2013-11-02 06:45:47,2013-11-02 06:46:47,3914547702174195,3914608100722584
861F6190E163A1A0,fs -copyToLocal,178,68,2013-11-02 06:45:54,2013-11-02 06:46:20,3914573046555169,3914598555493953
B68210E25DCD89CF,fs -copyToLocal,144,55,2013-11-02 06:45:57,2013-11-02 06:46:24,728673757491416,728701111601547
C891C11F42AB129A,fs -copyToLocal,156,60,2013-11-02 06:46:03,2013-11-02 06:46:20,2108701170901545,2108718337397777
9F9FA2EFF45265B3,fs -copyFromLocal,135,61,2013-11-02 06:46:17,2013-11-02 06:47:33,2108804441674078,2108880250742045
16AB4DD78EE80C19,fs -copyFromLocal,55,26,2013-11-02 06:46:23,2013-11-02 06:46:37,2108787052391865,2108800275661809
2AC628C8D18112F9,fs -copyFromLocal,135,61,2013-11-02 06:46:39,2013-11-02 06:47:08,1744425483639808,1744454904339367
932D8E5814061816,fs -copyToLocal,145,56,2013-11-02 06:46:46,2013-11-02 06:47:04,2108805477813353,2108822740710770
E67CCF2649586774,fs -copyToLocal,44,19,2013-11-02 06:46:51,2013-11-02 06:46:53,2108814259660316,2108816853991859
17E51A32F5E6D982,fs -copyToLocal,55,23,2013-11-02 06:46:56,2013-11-02 06:47:05,2109039168833459,2109048016866953
ACB5874ABDECEE16,fs -copyToLocal,189,72,2013-11-02 06:47:01,2013-11-02 06:47:31,2114299217017276,2114328859614043
2EE062461F7F019E,fs -copyToLocal,145,56,2013-11-02 06:47:09,2013-11-02 06:47:23,3914629974404638,3914643393599800
1989DF57475FE851,fs -copyFromLocal,263,117,2013-11-02 06:47:14,2013-11-02 06:48:32,3912522783664267,3912600434581803
B5056B7FC3C6C793,fs -copyFromLocal,71,33,2013-11-02 06:47:15,2013-11-02 06:47:34,728592531057478,728611970269345
55F4ADBA3B04C312,fs -copyToLocal,200,76,2013-11-02 06:47:22,2013-11-02 06:47:42,3915185994077841,3915205565916635
51BEC330D40477F9,fs -copyToLocal,99,39,2013-11-02 06:47:24,2013-11-02 06:47:35,1622632534825557,1622643138164258
46D2B8CBD5BD2D84,fs -copyToLocal,55,23,2013-11-02 06:47:36,2013-11-02 06:47:39,728613881769239,728617082124475
140B76794C3CED90,fs -copyToLocal,110,43,2013-11-02 06:47:39,2013-11-02 06:47:51,3912719186238205,3912730997213056
E00C2AAB82C14002,fs -copyToLocal,200,76,2013-11-02 06:48:04,2013-11-02 06:48:25,2108879858597403,2108901340323567
B8E7E30B67A9914B,fs -copyFromLocal,231,103,2013-11-02 06:48:05,2013-11-02 06:49:28,2674068364764234,2674151627147571
928BEC689AA8406F,fs -copyFromLocal,135,61,2013-11-02 06:48:05,2013-11-02 06:48:52,3879145368576174,3879191652811133
180C8806DAFF9B64,fs -copyFromLocal,199,89,2013-11-02 06:48:23,2013-11-02 06:49:00,3914881990598057,3914919672054396
2B6035470418860D,fs -copyFromLocal,119,54,2013-11-02 06:48:33,2013-11-02 06:48:52,728829197136128,728849067531154
F18B3E973B7654F3,fs -copyFromLocal,231,103,2013-11-02 06:48:46,2013-11-02 06:49:52,2109148684856356,2109214291549520
6FFC9474CB98E3D0,fs -copyFromLocal,167,75,2013-11-02 06:48:55,2013-11-02 06:49:34,2108679251510220,2108717806141765
A3129A563E432116,fs -copyToLocal,99,39,2013-11-02 06:49:03,2013-11-02 06:49:12,1744569767210464,1744578810558828
F0F1EFA28644C6A2,fs -copyToLocal,145,56,2013-11-02 06:49:07,2013-11-02 06:49:25,3914926435671371,3914944788784027
6DC82305DD116DD1,fs -copyFromLocal,119,54,2013-11-02 06:49:08,2013-11-02 06:49:40,3875689987390806,3875721619843538
C39F938FDD2986FA,fs -copyToLocal,99,39,2013-11-02 06:49:14,2013-11-02 06:49:27,2108982143753844,2108994967941752
