TaskID,FatherTID,FatherStartTime,ChildTID
B911B7E0ABBB0A0F,4DA38E82908A0644,639978272518939,C31B0FF901320EF3
B911B7E0ABBB0A0F,1B0F1823B9DB3852,639978199041337,074638F18FBEF5A9
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913182395039419,4DA38E82908A0644
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913182270513215,1B0F1823B9DB3852
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913184699514738,8F62FFB6ED5C65EB
CA00527537D7917F,A8071B98AAFB67E3,2108105923040845,1764B4E64AEDB18C
CA00527537D7917F,BA216612EE8EF63A,2108105881847142,8E4CCC9F6039FB65
CA00527537D7917F,38FDE77DE07C11B1,3918984601353862,A8071B98AAFB67E3
CA00527537D7917F,C9AC54F2972DFE0A,3918984556818514,BA216612EE8EF63A
CA00527537D7917F,925471E7927B154C,3913350762459169,38FDE77DE07C11B1
CA00527537D7917F,925471E7927B154C,3913350713086867,C9AC54F2972DFE0A
CA00527537D7917F,925471E7927B154C,3913355182842065,D835DDA679EBC305
B911B7E0ABBB0A0F,88282ACD0FB27DB6,2108574973543637,52CBB295C43E759A
B911B7E0ABBB0A0F,33D94CD67E7B4399,2108574938282030,16936FE90CBA3CDB
B911B7E0ABBB0A0F,1DB8A39978633205,3872756824845387,88282ACD0FB27DB6
B911B7E0ABBB0A0F,00C7F20BA9852CA1,3872756789749803,33D94CD67E7B4399
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913184739616174,1DB8A39978633205
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913184701537270,00C7F20BA9852CA1
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913188440229834,AE94D44EE16D55F9
CA00527537D7917F,E512331E27C82A8D,3883459671170948,56F9F9DDA0788AA6
CA00527537D7917F,4DAE81F2958F1813,3883459659684206,C033945B72F200AB
CA00527537D7917F,B90E2274EB70D155,3872062124199971,E512331E27C82A8D
CA00527537D7917F,34E445FFE795FC71,3872062110031698,4DAE81F2958F1813
CA00527537D7917F,925471E7927B154C,3913355204176902,B90E2274EB70D155
CA00527537D7917F,925471E7927B154C,3913355185451247,34E445FFE795FC71
CA00527537D7917F,925471E7927B154C,3913358778060790,EDC7C2E430D248B9
B911B7E0ABBB0A0F,11299AB953641467,725847095105571,2FE19743E71F528F
B911B7E0ABBB0A0F,F5E8F765B323E203,725847083239857,7241534F6ADD4D0C
B911B7E0ABBB0A0F,652BFDD3BE4B8117,1558855334915641,11299AB953641467
B911B7E0ABBB0A0F,318FC37A3E7C161A,1558855316746718,F5E8F765B323E203
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913188469792397,652BFDD3BE4B8117
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913188442806078,318FC37A3E7C161A
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913190648193180,3A0D01849B64B8F6
CA00527537D7917F,AF88B1DE2AF09EA0,639985894030795,5866F09277DA02F5
CA00527537D7917F,60670A92F990B7E6,639985883671970,8264137A5AD08DD1
CA00527537D7917F,60A4A7452FCF3872,2108113961155443,AF88B1DE2AF09EA0
CA00527537D7917F,F2FF917F881EB45D,2108113944029608,60670A92F990B7E6
CA00527537D7917F,925471E7927B154C,3913358803007596,60A4A7452FCF3872
CA00527537D7917F,925471E7927B154C,3913358779908286,F2FF917F881EB45D
CA00527537D7917F,925471E7927B154C,3913361486334445,5D44A54E80C982F3
B911B7E0ABBB0A0F,002BBAC7A70159AE,3883463942789897,D91A1B5E82C3697D
B911B7E0ABBB0A0F,A54531256F25F27A,3883463925392521,80F23AFD6D6B320A
B911B7E0ABBB0A0F,C4AB88FDF1D6679C,2113938277449375,002BBAC7A70159AE
B911B7E0ABBB0A0F,C5D21A97D988458B,2113938258194510,A54531256F25F27A
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913190681373081,C4AB88FDF1D6679C
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913190653177543,C5D21A97D988458B
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913194397396033,F4ABA3B7F08E75CA
CA00527537D7917F,C0686E5D1B494A9A,3883465975043265,36F4845BB0E3CCC6
CA00527537D7917F,A355125D96DB9298,3883465964623387,8BA2D849DF1208FF
CA00527537D7917F,AF209BC150B220D8,2113945765086544,C0686E5D1B494A9A
CA00527537D7917F,B2AB11D84F9F2785,2113945749786631,A355125D96DB9298
CA00527537D7917F,925471E7927B154C,3913361508628488,AF209BC150B220D8
CA00527537D7917F,925471E7927B154C,3913361489318161,B2AB11D84F9F2785
CA00527537D7917F,925471E7927B154C,3913366790252052,225054C7593BFF28
B911B7E0ABBB0A0F,98ECF5FB6C756AE1,3919639864531507,56450C7D8353607B
B911B7E0ABBB0A0F,A620C728877CC89A,3919639820023931,5A78144080D063EC
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913194524831186,ADAE1A8F5C0463A0
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913194399193875,5B41328787F823D7
B911B7E0ABBB0A0F,ADAE1A8F5C0463A0,3872070232835972,98ECF5FB6C756AE1
B911B7E0ABBB0A0F,5B41328787F823D7,3872070114735752,A620C728877CC89A
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913200248887811,ABB6945A789937C7
CA00527537D7917F,C65EC7804922A53A,2108120226848234,641FA3F3C3957579
CA00527537D7917F,BF18AAFA89832541,2108120212683131,92A31522675713B3
CA00527537D7917F,882AC4697A2687F3,3872770126086663,C65EC7804922A53A
CA00527537D7917F,CD3223535FF528FF,3872770103730072,BF18AAFA89832541
CA00527537D7917F,925471E7927B154C,3913366830845024,882AC4697A2687F3
CA00527537D7917F,925471E7927B154C,3913366794540466,CD3223535FF528FF
CA00527537D7917F,925471E7927B154C,3913370048884392,3839FCDAAA9CD840
B911B7E0ABBB0A0F,C21D7FAA3CD810D8,2108116775517620,D808E2B05FC0CA5F
B911B7E0ABBB0A0F,B2D88EE453957398,2108116729013733,73914158D2153987
B911B7E0ABBB0A0F,0AC6801ADFAD1FAE,3871190620255781,C21D7FAA3CD810D8
B911B7E0ABBB0A0F,564C41291E450280,3871190488676409,B2D88EE453957398
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913200398219129,0AC6801ADFAD1FAE
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913200252144735,564C41291E450280
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913202094991643,4F6CB9F5838EEC82
B911B7E0ABBB0A0F,A91BC064ACCD2DEE,2113949718366631,D66E5220F5DF8ED9
B911B7E0ABBB0A0F,43F72878E92ABDC3,2113949705655506,339A21AFB04B33D7
B911B7E0ABBB0A0F,51E9C66B3A14BC32,639997995692883,A91BC064ACCD2DEE
B911B7E0ABBB0A0F,673E4379142B9DFA,639997982893606,43F72878E92ABDC3
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913202117239907,51E9C66B3A14BC32
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913202097144931,673E4379142B9DFA
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913205563426225,68FADCEA4FE70EF2
CA00527537D7917F,21D3A0DA73F27F9B,2108134930255740,F90D7805684B61FE
CA00527537D7917F,7BE73870EDC49639,2108134890634990,24650A47B16DE1C8
CA00527537D7917F,A1B101D28E8AC0FD,727114390320974,21D3A0DA73F27F9B
CA00527537D7917F,C01391B6A1BC5977,727114348337274,7BE73870EDC49639
CA00527537D7917F,925471E7927B154C,3913370524213940,A1B101D28E8AC0FD
CA00527537D7917F,925471E7927B154C,3913370051664691,C01391B6A1BC5977
CA00527537D7917F,925471E7927B154C,3913375393078999,984A0C54DA34D0EC
B911B7E0ABBB0A0F,8A4D13B8A3E55B69,2108595818397904,97676BD3F74EAE27
B911B7E0ABBB0A0F,CB15FEB46122489E,2108595806149707,452A4C06D1510C35
B911B7E0ABBB0A0F,917D15C6AFECBFDC,725864211525895,8A4D13B8A3E55B69
B911B7E0ABBB0A0F,33A8D0CFC4F57F6F,725864195827017,CB15FEB46122489E
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913205589116966,917D15C6AFECBFDC
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913205565326355,33A8D0CFC4F57F6F
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913208133521370,C9B415BD1D293E42
CA00527537D7917F,AFF243A93A56F6C2,640120883071845,35F3CEF15CE7264D
CA00527537D7917F,A4C1E7041BAFE351,640120867758530,97FFADCB3E599711
CA00527537D7917F,DF33F00B7910581D,3919651973610507,AFF243A93A56F6C2
CA00527537D7917F,BBAEC5A931AA583F,3919651951627465,A4C1E7041BAFE351
CA00527537D7917F,925471E7927B154C,3913375424019521,DF33F00B7910581D
CA00527537D7917F,925471E7927B154C,3913375396141610,BBAEC5A931AA583F
CA00527537D7917F,925471E7927B154C,3913378885347102,91EFF98BD5DF54A3
B911B7E0ABBB0A0F,7EF735018443BEF0,2113955822375194,0AE98C69BFB8715C
B911B7E0ABBB0A0F,C3F9A485F498657B,2113955761574931,DB3D8BEE20CD6851
B911B7E0ABBB0A0F,CDC88A0F478EC892,3883481478600409,7EF735018443BEF0
B911B7E0ABBB0A0F,7E070C9FD4A52F6E,3883481401808569,C3F9A485F498657B
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913208225431075,CDC88A0F478EC892
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913208135369914,7E070C9FD4A52F6E
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913210154161121,5EB022FBF09143E9
CA00527537D7917F,B25B618A563B3F1D,3919012744060960,0B5B48943084B67D
CA00527537D7917F,F9EA88254D970BE3,3919012736176363,2828482C2E67A813
CA00527537D7917F,7337819B371CFFF1,3872085823460405,B25B618A563B3F1D
CA00527537D7917F,026BB5C5ED7F25D4,3872085812390844,F9EA88254D970BE3
CA00527537D7917F,925471E7927B154C,3913378903425382,7337819B371CFFF1
CA00527537D7917F,925471E7927B154C,3913378888164118,026BB5C5ED7F25D4
CA00527537D7917F,925471E7927B154C,3913381804169640,BAA7CA5C3599DEA2
B911B7E0ABBB0A0F,95584FCBC89CE702,202560915289145,8F21F52FF22B7048
B911B7E0ABBB0A0F,4E31E5760251C4FA,202560886660167,5A3FE5665603940D
B911B7E0ABBB0A0F,59F3E24891A6F54E,639880511013912,95584FCBC89CE702
B911B7E0ABBB0A0F,C071343FB467382E,639880478614776,4E31E5760251C4FA
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913210206307093,59F3E24891A6F54E
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913210155940804,C071343FB467382E
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913213586142156,6CE4BE7EE316FABE
CA00527537D7917F,7C69297E0FC73CBF,3872190239741791,7CA8FD225CAEEA15
CA00527537D7917F,9BC6C40351A75E70,3872190214673176,4B67614A8000ADC1
CA00527537D7917F,D9EA8B348FEC1AC9,203261691296645,7C69297E0FC73CBF
CA00527537D7917F,A86DDC36CFAA9BD1,203261662686236,9BC6C40351A75E70
CA00527537D7917F,925471E7927B154C,3913381839608408,D9EA8B348FEC1AC9
CA00527537D7917F,925471E7927B154C,3913381806490437,A86DDC36CFAA9BD1
CA00527537D7917F,925471E7927B154C,3913384501966890,F7E33065F5D46295
B911B7E0ABBB0A0F,B4B20FC6EA4B6AF8,904400372746846,3944EC45E9AB4037
B911B7E0ABBB0A0F,476B0A8E168C474F,904400357917257,B4DB8C039E40697F
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913213614120702,71E777EC1C9E04E1
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913213588982210,E42ACCB9E64BC81F
B911B7E0ABBB0A0F,71E777EC1C9E04E1,2108146803933941,B4B20FC6EA4B6AF8
B911B7E0ABBB0A0F,E42ACCB9E64BC81F,2108146785727860,476B0A8E168C474F
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913215904781984,D0E4A8944D5E977E
CA00527537D7917F,C0B343563F1C8EEF,3872091451681198,30CAAF8A1CFB0BE0
CA00527537D7917F,B2AE992BDFF604E0,3872091437003050,3CFF5C3271728EF1
CA00527537D7917F,F104423316D439BD,3883488990941354,C0B343563F1C8EEF
CA00527537D7917F,8D34F8353A27DCE2,3883488977157578,B2AE992BDFF604E0
CA00527537D7917F,925471E7927B154C,3913384526022229,F104423316D439BD
CA00527537D7917F,925471E7927B154C,3913384505971474,8D34F8353A27DCE2
CA00527537D7917F,925471E7927B154C,3913386961619606,E90322883BED893D
B911B7E0ABBB0A0F,E08397085032E434,904402966168621,F96335CC5B25F8D7
B911B7E0ABBB0A0F,459BC743CB2ACBDB,904402679388256,DE91C7BCB6AADDAD
B911B7E0ABBB0A0F,AAC3EE9BC7A47752,728982880858966,E08397085032E434
B911B7E0ABBB0A0F,C8AF85BF8FF860C1,728982595053187,459BC743CB2ACBDB
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913216199410516,AAC3EE9BC7A47752
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913215906588085,C8AF85BF8FF860C1
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913218526767541,45AA1A8B213C8981
CA00527537D7917F,5D268F2413A24F8A,209868607228484,E615E33406BC892A
CA00527537D7917F,272D981708F5EAF8,209868513729611,E16457149A47C43E
CA00527537D7917F,35E97F68B53E8865,2113965871762779,5D268F2413A24F8A
CA00527537D7917F,E60BFBCE79F51804,2113965776914003,272D981708F5EAF8
CA00527537D7917F,925471E7927B154C,3913387065017040,35E97F68B53E8865
CA00527537D7917F,925471E7927B154C,3913386964441356,E60BFBCE79F51804
CA00527537D7917F,925471E7927B154C,3913389946296344,AB31F1DB9CE7DE6E
B911B7E0ABBB0A0F,5EF0A7005CBA2652,1558885426956545,3E0C38A10CF650F9
B911B7E0ABBB0A0F,0353B71AD64E5A53,1558885410556835,01CAEA8B2C3BC29F
B911B7E0ABBB0A0F,C58C489BC3536344,640014438516875,5EF0A7005CBA2652
B911B7E0ABBB0A0F,78CD9B51B5FE94ED,640014414465730,0353B71AD64E5A53
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913218560187956,C58C489BC3536344
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913218528765960,78CD9B51B5FE94ED
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913221264415502,532FD0A1BE92BB33
CA00527537D7917F,06939ADE61AEB98A,202571889526106,FC80B11A2EBF3961
CA00527537D7917F,797B16CCB4394D98,202571879568062,EC8BED564919E6D5
CA00527537D7917F,799B3AD36152A264,904407942494166,06939ADE61AEB98A
CA00527537D7917F,2E2E14FAB593673E,904407922299249,797B16CCB4394D98
CA00527537D7917F,925471E7927B154C,3913389973851606,799B3AD36152A264
CA00527537D7917F,925471E7927B154C,3913389948497841,2E2E14FAB593673E
CA00527537D7917F,925471E7927B154C,3913393018110582,921CC44BC68F8CAF
B911B7E0ABBB0A0F,788AD3CCB1A559FB,3871211510006831,199741974F79E0C1
B911B7E0ABBB0A0F,DB0D5E7CFC99ACAC,3871211500631272,678DE3A6E06B49FF
B911B7E0ABBB0A0F,59BEC5EB41849C2A,2113974331895019,788AD3CCB1A559FB
B911B7E0ABBB0A0F,019961921164F6BD,2113974319167272,DB0D5E7CFC99ACAC
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913221287451360,59BEC5EB41849C2A
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913221266729533,019961921164F6BD
B911B7E0ABBB0A0F,1CA7F7F2EC2E627D,3913224914280717,7604AB2D207D0CA1
B911B7E0ABBB0A0F,0000000000000000,0,2461B5FADD9FBBD9
CA00527537D7917F,268BFC25786710A7,3919669753641395,A2B87B67E7457CDB
CA00527537D7917F,21C01E2D8E1F09FB,3919669655951912,B01264F68E892943
CA00527537D7917F,847A8D9AB764095B,1558891249328587,268BFC25786710A7
CA00527537D7917F,23AC44058655C71C,1558891136976351,21C01E2D8E1F09FB
CA00527537D7917F,925471E7927B154C,3913393175888503,847A8D9AB764095B
CA00527537D7917F,925471E7927B154C,3913393020361494,23AC44058655C71C
CA00527537D7917F,925471E7927B154C,3913394869067795,8571BB0ABC22E510
CA00527537D7917F,66401B0AF9F52EE1,3919028736986776,1A3846867CCB4A1E
CA00527537D7917F,DC538BF2AC18ADD7,3919028723519826,7E9FA87A15108178
CA00527537D7917F,1BBC112605F15AFA,639896407634546,66401B0AF9F52EE1
CA00527537D7917F,72674C70ABCF078A,639896392795047,DC538BF2AC18ADD7
CA00527537D7917F,925471E7927B154C,3913394894543730,1BBC112605F15AFA
CA00527537D7917F,925471E7927B154C,3913394871087078,72674C70ABCF078A
CA00527537D7917F,925471E7927B154C,3913397330658095,6EE0B10338FFD91B
CA00527537D7917F,FE9B3AB81E861D32,2108152512110897,730AC5290187B368
CA00527537D7917F,6709A262190A0A5A,2108152500353062,F03D1207F5EE8B11
CA00527537D7917F,5D1E372F89E4A35F,203277204188751,FE9B3AB81E861D32
CA00527537D7917F,C602046CF3025E15,203277189158868,6709A262190A0A5A
CA00527537D7917F,925471E7927B154C,3913397352574686,5D1E372F89E4A35F
CA00527537D7917F,925471E7927B154C,3913397333140838,C602046CF3025E15
CA00527537D7917F,925471E7927B154C,3913398793526103,C069F0852A696926
CA00527537D7917F,0000000000000000,0,B2CF901B0887EC2F
6D8FD647B05F1349,990476F8BC724C47,727356369404990,A6508165B5CBF40E
6D8FD647B05F1349,A860F7D4F59EC407,727356361402780,990476F8BC724C47
6D8FD647B05F1349,990476F8BC724C47,727356385449280,57AB35AA05B132D8
6D8FD647B05F1349,990476F8BC724C47,727356445658612,4EC4536BCC50AA14
6D8FD647B05F1349,1336E8901487F6F9,2108174353260392,01B747A5D77E8996
6D8FD647B05F1349,066171269874BF4B,2108174342605991,AD632561E860CEC0
6D8FD647B05F1349,82CC0B1F8A5B821F,2108166779167741,1336E8901487F6F9
6D8FD647B05F1349,9100CAB8E55AAA61,2108166766570747,066171269874BF4B
6D8FD647B05F1349,990476F8BC724C47,727356519040848,82CC0B1F8A5B821F
6D8FD647B05F1349,990476F8BC724C47,727356453513800,9100CAB8E55AAA61
6D8FD647B05F1349,990476F8BC724C47,727357566349726,C568E9B65DE33179
6D8FD647B05F1349,0000000000000000,0,A860F7D4F59EC407
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913428665436919,7C0E8F67DBD39704
3658DF7DF20D3DA6,8F96539C5DC79D83,3913428661036578,03AE7DD460D10AE7
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913428675839637,A4490E0C9A20F4E0
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913428688244516,50C2B3BEEBB54721
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913428689640105,810692E781995A52
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913428693397106,E5181AA61715832D
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913428704842988,5B1F9D35EDCE63C8
3658DF7DF20D3DA6,5B1F9D35EDCE63C8,3872135627303748,5A8151A20183CDF1
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913429583927517,4BDA48D3018E581B
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913428704842988,5B1F9D35EDCE63C8
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913429585879269,66D0199204C28CF8
3658DF7DF20D3DA6,66D0199204C28CF8,3872832885139817,035D32F0558343B9
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913430343355313,7C92497A367021D9
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913429585879269,66D0199204C28CF8
B1757279B5D23A46,3D0562F48ED10AFA,3913261919710022,90305C78EB57E565
B1757279B5D23A46,1DF56593C10D3791,3913261915394647,3D0562F48ED10AFA
B1757279B5D23A46,3D0562F48ED10AFA,3913261928514245,C40AEAAB84D87B8F
B1757279B5D23A46,3D0562F48ED10AFA,3913261940245459,17248CF396DBAF7C
B1757279B5D23A46,3D0562F48ED10AFA,3913261941697069,F0BA10F5A95F7F95
B1757279B5D23A46,3D0562F48ED10AFA,3913261945372314,F0CF797F4AC3F0B4
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913430344784036,75AA6200F58082E2
3658DF7DF20D3DA6,75AA6200F58082E2,2114014604212376,F4D27B5C955137F1
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913431133727082,7403623F908328C6
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913430344784036,75AA6200F58082E2
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913431135606574,9B6F984493E4C37F
3658DF7DF20D3DA6,9B6F984493E4C37F,2114009946618523,B3D9764D43080D3F
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913431764128008,58CB65EB3F8A8BB3
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913431135606574,9B6F984493E4C37F
B1757279B5D23A46,3D0562F48ED10AFA,3913261956518149,1F0BBE3C0D9DD9FC
B1757279B5D23A46,1F0BBE3C0D9DD9FC,725920578392998,F4A183453271B0CD
B1757279B5D23A46,3D0562F48ED10AFA,3913263617122084,75223DF87240405C
B1757279B5D23A46,3D0562F48ED10AFA,3913261956518149,1F0BBE3C0D9DD9FC
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913431768205571,87C5783583F8074E
3658DF7DF20D3DA6,87C5783583F8074E,2108186930347035,E5BDB54AA9DA295F
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913432452432572,01D54E7F826FAE76
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913431768205571,87C5783583F8074E
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913432454114793,B717A86A8A1D75C2
3658DF7DF20D3DA6,B717A86A8A1D75C2,3872139377363206,0CC835192A519973
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913433044177379,DFB499075F072604
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913432454114793,B717A86A8A1D75C2
B1757279B5D23A46,3D0562F48ED10AFA,3913263619810114,72911AA7A6226D52
B1757279B5D23A46,72911AA7A6226D52,3872835706774644,D76008D33380A93D
B1757279B5D23A46,3D0562F48ED10AFA,3913264727848165,4B726F0E8A3CD31F
B1757279B5D23A46,3D0562F48ED10AFA,3913263619810114,72911AA7A6226D52
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913433046092147,AA00682BA3D072B9
3658DF7DF20D3DA6,AA00682BA3D072B9,904451018395314,5EB4017A40705A9D
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913433649343299,C269CE3D611C0267
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913433046092147,AA00682BA3D072B9
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913433651910335,23FC032E231821D1
3658DF7DF20D3DA6,23FC032E231821D1,3883538121459768,E3503FF5298F96C5
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913434440262551,E44C3F6955CE1F62
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913433651910335,23FC032E231821D1
B1757279B5D23A46,3D0562F48ED10AFA,3913264730017588,5C03C151E0C39791
B1757279B5D23A46,5C03C151E0C39791,1558931594672918,2E6953B7D4E08CF7
B1757279B5D23A46,3D0562F48ED10AFA,3913265776527550,7F49C57286E36435
B1757279B5D23A46,3D0562F48ED10AFA,3913264730017588,5C03C151E0C39791
B1757279B5D23A46,3D0562F48ED10AFA,3913265778833800,FB7F6CEB36C7AA3D
B1757279B5D23A46,FB7F6CEB36C7AA3D,2114013377018515,CD08E35039C4658F
B1757279B5D23A46,3D0562F48ED10AFA,3913266676817525,E02992AC80E12A36
B1757279B5D23A46,3D0562F48ED10AFA,3913265778833800,FB7F6CEB36C7AA3D
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913434445035381,C9EC49A85FBF849B
3658DF7DF20D3DA6,C9EC49A85FBF849B,2108187842459092,35560EF97FFE6DB3
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913435593356380,916F77BBE1B79471
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913434445035381,C9EC49A85FBF849B
B1757279B5D23A46,3D0562F48ED10AFA,3913266679178982,0307FEC720F1925C
B1757279B5D23A46,0307FEC720F1925C,3919712021275763,3D6B77E392D9175C
B1757279B5D23A46,3D0562F48ED10AFA,3913267232415405,F4778A09664B3899
B1757279B5D23A46,3D0562F48ED10AFA,3913266679178982,0307FEC720F1925C
3658DF7DF20D3DA6,03AE7DD460D10AE7,3913435599040714,5A81286B7615D5F8
