TaskID,FatherTID,FatherStartTime,ChildTID
25C6927A1EE39E6B,C9EE12757A1C14A2,177074203129914,422C2DE5006252D8
25C6927A1EE39E6B,37EA52E1AEED57D1,3641832785237737,9198D4F196B00BEE
25C6927A1EE39E6B,A5E74D20E2C66C50,3683832757694790,37EA52E1AEED57D1
25C6927A1EE39E6B,A5E74D20E2C66C50,3683832683169723,B55625520FABAA06
25C6927A1EE39E6B,A5E74D20E2C66C50,3683834986554313,8FCBEA119881D142
25C6927A1EE39E6B,B55625520FABAA06,3641832746073709,C9EE12757A1C14A2
45D8D4486B6FD0BC,FCD8C6ABB4D6D7AA,497756576591457,1CA80E730CFE4C7F
45D8D4486B6FD0BC,6C30179FDD09C8F2,497756560927694,29B560464DD2C048
45D8D4486B6FD0BC,6B932D2594B3E815,1878766109483882,FCD8C6ABB4D6D7AA
45D8D4486B6FD0BC,17C0714C0035163C,1878766085713370,6C30179FDD09C8F2
45D8D4486B6FD0BC,EB489567952F5349,1878061012783610,6B932D2594B3E815
45D8D4486B6FD0BC,EB489567952F5349,1878060918577942,17C0714C0035163C
45D8D4486B6FD0BC,EB489567952F5349,1878062966104146,EC193C16702D31E1
25C6927A1EE39E6B,C14ECA2D9A1D0187,3689647566488273,656D2A44B94F644F
25C6927A1EE39E6B,22E1F8FC67241215,3689647504462690,61B112C723DCABF9
25C6927A1EE39E6B,123D92039864F874,498007150619801,C14ECA2D9A1D0187
25C6927A1EE39E6B,8C1C99652AEC293B,498007081992065,22E1F8FC67241215
25C6927A1EE39E6B,A5E74D20E2C66C50,3683835070015682,123D92039864F874
25C6927A1EE39E6B,A5E74D20E2C66C50,3683834988718776,8C1C99652AEC293B
25C6927A1EE39E6B,A5E74D20E2C66C50,3683836814938548,F8FCC7B564196B6A
45D8D4486B6FD0BC,82B670C42730187B,410760239101425,77030272FAA277DE
45D8D4486B6FD0BC,E198303CBA2D135F,410760204451430,18854DE29701071E
45D8D4486B6FD0BC,C3D34D462B5C757C,3690291383972562,82B670C42730187B
45D8D4486B6FD0BC,EB489567952F5349,1878063083264119,C3D34D462B5C757C
45D8D4486B6FD0BC,EB489567952F5349,1878062969754500,ADF92B3F87B04372
45D8D4486B6FD0BC,ADF92B3F87B04372,3690291286709466,E198303CBA2D135F
45D8D4486B6FD0BC,EB489567952F5349,1878064558536476,384FDE6872E04251
25C6927A1EE39E6B,F5B36D8F554FFE1D,3642722307548215,8737EFB4F383FE4C
25C6927A1EE39E6B,6C92B1EC9206D1A6,3642722285047181,2D807AE33DE410F6
25C6927A1EE39E6B,E2C10C357D1777D4,1878770620651256,F5B36D8F554FFE1D
25C6927A1EE39E6B,36E1E389C027BEAF,1878770595260916,6C92B1EC9206D1A6
25C6927A1EE39E6B,A5E74D20E2C66C50,3683836856908241,E2C10C357D1777D4
25C6927A1EE39E6B,A5E74D20E2C66C50,3683836818423985,36E1E389C027BEAF
25C6927A1EE39E6B,A5E74D20E2C66C50,3683839214945298,0C0C7FF5AA684926
25C6927A1EE39E6B,0000000000000000,0,9743C253FF6A5FCF
45D8D4486B6FD0BC,A6229BF5BCA64D2F,3642824727594784,E6EA95548AE89D5F
45D8D4486B6FD0BC,330F1D91E5CB0973,3642824701294458,5D5AB5C814FA3FCF
45D8D4486B6FD0BC,2E27AE3EA373F90C,410643434513223,A6229BF5BCA64D2F
45D8D4486B6FD0BC,7AEA54CE84FD59A4,410643406279351,330F1D91E5CB0973
45D8D4486B6FD0BC,EB489567952F5349,1878064649267018,2E27AE3EA373F90C
45D8D4486B6FD0BC,EB489567952F5349,1878066374583447,0861D12DA7FEC5CB
45D8D4486B6FD0BC,EB489567952F5349,1878064561260259,7AEA54CE84FD59A4
45D8D4486B6FD0BC,230EF7E8AA422474,1882310014304845,85D2263ABAE1F592
45D8D4486B6FD0BC,B3BFFA5DC3B18CFA,1882309946456983,720C31E2043A63ED
45D8D4486B6FD0BC,B532FAEFCDD923DB,3641839615335983,230EF7E8AA422474
45D8D4486B6FD0BC,2402A345A6CD8367,3641839531044884,B3BFFA5DC3B18CFA
45D8D4486B6FD0BC,EB489567952F5349,1878066489919335,B532FAEFCDD923DB
45D8D4486B6FD0BC,EB489567952F5349,1878066377004157,2402A345A6CD8367
45D8D4486B6FD0BC,EB489567952F5349,1878068951036868,2CB77F041CF49BEB
45D8D4486B6FD0BC,D333646910A08BB4,3688456324375351,4D966B1A1CB229CB
45D8D4486B6FD0BC,A6D1E47047B5E830,3688456238060564,3DCF332BC19B893A
45D8D4486B6FD0BC,11A084B7910ACC8F,1395051382165669,D333646910A08BB4
45D8D4486B6FD0BC,684D55185227679B,1395051311379397,A6D1E47047B5E830
45D8D4486B6FD0BC,EB489567952F5349,1878069078793088,11A084B7910ACC8F
45D8D4486B6FD0BC,EB489567952F5349,1878068967342588,684D55185227679B
45D8D4486B6FD0BC,EB489567952F5349,1878071230175213,601B3D67361ABE15
45D8D4486B6FD0BC,DD5658EC46EC3412,410283100375717,162C930BDE7A849C
45D8D4486B6FD0BC,0EF9CEBEFE2577DC,410283067152805,939CE2F3E10D3424
45D8D4486B6FD0BC,DC03A49DC0FD2608,1394599296361715,DD5658EC46EC3412
45D8D4486B6FD0BC,356BA8CB1E286E16,1394599195096972,0EF9CEBEFE2577DC
45D8D4486B6FD0BC,EB489567952F5349,1878071343149117,DC03A49DC0FD2608
45D8D4486B6FD0BC,EB489567952F5349,1878072697890410,EFC1C1D808E02F6D
45D8D4486B6FD0BC,EB489567952F5349,1878071232209885,356BA8CB1E286E16
45D8D4486B6FD0BC,49A559C30450CB1C,1878772046332410,4EDE032254634DEC
45D8D4486B6FD0BC,62C443BE61D9D45F,3684208743961921,49A559C30450CB1C
45D8D4486B6FD0BC,89B82AF07A1C6864,3684208707358013,8416C272E2F51B40
45D8D4486B6FD0BC,8416C272E2F51B40,1878772012159470,9B6232E2CA380EBB
45D8D4486B6FD0BC,EB489567952F5349,1878072748256426,62C443BE61D9D45F
45D8D4486B6FD0BC,EB489567952F5349,1878072701633894,89B82AF07A1C6864
45D8D4486B6FD0BC,EB489567952F5349,1878074773199849,AEE56B56394B15F2
45D8D4486B6FD0BC,BE0124C1D983EF29,497773879171642,C3D6A6D947137F52
45D8D4486B6FD0BC,D1B6C69580B356CF,497773857876048,E6D3D8DBF7911D82
45D8D4486B6FD0BC,8713D716C5DA4EE0,498097881461788,BE0124C1D983EF29
45D8D4486B6FD0BC,4535C18052AA5B98,498097845296422,D1B6C69580B356CF
45D8D4486B6FD0BC,EB489567952F5349,1878074833239546,8713D716C5DA4EE0
45D8D4486B6FD0BC,EB489567952F5349,1878074788920460,4535C18052AA5B98
45D8D4486B6FD0BC,EB489567952F5349,1878076689267967,8E99AAE54ABB6ADC
45D8D4486B6FD0BC,3C3E5E0488A90EB3,3647112180759532,8AD0634CBEE75847
45D8D4486B6FD0BC,7609B4A6BC843E15,3647112167619493,C892E9D6B1379BFF
45D8D4486B6FD0BC,4D4F219BE70BB07B,3688463910098770,3C3E5E0488A90EB3
45D8D4486B6FD0BC,30DA2805A2D6A640,3688463888414512,7609B4A6BC843E15
45D8D4486B6FD0BC,EB489567952F5349,1878076718513574,4D4F219BE70BB07B
45D8D4486B6FD0BC,EB489567952F5349,1878076691466461,30DA2805A2D6A640
45D8D4486B6FD0BC,EB489567952F5349,1878078244115579,9E74279657D458DB
FBFCA2618DEAB08A,46E3C91911C142B5,1878052784895207,477446F8F7BC6BAA
FBFCA2618DEAB08A,2AFFD96837AA30DA,1878052775671077,46E3C91911C142B5
FBFCA2618DEAB08A,46E3C91911C142B5,1878052803930434,48ED5644310A5E84
FBFCA2618DEAB08A,46E3C91911C142B5,1878052958246305,91549043E45B7467
FBFCA2618DEAB08A,F10B85D606386B0B,1878780819117446,FF08AD055FB6277E
FBFCA2618DEAB08A,F03AD5061548A836,1878780805074138,C30988F2490814D9
FBFCA2618DEAB08A,693B784B6735A7BF,4170873210720521,F10B85D606386B0B
FBFCA2618DEAB08A,6E4FC36102CC2EED,4170873192775811,F03AD5061548A836
FBFCA2618DEAB08A,46E3C91911C142B5,1878053015376434,693B784B6735A7BF
FBFCA2618DEAB08A,46E3C91911C142B5,1878052962528318,6E4FC36102CC2EED
FBFCA2618DEAB08A,46E3C91911C142B5,1878055365677790,33A322B5F8E43BF1
FBFCA2618DEAB08A,7D52791F644B91A0,496547176421203,AC8436AAFDF50EE8
FBFCA2618DEAB08A,2637884F8D59C559,496547155599350,6A0CC3E5D0005355
FBFCA2618DEAB08A,0EDC66744208E0EC,3690312225407723,7D52791F644B91A0
FBFCA2618DEAB08A,FEDCB38332BCD1EA,3690312188652391,2637884F8D59C559
FBFCA2618DEAB08A,46E3C91911C142B5,1878055411758157,0EDC66744208E0EC
FBFCA2618DEAB08A,46E3C91911C142B5,1878055368192797,FEDCB38332BCD1EA
FBFCA2618DEAB08A,46E3C91911C142B5,1878056729597182,F23362CF16CD14CB
8B707050A3DAD728,225403FD32EDF887,1391846986748745,1B3B0F12706411C8
8B707050A3DAD728,79699C2CC731EB10,1391846978907245,225403FD32EDF887
8B707050A3DAD728,225403FD32EDF887,1391847002071772,DEE3410657D13D1F
8B707050A3DAD728,225403FD32EDF887,1391847097729778,95692D5F483BE580
8B707050A3DAD728,22E6D5709F1BB0A9,1882329904656137,C43163FF5D6FA808
8B707050A3DAD728,551A5A470946C75F,1882329890785179,2C19D2848D674356
8B707050A3DAD728,4EE0E9B0E18F41AC,177100973581002,22E6D5709F1BB0A9
8B707050A3DAD728,CC8221036895B2C3,177100956981945,551A5A470946C75F
8B707050A3DAD728,225403FD32EDF887,1391847158297174,4EE0E9B0E18F41AC
8B707050A3DAD728,225403FD32EDF887,1391847102571278,CC8221036895B2C3
8B707050A3DAD728,225403FD32EDF887,1391848866410894,92DFD75E1499F782
8B707050A3DAD728,B60CD6C04A956287,1329560683846807,C3EDDDD752226FF4
8B707050A3DAD728,33E60BFD8BF59B9E,1329560659315508,2E45CCA5CBBA3514
8B707050A3DAD728,A76FB749DA440FE1,501991859077767,B60CD6C04A956287
8B707050A3DAD728,04870C043700A05F,501991828254552,33E60BFD8BF59B9E
8B707050A3DAD728,225403FD32EDF887,1391848910920466,A76FB749DA440FE1
8B707050A3DAD728,225403FD32EDF887,1391848868577644,04870C043700A05F
8B707050A3DAD728,225403FD32EDF887,1391850871832618,A452768A3F862450
FBFCA2618DEAB08A,2917BB7A6FD94081,1878346073894301,20F92173B353A627
FBFCA2618DEAB08A,0F046D1F337BE7B6,1878346062997875,97E1F8FF37C686DE
FBFCA2618DEAB08A,2C551E8EF2BB6A18,410664056491546,2917BB7A6FD94081
FBFCA2618DEAB08A,C0C044BB95EE1592,410664041195725,0F046D1F337BE7B6
FBFCA2618DEAB08A,46E3C91911C142B5,1878056757761432,2C551E8EF2BB6A18
FBFCA2618DEAB08A,46E3C91911C142B5,1878056732196578,C0C044BB95EE1592
FBFCA2618DEAB08A,46E3C91911C142B5,1878064428674151,FF74D904D29BEAAE
8B707050A3DAD728,F948F1D7AA0C3D0F,3641863347102049,BC132380B03986F8
8B707050A3DAD728,8A6DCD7243EE0F94,3641863329975230,AE69852DF8A7C7E1
8B707050A3DAD728,8AD2BB353FF5EA54,410543424668060,F948F1D7AA0C3D0F
8B707050A3DAD728,B3B7B7379C934D65,410543406685809,8A6DCD7243EE0F94
8B707050A3DAD728,225403FD32EDF887,1391850961342057,8AD2BB353FF5EA54
8B707050A3DAD728,225403FD32EDF887,1391850874216620,B3B7B7379C934D65
8B707050A3DAD728,225403FD32EDF887,1391855005408134,03B5F82982B4725D
FBFCA2618DEAB08A,F1AC2670B769DB44,499207857885706,2E5E2EDD579D094D
FBFCA2618DEAB08A,A865C057ADF3FE6A,499207829011205,D8B07801E962777D
FBFCA2618DEAB08A,B08A7BFC214D5C8C,1394620927419073,F1AC2670B769DB44
FBFCA2618DEAB08A,DD869B8294817017,1394620906210703,A865C057ADF3FE6A
FBFCA2618DEAB08A,46E3C91911C142B5,1878064460737466,B08A7BFC214D5C8C
FBFCA2618DEAB08A,46E3C91911C142B5,1878064433549146,DD869B8294817017
FBFCA2618DEAB08A,46E3C91911C142B5,1878067016542647,2FF74D12D08F46A5
8B707050A3DAD728,0A48446B3D90DE67,3647129745947615,3B0BF8CEAE440C5B
8B707050A3DAD728,ED0C7431C7EE79E7,3647129735444843,45E058674CBABD00
8B707050A3DAD728,A25AF7EF90749767,3643449252549255,0A48446B3D90DE67
8B707050A3DAD728,89F66471D8D49BFE,3643449237381111,ED0C7431C7EE79E7
8B707050A3DAD728,225403FD32EDF887,1391855028255706,A25AF7EF90749767
8B707050A3DAD728,225403FD32EDF887,1391855007281851,89F66471D8D49BFE
8B707050A3DAD728,225403FD32EDF887,1391857103033140,1533BAD39A12882A
8B707050A3DAD728,62E85A88E5D6FDCE,410793602321502,E02393B31ABF0A05
8B707050A3DAD728,1448A93D407A7E0D,410793530889650,AA6BEBEF28A20194
8B707050A3DAD728,A827D90267FB1355,3688483639216592,62E85A88E5D6FDCE
8B707050A3DAD728,3E0F59E535E63372,3688483557821185,1448A93D407A7E0D
8B707050A3DAD728,225403FD32EDF887,1391857192356475,A827D90267FB1355
8B707050A3DAD728,225403FD32EDF887,1391857104929096,3E0F59E535E63372
8B707050A3DAD728,225403FD32EDF887,1391859120570010,886DA385BF487663
8B707050A3DAD728,0F40E81057B18283,502002110479202,28F83E654EDC18FE
8B707050A3DAD728,1A6F9093C53180DB,502002087203162,8EAABA21B1A4EEA5
8B707050A3DAD728,255FB62E0B4C7F73,1514508220787669,0F40E81057B18283
8B707050A3DAD728,0CD098CFB62BEDD7,1514508192653501,1A6F9093C53180DB
8B707050A3DAD728,225403FD32EDF887,1391859160809945,255FB62E0B4C7F73
8B707050A3DAD728,225403FD32EDF887,1391859122641935,0CD098CFB62BEDD7
8B707050A3DAD728,225403FD32EDF887,1391861419708771,18C150519EE96B71
8B707050A3DAD728,51DDA885DE342749,1883990919332404,4BF714C8F061C7C9
8B707050A3DAD728,DF8EE7BA4142EDEC,1883990897622639,3C260A3E6CA16AD5
8B707050A3DAD728,AE67D81EA8FC345F,1883967683405169,51DDA885DE342749
8B707050A3DAD728,2D19A227728B464E,1883967655804868,DF8EE7BA4142EDEC
8B707050A3DAD728,225403FD32EDF887,1391861454731824,AE67D81EA8FC345F
8B707050A3DAD728,225403FD32EDF887,1391861421942329,2D19A227728B464E
8B707050A3DAD728,225403FD32EDF887,1391863503604031,83E25439FFD23B27
8B707050A3DAD728,CDD6A5ECB01DCFD3,3647138243916686,ABFE0D485E3557A2
8B707050A3DAD728,B3BA8A1C3F6AA6BD,3647138232287225,F84D48C949120576
8B707050A3DAD728,B8EEFFAF17D815BE,3642761325415039,CDD6A5ECB01DCFD3
8B707050A3DAD728,93A9D680D7437F20,3642761310442676,B3BA8A1C3F6AA6BD
8B707050A3DAD728,225403FD32EDF887,1391863526509927,B8EEFFAF17D815BE
8B707050A3DAD728,225403FD32EDF887,1391863505917386,93A9D680D7437F20
8B707050A3DAD728,225403FD32EDF887,1391864660414746,8B4547B7CEBE0CD8
8B707050A3DAD728,0000000000000000,0,79699C2CC731EB10
BA00F1C973C91C1B,7A9C2C113B599164,3681956865011698,F8AAA749EE76573A
BA00F1C973C91C1B,410812B4F039DB5A,3681956857452179,7A9C2C113B599164
BA00F1C973C91C1B,7A9C2C113B599164,3681956879937687,13CA8102497BAF9A
BA00F1C973C91C1B,7A9C2C113B599164,3681956946940761,29BDF0721D276E37
BA00F1C973C91C1B,97F6287B9539BEFD,410450906321317,88E863A0D2D2F9C3
BA00F1C973C91C1B,771172780EBC0BA5,410450888882704,2628A02F0CEC2C78
BA00F1C973C91C1B,12915EE5642FF290,1884654946606744,97F6287B9539BEFD
BA00F1C973C91C1B,418E9CA3617CB7A9,1884654921742730,771172780EBC0BA5
BA00F1C973C91C1B,7A9C2C113B599164,3681957011384468,12915EE5642FF290
BA00F1C973C91C1B,7A9C2C113B599164,3681956950988158,418E9CA3617CB7A9
BA00F1C973C91C1B,7A9C2C113B599164,3681958814724259,C22CC96EFF024899
BA00F1C973C91C1B,79EDE920EA7ED952,1878825639319350,66EC7D312573CBF5
BA00F1C973C91C1B,B74630D1349409B4,1878825624697450,53CA4950497EC178
BA00F1C973C91C1B,8CF1492452C3A697,1884073062897776,79EDE920EA7ED952
BA00F1C973C91C1B,66EFDACE24A8AB6F,1884073044397717,B74630D1349409B4
BA00F1C973C91C1B,7A9C2C113B599164,3681958843077296,8CF1492452C3A697
BA00F1C973C91C1B,7A9C2C113B599164,3681958816913179,66EFDACE24A8AB6F
BA00F1C973C91C1B,7A9C2C113B599164,3681960209434447,8DA58F6AB81D3534
BA00F1C973C91C1B,BB46A74E8BE8B85C,1878388541903550,F3A78D7BCE83DCB5
BA00F1C973C91C1B,FBCA5C543317B684,1878388528831326,80EFD9F2F1940FE5
BA00F1C973C91C1B,2104C08570CC7DEE,3690356040978987,BB46A74E8BE8B85C
BA00F1C973C91C1B,760BD123E6414F25,3690356022209058,FBCA5C543317B684
BA00F1C973C91C1B,7A9C2C113B599164,3681960236053122,2104C08570CC7DEE
BA00F1C973C91C1B,7A9C2C113B599164,3681960211967703,760BD123E6414F25
BA00F1C973C91C1B,7A9C2C113B599164,3681961204099523,D34C7B96052BA4A2
BA00F1C973C91C1B,0000000000000000,0,410812B4F039DB5A
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878338237197187,7A9C56985E638202
5D882CCF1AAF3DEE,E4649266E2E24219,1878338229551630,EB7A9A2C84CA1AA2
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878338254330255,30ED5E03F09EBC23
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878338289589562,F126A3CCE64F9A26
5D882CCF1AAF3DEE,E8A32031E207BBFE,410469721979057,5B627282ACA6746D
5D882CCF1AAF3DEE,004B83892B432499,410469706503874,35A91347B0CE48CD
5D882CCF1AAF3DEE,E3635ECB17014B18,1878401618676398,E8A32031E207BBFE
5D882CCF1AAF3DEE,2493B5F9AE7CE638,1878401597558648,004B83892B432499
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878338350384339,E3635ECB17014B18
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878338294061972,2493B5F9AE7CE638
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878339359310727,92721121E2DD3539
5D882CCF1AAF3DEE,264440DB8F616600,497839938810893,EDCCBFFB8984F807
5D882CCF1AAF3DEE,414B9DD42C4F5DD5,497839922471581,178334B51848905F
5D882CCF1AAF3DEE,1D0B84CEE60214F5,410356130279542,264440DB8F616600
5D882CCF1AAF3DEE,9CD28AA079BE8806,410356106317309,414B9DD42C4F5DD5
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878339393122887,1D0B84CEE60214F5
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878339361311012,9CD28AA079BE8806
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878340179282338,BB1B2DD95C28FB04
5D882CCF1AAF3DEE,E90B5C5A1ACAB2EC,410842345423670,CF963FEA9520E007
5D882CCF1AAF3DEE,272195BE35F29932,410842332300958,3960239B10EDE07F
5D882CCF1AAF3DEE,13E0F429DC0B689D,1884091904606220,E90B5C5A1ACAB2EC
5D882CCF1AAF3DEE,D720C787853281A1,1884091886869687,272195BE35F29932
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878340207800298,13E0F429DC0B689D
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878340183963464,D720C787853281A1
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878340959809403,C6B537BF74C2264F
5D882CCF1AAF3DEE,FF77232954253968,1878845262099581,07258E56A8E2C1AC
5D882CCF1AAF3DEE,A9008E49BED65135,1878845240991414,62C9198F2963D3E4
5D882CCF1AAF3DEE,07258E56A8E2C1AC,1394651610959316,DA5552A2E6DC6D89
5D882CCF1AAF3DEE,62C9198F2963D3E4,1394651582032037,59C962E2E2CE2EA2
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878340991436832,FF77232954253968
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878340964504023,A9008E49BED65135
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878341690859835,2E3E776B4BEF7217
45D8D4486B6FD0BC,EB489567952F5349,1878147256499333,630170E6536957F0
45D8D4486B6FD0BC,EB489567952F5349,1878147259090837,63C3CD96B74FF762
E51130F7311831A5,42A1EDB9A14CCAF8,1391847688461296,4EA64433A5E9DB95
E51130F7311831A5,0C0D3868253CD74C,1391847680598536,42A1EDB9A14CCAF8
E51130F7311831A5,42A1EDB9A14CCAF8,1391847703867603,7FCB37AEE4871723
268D31D4B0F43B77,C9D772834DE1D76E,3683938435698132,FB8412CE0850D168
268D31D4B0F43B77,6311C18B2E5CD4D9,3683938427955796,C9D772834DE1D76E
268D31D4B0F43B77,C9D772834DE1D76E,3683938453285063,F7D8F523518C6D92
268D31D4B0F43B77,C9D772834DE1D76E,3683938495196582,475CEC746A9DDCEF
E51130F7311831A5,42A1EDB9A14CCAF8,1391847793278746,BB1F2E18061CA1F1
5D882CCF1AAF3DEE,357B8F944EFD6009,1882390181537510,563EEDF7D1FD88B8
5D882CCF1AAF3DEE,086A1A6DF091383A,1882390172987634,E132A6493E804CEA
5D882CCF1AAF3DEE,4BDCFFE4C5461981,3684282687357171,357B8F944EFD6009
5D882CCF1AAF3DEE,B9F5EE6D94CFF9BE,3684282673882959,086A1A6DF091383A
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878341711482096,4BDCFFE4C5461981
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878341692763045,B9F5EE6D94CFF9BE
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878343187000610,4866D124B2B715CE
E51130F7311831A5,38509FDE3E6BAC82,1884037635503872,B9DF4A62CBF3499B
E51130F7311831A5,4D6CCE54CFB4ABF3,1884037624319499,883F4F61D77B6BFA
E51130F7311831A5,E60820BA301AC47B,1394653052344427,38509FDE3E6BAC82
E51130F7311831A5,3D599F707F4387AD,1394653036142418,4D6CCE54CFB4ABF3
E51130F7311831A5,42A1EDB9A14CCAF8,1391847847166149,E60820BA301AC47B
E51130F7311831A5,42A1EDB9A14CCAF8,1391847797799753,3D599F707F4387AD
E51130F7311831A5,42A1EDB9A14CCAF8,1391848908109233,38E6DEE5D1862B06
8B9E7972A8BD99ED,C98BBB2566B58247,1878125227411674,75F496D4EA9B47A9
8B9E7972A8BD99ED,1469D15A6058D19A,1878125219264040,C98BBB2566B58247
8B9E7972A8BD99ED,C98BBB2566B58247,1878125243538074,CF4ABCD6DD90CE08
8B9E7972A8BD99ED,C98BBB2566B58247,1878125279153792,978A432C1EF9E412
5D882CCF1AAF3DEE,571AC1DBD6944ED5,1884678737629059,3A5F459AC8FBC304
5D882CCF1AAF3DEE,9F51DFC443C6A648,1884678721959516,F85E60E4A3EDC1FD
5D882CCF1AAF3DEE,2937A2FC84D601EB,1878855164916627,571AC1DBD6944ED5
5D882CCF1AAF3DEE,0828F21E9EBECFE8,1878855038153615,9F51DFC443C6A648
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878343321305675,2937A2FC84D601EB
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878343188979254,0828F21E9EBECFE8
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878345308631079,B8C8C753F98048CA
