TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0A68CD25CC98BE8A,fs -copyToLocal,28,12,2013-11-05 06:27:56,2013-11-05 06:27:57,2005846049266274,2005847016845432
B20A25A64CEC476F,fs -copyToLocal,122,45,2013-11-05 06:27:58,2013-11-05 06:28:09,4173221386137555,4173232256134016
B1EE77C9A8655219,fs -copyToLocal,207,75,2013-11-05 06:27:58,2013-11-05 06:28:29,2367100668236022,2367131336709935
EC9545DA1A6EA29B,fs -copyToLocal,83,32,2013-11-05 06:28:03,2013-11-05 06:28:14,4172261846214686,4172272602431714
693D0A3254195B39,fs -copyToLocal,225,78,2013-11-05 06:28:05,2013-11-05 06:28:20,458524100276194,458539129436307
043F6647D4F991F9,fs -copyToLocal,169,60,2013-11-05 06:28:08,2013-11-05 06:28:28,4172688722708973,4172708432506907
C6BFCF2B09C0388E,fs -copyToLocal,72,28,2013-11-05 06:28:12,2013-11-05 06:28:16,986895963981094,986899732868643
5F4D16DF4965508E,fs -copyToLocal,240,87,2013-11-05 06:28:15,2013-11-05 06:28:45,4170755310693783,4170785032052312
1FD5A377FC14FA52,fs -copyToLocal,112,39,2013-11-05 06:28:22,2013-11-05 06:28:36,4170590605019778,4170604304189789
C7F0AFAAC65968C4,fs -copyToLocal,45,17,2013-11-05 06:28:27,2013-11-05 06:28:28,2366902429069187,2366904172530745
3EAA809F9AE1CD77,fs -copyToLocal,55,23,2013-11-05 06:28:28,2013-11-05 06:28:32,2366907503825438,2366910985946476
3DA9D8D9A1DFF6DE,fs -copyToLocal,179,66,2013-11-05 06:28:34,2013-11-05 06:28:50,4173521645141386,4173537519809537
1FE82EAB3B1DAF69,fs -copyToLocal,225,78,2013-11-05 06:28:37,2013-11-05 06:29:05,4137176827823010,4137205552215050
4714688982597B67,fs -copyToLocal,223,82,2013-11-05 06:28:42,2013-11-05 06:28:57,4172732365641403,4172747673039554
30654B6DE1DF92D7,fs -copyToLocal,111,41,2013-11-05 06:28:46,2013-11-05 06:28:53,2372403784873500,2372410795678426
C7D4C4A992DDED83,fs -copyToLocal,207,75,2013-11-05 06:28:46,2013-11-05 06:29:12,2366929195562338,2366956008218850
EDEE30AC3E9AD8C1,fs -copyToLocal,174,63,2013-11-05 06:28:47,2013-11-05 06:29:03,2366925988861286,2366941769983357
3A8062BDACCC5351,fs -copyToLocal,145,51,2013-11-05 06:28:53,2013-11-05 06:29:22,2366960253835715,2366989708749754
872FE19131DEB4DF,fs -copyToLocal,134,47,2013-11-05 06:28:55,2013-11-05 06:29:23,2366931062020222,2366958345749059
E15FCF7AC35643A9,fs -copyToLocal,106,38,2013-11-05 06:28:55,2013-11-05 06:29:02,986938544866862,986945304365478
4228FCA264929ECD,fs -copyToLocal,45,17,2013-11-05 06:28:57,2013-11-05 06:29:00,2002563794768179,2002566259874959
092F825B12C028F3,fs -copyToLocal,207,75,2013-11-05 06:29:00,2013-11-05 06:29:34,4172318367472179,4172352914014104
B377D03B698DF79E,fs -copyToLocal,72,28,2013-11-05 06:29:05,2013-11-05 06:29:09,2367167357540408,2367171730812063
8A712B8F653383B4,fs -copyToLocal,111,41,2013-11-05 06:29:07,2013-11-05 06:29:12,986950220854444,986955941690207
E31577BC4249AC70,fs -copyToLocal,211,80,2013-11-05 06:29:13,2013-11-05 06:29:59,2366697067629995,2366743107953372
50450AED39DBB9A1,fs -copyToLocal,179,66,2013-11-05 06:29:14,2013-11-05 06:29:28,2932112729886515,2932127124626049
3C996757AD3185E9,fs -copyToLocal,83,32,2013-11-05 06:29:15,2013-11-05 06:29:24,4173298999206139,4173307466663234
8B86D3AFF2F52CBF,fs -copyToLocal,122,45,2013-11-05 06:29:15,2013-11-05 06:29:30,2366893725686864,2366908318702578
EC040DC1730FAD7D,fs -copyToLocal,190,70,2013-11-05 06:29:16,2013-11-05 06:30:02,4172775016698878,4172820674456733
DBCB6BE1773F4732,fs -copyToLocal,163,59,2013-11-05 06:29:19,2013-11-05 06:29:34,902848741378119,902863728875384
4F9220A2B316D33B,fs -copyToLocal,77,31,2013-11-05 06:29:21,2013-11-05 06:29:31,458599613765937,458610307865801
00EC33C67DCD8F43,fs -copyToLocal,217,81,2013-11-05 06:29:22,2013-11-05 06:30:02,1880749904965156,1880790755117768
D98871B9ECB0A982,fs -copyToLocal,213,76,2013-11-05 06:29:25,2013-11-05 06:29:44,4172775236552347,4172794553845689
A579DB59C7ED9734,fs -copyToLocal,111,41,2013-11-05 06:29:30,2013-11-05 06:29:41,4133711323195353,4133722440482397
292A5AB1BF6156CB,fs -copyToLocal,22,11,2013-11-05 06:29:30,2013-11-05 06:29:34,2367160010479322,2367163886477000
D05FACAE6FE0AB04,fs -copyToLocal,157,58,2013-11-05 06:29:31,2013-11-05 06:30:06,4173578758876556,4173613071486077
92C80078F04B0FD3,fs -copyToLocal,179,66,2013-11-05 06:29:36,2013-11-05 06:30:02,4172955400967963,4172981202048515
05E9D95263C1EF35,fs -copyToLocal,44,19,2013-11-05 06:29:44,2013-11-05 06:29:47,986716062518814,986718738791113
F129CACAD30D8C98,fs -copyToLocal,163,59,2013-11-05 06:29:47,2013-11-05 06:30:05,4170675397993452,4170693724215103
37FD615D2161CAA6,fs -copyToLocal,145,53,2013-11-05 06:29:50,2013-11-05 06:29:59,986721713108103,986731435487786
DF9281BBBA406041,fs -copyToLocal,45,17,2013-11-05 06:29:51,2013-11-05 06:29:55,4172791556632762,4172795809088566
3CA1E57871361152,fs -copyToLocal,246,88,2013-11-05 06:29:55,2013-11-05 06:30:49,4170855133905978,4170908490785092
5B1C4418701295FD,fs -copyToLocal,217,81,2013-11-05 06:29:54,2013-11-05 06:30:38,2005963895762863,2006007177921680
E5F5D3E45BCE49BE,fs -copyToLocal,105,40,2013-11-05 06:29:58,2013-11-05 06:30:12,4173504808829578,4173518918217028
31537057B3F8847B,fs -copyToLocal,174,63,2013-11-05 06:29:58,2013-11-05 06:30:34,2366936174597112,2366972184539079
18F171D0493744EF,fs -copyToLocal,83,32,2013-11-05 06:30:04,2013-11-05 06:30:09,986918985278802,986923723711162
2B9D4DB98AF0EE70,fs -copyToLocal,127,48,2013-11-05 06:30:08,2013-11-05 06:30:21,902897861231587,902910884568854
B907B7D55C72C533,fs -copyToLocal,258,90,2013-11-05 06:30:08,2013-11-05 06:30:58,2372485699692031,2372535935376392
090A56B029ADA483,fs -copyToLocal,218,79,2013-11-05 06:30:10,2013-11-05 06:30:54,2367037476407781,2367081432732220
71F60F39F03F46D7,fs -copyToLocal,189,69,2013-11-05 06:30:16,2013-11-05 06:30:45,2932175297598843,2932204067151410
DB2F2EBBDDD25D20,fs -copyToLocal,152,55,2013-11-05 06:30:21,2013-11-05 06:30:38,2367024224621935,2367041139235104
7E8182B80D4D69A0,fs -copyToLocal,105,40,2013-11-05 06:30:24,2013-11-05 06:30:39,4173367445239846,4173382558498196
2D3253A2D5BE9162,fs -copyToLocal,134,47,2013-11-05 06:30:24,2013-11-05 06:30:36,2367020242382249,2367032126023788
C8BC2B4EFCD68426,fs -copyToLocal,128,46,2013-11-05 06:30:24,2013-11-05 06:30:35,4137284358590298,4137295392788688
862480091323D2CA,fs -copyToLocal,184,69,2013-11-05 06:30:26,2013-11-05 06:30:42,4172836067953409,4172852241762031
C149D39102685819,fs -copyToLocal,139,50,2013-11-05 06:30:33,2013-11-05 06:30:46,4133774281796393,4133787456224118
7E34479FAA27EFC6,fs -copyToLocal,219,77,2013-11-05 06:30:45,2013-11-05 06:31:14,2002671253577460,2002700693052281
85BE5653E61C0C8E,fs -copyToLocal,77,31,2013-11-05 06:30:46,2013-11-05 06:30:57,2367268601480112,2367279832154881
350DC12626019F77,fs -copyToLocal,195,70,2013-11-05 06:30:56,2013-11-05 06:31:52,2367083293139436,2367139250455696
23D46186F83DB563,fs -copyToLocal,212,78,2013-11-05 06:30:58,2013-11-05 06:31:46,4173401831084892,4173449622958898
ECB4631E51DD3170,fs -copyToLocal,117,42,2013-11-05 06:30:57,2013-11-05 06:31:04,987060762769373,987067218970558
E31FE347247C9E1C,fs -copyToLocal,213,76,2013-11-05 06:30:58,2013-11-05 06:31:23,902947888512963,902972408377579
5E6913C69A082985,fs -copyToLocal,133,49,2013-11-05 06:31:00,2013-11-05 06:31:25,2367059413544545,2367084166897323
5A88370ECA45EDEA,fs -copyToLocal,185,67,2013-11-05 06:31:01,2013-11-05 06:31:51,4172861764867164,4172911809208837
FC2DFB872B85C778,fs -copyToLocal,117,42,2013-11-05 06:31:02,2013-11-05 06:31:17,2367285076935108,2367299869886388
F90531EEA7CC8D8A,fs -copyToLocal,185,67,2013-11-05 06:31:06,2013-11-05 06:31:42,4172444468535214,4172480889141336
542B71FF0DBB3CA7,fs -copyToLocal,72,28,2013-11-05 06:31:07,2013-11-05 06:31:17,4173674640681136,4173684152385037
D02AD9E6AE7FBCC3,fs -copyToLocal,240,87,2013-11-05 06:31:08,2013-11-05 06:31:41,2367257786247979,2367291560281590
D04BD516EF3C4C65,fs -copyToLocal,252,89,2013-11-05 06:31:10,2013-11-05 06:31:53,2366814469815943,2366856599516644
D7E272382801511E,fs -copyToLocal,111,41,2013-11-05 06:31:12,2013-11-05 06:31:27,1880860296523667,1880875497940821
A3E2B3D49B387CAA,fs -copyToLocal,94,36,2013-11-05 06:31:12,2013-11-05 06:31:23,2932231172041127,2932242311121699
7CB650A4407320BB,fs -copyToLocal,201,74,2013-11-05 06:31:15,2013-11-05 06:32:16,4170763590855308,4170825033477742
D1B96303D84BF4D8,fs -copyToLocal,133,49,2013-11-05 06:31:16,2013-11-05 06:31:30,986990722946500,987005072094148
CBA30CD8C1458D8B,fs -copyToLocal,77,31,2013-11-05 06:31:17,2013-11-05 06:31:30,2367072954262313,2367085864656166
4ABCD156CBF82838,fs -copyToLocal,246,88,2013-11-05 06:31:19,2013-11-05 06:32:10,2372557346389295,2372608183716918
445272ACD1DFA1AC,fs -copyToLocal,258,90,2013-11-05 06:31:22,2013-11-05 06:32:48,4170941738217700,4171028038325911
727EB0A6172B2A56,fs -copyToLocal,157,58,2013-11-05 06:31:23,2013-11-05 06:31:46,458722307362154,458745454900009
853EFE615807A759,fs -copyToLocal,83,32,2013-11-05 06:31:29,2013-11-05 06:31:41,4133830967430953,4133843050545755
1DE0C9109C0AF630,fs -copyToLocal,179,66,2013-11-05 06:31:34,2013-11-05 06:31:49,986825998914838,986841397201882
2200B785C58B1475,fs -copyToLocal,213,76,2013-11-05 06:31:35,2013-11-05 06:32:09,4137355236792059,4137389588842521
4D33F4DB2B7151B8,fs -copyToLocal,185,67,2013-11-05 06:31:35,2013-11-05 06:32:08,1880883600730550,1880915932945029
B94C57619BF5F7F0,fs -copyToLocal,196,71,2013-11-05 06:31:43,2013-11-05 06:32:29,4172921511447628,4172968020784410
01E5569FA5307603,fs -copyToLocal,218,79,2013-11-05 06:31:45,2013-11-05 06:32:20,4172915155490465,4172950215188706
D2BCF0B41D886C96,fs -copyToLocal,158,56,2013-11-05 06:31:49,2013-11-05 06:32:17,4173088028505127,4173115904934239
BBE2195CE1C97A7C,fs -copyToLocal,66,27,2013-11-05 06:31:52,2013-11-05 06:31:55,2002738288448179,2002742229564110
1F6D0F461F8DC7E9,fs -copyToLocal,212,78,2013-11-05 06:31:51,2013-11-05 06:32:13,4173617860743897,4173639707645724
7D82E0A8B7104175,fs -copyToLocal,146,54,2013-11-05 06:32:03,2013-11-05 06:32:18,2006092207878103,2006108087774343
B4E5B178D27AD216,fs -copyToLocal,168,62,2013-11-05 06:32:09,2013-11-05 06:32:26,2367156260054134,2367173991973531
05C613D9314630FB,fs -copyToLocal,134,47,2013-11-05 06:32:13,2013-11-05 06:32:26,458772465305211,458785095478230
8006B208316C8D16,fs -copyToLocal,151,57,2013-11-05 06:32:22,2013-11-05 06:32:34,4172952296005533,4172964668446002
8D872EE1AF087E41,fs -copyToLocal,168,62,2013-11-05 06:32:25,2013-11-05 06:32:50,2367148848718281,2367173821336895
F0CB1F9599DF72B5,fs -copyToLocal,22,11,2013-11-05 06:32:26,2013-11-05 06:32:27,2367336595051800,2367337533059536
4A744027D7357E05,fs -copyToLocal,168,62,2013-11-05 06:32:27,2013-11-05 06:32:45,2367085144158407,2367103020878194
932A9F81CC9B2132,fs -copyToLocal,157,58,2013-11-05 06:32:32,2013-11-05 06:32:52,4172952232731783,4172973019056290
8DBE90E0F6827D7F,fs -copyToLocal,223,82,2013-11-05 06:32:34,2013-11-05 06:32:58,2932313246613137,2932336924832296
5AB62ECEA495C408,fs -copyToLocal,61,24,2013-11-05 06:32:33,2013-11-05 06:32:39,2367343456257677,2367348857378907
0266532A37438CBE,fs -copyToLocal,45,17,2013-11-05 06:32:34,2013-11-05 06:32:36,903043690307292,903045465770366
F2FE2D34F378EB94,fs -copyToLocal,185,67,2013-11-05 06:32:37,2013-11-05 06:33:10,4172535281560452,4172568606470767
804C657462892C7F,fs -copyToLocal,116,44,2013-11-05 06:32:38,2013-11-05 06:32:46,1880946852915516,1880954093300237
2CC02EA499BB63BF,fs -copyToLocal,50,20,2013-11-05 06:32:40,2013-11-05 06:32:44,2006130036529514,2006133227685914
39025024515FC809,fs -copyToLocal,212,78,2013-11-05 06:32:42,2013-11-05 06:33:35,4137422460866172,4137475523008997
E445398DC629E067,fs -copyToLocal,140,48,2013-11-05 06:32:46,2013-11-05 06:33:00,987169140922332,987183424571632
A98F1ABA24A88896,fs -copyToLocal,122,45,2013-11-05 06:32:46,2013-11-05 06:33:05,4173772983124386,4173792849414800
051BA9B5E1AFE419,fs -copyToLocal,243,81,2013-11-05 06:32:49,2013-11-05 06:33:57,2367106966537623,2367175763902849
E943D6E2BB632E0E,fs -copyToLocal,202,72,2013-11-05 06:32:54,2013-11-05 06:33:48,2367396506073315,2367450391795757
6D59A8F51C750B9C,fs -copyToLocal,106,38,2013-11-05 06:32:53,2013-11-05 06:33:00,987088073018668,987095095324228
A870A18E77956AF0,fs -copyToLocal,225,78,2013-11-05 06:32:54,2013-11-05 06:33:27,4133915953512517,4133949133094769
F4940FCA54B4D58C,fs -copyToLocal,174,63,2013-11-05 06:32:57,2013-11-05 06:33:22,4171037015963236,4171062435714954
77EEADC0B20987D7,fs -copyToLocal,185,67,2013-11-05 06:32:58,2013-11-05 06:33:32,1880965882138879,1881000495906429
F9997C12CFD6B97B,fs -copyToLocal,45,17,2013-11-05 06:32:59,2013-11-05 06:33:05,4173158071862557,4173164520543514
B2B1998EC7D62590,fs -copyToLocal,157,58,2013-11-05 06:32:58,2013-11-05 06:33:33,2367205667293054,2367240670811854
9387524D7F049712,fs -copyToLocal,61,24,2013-11-05 06:33:00,2013-11-05 06:33:07,2366923714757131,2366931198848218
B7F86F95D01F8612,fs -copyToLocal,234,86,2013-11-05 06:33:14,2013-11-05 06:34:23,2002821019425709,2002889835692122
0052C9C4D2D0A054,fs -copyToLocal,106,38,2013-11-05 06:33:14,2013-11-05 06:33:24,2367189839969029,2367199493754053
95C33018CDAAF82F,fs -copyToLocal,202,72,2013-11-05 06:33:15,2013-11-05 06:33:55,2367193791728433,2367233857165599
26D90DD7D41776F3,fs -copyToLocal,207,75,2013-11-05 06:33:18,2013-11-05 06:34:14,4173705066620099,4173760569981704
8E302BD0B66A4909,fs -copyToLocal,211,80,2013-11-05 06:33:22,2013-11-05 06:34:42,458840914864287,458920595370000
596B09384EC8E572,fs -copyToLocal,111,41,2013-11-05 06:33:23,2013-11-05 06:33:30,4173022038438455,4173028335158809
8F97D046472FA092,fs -copyToLocal,99,39,2013-11-05 06:33:24,2013-11-05 06:33:51,4173183691326580,4173210608737666
70625EF37D72E4E9,fs -copyToLocal,55,23,2013-11-05 06:33:26,2013-11-05 06:33:46,2367209139644882,2367229202580510
CC0C9CD252DCB650,fs -copyToLocal,44,19,2013-11-05 06:33:33,2013-11-05 06:33:36,4173023749746787,4173026264115832
768DB1005260815E,fs -copyToLocal,162,61,2013-11-05 06:33:36,2013-11-05 06:33:49,2367405804319580,2367419377380399
528C80826191D4D2,fs -copyToLocal,162,61,2013-11-05 06:33:36,2013-11-05 06:34:01,4173559738309353,4173584159925588
F2869BD3D0173C52,fs -copyToLocal,229,83,2013-11-05 06:33:39,2013-11-05 06:34:01,986951516820723,986973325941538
B2612C4D23262123,fs -copyToLocal,217,81,2013-11-05 06:33:40,2013-11-05 06:34:34,1881007974012642,1881061956050885
BEAC11CCE13D0B66,fs -copyToLocal,33,15,2013-11-05 06:33:46,2013-11-05 06:33:47,903115467092432,903116904387637
BC2859143C443A96,fs -copyToLocal,185,67,2013-11-05 06:33:47,2013-11-05 06:34:20,4173028069195181,4173060560838295
F7258B4735B8F792,fs -copyToLocal,100,37,2013-11-05 06:33:48,2013-11-05 06:34:04,4172606836388825,4172622079048373
0ABEF319A6A0694E,fs -copyToLocal,174,63,2013-11-05 06:33:48,2013-11-05 06:34:19,4173835668069609,4173865974769927
26B816717A30DD10,fs -copyToLocal,219,77,2013-11-05 06:33:50,2013-11-05 06:34:23,2367225359500653,2367258456428892
0246EA035E09D627,fs -copyToLocal,83,32,2013-11-05 06:33:51,2013-11-05 06:34:21,2932390083869051,2932419797860802
C3DBB9659FC53B9B,fs -copyToLocal,223,82,2013-11-05 06:33:54,2013-11-05 06:34:50,2367456426425078,2367512240104798
FECF5C3083E38B9A,fs -copyToLocal,44,19,2013-11-05 06:33:54,2013-11-05 06:33:58,4137494489664627,4137498033190024
C809F31449AB4935,fs -copyToLocal,83,32,2013-11-05 06:33:57,2013-11-05 06:34:21,4133978515746998,4134002678307588
905941506615B2D6,fs -copyToLocal,116,44,2013-11-05 06:33:58,2013-11-05 06:34:12,2367428550924249,2367441844613375
3C5387760A5E3F69,fs -copyToLocal,66,27,2013-11-05 06:34:00,2013-11-05 06:34:06,2367267464403333,2367273151327325
832EA3106AF5EA7F,fs -copyToLocal,105,40,2013-11-05 06:34:03,2013-11-05 06:34:20,2372721368428066,2372738111063950
50D85DE9A6462582,fs -copyToLocal,66,27,2013-11-05 06:34:06,2013-11-05 06:34:10,4173056191771055,4173060273203889
69A20CAB3F0CE00A,fs -copyToLocal,22,11,2013-11-05 06:34:07,2013-11-05 06:34:12,2367250924952370,2367255843346247
C042E7D8497521B1,fs -copyToLocal,127,48,2013-11-05 06:34:14,2013-11-05 06:34:31,4170943035418118,4170960005558656
FB212BB61BD5ED8E,fs -copyToLocal,66,27,2013-11-05 06:34:20,2013-11-05 06:34:27,4173239407588464,4173246168904476
C5929B921B3D45E5,fs -copyToLocal,83,32,2013-11-05 06:34:21,2013-11-05 06:34:26,2006230217671623,2006235552551525
4B9078034132F9DF,fs -copyToLocal,240,87,2013-11-05 06:34:26,2013-11-05 06:34:48,2367455778163446,2367477913990728
0DBB5DC844929679,fs -copyToLocal,202,72,2013-11-05 06:34:25,2013-11-05 06:34:39,987180112141258,987193540573486
CB9FB6BC0587F5FD,fs -copyToLocal,164,57,2013-11-05 06:34:25,2013-11-05 06:34:38,4173065548388134,4173078266619666
F93335ADE8065CD2,fs -copyToLocal,106,38,2013-11-05 06:34:32,2013-11-05 06:34:38,2367016231581399,2367022204177194
D0DEB5D36773DCD7,fs -copyToLocal,55,23,2013-11-05 06:34:34,2013-11-05 06:34:39,4173084348026866,4173089830753216
8BD92B8222364F8B,fs -copyToLocal,77,31,2013-11-05 06:34:38,2013-11-05 06:34:50,2372755915571215,2372768556634063
BA777295EB07A366,fs -copyToLocal,112,39,2013-11-05 06:34:42,2013-11-05 06:34:49,987285026236652,987292128260834
F636A1D6412C393A,fs -copyToLocal,122,45,2013-11-05 06:34:47,2013-11-05 06:34:54,987019220103271,987026508562118
CAA4DD534C75C15A,fs -copyToLocal,66,27,2013-11-05 06:34:52,2013-11-05 06:34:59,4171152176318130,4171158522279582
B95499C5423C102B,fs -copyToLocal,112,39,2013-11-05 06:34:53,2013-11-05 06:34:58,2367483024882251,2367488416953653
971520EA1203FCA7,fs -copyToLocal,66,27,2013-11-05 06:34:54,2013-11-05 06:35:00,4170982756808369,4170988316440857
7C654BCB06D24AD4,fs -copyToLocal,163,59,2013-11-05 06:35:04,2013-11-05 06:35:14,4173122194100340,4173132558090018
85EC442914B4E25B,fs -copyToLocal,157,58,2013-11-05 06:35:12,2013-11-05 06:35:32,903201788688990,903221218097406
1DC73738CEEAB25F,fs -copyToLocal,223,82,2013-11-05 06:35:12,2013-11-05 06:35:31,987226994125120,987245361226811
81A7AC08A9BDFF20,fs -copyToLocal,152,55,2013-11-05 06:35:16,2013-11-05 06:35:27,2006285420262355,2006296810580751
61C64AA90E4F2E79,fs -copyToLocal,201,74,2013-11-05 06:35:15,2013-11-05 06:35:31,2367253434514527,2367269795957731
899AC13CE762EE22,fs -copyToLocal,207,75,2013-11-05 06:35:19,2013-11-05 06:35:40,4173825952216657,4173846291392145
4BC009B1A0C56202,fs -copyToLocal,45,17,2013-11-05 06:35:24,2013-11-05 06:35:26,4173134677127872,4173136412592852
05286F6CD9E68B06,fs -copyToLocal,139,50,2013-11-05 06:35:25,2013-11-05 06:35:42,4172703849726659,4172720086015822
6959B6A3EC55FBD9,fs -copyToLocal,111,41,2013-11-05 06:35:32,2013-11-05 06:35:41,4173675406012198,4173684214259355
FB71654267ED6B82,fs -copyToLocal,196,71,2013-11-05 06:35:35,2013-11-05 06:35:47,2367333721272342,2367345703753701
9DCC444AD0B10CC0,fs -copyToLocal,196,71,2013-11-05 06:35:39,2013-11-05 06:35:58,458977874874883,458996974912205
0976D44FE8A63B09,fs -copyToLocal,45,17,2013-11-05 06:35:42,2013-11-05 06:35:44,1881130415776837,1881132148189339
74B7B0A4BD7AAB80,fs -copyToLocal,117,42,2013-11-05 06:35:44,2013-11-05 06:35:50,2367087969144110,2367094315380510
0D4B008308DA8F92,fs -copyToLocal,191,68,2013-11-05 06:35:43,2013-11-05 06:36:04,4173144042662682,4173164468855491
5487493035E4DAC6,fs -copyToLocal,139,50,2013-11-05 06:35:46,2013-11-05 06:35:56,2932504802881022,2932515081435119
