TaskID,FatherTID,FatherStartTime,ChildTID
F8913200FC50252B,01D8B5057B041C9F,4172941359162229,620DA84879CE1291
F8913200FC50252B,EFB5AB3010B35653,4172744960512653,D6AC03B5C4B2BBEA
F8913200FC50252B,EFB5AB3010B35653,4172744229230997,01D8B5057B041C9F
F8913200FC50252B,EFB5AB3010B35653,4172744975098260,E28F4902BE8CBC6A
F8913200FC50252B,E28F4902BE8CBC6A,988304010654099,7F6DE15D3DF668EF
F8913200FC50252B,0000000000000000,0,42D691F20E84B196
F8913200FC50252B,EFB5AB3010B35653,4172745952531373,6903D8F9E5F996CD
F8913200FC50252B,EFB5AB3010B35653,4172744975098260,E28F4902BE8CBC6A
48C3F36988D345E6,184BF387EE820580,4170467192554039,AADCDE151A900AF6
48C3F36988D345E6,3EE82EFC3E33DF1F,4170467188326658,184BF387EE820580
48C3F36988D345E6,184BF387EE820580,4170467201194988,4429577BB5EAF0A0
48C3F36988D345E6,184BF387EE820580,4170467213597575,CB56A8618A4E6D9B
48C3F36988D345E6,184BF387EE820580,4170467215243510,95707ADD3E26A686
48C3F36988D345E6,184BF387EE820580,4170467218754600,BBDF88615851F00A
48C3F36988D345E6,8603B52056C5FCA5,986501740018515,3FCD758E1FB92DE7
48C3F36988D345E6,184BF387EE820580,4170467230789738,8603B52056C5FCA5
48C3F36988D345E6,184BF387EE820580,4170468095418062,3E341DA9827EFF37
48C3F36988D345E6,184BF387EE820580,4170467230789738,8603B52056C5FCA5
48C3F36988D345E6,184BF387EE820580,4170468099259178,27AD903B97243588
48C3F36988D345E6,27AD903B97243588,665748994015394,3CA1D4C2382C105A
48C3F36988D345E6,184BF387EE820580,4170468705202928,8F8037CF3B643D41
48C3F36988D345E6,184BF387EE820580,4170468099259178,27AD903B97243588
48C3F36988D345E6,184BF387EE820580,4170468707666625,8B9BA00F84002D74
48C3F36988D345E6,184BF387EE820580,4170468716050387,2DA1B15989CB51CC
48C3F36988D345E6,2DA1B15989CB51CC,986874814158939,C212CB23DABD4FCE
48C3F36988D345E6,184BF387EE820580,4170469329596107,A96DA0EC912B0080
48C3F36988D345E6,184BF387EE820580,4170468716050387,2DA1B15989CB51CC
35AF2290E76A4C92,8DB0501354A0F1F8,2366971735773997,8246858E479C12A7
35AF2290E76A4C92,3A1E902D3BA84376,2366971731323288,8DB0501354A0F1F8
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172582077554428,A7A837E758DA2E2E
35AF2290E76A4C92,8DB0501354A0F1F8,2366971757562115,358A38ECB805F215
AF33C8B0F8EEFA50,4BB74A606AED485B,4172582073210092,0B1AA21DAA9FB4E0
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172582086321540,22560255E07421B0
35AF2290E76A4C92,8DB0501354A0F1F8,2366971770944007,D7448765641C16CA
35AF2290E76A4C92,8DB0501354A0F1F8,2366971772473804,9A8C4BDD8C499EBD
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172582098314723,82A550F8F225B47F
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172582099471940,4EA99E64C95273FA
35AF2290E76A4C92,8DB0501354A0F1F8,2366971776063883,CD97575FDBFF6971
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172582103208684,D4B24F0B130B5BEF
48C3F36988D345E6,184BF387EE820580,4170469359988451,CB7F6A75EBBE18A0
48C3F36988D345E6,CB7F6A75EBBE18A0,462435161165671,6BCE0ADDB6379851
48C3F36988D345E6,184BF387EE820580,4170470219555167,309E11B2D6A8A2D9
48C3F36988D345E6,184BF387EE820580,4170469359988451,CB7F6A75EBBE18A0
35AF2290E76A4C92,8DB0501354A0F1F8,2366971789212268,7EA54138318526BB
35AF2290E76A4C92,7EA54138318526BB,2372676183930820,C51F14D8547C2E08
35AF2290E76A4C92,8DB0501354A0F1F8,2366972661490314,6C77D8D82F3E2DE7
35AF2290E76A4C92,8DB0501354A0F1F8,2366971789212268,7EA54138318526BB
48C3F36988D345E6,184BF387EE820580,4170470248454786,6F4460CF1A21AB3B
48C3F36988D345E6,6F4460CF1A21AB3B,990664496404649,0AF0534D03ADEE94
48C3F36988D345E6,184BF387EE820580,4170471463023639,E2C2230F3CAA74BE
48C3F36988D345E6,184BF387EE820580,4170470248454786,6F4460CF1A21AB3B
35AF2290E76A4C92,8DB0501354A0F1F8,2366972664909091,2EEEEBC902827306
35AF2290E76A4C92,2EEEEBC902827306,462436848596630,035DEC7925A12AAA
35AF2290E76A4C92,8DB0501354A0F1F8,2366973332806220,560B68736DD7A343
35AF2290E76A4C92,8DB0501354A0F1F8,2366972664909091,2EEEEBC902827306
48C3F36988D345E6,184BF387EE820580,4170471465259459,E0567405399A6928
48C3F36988D345E6,E0567405399A6928,2373341096447570,75AF6D88F90B1475
48C3F36988D345E6,184BF387EE820580,4170472362814265,C84449F100A2C973
48C3F36988D345E6,184BF387EE820580,4170471465259459,E0567405399A6928
35AF2290E76A4C92,8DB0501354A0F1F8,2366973334794546,02BB61DB458567DF
35AF2290E76A4C92,02BB61DB458567DF,4659602435750147,960F51470C50705D
35AF2290E76A4C92,8DB0501354A0F1F8,2366974014204594,203362BAE8E54D49
35AF2290E76A4C92,8DB0501354A0F1F8,2366973334794546,02BB61DB458567DF
35AF2290E76A4C92,8DB0501354A0F1F8,2366974016883367,5F0582BA1051605D
35AF2290E76A4C92,5F0582BA1051605D,986506920486090,83D59CB56D2DC0CA
35AF2290E76A4C92,8DB0501354A0F1F8,2366974650770263,69393D6BDCD5C22B
35AF2290E76A4C92,8DB0501354A0F1F8,2366974016883367,5F0582BA1051605D
35AF2290E76A4C92,8DB0501354A0F1F8,2366974652994640,1059D07F6858CFDC
35AF2290E76A4C92,1059D07F6858CFDC,2373342683455777,A2266EEB5245942E
35AF2290E76A4C92,8DB0501354A0F1F8,2366975088152635,0CBE4C784F2A5A5A
35AF2290E76A4C92,8DB0501354A0F1F8,2366974652994640,1059D07F6858CFDC
48C3F36988D345E6,184BF387EE820580,4170472377864388,4D6C03BD08BB2B32
35AF2290E76A4C92,8DB0501354A0F1F8,2366975091701497,616F33270869C1B5
48C3F36988D345E6,4D6C03BD08BB2B32,986878477862927,3897510707BD9D5C
48C3F36988D345E6,184BF387EE820580,4170473526508239,015373A00EEA0193
48C3F36988D345E6,184BF387EE820580,4170472377864388,4D6C03BD08BB2B32
48C3F36988D345E6,184BF387EE820580,4170473555159636,2B8A09A05A392F12
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172595920221313,75A9F99FCC002050
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172595928484871,4BCEF64464A60EC3
8E1E2B344F2F15B8,F977B671CA5AD11E,4172595916093211,72C138CE1C7CDAB3
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172595940339197,17DB678C4F83EEFE
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172595941779822,B4E300F4451B5FD4
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172595945416271,5514ED733A56AAFE
35AF2290E76A4C92,8DB0501354A0F1F8,2366975127514966,D01A2E16FCC5CE25
35AF2290E76A4C92,D01A2E16FCC5CE25,2367517616396087,348F1FE26C04B6A1
35AF2290E76A4C92,8DB0501354A0F1F8,2366975780549205,D1B1010DD784C51C
35AF2290E76A4C92,8DB0501354A0F1F8,2366975127514966,D01A2E16FCC5CE25
48C3F36988D345E6,184BF387EE820580,4170473619888016,2F24865A4351E29C
48C3F36988D345E6,2F24865A4351E29C,4130585777937657,979553B896C9A2A4
48C3F36988D345E6,0000000000000000,0,3EE82EFC3E33DF1F
48C3F36988D345E6,184BF387EE820580,4170474512051402,4D642A38880DE870
48C3F36988D345E6,184BF387EE820580,4170473619888016,2F24865A4351E29C
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172582114844216,46F2DB6B2B846334
AF33C8B0F8EEFA50,46F2DB6B2B846334,838393020806424,BEB5C0EE534D4A6C
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172586670801330,908C3FA01E63DF72
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172582114844216,46F2DB6B2B846334
35AF2290E76A4C92,8DB0501354A0F1F8,2366975783777115,ABAA9B343993E67F
35AF2290E76A4C92,ABAA9B343993E67F,467296672761267,15859D4AAEAD07D4
35AF2290E76A4C92,8DB0501354A0F1F8,2366976440703625,41FD13E7738E82ED
35AF2290E76A4C92,8DB0501354A0F1F8,2366975783777115,ABAA9B343993E67F
35AF2290E76A4C92,8DB0501354A0F1F8,2366976441855856,47AE7A5E59DBA9FE
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172595958878443,847C63BA21C4FE6B
35AF2290E76A4C92,47AE7A5E59DBA9FE,2372680832606042,FFF20A6CB867297A
35AF2290E76A4C92,8DB0501354A0F1F8,2366977143964652,19D8658FC83C8F73
35AF2290E76A4C92,8DB0501354A0F1F8,2366976441855856,47AE7A5E59DBA9FE
8E1E2B344F2F15B8,847C63BA21C4FE6B,985230111733164,1F5A59A152119555
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172597347760371,09EAE9101FCB59C0
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172595958878443,847C63BA21C4FE6B
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172586674116614,891F6ECF229343ED
AF33C8B0F8EEFA50,891F6ECF229343ED,2367074539470452,E430BBBCED669980
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172588060578490,D82DC866BDEA8D93
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172586674116614,891F6ECF229343ED
35AF2290E76A4C92,8DB0501354A0F1F8,2366977146175434,20253D29670D4220
35AF2290E76A4C92,20253D29670D4220,464225190603618,76C7AA2297E2FD5E
35AF2290E76A4C92,8DB0501354A0F1F8,2366977908088934,508822AA01D1FACB
35AF2290E76A4C92,8DB0501354A0F1F8,2366977146175434,20253D29670D4220
1AE25F975963B66D,461E0C8924BFE6EA,986519829431871,FE39EA627232CBE1
1AE25F975963B66D,D03233EA8FB17C4E,986519825217439,461E0C8924BFE6EA
1AE25F975963B66D,461E0C8924BFE6EA,986519838129143,0AB12AA1D1E45ED7
1AE25F975963B66D,461E0C8924BFE6EA,986519850714659,4CDAE2AA02400AE8
1AE25F975963B66D,461E0C8924BFE6EA,986519852622244,3F46EB276A9982E1
1AE25F975963B66D,461E0C8924BFE6EA,986519857299230,8A6ACAA4FE98434A
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172597355191047,D2B2D53D7FD41738
8E1E2B344F2F15B8,D2B2D53D7FD41738,665756457193598,957C2969463CC724
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172598209362134,CB7718FF69BFC142
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172597355191047,D2B2D53D7FD41738
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172588063236005,C2DCB79BA71B8381
AF33C8B0F8EEFA50,C2DCB79BA71B8381,4172950968273902,F9F9551FE7B67F6B
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172588484473126,D8F03127EDBDDF23
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172588063236005,C2DCB79BA71B8381
1AE25F975963B66D,461E0C8924BFE6EA,986519869585642,4C66419E20F5ED59
1AE25F975963B66D,4C66419E20F5ED59,2367988530078450,BF40F199D097FF27
1AE25F975963B66D,461E0C8924BFE6EA,986520836028281,205F4FB6CFCD66A3
1AE25F975963B66D,461E0C8924BFE6EA,986519869585642,4C66419E20F5ED59
35AF2290E76A4C92,8DB0501354A0F1F8,2366977910534956,13145C1EAF5D4F34
35AF2290E76A4C92,13145C1EAF5D4F34,467298793620391,52F19CA3B91DB8EE
35AF2290E76A4C92,8DB0501354A0F1F8,2366979191968647,5D91928BA9BC98F0
35AF2290E76A4C92,8DB0501354A0F1F8,2366979191324860,00EFDE2E4740F117
35AF2290E76A4C92,8DB0501354A0F1F8,2366977910534956,13145C1EAF5D4F34
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172598212953167,5B90795B34F1B9D9
8E1E2B344F2F15B8,5B90795B34F1B9D9,462037244276215,522397D517DDD241
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172599628354048,F3B86F98400394B0
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172598212953167,5B90795B34F1B9D9
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172599638325318,0F45D8073DDCEE71
1AE25F975963B66D,461E0C8924BFE6EA,986520840732211,26F89CB535D99FBD
1AE25F975963B66D,26F89CB535D99FBD,4179044510788587,31E6B102C61D5526
1AE25F975963B66D,461E0C8924BFE6EA,986521461121370,74A2B2CE514E1926
1AE25F975963B66D,461E0C8924BFE6EA,986520840732211,26F89CB535D99FBD
35AF2290E76A4C92,8DB0501354A0F1F8,2366979209858579,1760D46CD6FF652E
35AF2290E76A4C92,1760D46CD6FF652E,2367532707513047,084AFBEA01CF4808
35AF2290E76A4C92,8DB0501354A0F1F8,2366979872615427,36A1B04382F5A114
35AF2290E76A4C92,8DB0501354A0F1F8,2366979209858579,1760D46CD6FF652E
35AF2290E76A4C92,8DB0501354A0F1F8,2366979875163761,F15F938DF0D77D8E
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172588490939935,46EF5B2F63E86FA3
AF33C8B0F8EEFA50,46EF5B2F63E86FA3,462442354946373,BFE7A98C5BA04602
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172590318656943,C22A729EE6AB67DA
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172588490939935,46EF5B2F63E86FA3
35AF2290E76A4C92,8DB0501354A0F1F8,2366979893392806,C1984B10D3F5B63B
35AF2290E76A4C92,C1984B10D3F5B63B,988328034111060,208EF8A65AA7307D
35AF2290E76A4C92,8DB0501354A0F1F8,2366980659740813,8CC0073C797AE653
35AF2290E76A4C92,8DB0501354A0F1F8,2366979893392806,C1984B10D3F5B63B
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172590323163485,B1AE54AD0F21C68C
AF33C8B0F8EEFA50,B1AE54AD0F21C68C,467300882878736,54E79840A8385115
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172591261606406,625E573B132E438B
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172590323163485,B1AE54AD0F21C68C
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172591263538762,DE1424B8B3D61341
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172599664347307,ACA30AF2DAAD4811
8E1E2B344F2F15B8,ACA30AF2DAAD4811,2372421178900612,BAAD4555CEEF6EE6
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172601227070032,52B1BF7594D9EF36
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172599664347307,ACA30AF2DAAD4811
35AF2290E76A4C92,8DB0501354A0F1F8,2366980661866050,69240E1009176F33
35AF2290E76A4C92,69240E1009176F33,4135853729146132,73BEC4A03AFE3759
35AF2290E76A4C92,8DB0501354A0F1F8,2366981056864142,E85E6F92F58A4E6C
35AF2290E76A4C92,8DB0501354A0F1F8,2366980661866050,69240E1009176F33
1AE25F975963B66D,E3453F3255A934DC,986515989395010,0809A293499EC16F
1AE25F975963B66D,461E0C8924BFE6EA,986521464446897,E3453F3255A934DC
1AE25F975963B66D,0000000000000000,0,D03233EA8FB17C4E
1AE25F975963B66D,461E0C8924BFE6EA,986523063260123,B5B2322674A676AE
1AE25F975963B66D,461E0C8924BFE6EA,986521464446897,E3453F3255A934DC
35AF2290E76A4C92,8DB0501354A0F1F8,2366981058671969,B109F311AA2D5E84
35AF2290E76A4C92,B109F311AA2D5E84,2372422754424174,2CA9E1B3FC9C23A0
35AF2290E76A4C92,8DB0501354A0F1F8,2366981447858186,4334BEA52CA7327A
35AF2290E76A4C92,8DB0501354A0F1F8,2366981058671969,B109F311AA2D5E84
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172591275584320,F38EDDE4D724A6D0
AF33C8B0F8EEFA50,F38EDDE4D724A6D0,458281985693760,090202575DF1201F
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172591987396673,8B27C4AE48BD76D9
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172591275584320,F38EDDE4D724A6D0
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172591989742762,A40AC453F4C156B3
AF33C8B0F8EEFA50,A40AC453F4C156B3,4177206096215313,5668BE40084ADE1A
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172592516497010,ABFF4BA778C730A6
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172591989742762,A40AC453F4C156B3
35AF2290E76A4C92,8DB0501354A0F1F8,2366981449206612,1F0DBDF0784EC43D
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172601231755703,A74DEBA9FB924390
8E1E2B344F2F15B8,A74DEBA9FB924390,986885537746560,585A87C174B693B1
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172602783896906,6AE24CB1858843E6
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172601231755703,A74DEBA9FB924390
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172602787719247,BCF85B67BB21863C
35AF2290E76A4C92,1F0DBDF0784EC43D,2367523929337945,A4F7648CF64359C1
35AF2290E76A4C92,8DB0501354A0F1F8,2366982625268041,01FE618D6DFEFF7F
35AF2290E76A4C92,8DB0501354A0F1F8,2366981449206612,1F0DBDF0784EC43D
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172602800277863,5BE614ED94BEFC58
8E1E2B344F2F15B8,5BE614ED94BEFC58,2367536108786873,6BEC0295E380985E
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172603510088458,7235F329D974CED1
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172602800277863,5BE614ED94BEFC58
35AF2290E76A4C92,8DB0501354A0F1F8,2366982629083229,4F6FE0EED6F21F90
35AF2290E76A4C92,4F6FE0EED6F21F90,1818244094497718,8786364CAE66F9D8
35AF2290E76A4C92,8DB0501354A0F1F8,2366983448180558,9099CCF6619BDB16
35AF2290E76A4C92,8DB0501354A0F1F8,2366982629083229,4F6FE0EED6F21F90
35AF2290E76A4C92,8DB0501354A0F1F8,2366983449735094,8F44109484DABF96
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172603511654896,10B380CBDAD15686
8E1E2B344F2F15B8,10B380CBDAD15686,985237658886665,0616881D0F0635E3
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172604282570068,D287B625D276F25D
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172603511654896,10B380CBDAD15686
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172604285660995,E78EBDC4167F884B
35AF2290E76A4C92,8DB0501354A0F1F8,2366983458691168,2E88F7E3F88E0493
35AF2290E76A4C92,2E88F7E3F88E0493,462652413590282,F00F10F8A8511336
35AF2290E76A4C92,8DB0501354A0F1F8,2366984229326101,BB1B7A8CA90A3F49
35AF2290E76A4C92,8DB0501354A0F1F8,2366983458691168,2E88F7E3F88E0493
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172592519753689,F7407EEA8CF2B4D7
AF33C8B0F8EEFA50,F7407EEA8CF2B4D7,2372686588163132,6C6424FBF12DB826
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172594675971695,CA199D36DA4106A4
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172592519753689,F7407EEA8CF2B4D7
FEBE45EE035D0124,BCA7FEE946DD2712,1880582944135342,8EEF25483562BAE0
FEBE45EE035D0124,802A55FADDA91252,1880582939952427,BCA7FEE946DD2712
FEBE45EE035D0124,BCA7FEE946DD2712,1880582956470645,2329CD8CAA23E94E
FEBE45EE035D0124,BCA7FEE946DD2712,1880582971239677,A184B40580CC7465
FEBE45EE035D0124,BCA7FEE946DD2712,1880582976424717,DAFE66862983D48C
FEBE45EE035D0124,BCA7FEE946DD2712,1880582983686240,9565BBF637AB510E
35AF2290E76A4C92,8DB0501354A0F1F8,2366984232329782,7B809184F30107DD
35AF2290E76A4C92,7B809184F30107DD,458285259609320,57DB5A8E9BC3AE3F
35AF2290E76A4C92,8DB0501354A0F1F8,2366984983902394,5D9667678E708C45
35AF2290E76A4C92,8DB0501354A0F1F8,2366984232329782,7B809184F30107DD
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172604296060615,6834857BC7186545
8E1E2B344F2F15B8,6834857BC7186545,467304991839009,5255A003A8CEE7A2
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172605236808225,66B0342710706549
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172604296060615,6834857BC7186545
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172594680027437,DFD6F12D7F8BE8BD
AF33C8B0F8EEFA50,DFD6F12D7F8BE8BD,899274917055346,236E628AC4476629
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172595977981865,273811C0F4BC16A0
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172594680027437,DFD6F12D7F8BE8BD
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172595983651325,BE1BFED77C343DF5
FEBE45EE035D0124,BCA7FEE946DD2712,1880583000089296,80B98BFA22D67ADB
FEBE45EE035D0124,80B98BFA22D67ADB,986811500984237,3B56E1A77455148D
FEBE45EE035D0124,BCA7FEE946DD2712,1880583892857188,8FC1A8BC62B1B369
FEBE45EE035D0124,BCA7FEE946DD2712,1880583000089296,80B98BFA22D67ADB
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172605238491326,3C721790071A2CEA
8E1E2B344F2F15B8,3C721790071A2CEA,665764336995552,AE2ACAE73A37DE70
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172606179820213,E35C55453BCFD334
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172605238491326,3C721790071A2CEA
35AF2290E76A4C92,8DB0501354A0F1F8,2366984986070617,4575A63054CE8C66
35AF2290E76A4C92,4575A63054CE8C66,458157589020929,7F4DB83B12CDC3DF
35AF2290E76A4C92,0000000000000000,0,3A1E902D3BA84376
35AF2290E76A4C92,8DB0501354A0F1F8,2366986159588066,03F49FE71D55C66B
35AF2290E76A4C92,8DB0501354A0F1F8,2366984986070617,4575A63054CE8C66
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172595996609421,E87F11E7EC3B8F0F
FEBE45EE035D0124,BCA7FEE946DD2712,1880583895742251,82F7553AC684AEA2
FEBE45EE035D0124,82F7553AC684AEA2,467306656377989,CD387F84FDB47CF4
FEBE45EE035D0124,BCA7FEE946DD2712,1880584531913859,4126795D5E594E30
FEBE45EE035D0124,BCA7FEE946DD2712,1880583895742251,82F7553AC684AEA2
AF33C8B0F8EEFA50,E87F11E7EC3B8F0F,4179051203762919,63E3ADD9AE45FE12
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172596805923328,8AD5ECBD7731AD27
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172595996609421,E87F11E7EC3B8F0F
AF33C8B0F8EEFA50,0B1AA21DAA9FB4E0,4172596807456011,8DF4A0F6415C68C8
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172606181749751,7913F389182FB770
8E1E2B344F2F15B8,7913F389182FB770,2372690384652505,C6B6EBE339A04ED9
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172606818816922,5FD5A0C6E7411A93
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172606181749751,7913F389182FB770
8E1E2B344F2F15B8,72C138CE1C7CDAB3,4172606820283038,49E36F1D435EEBD8
FEBE45EE035D0124,BCA7FEE946DD2712,1880584534404250,D9F4452C2F64F117
FEBE45EE035D0124,D9F4452C2F64F117,2367996935314540,5DBC41C39DF9E7F9
