TaskID,FatherTID,FatherStartTime,ChildTID
085CBBEEF394E003,FA0EEE15CCD52C03,1860658647710573,AB3A2CB177C1EF57
085CBBEEF394E003,FA0EEE15CCD52C03,1860657452680016,66A901AAC0849FE5
8798EB97517F684F,BC73089EB5446DA4,4031010952390857,51D65D9F27FF1B53
8798EB97517F684F,51D65D9F27FF1B53,4035446344876601,02BB6661E0FB2335
8798EB97517F684F,BC73089EB5446DA4,4031011544079644,440CE90BB390003E
8798EB97517F684F,BC73089EB5446DA4,4031010952390857,51D65D9F27FF1B53
4660C8AB2C87F7CB,0B29879FE07F3F68,845048605673392,70B55224B3117272
4660C8AB2C87F7CB,70B55224B3117272,1676497443870631,A4A150DA7CA41728
4660C8AB2C87F7CB,0B29879FE07F3F68,845049413134165,9168113D05E69B75
4660C8AB2C87F7CB,0B29879FE07F3F68,845048605673392,70B55224B3117272
8798EB97517F684F,BC73089EB5446DA4,4031011545789793,BA895C2E0F036255
8798EB97517F684F,BA895C2E0F036255,2226232977411906,82F4633C0854F227
8798EB97517F684F,0000000000000000,0,4138367583463FEF
8798EB97517F684F,BC73089EB5446DA4,4031012145962179,065F760086DBC340
8798EB97517F684F,BC73089EB5446DA4,4031011545789793,BA895C2E0F036255
4660C8AB2C87F7CB,0B29879FE07F3F68,845049416624363,7BD7F8DF52DF0CBF
4660C8AB2C87F7CB,7BD7F8DF52DF0CBF,4035447218990575,A1C621CB857B2ADF
4660C8AB2C87F7CB,0B29879FE07F3F68,845050014307667,C59B1A39174D6E9B
4660C8AB2C87F7CB,0B29879FE07F3F68,845049416624363,7BD7F8DF52DF0CBF
085CBBEEF394E003,9AC8F533510166A9,320638158550475,66894BF8B8CFF53A
085CBBEEF394E003,FA0EEE15CCD52C03,1860658651082431,9AC8F533510166A9
085CBBEEF394E003,FA0EEE15CCD52C03,1860660751745553,45FE8856160E676E
085CBBEEF394E003,FA0EEE15CCD52C03,1860658651082431,9AC8F533510166A9
4660C8AB2C87F7CB,0B29879FE07F3F68,845050021275325,079497995758D97F
4660C8AB2C87F7CB,079497995758D97F,320892300075179,A08C548DAE5C149F
4660C8AB2C87F7CB,0B29879FE07F3F68,845051013199753,5C0E928D97C986BB
4660C8AB2C87F7CB,0B29879FE07F3F68,845050021275325,079497995758D97F
085CBBEEF394E003,FA0EEE15CCD52C03,1860660753898483,8762B7FA9299212D
085CBBEEF394E003,8762B7FA9299212D,322472308461952,6B141DA6E234E91E
085CBBEEF394E003,FA0EEE15CCD52C03,1860661356866000,288339A4670F409F
085CBBEEF394E003,FA0EEE15CCD52C03,1860660753898483,8762B7FA9299212D
4660C8AB2C87F7CB,0B29879FE07F3F68,845051027693555,38537AC8FBDE86D2
4660C8AB2C87F7CB,38537AC8FBDE86D2,316525382255675,0A4AC1849398B03C
4660C8AB2C87F7CB,0B29879FE07F3F68,845051925483047,7D1878764E4F99D4
4660C8AB2C87F7CB,0B29879FE07F3F68,845051027693555,38537AC8FBDE86D2
085CBBEEF394E003,FA0EEE15CCD52C03,1860661403871497,1A651E7D62FAB85C
085CBBEEF394E003,1A651E7D62FAB85C,4001118530708252,ABE6C1FDF592BCFB
085CBBEEF394E003,FA0EEE15CCD52C03,1860662297018391,31F212AA723BA9AB
085CBBEEF394E003,FA0EEE15CCD52C03,1860661403871497,1A651E7D62FAB85C
4660C8AB2C87F7CB,0B29879FE07F3F68,845051941096144,8913ECB9B9D2F251
4660C8AB2C87F7CB,8913ECB9B9D2F251,844758218479559,190C7DDE84F3ED3C
4660C8AB2C87F7CB,0B29879FE07F3F68,845052673309333,2DC5DAF1F63F1876
4660C8AB2C87F7CB,0B29879FE07F3F68,845051941096144,8913ECB9B9D2F251
F4581C6DC0FE54CA,8061872184E2EB71,3995296857709211,53A4E05DC566CDEF
F4581C6DC0FE54CA,8061872184E2EB71,3995296867013712,84456DE7501724F7
4660C8AB2C87F7CB,0B29879FE07F3F68,845052678527538,DE0EF3B5C066E68B
F4581C6DC0FE54CA,0D6B3CA3FA9ECAE1,3995296853553252,8061872184E2EB71
F4581C6DC0FE54CA,8061872184E2EB71,3995296878928098,505F13A0D39D8EA4
F4581C6DC0FE54CA,8061872184E2EB71,3995296880276160,FB37370917AE1CDE
4660C8AB2C87F7CB,DE0EF3B5C066E68B,524026500195302,956A5DDC525E82CC
35C2F52DC84DBA69,D3E30AF143A0B377,844782920718865,7D54DFB4F68F6DAA
4660C8AB2C87F7CB,0B29879FE07F3F68,845053675522532,7477B4186AB935D1
4660C8AB2C87F7CB,0B29879FE07F3F68,845052678527538,DE0EF3B5C066E68B
F4581C6DC0FE54CA,8061872184E2EB71,3995296883860178,B962229E8BF64BB7
35C2F52DC84DBA69,D3E30AF143A0B377,844782932721579,38839E4C6590818E
35C2F52DC84DBA69,FFC509EEF8211006,844782916545924,D3E30AF143A0B377
35C2F52DC84DBA69,D3E30AF143A0B377,844782945749021,F3D0C3E7FF4A0BA7
35C2F52DC84DBA69,D3E30AF143A0B377,844782947148672,18089022327CD7BB
35C2F52DC84DBA69,D3E30AF143A0B377,844782951290867,F29A450AC195EFD0
35C2F52DC84DBA69,D3E30AF143A0B377,844782966667518,B47B3667DE793850
35C2F52DC84DBA69,B47B3667DE793850,845118775121297,FB399CBE35C2331E
35C2F52DC84DBA69,D3E30AF143A0B377,844783776864561,FB05B5CB9EABBDA2
35C2F52DC84DBA69,D3E30AF143A0B377,844782966667518,B47B3667DE793850
F4581C6DC0FE54CA,8061872184E2EB71,3995296894168014,CF6ADC004C1212ED
F4581C6DC0FE54CA,CF6ADC004C1212ED,2230668654341511,6FE81B9D9ED98A80
F4581C6DC0FE54CA,8061872184E2EB71,3995297822309811,C90E52C729E3FBDD
F4581C6DC0FE54CA,8061872184E2EB71,3995296894168014,CF6ADC004C1212ED
4660C8AB2C87F7CB,0B29879FE07F3F68,845053688865922,E64B3DD4E609929D
4660C8AB2C87F7CB,E64B3DD4E609929D,4036649913015764,16E80BCDFA67E58D
4660C8AB2C87F7CB,0B29879FE07F3F68,845054966385371,78FEAB75334E16EE
4660C8AB2C87F7CB,0B29879FE07F3F68,845053688865922,E64B3DD4E609929D
F4581C6DC0FE54CA,8061872184E2EB71,3995297825511761,F409A06E6996A480
F4581C6DC0FE54CA,F409A06E6996A480,757277087485325,F5BF36D2B6E5CEC9
F4581C6DC0FE54CA,8061872184E2EB71,3995298437062106,CD70BA3A47123C8D
F4581C6DC0FE54CA,8061872184E2EB71,3995297825511761,F409A06E6996A480
35C2F52DC84DBA69,D3E30AF143A0B377,844783779453129,3F1AB22ED21F65B9
35C2F52DC84DBA69,3F1AB22ED21F65B9,2225764591071586,AE41ECCF45B860DE
35C2F52DC84DBA69,D3E30AF143A0B377,844784499785326,02B4EF4A7B81E882
35C2F52DC84DBA69,D3E30AF143A0B377,844783779453129,3F1AB22ED21F65B9
4660C8AB2C87F7CB,0B29879FE07F3F68,845054993793107,ED74765C7F959703
4660C8AB2C87F7CB,ED74765C7F959703,696649650973207,31FDD6CA8ECA650A
4660C8AB2C87F7CB,0B29879FE07F3F68,845055880695635,6380AD9B47056EA0
4660C8AB2C87F7CB,0B29879FE07F3F68,845054993793107,ED74765C7F959703
F4581C6DC0FE54CA,8061872184E2EB71,3995298461082932,53E9CA10367FDECC
F4581C6DC0FE54CA,53E9CA10367FDECC,2226239107906444,F351A4E396F25C87
F4581C6DC0FE54CA,8061872184E2EB71,3995299116525062,53370784CDFE098C
F4581C6DC0FE54CA,8061872184E2EB71,3995298461082932,53E9CA10367FDECC
35C2F52DC84DBA69,D3E30AF143A0B377,844784504005938,31A748F7DF73FCC3
35C2F52DC84DBA69,31A748F7DF73FCC3,844761525802020,AB8892DDCB025D01
35C2F52DC84DBA69,D3E30AF143A0B377,844785692849049,ECA4AB3E74BC15EF
35C2F52DC84DBA69,D3E30AF143A0B377,844784504005938,31A748F7DF73FCC3
F4581C6DC0FE54CA,8061872184E2EB71,3995299117902650,246F26EFAEB3783D
F4581C6DC0FE54CA,246F26EFAEB3783D,322477266323202,B3AE4C3DCED6FEAE
F4581C6DC0FE54CA,8061872184E2EB71,3995299665621936,0FFE790A183CF125
F4581C6DC0FE54CA,8061872184E2EB71,3995299117902650,246F26EFAEB3783D
4660C8AB2C87F7CB,0B29879FE07F3F68,845055883199673,CE138E2AD8784FAD
4660C8AB2C87F7CB,CE138E2AD8784FAD,4517858297450269,31575B52D4324D90
4660C8AB2C87F7CB,0B29879FE07F3F68,845056520821956,7D421F46CB03ED75
4660C8AB2C87F7CB,0B29879FE07F3F68,845055883199673,CE138E2AD8784FAD
4660C8AB2C87F7CB,0B29879FE07F3F68,845056522175192,4CE574D4B64B13CE
35C2F52DC84DBA69,D3E30AF143A0B377,844785696757471,B1D4B07F76194E34
35C2F52DC84DBA69,B1D4B07F76194E34,2231014022669441,43CCACBCC4271651
35C2F52DC84DBA69,D3E30AF143A0B377,844786301362697,41576697A6F9EFCC
35C2F52DC84DBA69,D3E30AF143A0B377,844785696757471,B1D4B07F76194E34
4660C8AB2C87F7CB,0B29879FE07F3F68,845056528602188,9494BD7881BAFC16
4660C8AB2C87F7CB,9494BD7881BAFC16,325502543232876,4CE73D1D76810545
4660C8AB2C87F7CB,0B29879FE07F3F68,845057374325177,FA69072B7AFF8B89
4660C8AB2C87F7CB,0B29879FE07F3F68,845056528602188,9494BD7881BAFC16
F4581C6DC0FE54CA,8061872184E2EB71,3995299694718547,4CFD012C68635BA3
F4581C6DC0FE54CA,4CFD012C68635BA3,843497605683793,25D9F8AFD4DAD923
F4581C6DC0FE54CA,8061872184E2EB71,3995300612234364,973EEE19237BB63C
F4581C6DC0FE54CA,8061872184E2EB71,3995299694718547,4CFD012C68635BA3
F4581C6DC0FE54CA,8061872184E2EB71,3995300614543239,95D8207451EE1D9D
F4581C6DC0FE54CA,95D8207451EE1D9D,1741596065989544,965F150DAE85BF66
F4581C6DC0FE54CA,8061872184E2EB71,3995301241963926,41A2200F5CB97D79
F4581C6DC0FE54CA,8061872184E2EB71,3995300614543239,95D8207451EE1D9D
4660C8AB2C87F7CB,0B29879FE07F3F68,845057397811991,8F6FA2EB99E327B7
4660C8AB2C87F7CB,8F6FA2EB99E327B7,4031217080956866,792D50D1AE1578B0
4660C8AB2C87F7CB,0000000000000000,0,8A4E733EE513C0EB
4660C8AB2C87F7CB,0B29879FE07F3F68,845058109710649,8F8509C90EEBEBFF
4660C8AB2C87F7CB,0B29879FE07F3F68,845057397811991,8F6FA2EB99E327B7
085CBBEEF394E003,FA0EEE15CCD52C03,1860662512910309,05ACB8BC034C1500
545B504F34C81589,F2BF71470732BB42,2225069396802444,30252D9C1FAF1BA3
545B504F34C81589,99DC1ED769041852,2225069392793537,F2BF71470732BB42
545B504F34C81589,F2BF71470732BB42,2225069405288787,4F2EA4152419A6A3
545B504F34C81589,F2BF71470732BB42,2225069417381887,A1CBDEC8CAB5A9EC
545B504F34C81589,F2BF71470732BB42,2225069419068338,DDD7CC34D10625C1
545B504F34C81589,F2BF71470732BB42,2225069422960688,7599017967857772
085CBBEEF394E003,05ACB8BC034C1500,2225770290164799,B16FD69759BB20A9
085CBBEEF394E003,0000000000000000,0,9CE3EAF0C90CE79E
F4581C6DC0FE54CA,8061872184E2EB71,3995301264592561,C5D5AAC2DCE5DAA8
F4581C6DC0FE54CA,C5D5AAC2DCE5DAA8,3989828878972461,030CB6E7251FDC04
F4581C6DC0FE54CA,8061872184E2EB71,3995302013952832,55722FD44BFB9E29
F4581C6DC0FE54CA,8061872184E2EB71,3995301264592561,C5D5AAC2DCE5DAA8
085CBBEEF394E003,FA0EEE15CCD52C03,1860668539472177,647F5C32262748CE
085CBBEEF394E003,FA0EEE15CCD52C03,1860662512910309,05ACB8BC034C1500
545B504F34C81589,F2BF71470732BB42,2225069441320886,A25FC009A589F080
545B504F34C81589,A25FC009A589F080,757522717219093,FC463B9D2A2D6B9C
545B504F34C81589,F2BF71470732BB42,2225070457420951,9C8DEC48220A9FBB
545B504F34C81589,F2BF71470732BB42,2225069441320886,A25FC009A589F080
545B504F34C81589,F2BF71470732BB42,2225070462863749,06C02D84332EFF9C
545B504F34C81589,06C02D84332EFF9C,844769515617205,E8F2AFC1540C092F
545B504F34C81589,F2BF71470732BB42,2225071375572740,58B23D64ECC022BB
545B504F34C81589,F2BF71470732BB42,2225070462863749,06C02D84332EFF9C
545B504F34C81589,F2BF71470732BB42,2225071378488209,BA74897F1FA65580
545B504F34C81589,BA74897F1FA65580,846603349218338,0D9511BB6D370ADC
545B504F34C81589,F2BF71470732BB42,2225072000122849,483114566A834D0D
545B504F34C81589,F2BF71470732BB42,2225071378488209,BA74897F1FA65580
545B504F34C81589,F2BF71470732BB42,2225072031382435,705E358E6FA20124
545B504F34C81589,705E358E6FA20124,2231602631263843,21EADA56632BABEE
545B504F34C81589,F2BF71470732BB42,2225072763430246,2D25A5D2704EDF73
545B504F34C81589,F2BF71470732BB42,2225072031382435,705E358E6FA20124
395088EF75F52BC2,D0F42A5724BFFDB8,2230523918211571,420A1AC5984D55C3
395088EF75F52BC2,D4312A67504D1998,2230523914023192,D0F42A5724BFFDB8
395088EF75F52BC2,D0F42A5724BFFDB8,2230523927557941,96D544C951C78C38
395088EF75F52BC2,D0F42A5724BFFDB8,2230523939544288,3F2C63F3C4FEF29E
395088EF75F52BC2,D0F42A5724BFFDB8,2230523941343867,59C92B17C27051EA
395088EF75F52BC2,D0F42A5724BFFDB8,2230523945299184,1983B3E8119A9C46
545B504F34C81589,F2BF71470732BB42,2225072783960468,ADAE1D2BCCE05A3F
545B504F34C81589,ADAE1D2BCCE05A3F,757399226503615,745B4E928A85D176
545B504F34C81589,F2BF71470732BB42,2225073758426080,6F3F520E0A7895B2
545B504F34C81589,F2BF71470732BB42,2225072783960468,ADAE1D2BCCE05A3F
35C2F52DC84DBA69,D3E30AF143A0B377,844786329434326,E3E239EEC4E1A5C0
35C2F52DC84DBA69,E3E239EEC4E1A5C0,843498187819166,6A9FA9464CE4BC32
35C2F52DC84DBA69,D3E30AF143A0B377,844792778785650,FDAE882FF6152484
35C2F52DC84DBA69,D3E30AF143A0B377,844786329434326,E3E239EEC4E1A5C0
545B504F34C81589,F2BF71470732BB42,2225073769953267,39EB483A22920E0A
545B504F34C81589,39EB483A22920E0A,3994109384325579,E3B38B906AD7804A
545B504F34C81589,0000000000000000,0,99DC1ED769041852
545B504F34C81589,F2BF71470732BB42,2225074392206964,45C21BB1219784DD
545B504F34C81589,F2BF71470732BB42,2225073769953267,39EB483A22920E0A
35C2F52DC84DBA69,D3E30AF143A0B377,844792781724499,3F9892AD7EA6F9FC
35C2F52DC84DBA69,3F9892AD7EA6F9FC,4035461348963309,82F48E6CFE563C63
35C2F52DC84DBA69,D3E30AF143A0B377,844793375391419,23071C93AC419DBD
35C2F52DC84DBA69,D3E30AF143A0B377,844792781724499,3F9892AD7EA6F9FC
35C2F52DC84DBA69,D3E30AF143A0B377,844793381246642,893715C6F6CEA640
35C2F52DC84DBA69,893715C6F6CEA640,320653448836152,FDC4D6E499085EA3
35C2F52DC84DBA69,D3E30AF143A0B377,844794241352452,40EEB788FAAF3833
35C2F52DC84DBA69,D3E30AF143A0B377,844793381246642,893715C6F6CEA640
F4581C6DC0FE54CA,8061872184E2EB71,3995302243026960,B15A925EED5C5F4F
F4581C6DC0FE54CA,B15A925EED5C5F4F,2225776621695268,7A8F9838D22ACCFC
F4581C6DC0FE54CA,8061872184E2EB71,3995308354978064,E1E0DDF216DA7652
F4581C6DC0FE54CA,8061872184E2EB71,3995302243026960,B15A925EED5C5F4F
395088EF75F52BC2,D0F42A5724BFFDB8,2230523957785247,6D3DBCAF24827D12
395088EF75F52BC2,6D3DBCAF24827D12,846605418384576,E0FC035D9C8879DC
395088EF75F52BC2,D0F42A5724BFFDB8,2230526904849124,3DE8922752AB9874
395088EF75F52BC2,D0F42A5724BFFDB8,2230523957785247,6D3DBCAF24827D12
F4581C6DC0FE54CA,8061872184E2EB71,3995308357830282,0289EB0A8CD66983
F4581C6DC0FE54CA,0289EB0A8CD66983,846607818205671,287EEA898244864D
F4581C6DC0FE54CA,8061872184E2EB71,3995309026986886,7FCCD6BD1EAD024A
F4581C6DC0FE54CA,8061872184E2EB71,3995308357830282,0289EB0A8CD66983
395088EF75F52BC2,D0F42A5724BFFDB8,2230526915503830,461EAED806A87D33
395088EF75F52BC2,461EAED806A87D33,757288170973063,44DDF52A0790D690
395088EF75F52BC2,D0F42A5724BFFDB8,2230527578321563,267B7B031BEB3D84
395088EF75F52BC2,D0F42A5724BFFDB8,2230526915503830,461EAED806A87D33
F4581C6DC0FE54CA,8061872184E2EB71,3995309029161947,FDDA75D72AFC7BB5
F4581C6DC0FE54CA,FDDA75D72AFC7BB5,2230943534137402,014EB229C58D0EE0
F4581C6DC0FE54CA,8061872184E2EB71,3995309665232820,BE32E77870FF9B70
F4581C6DC0FE54CA,8061872184E2EB71,3995309029161947,FDDA75D72AFC7BB5
F4581C6DC0FE54CA,8061872184E2EB71,3995309667298618,719D0F1B3AD07B7D
395088EF75F52BC2,D0F42A5724BFFDB8,2230527581158485,A0B6226D58D15871
395088EF75F52BC2,A0B6226D58D15871,320250769001053,7CAFDE74F2D624A8
395088EF75F52BC2,D0F42A5724BFFDB8,2230528270291228,EE25148BB1126775
395088EF75F52BC2,D0F42A5724BFFDB8,2230527581158485,A0B6226D58D15871
F4581C6DC0FE54CA,8061872184E2EB71,3995309677119012,5222A1533BE72373
F4581C6DC0FE54CA,5222A1533BE72373,316540813280400,2C608E00A51562FF
F4581C6DC0FE54CA,8061872184E2EB71,3995310683488386,E002E71D86D76CDE
F4581C6DC0FE54CA,8061872184E2EB71,3995309677119012,5222A1533BE72373
395088EF75F52BC2,D0F42A5724BFFDB8,2230528273090765,45AD44562FC0A41D
395088EF75F52BC2,45AD44562FC0A41D,848947087494799,9697D2349466BBAA
395088EF75F52BC2,D0F42A5724BFFDB8,2230529050946694,868BB40FC18F3882
395088EF75F52BC2,D0F42A5724BFFDB8,2230528273090765,45AD44562FC0A41D
395088EF75F52BC2,D0F42A5724BFFDB8,2230529052802799,75A9258236EFF7C1
395088EF75F52BC2,75A9258236EFF7C1,4037306831093644,E41F010346B011B2
395088EF75F52BC2,D0F42A5724BFFDB8,2230529767442738,1A54A3C9D0CFA250
395088EF75F52BC2,D0F42A5724BFFDB8,2230529052802799,75A9258236EFF7C1
F4581C6DC0FE54CA,8061872184E2EB71,3995310712306449,8074109BC4E0F6B2
F4581C6DC0FE54CA,8074109BC4E0F6B2,524041320770201,93FD89E8D69EFDC9
F4581C6DC0FE54CA,8061872184E2EB71,3995312183251023,93E22E2A03966205
F4581C6DC0FE54CA,8061872184E2EB71,3995310712306449,8074109BC4E0F6B2
395088EF75F52BC2,D0F42A5724BFFDB8,2230529771444254,46BA7102F97056D0
395088EF75F52BC2,46BA7102F97056D0,325514578438568,1ADF6822588CC8B8
395088EF75F52BC2,D0F42A5724BFFDB8,2230530894089925,E38E015B3E3EA666
395088EF75F52BC2,D0F42A5724BFFDB8,2230529771444254,46BA7102F97056D0
F4581C6DC0FE54CA,8061872184E2EB71,3995312211389244,CC4E9C4742065280
F4581C6DC0FE54CA,CC4E9C4742065280,3990434740425057,49A9D26BDFB5AEC5
F4581C6DC0FE54CA,0000000000000000,0,0D6B3CA3FA9ECAE1
F4581C6DC0FE54CA,8061872184E2EB71,3995313147922168,2D4B1D719C428AEA
F4581C6DC0FE54CA,8061872184E2EB71,3995312211389244,CC4E9C4742065280
395088EF75F52BC2,D0F42A5724BFFDB8,2230530895679955,AD78AD2DA6D25563
395088EF75F52BC2,AD78AD2DA6D25563,320911965167763,28E7EF51014CCB12
395088EF75F52BC2,D0F42A5724BFFDB8,2230531899466640,CC744BBB6F56C615
395088EF75F52BC2,D0F42A5724BFFDB8,2230530895679955,AD78AD2DA6D25563
395088EF75F52BC2,D0F42A5724BFFDB8,2230531905756913,2C6947378C68D0E4
395088EF75F52BC2,2C6947378C68D0E4,316416621078001,499889A23F476F62
395088EF75F52BC2,D0F42A5724BFFDB8,2230533078824099,99C81AB5AB6E0897
395088EF75F52BC2,D0F42A5724BFFDB8,2230531905756913,2C6947378C68D0E4
35C2F52DC84DBA69,63CB32F00259E34A,757654691896204,09F4E76E99FAE321
35C2F52DC84DBA69,D3E30AF143A0B377,844794446272152,63CB32F00259E34A
35C2F52DC84DBA69,D3E30AF143A0B377,844801752656195,5985C4B14B42324C
35C2F52DC84DBA69,D3E30AF143A0B377,844794446272152,63CB32F00259E34A
AF61731D61A11C25,66873D73CDC11A11,844971557867859,0CC0BE41B5B009B0
AF61731D61A11C25,5635EF6DC411EB01,844971553480419,66873D73CDC11A11
AF61731D61A11C25,66873D73CDC11A11,844971569213557,FBABCE1FA2E8578C
AF61731D61A11C25,66873D73CDC11A11,844971581814509,6CFD4AD505554399
AF61731D61A11C25,66873D73CDC11A11,844971585214597,522E40232A1C061F
AF61731D61A11C25,66873D73CDC11A11,844971594001410,3726FBDAB7815725
395088EF75F52BC2,D0F42A5724BFFDB8,2230533087076718,86425EA6227EAB39
395088EF75F52BC2,86425EA6227EAB39,4036668094313923,1FF3A460E0FD2B54
395088EF75F52BC2,D0F42A5724BFFDB8,2230534236975631,D240321F306B6050
395088EF75F52BC2,D0F42A5724BFFDB8,2230533087076718,86425EA6227EAB39
35C2F52DC84DBA69,D3E30AF143A0B377,844801756457694,D7E6B69B93F8E32A
35C2F52DC84DBA69,D7E6B69B93F8E32A,2225788379623713,E63ED279A78F261A
35C2F52DC84DBA69,D3E30AF143A0B377,844802402467461,A665918860AC6B1F
35C2F52DC84DBA69,D3E30AF143A0B377,844801756457694,D7E6B69B93F8E32A
395088EF75F52BC2,D0F42A5724BFFDB8,2230534239034611,DEFD6A6A66A48F2E
395088EF75F52BC2,DEFD6A6A66A48F2E,3990438752940065,D6352DE112DB0625
395088EF75F52BC2,D0F42A5724BFFDB8,2230534646000296,46DEA1C82744DC7F
395088EF75F52BC2,D0F42A5724BFFDB8,2230534239034611,DEFD6A6A66A48F2E
395088EF75F52BC2,D0F42A5724BFFDB8,2230534652732070,809DCF69AFA33598
AF61731D61A11C25,66873D73CDC11A11,844971611768860,D9C3B0624C986ED7
AF61731D61A11C25,D9C3B0624C986ED7,325518726319196,AEA95C1DF159A5B8
AF61731D61A11C25,66873D73CDC11A11,844972448367627,4C724FBAE82AD355
AF61731D61A11C25,66873D73CDC11A11,844971611768860,D9C3B0624C986ED7
AF61731D61A11C25,66873D73CDC11A11,844972452849818,616B7E7FBE0CB5BA
AF61731D61A11C25,616B7E7FBE0CB5BA,3989742964315268,E00D8B18647DFC6B
AF61731D61A11C25,66873D73CDC11A11,844973057642993,06EAB921F318E61B
AF61731D61A11C25,66873D73CDC11A11,844972452849818,616B7E7FBE0CB5BA
DB9603CBDC53EB16,F28089E81EB17339,4030876449182740,65E43C1031DEA2EC
DB9603CBDC53EB16,EF292681E982801A,4030876444962505,F28089E81EB17339
DB9603CBDC53EB16,F28089E81EB17339,4030876459419238,2C55560E0DCBED84
DB9603CBDC53EB16,F28089E81EB17339,4030876471627019,C974A6361C059CC3
DB9603CBDC53EB16,F28089E81EB17339,4030876472997957,72A66C4E2BA42C7B
DB9603CBDC53EB16,F28089E81EB17339,4030876476679605,DC944073EF919FD4
AF61731D61A11C25,66873D73CDC11A11,844973060274168,D725E98BF5955AD3
AF61731D61A11C25,D725E98BF5955AD3,2225345684264080,BF691ABC06894442
AF61731D61A11C25,66873D73CDC11A11,844973651283164,0983A19085E31263
AF61731D61A11C25,66873D73CDC11A11,844973060274168,D725E98BF5955AD3
35C2F52DC84DBA69,D3E30AF143A0B377,844802405310599,3624A7146B0AFDF9
35C2F52DC84DBA69,3624A7146B0AFDF9,4036669369341576,95E4F29E0B48A968
35C2F52DC84DBA69,D3E30AF143A0B377,844804110144244,6D1014806483D2E5
35C2F52DC84DBA69,D3E30AF143A0B377,844802405310599,3624A7146B0AFDF9
35C2F52DC84DBA69,0000000000000000,0,FFC509EEF8211006
AF61731D61A11C25,66873D73CDC11A11,844973652642256,2FEE8FE540887C7A
AF61731D61A11C25,2FEE8FE540887C7A,325520769353981,C2997F78C354FE5E
AF61731D61A11C25,66873D73CDC11A11,844974310790167,5B01359E51063739
AF61731D61A11C25,66873D73CDC11A11,844973652642256,2FEE8FE540887C7A
A045FCD9881371C9,F776DD3AF68739A3,4028918940194553,D4A86331FF387943
A045FCD9881371C9,F776DD3AF68739A3,4028918951736756,55A17C929F634B71
A045FCD9881371C9,F776DD3AF68739A3,4028918965557734,761592863FDD6C39
A045FCD9881371C9,F776DD3AF68739A3,4028918967281611,21BC20881FBE2486
A045FCD9881371C9,F776DD3AF68739A3,4028918971277677,6CA196B249A4A194
AF61731D61A11C25,66873D73CDC11A11,844974313632867,5BD2E127BA660619
AF61731D61A11C25,5BD2E127BA660619,4037314339241189,69E09CE1FB0BB1BB
AF61731D61A11C25,66873D73CDC11A11,844974901423616,4BCD3B6723EA6E5D
