TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
906881A74FA29029,fs -copyToLocal,222,84,2013-11-03 15:05:25,2013-11-03 15:06:22,1860751420702291,1860808492798586
0FBCCA21716E350A,fs -copyToLocal,110,43,2013-11-03 15:05:27,2013-11-03 15:05:51,1864096283583447,1864120792385571
3ABBCC47B6AF7CC8,fs -copyToLocal,200,76,2013-11-03 15:05:27,2013-11-03 15:06:38,2225349395278652,2225420811503425
E40C461A1D9719F7,fs -copyToLocal,156,60,2013-11-03 15:05:28,2013-11-03 15:06:12,2224871728424073,2224915692634342
73C5C815F3568202,fs -copyToLocal,178,68,2013-11-03 15:05:30,2013-11-03 15:05:55,4030940522314211,4030965639791539
1A747EE4F7BC2298,fs -copyToLocal,156,60,2013-11-03 15:05:36,2013-11-03 15:06:03,2225131591131485,2225158683520251
4A9EA98305EE979E,fs -copyToLocal,211,80,2013-11-03 15:05:40,2013-11-03 15:06:40,4031747255624371,4031806994588869
F49F1E52DC68D3ED,fs -copyToLocal,167,64,2013-11-03 15:05:43,2013-11-03 15:06:30,3995403432018118,3995450049538552
1196A5756868071E,fs -copyToLocal,22,11,2013-11-03 15:05:46,2013-11-03 15:05:48,2225149124528523,2225151384415879
BF72E9207D125FE7,fs -copyToLocal,121,47,2013-11-03 15:05:50,2013-11-03 15:06:27,3991891809800116,3991928691481338
3B3B127E650CFF3F,fs -copyToLocal,77,31,2013-11-03 15:05:53,2013-11-03 15:06:01,1738941036922797,1738949874798511
60683C7B13B050FD,fs -copyToLocal,66,27,2013-11-03 15:05:58,2013-11-03 15:06:11,2225347927463344,2225360865582902
783E9B3CF58C7227,fs -copyToLocal,110,43,2013-11-03 15:06:00,2013-11-03 15:06:15,4029019646862130,4029035516906348
4DE972A078320A98,fs -copyToLocal,110,43,2013-11-03 15:06:00,2013-11-03 15:06:16,845075546576296,845092094513205
BAF9360DD055A35E,fs -copyToLocal,66,27,2013-11-03 15:06:06,2013-11-03 15:06:11,2790338410141557,2790343223483195
C383C8CCA3C23C53,fs -copyToLocal,77,31,2013-11-03 15:06:13,2013-11-03 15:06:21,4030973870794907,4030981691827601
BEFA14E7B1655CB3,fs -copyToLocal,110,43,2013-11-03 15:06:14,2013-11-03 15:06:27,2230652210797055,2230665305095342
B6ABFC727FF79818,fs -copyToLocal,188,71,2013-11-03 15:06:31,2013-11-03 15:06:50,4031001601296796,4031020251674507
8F7466CE4DC40E80,fs -copyToLocal,110,43,2013-11-03 15:06:34,2013-11-03 15:06:42,4031701032631972,4031708356795582
604285DC9BFD2FCA,fs -copyToLocal,33,15,2013-11-03 15:06:37,2013-11-03 15:06:56,4031540286151884,4031560161918609
7BF544BB12896D65,fs -copyToLocal,44,19,2013-11-03 15:06:41,2013-11-03 15:06:49,2225390738953628,2225399249797623
CF9B683B3D7B5DFE,fs -copyToLocal,121,47,2013-11-03 15:06:42,2013-11-03 15:06:58,845118036013797,845133854247115
1380BC27C06D0ACF,fs -copyToLocal,66,27,2013-11-03 15:06:45,2013-11-03 15:07:01,1860831414270522,1860847510124906
0FA78F6F9B3F76FB,fs -copyToLocal,134,52,2013-11-03 15:06:44,2013-11-03 15:07:09,316843533662868,316868362652645
2E13BC8385E26902,fs -copyToLocal,99,39,2013-11-03 15:06:46,2013-11-03 15:07:29,761095642141599,761138908401027
6CAA869E8EBC0F34,fs -copyToLocal,166,63,2013-11-03 15:06:52,2013-11-03 15:07:27,844958223739657,844992907782218
C7B7006D62987912,fs -copyToLocal,156,60,2013-11-03 15:06:53,2013-11-03 15:07:13,845229784994087,845250071329713
B1E40BCC4D44E354,fs -copyToLocal,145,56,2013-11-03 15:06:57,2013-11-03 15:07:23,2225216565392161,2225241546967686
C2CA15B824CAF13F,fs -copyToLocal,222,84,2013-11-03 15:06:58,2013-11-03 15:07:51,3991959611135379,3992012820326130
396FDC0024B78EB1,fs -copyToLocal,167,64,2013-11-03 15:07:00,2013-11-03 15:07:58,4028908487664157,4028966788275215
B4F6E400AE548FA8,fs -copyToLocal,99,39,2013-11-03 15:06:59,2013-11-03 15:07:11,1739007757797575,1739019793516579
7E53DBFAF393D014,fs -copyToLocal,178,68,2013-11-03 15:07:00,2013-11-03 15:07:40,4029080292074994,4029120141249880
D5A2217040EB9799,fs -copyToLocal,22,11,2013-11-03 15:07:01,2013-11-03 15:07:03,2225159111350322,2225161784390677
AC12E6918B4EABD0,fs -copyToLocal,189,72,2013-11-03 15:07:04,2013-11-03 15:07:29,4031203661425582,4031228068567890
9F1D7598CFA4F4A0,fs -copyToLocal,134,52,2013-11-03 15:07:05,2013-11-03 15:07:24,2225415242035706,2225434418535829
4B0E0C4AE00EFC0D,fs -copyToLocal,110,43,2013-11-03 15:07:10,2013-11-03 15:07:25,4031573373849307,4031589138087936
DE3E86D8C2A4D691,fs -copyToLocal,200,76,2013-11-03 15:07:17,2013-11-03 15:07:59,3995497178879456,3995539576471559
8FC517C0DA2069EB,fs -copyToLocal,167,64,2013-11-03 15:07:20,2013-11-03 15:07:53,2230718130391885,2230751158869959
2251A738690E11F4,fs -copyToLocal,33,15,2013-11-03 15:07:22,2013-11-03 15:07:33,2224985678910551,2224997282333064
539D1C4E61044C53,fs -copyToLocal,121,47,2013-11-03 15:07:27,2013-11-03 15:07:42,2225250303887964,2225265604940351
A80983222B17A4A8,fs -copyToLocal,88,35,2013-11-03 15:07:27,2013-11-03 15:07:41,4031753396188313,4031768167755567
64AC76B28E8ED622,fs -copyToLocal,55,23,2013-11-03 15:07:34,2013-11-03 15:07:39,2225476462049380,2225481223689310
35F4F37B9587D218,fs -copyToLocal,77,31,2013-11-03 15:07:34,2013-11-03 15:07:39,2225444510883081,2225449450725424
8C8B71F4A514322D,fs -copyToLocal,167,64,2013-11-03 15:07:46,2013-11-03 15:08:26,4031873222423294,4031913019932803
7762F28ADF4693EA,fs -copyToLocal,33,15,2013-11-03 15:07:46,2013-11-03 15:07:49,4030644850782740,4030647197287795
27AE96AF20EDA468,fs -copyToLocal,167,64,2013-11-03 15:07:47,2013-11-03 15:08:13,2225205570265321,2225231448313499
AA802CC308B2174D,fs -copyToLocal,33,15,2013-11-03 15:07:48,2013-11-03 15:07:50,2225295673266339,2225297585640306
4EA26F18FF2DD742,fs -copyToLocal,121,47,2013-11-03 15:07:48,2013-11-03 15:08:06,4031078422509792,4031096518338799
97BE6E073B238C75,fs -copyToLocal,99,39,2013-11-03 15:07:49,2013-11-03 15:08:06,4031069711599115,4031086397182028
B7C10282B0CF64A2,fs -copyToLocal,55,23,2013-11-03 15:07:51,2013-11-03 15:07:57,1739059619833021,1739065789461853
D9D4D50DE158937E,fs -copyToLocal,134,52,2013-11-03 15:07:51,2013-11-03 15:08:11,1864240410821564,1864260248474107
8A2A06D99C293DEB,fs -copyToLocal,88,35,2013-11-03 15:07:51,2013-11-03 15:08:16,2225266569151448,2225291425793514
9FC5C3B85E59D2A1,fs -copyToLocal,99,39,2013-11-03 15:07:58,2013-11-03 15:08:45,761168004814539,761214474723173
80563748F6D69AF7,fs -copyToLocal,121,47,2013-11-03 15:07:59,2013-11-03 15:08:14,2225469480874989,2225484652525846
A8E80922FDCE5408,fs -copyToLocal,22,11,2013-11-03 15:08:01,2013-11-03 15:08:02,2790453250936024,2790454270376055
B06FE6797C9DB172,fs -copyToLocal,200,76,2013-11-03 15:08:01,2013-11-03 15:08:50,2225280583734884,2225328744063684
92D84F520BE280A5,fs -copyToLocal,178,68,2013-11-03 15:08:06,2013-11-03 15:08:39,2790458273442004,2790491540006934
57994E983C15DEA8,fs -copyToLocal,145,56,2013-11-03 15:08:16,2013-11-03 15:09:01,2225518882976152,2225563524832283
1F23698148547B94,fs -copyToLocal,33,15,2013-11-03 15:08:16,2013-11-03 15:08:18,1864265151684585,1864267383064179
32E03BA083788858,fs -copyToLocal,88,35,2013-11-03 15:08:17,2013-11-03 15:08:42,845313970533249,845338494595564
EB04B2CA9E3EBA45,fs -copyToLocal,88,35,2013-11-03 15:08:19,2013-11-03 15:09:03,4029159066678135,4029203348626143
DAF0641792A26C53,fs -copyToLocal,55,23,2013-11-03 15:08:23,2013-11-03 15:08:48,4031121692857911,4031146569755527
0DB8E3520CC850EA,fs -copyToLocal,211,80,2013-11-03 15:08:27,2013-11-03 15:09:56,4031650942466869,4031739453423182
9DA7131630DC243D,fs -copyToLocal,145,56,2013-11-03 15:08:29,2013-11-03 15:08:57,845054987667800,845083530084485
10942A74DBC34AEB,fs -copyToLocal,189,72,2013-11-03 15:08:33,2013-11-03 15:08:55,4031113267815554,4031135726346356
65655DC4DC4F9734,fs -copyToLocal,99,39,2013-11-03 15:08:41,2013-11-03 15:09:06,2790493753616019,2790518961448088
FE4C59236A8962FC,fs -copyToLocal,22,11,2013-11-03 15:08:42,2013-11-03 15:08:43,2225511681118342,2225512953670473
83D2B115A0852A8B,fs -copyToLocal,121,47,2013-11-03 15:08:45,2013-11-03 15:09:00,1860951787084590,1860966419373646
1EB5C05D2F79B745,fs -copyToLocal,188,71,2013-11-03 15:08:46,2013-11-03 15:09:11,845241811940256,845266954858661
B17F2A12BF05787B,fs -copyToLocal,22,11,2013-11-03 15:08:48,2013-11-03 15:08:51,4031835071189765,4031837722292874
A30ABCA6D7E1B3E2,fs -copyToLocal,222,84,2013-11-03 15:09:01,2013-11-03 15:10:03,3995601568335608,3995663501979000
58B0A79909C32E89,fs -copyToLocal,200,76,2013-11-03 15:09:01,2013-11-03 15:10:11,2225337305850968,2225406745575515
936263B024F457EE,fs -copyToLocal,167,64,2013-11-03 15:09:03,2013-11-03 15:09:36,4031950206455126,4031983538544739
5DDCEDEC733B54E4,fs -copyToLocal,222,84,2013-11-03 15:09:03,2013-11-03 15:10:19,2225087278126539,2225163342575518
F7E004BC5B8998B4,fs -copyToLocal,222,84,2013-11-03 15:09:05,2013-11-03 15:09:49,316984283097425,317028170535421
65BCDF4785657F13,fs -copyToLocal,145,56,2013-11-03 15:09:07,2013-11-03 15:09:57,4029207256889545,4029257144339443
FFA2B6FDD748EFA4,fs -copyToLocal,99,39,2013-11-03 15:09:13,2013-11-03 15:09:26,4031859667463152,4031873100659802
27A2FE84607027A6,fs -copyToLocal,167,64,2013-11-03 15:09:13,2013-11-03 15:10:00,1739141692486630,1739188126913758
1F63BCCF361CDC2D,fs -copyToLocal,145,56,2013-11-03 15:09:14,2013-11-03 15:09:57,2225543854417309,2225586877540923
71D6535D61B83590,fs -copyToLocal,134,52,2013-11-03 15:09:17,2013-11-03 15:09:43,845273012465787,845298348740507
9374CC0537FAD8F6,fs -copyToLocal,121,47,2013-11-03 15:09:18,2013-11-03 15:09:31,845375285685248,845387695349756
B90837282AC7D1E1,fs -copyToLocal,44,19,2013-11-03 15:09:19,2013-11-03 15:09:27,4031338670780889,4031346853966514
3050F9E95D111A1F,fs -copyToLocal,189,72,2013-11-03 15:09:22,2013-11-03 15:10:05,2225389599176610,2225432866998842
87378E8620768426,fs -copyToLocal,77,31,2013-11-03 15:09:22,2013-11-03 15:10:11,4031180418400628,4031229817348322
BAEAA61603B24581,fs -copyToLocal,121,47,2013-11-03 15:09:23,2013-11-03 15:09:51,4030742039268357,4030770010222945
4ED2FBFAC2E2C2A3,fs -copyToLocal,134,52,2013-11-03 15:09:30,2013-11-03 15:10:20,4031180534398501,4031230390441168
119AC1FC86949AE1,fs -copyToLocal,134,52,2013-11-03 15:09:33,2013-11-03 15:09:54,3992114972971545,3992135956873128
96EF350B542B2DC8,fs -copyToLocal,44,19,2013-11-03 15:09:38,2013-11-03 15:09:45,2225381401140913,2225389023899171
A4785A35959F84DD,fs -copyToLocal,178,68,2013-11-03 15:09:37,2013-11-03 15:10:22,2225315373068801,2225360415096651
C68B14B820C8E6E8,fs -copyToLocal,33,15,2013-11-03 15:09:44,2013-11-03 15:09:46,2230861799906094,2230863649148047
84CAC48CDF2A3E73,fs -copyToLocal,156,60,2013-11-03 15:09:46,2013-11-03 15:10:15,2225608527209178,2225638203158322
D4CBC95FA6C39436,fs -copyToLocal,88,35,2013-11-03 15:09:50,2013-11-03 15:10:12,4029078702594899,4029100531709156
6120CDA05C71EA77,fs -copyToLocal,55,23,2013-11-03 15:09:51,2013-11-03 15:09:56,2225389894456713,2225395407616191
B18C4D74A6AC8A97,fs -copyToLocal,134,52,2013-11-03 15:09:57,2013-11-03 15:10:48,761286506390988,761337383286693
C0596ACF7F7EB2A3,fs -copyToLocal,156,60,2013-11-03 15:09:57,2013-11-03 15:10:32,1864366336745054,1864401283086094
8327FD50A5DBC476,fs -copyToLocal,99,39,2013-11-03 15:10:02,2013-11-03 15:10:11,845317425606164,845326417585826
A67F408251A63AD7,fs -copyToLocal,88,35,2013-11-03 15:10:01,2013-11-03 15:10:16,4031201996944109,4031216199235153
1BC7DC7D7F232DC7,fs -copyToLocal,99,39,2013-11-03 15:10:02,2013-11-03 15:10:17,2790574920808658,2790589244025739
4A8D520C4356FF0C,fs -copyToLocal,222,84,2013-11-03 15:10:08,2013-11-03 15:10:51,1861034381352539,1861077824318973
D550CBAA5D8AB234,fs -copyToLocal,99,39,2013-11-03 15:10:10,2013-11-03 15:10:33,4029270114503805,4029293462265498
1F9E55AD2D2347CB,fs -copyToLocal,99,39,2013-11-03 15:10:20,2013-11-03 15:10:32,3995680366049790,3995691795101385
215AF11E95EBD9B6,fs -copyToLocal,145,56,2013-11-03 15:10:24,2013-11-03 15:10:57,4031930998652575,4031963660174809
1A3551746E2538B9,fs -copyToLocal,33,15,2013-11-03 15:10:27,2013-11-03 15:10:29,2225171039597255,2225172956582090
314E7D675CD5A1CF,fs -copyToLocal,211,80,2013-11-03 15:10:35,2013-11-03 15:11:19,2230913587574987,2230956731816633
F2B8DC05D43C21F4,fs -copyToLocal,77,31,2013-11-03 15:10:35,2013-11-03 15:10:43,4031236079392718,4031243171472217
57F484DA229863F7,fs -copyToLocal,167,64,2013-11-03 15:10:37,2013-11-03 15:11:14,317075885183631,317113432806392
F0F3715BDDD760F6,fs -copyToLocal,222,84,2013-11-03 15:10:40,2013-11-03 15:11:32,845186553196692,845238308638505
FE51B7E7F2F1F283,fs -copyToLocal,121,47,2013-11-03 15:10:41,2013-11-03 15:10:53,2225184945063929,2225196786488463
C1404C08676B7450,fs -copyToLocal,77,31,2013-11-03 15:10:52,2013-11-03 15:10:59,4031796185369316,4031802205502385
A8E5CD53547F4D9D,fs -copyToLocal,44,19,2013-11-03 15:10:53,2013-11-03 15:10:56,4032060465160572,4032063472518604
10F19BDEFEC6512E,fs -copyToLocal,88,35,2013-11-03 15:11:04,2013-11-03 15:11:13,3995724623420502,3995732814340524
9FEB1855E1625AF7,fs -copyToLocal,167,64,2013-11-03 15:11:04,2013-11-03 15:11:35,845480516542544,845511792847160
27FA44C635F507D8,fs -copyToLocal,222,84,2013-11-03 15:11:05,2013-11-03 15:11:58,4031808970673158,4031861567785138
0489D7C016D25FF0,fs -copyToLocal,88,35,2013-11-03 15:11:09,2013-11-03 15:11:21,761358498363105,761370755618769
1392CBF648174C28,fs -copyToLocal,145,56,2013-11-03 15:11:08,2013-11-03 15:11:29,2225463775521594,2225485177172574
DBE7AF97F401A137,fs -copyToLocal,178,68,2013-11-03 15:11:12,2013-11-03 15:11:54,4029331966729582,4029373972341567
0608F1BA7513D497,fs -copyToLocal,22,11,2013-11-03 15:11:15,2013-11-03 15:11:17,4031275190387123,4031277299640976
F3424B0C8FFE880B,fs -copyToLocal,189,72,2013-11-03 15:11:14,2013-11-03 15:12:01,4031453095570007,4031500731169150
B3431340645B90A9,fs -copyToLocal,145,56,2013-11-03 15:11:15,2013-11-03 15:11:26,1739263378360201,1739274153684514
B0BAA5160AF451BF,fs -copyToLocal,121,47,2013-11-03 15:11:20,2013-11-03 15:11:57,4031298768119854,4031335222663859
081FB53B84C09D18,fs -copyToLocal,145,56,2013-11-03 15:11:20,2013-11-03 15:12:06,2225418440435607,2225464083031121
DD6BA40A18C1C37C,fs -copyToLocal,178,68,2013-11-03 15:11:19,2013-11-03 15:12:36,4030857886494523,4030934756153564
E5035B5CF169C8F0,fs -copyToLocal,55,23,2013-11-03 15:11:35,2013-11-03 15:11:46,4029183340122033,4029194658331170
1C216309DE08712D,fs -copyToLocal,99,39,2013-11-03 15:11:34,2013-11-03 15:11:57,2225498028533693,2225520377571357
A2D49D5046AA05D8,fs -copyToLocal,162,62,2013-11-03 15:11:36,2013-11-03 15:12:04,2225685995533532,2225713903159918
47A3EDD9162E20A2,fs -copyToLocal,33,15,2013-11-03 15:11:37,2013-11-03 15:12:34,4031307437857072,4031364559313674
7D108560AD3E1898,fs -copyToLocal,110,43,2013-11-03 15:11:37,2013-11-03 15:12:19,3992238887175810,3992281116366170
B8486A825268CBF3,fs -copyToLocal,178,68,2013-11-03 15:11:42,2013-11-03 15:12:38,3995762129884347,3995818147178884
E9E7396009DFDD09,fs -copyToLocal,66,27,2013-11-03 15:11:43,2013-11-03 15:12:03,1861129807928227,1861149180141259
A7A87D5A2CA0D86F,fs -copyToLocal,145,56,2013-11-03 15:11:48,2013-11-03 15:12:41,2225730661188639,2225783873608894
AE53FE75D4CC80E2,fs -copyToLocal,66,27,2013-11-03 15:11:48,2013-11-03 15:11:51,317146853810691,317150422156129
DACD6E4FF2B4D2AF,fs -copyToLocal,65,26,2013-11-03 15:11:54,2013-11-03 15:12:05,2225513178092565,2225524401228325
8B9619B9F9DE865D,fs -copyToLocal,200,76,2013-11-03 15:11:55,2013-11-03 15:12:47,845430368356032,845482838679481
82F2879C70C40C7F,fs -copyToLocal,167,64,2013-11-03 15:11:57,2013-11-03 15:12:16,845533687095527,845553045788416
574C373F4550A848,fs -copyToLocal,110,43,2013-11-03 15:12:03,2013-11-03 15:12:45,4031341334141210,4031383865786225
6412469A58CF6F6A,fs -copyToLocal,99,39,2013-11-03 15:12:05,2013-11-03 15:12:16,2225528323283000,2225539694578481
F0BB0B6E0F2CC84B,fs -copyToLocal,145,56,2013-11-03 15:12:06,2013-11-03 15:12:30,2225553734885905,2225577065781313
664D7163624540D6,fs -copyToLocal,77,31,2013-11-03 15:12:07,2013-11-03 15:12:31,2225270817641730,2225295396852006
A028D329A20347A8,fs -copyToLocal,145,56,2013-11-03 15:12:06,2013-11-03 15:12:46,4031869898365956,4031909447482240
96D2EA49B7146B0E,fs -copyToLocal,33,15,2013-11-03 15:12:09,2013-11-03 15:12:15,4032035855396644,4032041978665996
E1D56286D03ADDAD,fs -copyToLocal,155,59,2013-11-03 15:12:10,2013-11-03 15:12:30,2790702227205688,2790722527641215
47EEA19228FA5612,fs -copyToLocal,110,43,2013-11-03 15:12:10,2013-11-03 15:12:35,4029218375720913,4029243578844674
DE00F5E097D72DE1,fs -copyToLocal,121,47,2013-11-03 15:12:21,2013-11-03 15:13:03,4031341626407483,4031384025355023
4974544D7718C868,fs -copyToLocal,145,56,2013-11-03 15:12:29,2013-11-03 15:12:55,845566132657465,845591594891972
BC8ADFEBE2C531AB,fs -copyToLocal,211,80,2013-11-03 15:12:32,2013-11-03 15:13:28,1864522063114424,1864577273880720
556CE75C8EB46DA1,fs -copyToLocal,121,47,2013-11-03 15:12:42,2013-11-03 15:13:09,4032169358491865,4032196499276664
5D12DC1DFD8CC04C,fs -copyToLocal,145,56,2013-11-03 15:12:43,2013-11-03 15:13:27,317202354056246,317246353161752
187E127A6CB444C4,fs -copyToLocal,156,60,2013-11-03 15:12:49,2013-11-03 15:13:37,2225507062275263,2225555156068007
2BFCCCC1772DF8EE,fs -copyToLocal,222,84,2013-11-03 15:12:52,2013-11-03 15:13:49,4029260694349364,4029317289894717
0D18671B808AA755,fs -copyToLocal,22,11,2013-11-03 15:12:52,2013-11-03 15:12:53,2225571242685321,2225572349577870
0733674B13DBCDC6,fs -copyToLocal,167,64,2013-11-03 15:12:53,2013-11-03 15:14:25,2225796088068595,2225887920331396
C12B6A84C7201A53,fs -copyToLocal,121,47,2013-11-03 15:12:54,2013-11-03 15:13:37,4031917414903160,4031960753778949
D954FD085E1C6FA6,fs -copyToLocal,167,64,2013-11-03 15:13:02,2013-11-03 15:14:02,761471714668159,761531411822136
433346B4D981CEE6,fs -copyToLocal,167,64,2013-11-03 15:13:05,2013-11-03 15:13:54,4032091979430888,4032140403964831
8A98DFFA82456B1B,fs -copyToLocal,222,84,2013-11-03 15:13:10,2013-11-03 15:14:00,1739378054766337,1739428198626639
CA10DA1692962C6D,fs -copyToLocal,177,67,2013-11-03 15:13:13,2013-11-03 15:13:43,845338648484294,845368926952873
27140597EB932DF5,fs -copyToLocal,178,68,2013-11-03 15:13:14,2013-11-03 15:13:35,2225590100066523,2225611108035752
387E59B8674DAC03,fs -copyToLocal,55,23,2013-11-03 15:13:18,2013-11-03 15:13:21,3992339933063517,3992343119698594
F2C0522506F28113,fs -copyToLocal,200,76,2013-11-03 15:13:19,2013-11-03 15:14:00,2231076886915180,2231117831078260
AAAE01AA181A7FE4,fs -copyToLocal,211,80,2013-11-03 15:13:22,2013-11-03 15:14:06,845517977619187,845561674608414
EC12181643216917,fs -copyToLocal,33,15,2013-11-03 15:13:24,2013-11-03 15:13:27,4030982507886872,4030985452737971
AA2BE010E47CF006,fs -copyToLocal,108,41,2013-11-03 15:13:25,2013-11-03 15:13:46,2790777461735579,2790798787669511
45BD8E8574A7D17C,fs -copyToLocal,88,35,2013-11-03 15:13:27,2013-11-03 15:13:46,4029467239763002,4029485985632717
BA8DE02BA0E6E130,fs -copyToLocal,22,11,2013-11-03 15:13:28,2013-11-03 15:13:36,4031426832315082,4031435018735958
B434C443D78A2040,fs -copyToLocal,66,27,2013-11-03 15:13:32,2013-11-03 15:13:51,2225639269147089,2225658534107420
930E6A613B012355,fs -copyToLocal,110,43,2013-11-03 15:13:39,2013-11-03 15:14:00,2225618250591163,2225639304930476
0CC3FB8E561161C0,fs -copyToLocal,22,11,2013-11-03 15:13:45,2013-11-03 15:13:46,2225369282546497,2225370264724228
993B5CDB26409DBD,fs -copyToLocal,145,56,2013-11-03 15:13:51,2013-11-03 15:14:24,1861258087573009,1861290689193553
7A9CD37C1D8915E2,fs -copyToLocal,188,71,2013-11-03 15:13:52,2013-11-03 15:14:12,2225822032904723,2225842251123568
61B8ECC19DBFC61A,fs -copyToLocal,33,15,2013-11-03 15:13:52,2013-11-03 15:13:55,4031611708577623,4031614545364702
EBD859ECEC974EAC,fs -copyToLocal,189,72,2013-11-03 15:13:54,2013-11-03 15:14:23,2225572658155333,2225601532954323
ABA3149A2A991979,fs -copyToLocal,66,27,2013-11-03 15:13:59,2013-11-03 15:14:07,2225642461448311,2225650943314694
2258DAA572994156,fs -copyToLocal,88,35,2013-11-03 15:14:05,2013-11-03 15:14:15,2225672925064768,2225683081912974
41B2C660ABFE503E,fs -copyToLocal,121,47,2013-11-03 15:14:11,2013-11-03 15:14:31,1864620335386541,1864640436895330
AFC3066ABAC4C047,fs -copyToLocal,44,19,2013-11-03 15:14:22,2013-11-03 15:14:25,4031472346658738,4031475942413113
CD39DAFA0E953DD7,fs -copyToLocal,121,47,2013-11-03 15:14:22,2013-11-03 15:14:38,4031462994127150,4031478555799894
EDDCE4DAD1B9F602,fs -copyToLocal,167,64,2013-11-03 15:14:23,2013-11-03 15:15:22,4032270522305173,4032329609116099
1902FAE98D35F0A6,fs -copyToLocal,189,72,2013-11-03 15:14:25,2013-11-03 15:14:43,3995925332389750,3995943043033440
