TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A2C0C5030286053C,fs -copyToLocal,167,64,2013-10-31 07:52:10,2013-10-31 07:52:35,3746436352540376,3746461964358502
B88FA51E7F1BC9AB,fs -copyToLocal,99,39,2013-10-31 07:52:09,2013-10-31 07:52:38,3745739908796098,3745768357531309
38CDC549E2299F80,fs -copyToLocal,88,35,2013-10-31 07:52:15,2013-10-31 07:52:32,1939963061687428,1939979319076398
CB94E284807AB739,fs -copyToLocal,110,43,2013-10-31 07:52:17,2013-10-31 07:52:38,1939875331521878,1939896339080068
8E3CD2F73DFE5A1A,fs -copyToLocal,110,43,2013-10-31 07:52:19,2013-10-31 07:52:39,1940128985167755,1940149147589839
771B8D7B8A4E8B54,fs -copyToLocal,98,38,2013-10-31 07:52:20,2013-10-31 07:52:46,3746284191488919,3746309463635001
689FA1B3E0FB68B9,fs -copyToLocal,134,52,2013-10-31 07:52:23,2013-10-31 07:52:59,3745922605263410,3745958371221407
E2AA2D318312C69D,fs -copyToLocal,55,23,2013-10-31 07:52:27,2013-10-31 07:52:35,3706688965140801,3706696885209871
F9E71509127BE1CB,fs -copyToLocal,178,68,2013-10-31 07:52:32,2013-10-31 07:53:02,1939947700800694,1939977851549420
76ED6F2D72C5FDE8,fs -copyToLocal,99,39,2013-10-31 07:52:38,2013-10-31 07:53:03,3706699739904122,3706724676441580
7AD45E288AA644E5,fs -copyToLocal,121,47,2013-10-31 07:52:46,2013-10-31 07:53:07,3743826623547939,3743847377248107
386782C34F6AF23C,fs -copyToLocal,120,46,2013-10-31 07:52:47,2013-10-31 07:53:16,1945445119057165,1945474419348757
21FD8B3DF1815C51,fs -copyToLocal,211,80,2013-10-31 07:52:53,2013-10-31 07:53:36,3746316364610973,3746360050104901
9047FE0A65C897C7,fs -copyToLocal,121,47,2013-10-31 07:52:54,2013-10-31 07:53:11,2505173454360714,2505190933435624
FF530D76EB055A59,fs -copyToLocal,145,56,2013-10-31 07:53:04,2013-10-31 07:53:33,1939727723315666,1939757236290346
69475A65C99488B7,fs -copyToLocal,156,60,2013-10-31 07:53:04,2013-10-31 07:53:31,3745802853229916,3745829580291629
FED900ECE40A6552,fs -copyToLocal,211,80,2013-10-31 07:53:12,2013-10-31 07:53:32,1575618724704523,1575638693873843
FFD76E60CBE8C5C6,fs -copyToLocal,55,23,2013-10-31 07:53:12,2013-10-31 07:53:17,3710251993796259,3710256826425523
835EB3144DE02088,fs -copyToLocal,189,72,2013-10-31 07:53:19,2013-10-31 07:54:00,559916927391239,559957493111509
94F6BED643437041,fs -copyToLocal,55,23,2013-10-31 07:53:20,2013-10-31 07:53:26,3745800298706976,3745806765100686
E93F403DFA948AA2,fs -copyToLocal,156,60,2013-10-31 07:53:21,2013-10-31 07:53:39,1940004923254137,1940022930090632
94D93F247822FFF1,fs -copyToLocal,55,23,2013-10-31 07:53:24,2013-10-31 07:53:28,3710263785284691,3710268594935673
4E05FBA764EEA27F,fs -copyToLocal,156,60,2013-10-31 07:53:33,2013-10-31 07:53:51,1940203111037476,1940221472325991
39AE00AC291A14B2,fs -copyToLocal,22,11,2013-10-31 07:53:33,2013-10-31 07:53:34,3746520085596974,3746521123784735
7C962C93F64E321C,fs -copyToLocal,55,23,2013-10-31 07:53:33,2013-10-31 07:53:36,1453801184050520,1453804283979544
8327DD4573C06F50,fs -copyToLocal,121,47,2013-10-31 07:53:35,2013-10-31 07:53:45,559789010170199,559799238511432
1CE4DA9798BE9468,fs -copyToLocal,178,68,2013-10-31 07:53:38,2013-10-31 07:53:58,1940014048361336,1940033741982912
9EEF61B95729F1F2,fs -copyToLocal,200,76,2013-10-31 07:53:38,2013-10-31 07:54:35,3743707315349023,3743764248153856
A187BFB37656A3D5,fs -copyToLocal,88,35,2013-10-31 07:53:40,2013-10-31 07:53:52,1940018889784224,1940031311931512
E85D4FF9CD2B7EB6,fs -copyToLocal,33,15,2013-10-31 07:53:42,2013-10-31 07:53:44,3746001341591957,3746003397429491
C0EA08D768987546,fs -copyToLocal,222,84,2013-10-31 07:53:43,2013-10-31 07:54:35,3745402046390189,3745453613810825
964905401C0566DB,fs -copyToLocal,22,11,2013-10-31 07:53:45,2013-10-31 07:53:46,3743884941118851,3743885780553482
B81C86EBFB39242B,fs -copyToLocal,221,83,2013-10-31 07:53:46,2013-10-31 07:54:55,3745836818342408,3745905487902653
F41BDD84E134D113,fs -copyToLocal,77,31,2013-10-31 07:53:54,2013-10-31 07:54:12,1939972705601693,1939990526875343
357785D7CD70A489,fs -copyToLocal,99,39,2013-10-31 07:53:58,2013-10-31 07:54:29,560082141861434,560113349496380
1CB1A75D1ABDF0AE,fs -copyToLocal,121,47,2013-10-31 07:54:00,2013-10-31 07:54:22,3746646983935154,3746669135471341
D0D1ED492A1A98DB,fs -copyToLocal,88,35,2013-10-31 07:54:01,2013-10-31 07:54:24,1940036758354756,1940059445042246
DB79FCD496B073F9,fs -copyToLocal,178,68,2013-10-31 07:54:02,2013-10-31 07:54:18,1575669067119935,1575684924125013
FAC63B10C9907211,fs -copyToLocal,22,11,2013-10-31 07:54:01,2013-10-31 07:54:03,3743901571603193,3743903183277504
A6AA9089887EA883,fs -copyToLocal,33,15,2013-10-31 07:54:04,2013-10-31 07:54:06,3743904094618930,3743906116850362
2416A097D1B817EF,fs -copyToLocal,121,47,2013-10-31 07:54:09,2013-10-31 07:54:30,3746028366070341,3746049264784269
4FF4075553216027,fs -copyToLocal,189,72,2013-10-31 07:54:14,2013-10-31 07:54:55,1940053158071972,1940094005175886
2017318E9F843C65,fs -copyToLocal,211,80,2013-10-31 07:54:20,2013-10-31 07:54:50,1939803824902497,1939834521012259
09FB19076EFF3FF2,fs -copyToLocal,54,23,2013-10-31 07:54:23,2013-10-31 07:54:39,1945541340819126,1945557533561796
457C10BBADF443DF,fs -copyToLocal,156,60,2013-10-31 07:54:26,2013-10-31 07:55:18,31704986589611,31756832779070
B0343B5E4EA6E0EE,fs -copyToLocal,156,60,2013-10-31 07:54:28,2013-10-31 07:55:17,1940290489215432,1940339341952243
1D8F481CF0D66B4C,fs -copyToLocal,178,68,2013-10-31 07:54:27,2013-10-31 07:55:28,1940095105513763,1940155305362503
91DB145C8C037B5C,fs -copyToLocal,189,72,2013-10-31 07:54:29,2013-10-31 07:54:57,3745869552310936,3745898168026576
89E36C8DA71034A9,fs -copyToLocal,222,84,2013-10-31 07:54:30,2013-10-31 07:55:46,1579039752890418,1579115223637061
4F5EE377C3937E0B,fs -copyToLocal,99,39,2013-10-31 07:54:32,2013-10-31 07:54:48,1453860279016745,1453876478711117
71F3C53752BE2047,fs -copyToLocal,55,23,2013-10-31 07:54:33,2013-10-31 07:54:43,2505272945925493,2505282442624995
D8A03E979948D1EA,fs -copyToLocal,88,35,2013-10-31 07:54:37,2013-10-31 07:54:46,475966324264802,475975752532239
EC024675418CE52B,fs -copyToLocal,77,31,2013-10-31 07:54:44,2013-10-31 07:55:19,3706825597404914,3706861093643057
609C385FAA7AC61B,fs -copyToLocal,134,52,2013-10-31 07:54:45,2013-10-31 07:55:02,3710345574838152,3710362663899362
7A51639ACCF33AEA,fs -copyToLocal,156,60,2013-10-31 07:54:48,2013-10-31 07:55:10,1940083629695705,1940105986967992
D3CC849498FCC205,fs -copyToLocal,200,76,2013-10-31 07:54:49,2013-10-31 07:55:44,3746696102594437,3746751671676967
B5E4EDA9056ABBBB,fs -copyToLocal,121,47,2013-10-31 07:54:51,2013-10-31 07:55:17,3743951591934156,3743977475399578
191B36E45D32BD19,fs -copyToLocal,189,72,2013-10-31 07:54:57,2013-10-31 07:55:57,3746076540334471,3746136326873534
260FE41E4E92F341,fs -copyToLocal,66,27,2013-10-31 07:55:05,2013-10-31 07:55:18,1940294601493473,1940307662935848
8E5E460B49C325F6,fs -copyToLocal,222,84,2013-10-31 07:55:08,2013-10-31 07:55:55,1945585847203378,1945633301760945
E61C581022BC82E1,fs -copyToLocal,121,47,2013-10-31 07:55:16,2013-10-31 07:55:37,3745934420088618,3745955346233525
B74012830D0C48B9,fs -copyToLocal,77,31,2013-10-31 07:55:17,2013-10-31 07:55:22,559891109725271,559896711767449
E7EE11D6476BE13D,fs -copyToLocal,222,84,2013-10-31 07:55:21,2013-10-31 07:56:16,1940124309210479,1940180102797468
AF5088F0F5F171CB,fs -copyToLocal,134,52,2013-10-31 07:55:22,2013-10-31 07:56:05,1940060349418150,1940103214860812
C383B6809B0EDF19,fs -copyToLocal,156,60,2013-10-31 07:55:22,2013-10-31 07:55:43,3746465410386318,3746487140310224
59998ACF25545F5B,fs -copyToLocal,220,82,2013-10-31 07:55:31,2013-10-31 07:56:16,1940130351424062,1940175607184770
4450D3D766A86538,fs -copyToLocal,221,83,2013-10-31 07:55:31,2013-10-31 07:56:07,560048651307847,560085128665430
B3BC8B7871031036,fs -copyToLocal,200,76,2013-10-31 07:55:33,2013-10-31 07:56:29,3746640139668470,3746695229703505
FA0027B1E6CF1215,fs -copyToLocal,178,68,2013-10-31 07:55:37,2013-10-31 07:56:00,560181168160605,560203475736602
4841E8C7CAD6955B,fs -copyToLocal,178,68,2013-10-31 07:55:44,2013-10-31 07:56:27,3745522225870264,3745565959926152
9181B26E8464DADF,fs -copyToLocal,77,31,2013-10-31 07:55:46,2013-10-31 07:55:53,3743834800735033,3743841881069910
A8C9828BDD2D99CA,fs -copyToLocal,33,15,2013-10-31 07:55:49,2013-10-31 07:55:52,1940144573836354,1940147338862817
A5D79EDFBDC92EB2,fs -copyToLocal,189,72,2013-10-31 07:55:53,2013-10-31 07:56:23,1575780040395488,1575810041196961
D1C8919DC5063E53,fs -copyToLocal,66,27,2013-10-31 07:55:59,2013-10-31 07:56:16,3746765544618199,3746783739139198
B99944E60FFC0586,fs -copyToLocal,54,22,2013-10-31 07:56:01,2013-10-31 07:56:05,1939905337627814,1939909212820482
C43C4DA9EEB2628A,fs -copyToLocal,222,84,2013-10-31 07:56:03,2013-10-31 07:56:37,1579132615899408,1579166170488863
A9036C2054D23A8F,fs -copyToLocal,134,52,2013-10-31 07:56:08,2013-10-31 07:56:32,1940106007618690,1940130314959942
91DEB34603447E75,fs -copyToLocal,166,63,2013-10-31 07:56:10,2013-10-31 07:56:32,2505369386850807,2505391899948988
BB23EA7D18ECCA21,fs -copyToLocal,55,23,2013-10-31 07:56:25,2013-10-31 07:56:28,3745995268632409,3745998799526984
8A7BC54F2A813377,fs -copyToLocal,22,11,2013-10-31 07:56:31,2013-10-31 07:56:35,476080817686868,476084366039374
8FFEC4E1D5F410EA,fs -copyToLocal,222,84,2013-10-31 07:56:32,2013-10-31 07:56:55,3706933948987935,3706956475410894
D404F10BE2AD21CE,fs -copyToLocal,189,72,2013-10-31 07:56:41,2013-10-31 07:57:00,560119064913671,560138144802148
7AEF327623A6334A,fs -copyToLocal,178,68,2013-10-31 07:56:43,2013-10-31 07:57:00,559977511184878,559994626881521
84DA0F5A9565824B,fs -copyToLocal,156,60,2013-10-31 07:56:45,2013-10-31 07:57:05,1940394699847222,1940415297507875
EC8CF647B97B6863,fs -copyToLocal,33,15,2013-10-31 07:56:44,2013-10-31 07:56:50,3746023108685074,3746028678928777
FB97F859C60CFDD7,fs -copyToLocal,200,76,2013-10-31 07:56:45,2013-10-31 07:57:18,1579174111923021,1579207120594159
E0360A158CF7187A,fs -copyToLocal,222,84,2013-10-31 07:56:47,2013-10-31 07:57:25,1453995265201120,1454033666024188
0A58FFB24DF9C847,fs -copyToLocal,22,11,2013-10-31 07:56:49,2013-10-31 07:56:50,3746009632252235,3746010993031420
60F7902C73194C50,fs -copyToLocal,210,79,2013-10-31 07:56:52,2013-10-31 07:57:40,1940434334431042,1940482511261582
AEDD84ADAA62547A,fs -copyToLocal,189,72,2013-10-31 07:56:55,2013-10-31 07:57:30,3746822603978030,3746857140920420
0011036D9F8D905C,fs -copyToLocal,33,15,2013-10-31 07:56:56,2013-10-31 07:56:59,1940212237506185,1940214430196849
12C3AE85290AA408,fs -copyToLocal,167,64,2013-10-31 07:56:57,2013-10-31 07:57:33,3744077551322148,3744113149603497
7C3BB3F81C45CF7B,fs -copyToLocal,66,27,2013-10-31 07:56:59,2013-10-31 07:57:23,31857723285241,31881599015645
C861E0338E96B9F7,fs -copyToLocal,77,31,2013-10-31 07:57:00,2013-10-31 07:57:08,3710479702588750,3710488235840414
6368489657E24DA0,fs -copyToLocal,66,27,2013-10-31 07:57:01,2013-10-31 07:57:07,3746040226649426,3746045841330103
4D87AF9C770C88CA,fs -copyToLocal,99,39,2013-10-31 07:57:11,2013-10-31 07:57:19,3746574885842903,3746583257673194
D7AB66BF18BA94B0,fs -copyToLocal,200,76,2013-10-31 07:57:15,2013-10-31 07:57:54,3746214489468260,3746253181121814
FFAC4C489A12EED2,fs -copyToLocal,121,47,2013-10-31 07:57:18,2013-10-31 07:57:40,560281687862053,560303881813625
690F5A65F790754E,fs -copyToLocal,189,72,2013-10-31 07:57:22,2013-10-31 07:57:57,3745620521807068,3745656037783697
CC20CAF5161659E9,fs -copyToLocal,55,23,2013-10-31 07:57:23,2013-10-31 07:57:26,476132410306809,476135711490353
DDEE7274E3D01F36,fs -copyToLocal,178,68,2013-10-31 07:57:23,2013-10-31 07:57:44,2505443078209588,2505463637027699
C28D17D80E346CDF,fs -copyToLocal,110,43,2013-10-31 07:57:23,2013-10-31 07:57:39,1940270810858805,1940286436856544
EEC79614C7161766,fs -copyToLocal,88,35,2013-10-31 07:57:28,2013-10-31 07:57:39,476137787827931,476148387760437
97E5C9EE5DE26063,fs -copyToLocal,77,31,2013-10-31 07:57:28,2013-10-31 07:57:35,1940243532792094,1940251256353582
3B4DED7F2C5D961E,fs -copyToLocal,44,19,2013-10-31 07:57:31,2013-10-31 07:57:40,3746051361716810,3746060998865903
09C23BA5164D1007,fs -copyToLocal,44,19,2013-10-31 07:57:37,2013-10-31 07:57:46,3743945815188397,3743954511149988
EDC7EBC70644011C,fs -copyToLocal,211,80,2013-10-31 07:57:40,2013-10-31 07:58:07,560178236390420,560204638482781
7952CFFA435E8199,fs -copyToLocal,189,72,2013-10-31 07:57:41,2013-10-31 07:58:09,3746868811655669,3746896567337020
7C608122CF5B9B3D,fs -copyToLocal,178,68,2013-10-31 07:57:44,2013-10-31 07:58:06,560038354676640,560060275029018
D14A53BC2E6451E1,fs -copyToLocal,167,64,2013-10-31 07:57:44,2013-10-31 07:58:13,1575890980151853,1575920116770817
B5D447EC90D36A94,fs -copyToLocal,156,60,2013-10-31 07:57:47,2013-10-31 07:58:16,3707008750551027,3707037436282164
31A1116BE3DBFC8A,fs -copyToLocal,178,68,2013-10-31 07:57:54,2013-10-31 07:58:27,1940018189433938,1940051337880339
67A99F9819386C76,fs -copyToLocal,178,68,2013-10-31 07:57:55,2013-10-31 07:58:36,1945752989979046,1945793673641621
159522A36F78F5A4,fs -copyToLocal,147,58,2013-10-31 07:57:57,2013-10-31 07:58:27,1940215038938780,1940245682472951
C33A19C5F97C9D88,fs -copyToLocal,44,19,2013-10-31 07:57:58,2013-10-31 07:58:02,560321696763823,560326423294210
463664CAFFC99626,fs -copyToLocal,144,55,2013-10-31 07:58:01,2013-10-31 07:58:27,3746624617929498,3746651031074830
FD375105119ECE98,fs -copyToLocal,110,43,2013-10-31 07:58:06,2013-10-31 07:58:29,3746104734730374,3746127970790996
143E42F892255BD8,fs -copyToLocal,66,27,2013-10-31 07:58:09,2013-10-31 07:58:23,560332650334986,560347250876472
6B72BFF98294EDA0,fs -copyToLocal,143,54,2013-10-31 07:58:10,2013-10-31 07:58:34,1940289087081865,1940313460171577
9976D90F1E460107,fs -copyToLocal,22,11,2013-10-31 07:58:16,2013-10-31 07:58:25,1940299865296915,1940308827806535
05F6B93DCC344A31,fs -copyToLocal,220,82,2013-10-31 07:58:16,2013-10-31 07:58:45,3746802380334616,3746831625575068
08E5AFEAF95830FD,fs -copyToLocal,189,72,2013-10-31 07:58:20,2013-10-31 07:58:56,3746110968198240,3746146871754116
CB7E8EE43D8AC391,fs -copyToLocal,145,56,2013-10-31 07:58:25,2013-10-31 07:58:42,560349138214989,560365837089719
FA8F9711934314AE,fs -copyToLocal,44,19,2013-10-31 07:58:30,2013-10-31 07:58:36,1940500378202451,1940505913874019
60A9F7B64D9D7953,fs -copyToLocal,221,83,2013-10-31 07:58:32,2013-10-31 07:58:58,3707053525446320,3707079391796192
022D484C5301289D,fs -copyToLocal,33,15,2013-10-31 07:58:34,2013-10-31 07:58:36,1940341612858514,1940343236681684
A24040B1B39719A8,fs -copyToLocal,211,80,2013-10-31 07:58:35,2013-10-31 07:58:56,1454103334519194,1454124504941170
9CCDDEFA78383F62,fs -copyToLocal,55,23,2013-10-31 07:58:36,2013-10-31 07:58:41,3746117162037400,3746121442816255
8FEEA154B6F68B9F,fs -copyToLocal,178,68,2013-10-31 07:58:41,2013-10-31 07:59:04,3746664904668957,3746687537976846
6AE040F8052FA4FA,fs -copyToLocal,110,43,2013-10-31 07:58:48,2013-10-31 07:59:12,1940323384826090,1940348157748302
DBDFAF00361FCC25,fs -copyToLocal,178,68,2013-10-31 07:58:50,2013-10-31 07:59:06,1940329614972681,1940345003259937
5738BA59651875AE,fs -copyToLocal,134,52,2013-10-31 07:59:01,2013-10-31 07:59:22,3707082546505786,3707103105860316
2324DF57C6A635F8,fs -copyToLocal,134,52,2013-10-31 07:59:02,2013-10-31 07:59:19,1579311566308522,1579328435368815
32C53746E1D9C449,fs -copyToLocal,189,72,2013-10-31 07:59:06,2013-10-31 07:59:24,3746689539509299,3746708038973816
C15BAFC7B853E6F4,fs -copyToLocal,33,15,2013-10-31 07:59:08,2013-10-31 07:59:11,3744208319129377,3744211043805277
7C92D7392877B7E4,fs -copyToLocal,88,35,2013-10-31 07:59:08,2013-10-31 07:59:18,3710608209648898,3710618115058009
C4B6F7DEF3D8C067,fs -copyToLocal,87,34,2013-10-31 07:59:09,2013-10-31 07:59:18,476238189156708,476247858512305
0913C656E081D4B6,fs -copyToLocal,155,59,2013-10-31 07:59:10,2013-10-31 07:59:29,1940572741172479,1940591837072848
DE04B5C0FC526DB3,fs -copyToLocal,66,27,2013-10-31 07:59:10,2013-10-31 07:59:17,1940378061063913,1940385093341302
86FD0BA5AC3C709F,fs -copyToLocal,66,27,2013-10-31 07:59:09,2013-10-31 07:59:18,31988494155702,31996748571967
530AB4395A17E3E3,fs -copyToLocal,189,72,2013-10-31 07:59:26,2013-10-31 07:59:59,3746709340143994,3746742756519280
698FCB32C817FBCE,fs -copyToLocal,99,39,2013-10-31 07:59:27,2013-10-31 07:59:39,1579336246425703,1579348171048525
E00FCBBE61625E95,fs -copyToLocal,156,60,2013-10-31 07:59:30,2013-10-31 08:00:03,3746189008545839,3746222106891568
782C3F81FECE4CF0,fs -copyToLocal,178,68,2013-10-31 07:59:32,2013-10-31 08:00:26,3746172500125021,3746226695140041
295490CE6E0074C0,fs -copyToLocal,44,19,2013-10-31 07:59:33,2013-10-31 07:59:36,3746352459807548,3746355622743405
8C2D7FA369F39DA1,fs -copyToLocal,110,43,2013-10-31 07:59:33,2013-10-31 07:59:49,3746879785760624,3746896077236514
A823FD0285921781,fs -copyToLocal,222,84,2013-10-31 07:59:34,2013-10-31 07:59:54,2505573751204586,2505593191114083
42B86BB1802BF24B,fs -copyToLocal,33,15,2013-10-31 07:59:36,2013-10-31 07:59:38,3707117153455371,3707119731858297
FE36505A91161D66,fs -copyToLocal,77,31,2013-10-31 07:59:35,2013-10-31 07:59:55,3744063532499509,3744083868565387
6FA92ED18AC4FD2F,fs -copyToLocal,134,52,2013-10-31 07:59:37,2013-10-31 07:59:51,1940380830574472,1940394688052052
CA4B708AAEF60A2B,fs -copyToLocal,189,72,2013-10-31 07:59:50,2013-10-31 08:00:04,560164884967739,560178584589824
4856954BEE8B2549,fs -copyToLocal,167,64,2013-10-31 07:59:51,2013-10-31 08:00:27,560308676498314,560344998605505
FDB79F5586044590,fs -copyToLocal,22,11,2013-10-31 07:59:52,2013-10-31 07:59:59,3745770464504565,3745777636969047
56EA0FFBCA983B99,fs -copyToLocal,211,80,2013-10-31 07:59:55,2013-10-31 08:00:29,1940584919318983,1940619161405411
6CF317F84DA4FD2F,fs -copyToLocal,99,39,2013-10-31 08:00:00,2013-10-31 08:00:23,3747007840289428,3747030127213447
DE7CD0EDC646D342,fs -copyToLocal,167,64,2013-10-31 08:00:01,2013-10-31 08:00:26,1940144806719483,1940169625612128
8F09F3F0FD668E59,fs -copyToLocal,66,27,2013-10-31 08:00:04,2013-10-31 08:00:10,560447787439774,560453592829459
0FDD40DCD9FF3FEB,fs -copyToLocal,121,47,2013-10-31 08:00:04,2013-10-31 08:00:21,3746383755388202,3746400408278216
A8C6A555966B9C74,fs -copyToLocal,133,51,2013-10-31 08:00:06,2013-10-31 08:00:32,3746216133312261,3746242878787863
02CDCCA278A7DEF9,fs -copyToLocal,211,80,2013-10-31 08:00:11,2013-10-31 08:00:55,3746917997403170,3746961217449930
27B6FA2BA72A2867,fs -copyToLocal,66,27,2013-10-31 08:00:11,2013-10-31 08:00:20,476300217969340,476309913618183
02AEA54F908D43BC,fs -copyToLocal,121,47,2013-10-31 08:00:13,2013-10-31 08:00:32,1945891192266292,1945910087839356
A13119BDED2C99EC,fs -copyToLocal,222,84,2013-10-31 08:00:13,2013-10-31 08:01:05,1576039373180944,1576092185745677
608320FD39B905E9,fs -copyToLocal,99,39,2013-10-31 08:00:15,2013-10-31 08:00:38,32054073531270,32076798481929
174B274226BEE2B3,fs -copyToLocal,222,84,2013-10-31 08:00:16,2013-10-31 08:01:20,1940415106791265,1940478726375599
