TaskID,FatherTID,FatherStartTime,ChildTID
EAC24D813E5E6C7F,75874725B13A30DB,472551890419131,E510C6A7AA52A46F
EAC24D813E5E6C7F,4A26D408F2827A40,3743688109902261,04BFDC0139802AC4
EAC24D813E5E6C7F,4A26D408F2827A40,3743687206849475,75874725B13A30DB
7C54A07CF2AC0A5B,F09BFB786EDF8CB2,3752082168082325,8183F24D9264069D
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575452955486598,F09BFB786EDF8CB2
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575454812408165,4D41FAF752E378AB
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575452955486598,F09BFB786EDF8CB2
EAC24D813E5E6C7F,4A26D408F2827A40,3743688117548218,FA2FBE3DC8F9D7E0
EAC24D813E5E6C7F,FA2FBE3DC8F9D7E0,1940554930991218,4F3244EA75F7E940
EAC24D813E5E6C7F,4A26D408F2827A40,3743688767166212,F88DA26ED2D86F61
EAC24D813E5E6C7F,4A26D408F2827A40,3743688117548218,FA2FBE3DC8F9D7E0
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575454824852471,544BED4B44285BA4
7C54A07CF2AC0A5B,544BED4B44285BA4,3704615832976266,B84906C64F5BE21A
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575455461576927,61ADD552537F877B
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575454824852471,544BED4B44285BA4
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575455467220033,5126C6E203A44D7E
2B3683022235CEC5,7CA3A4E006BCAA59,1939824706313168,F2EA1C176F2964C3
2B3683022235CEC5,43921BA8656BC27C,1939824702145955,7CA3A4E006BCAA59
2B3683022235CEC5,7CA3A4E006BCAA59,1939824715711690,0F9966E256CAF590
2B3683022235CEC5,7CA3A4E006BCAA59,1939824728148762,65918D4E5332035E
2B3683022235CEC5,7CA3A4E006BCAA59,1939824730427277,5E7E272EC2E63254
2B3683022235CEC5,7CA3A4E006BCAA59,1939824735048265,9BD0BFDF74E65613
EAC24D813E5E6C7F,4A26D408F2827A40,3743688769281360,8DB31BD70D58271D
EAC24D813E5E6C7F,8DB31BD70D58271D,3715912469284027,5A3A72E387E15247
EAC24D813E5E6C7F,4A26D408F2827A40,3743689639665967,B54D02295F07DEEC
EAC24D813E5E6C7F,4A26D408F2827A40,3743689638256670,BD180FC446B69D57
EAC24D813E5E6C7F,4A26D408F2827A40,3743688769281360,8DB31BD70D58271D
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575455497839193,224197A795338264
7C54A07CF2AC0A5B,224197A795338264,3715912602255148,048BF09C698FB942
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575456525338168,14B713319445134C
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575455497839193,224197A795338264
2B3683022235CEC5,3AFC63764B68D370,1391322946695769,7101D21A7970DCF3
2B3683022235CEC5,7CA3A4E006BCAA59,1939824744794643,3AFC63764B68D370
2B3683022235CEC5,7CA3A4E006BCAA59,1939825937942290,05A6C51A635AEB26
2B3683022235CEC5,7CA3A4E006BCAA59,1939824744794643,3AFC63764B68D370
EAC24D813E5E6C7F,4A26D408F2827A40,3743689649459213,D9B18CE0B82EC622
EAC24D813E5E6C7F,D9B18CE0B82EC622,1391323563373459,F0A04E1A5DA45F60
EAC24D813E5E6C7F,4A26D408F2827A40,3743690840438002,47D34B8A1B4BF76D
EAC24D813E5E6C7F,4A26D408F2827A40,3743689649459213,D9B18CE0B82EC622
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575456531779414,5EE8A2D758D52D23
7C54A07CF2AC0A5B,5EE8A2D758D52D23,3704617539726692,A2A855AF78AED6F5
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575457692018503,FCD1AB6BF43BA016
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575456531779414,5EE8A2D758D52D23
EAC24D813E5E6C7F,4A26D408F2827A40,3743690845802550,0452224F7C81E243
EAC24D813E5E6C7F,0452224F7C81E243,1941031506401506,57EB7615D410A7F8
EAC24D813E5E6C7F,4A26D408F2827A40,3743691610038800,A95E20880E918C7B
EAC24D813E5E6C7F,4A26D408F2827A40,3743690845802550,0452224F7C81E243
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575457695509179,7BB7F4C50417A2ED
7C54A07CF2AC0A5B,7BB7F4C50417A2ED,561432913114911,E3479894D7775435
7C54A07CF2AC0A5B,0000000000000000,0,E0A3718EACFDE720
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575458477023505,DEC3AD1917B191BC
7C54A07CF2AC0A5B,B908F6AB7ECBBE4E,1575457695509179,7BB7F4C50417A2ED
EAC24D813E5E6C7F,4A26D408F2827A40,3743691612210716,C3FCFEA476A30A4B
EAC24D813E5E6C7F,C3FCFEA476A30A4B,558316538087872,153156949A582A47
EAC24D813E5E6C7F,4A26D408F2827A40,3743692360793151,752825E0AFC26C95
EAC24D813E5E6C7F,4A26D408F2827A40,3743691612210716,C3FCFEA476A30A4B
2B3683022235CEC5,BAA589C548C4224A,3751443336145518,591AE24472995A95
2B3683022235CEC5,7CA3A4E006BCAA59,1939825941060978,BAA589C548C4224A
2B3683022235CEC5,0000000000000000,0,43921BA8656BC27C
2B3683022235CEC5,7CA3A4E006BCAA59,1939825941060978,BAA589C548C4224A
A75B362C0D2D8103,1DEB40E448129CB1,559751034210785,9481ABB11D64C66B
A75B362C0D2D8103,DCB954E9A681DD3D,559751029263765,1DEB40E448129CB1
A75B362C0D2D8103,1DEB40E448129CB1,559751049045624,806956023FF97893
A75B362C0D2D8103,1DEB40E448129CB1,559751065749760,250FAD6B6FCCB611
A75B362C0D2D8103,1DEB40E448129CB1,559751068842213,AD80E0A2F218292A
A75B362C0D2D8103,1DEB40E448129CB1,559751076892510,B607D3CFC60F2182
EAC24D813E5E6C7F,4A26D408F2827A40,3743692362396349,27F8021801A35E47
EAC24D813E5E6C7F,27F8021801A35E47,1940559168772159,557C165C49277638
EAC24D813E5E6C7F,4A26D408F2827A40,3743693591495000,188FEA244440F5B1
EAC24D813E5E6C7F,4A26D408F2827A40,3743692362396349,27F8021801A35E47
A75B362C0D2D8103,1DEB40E448129CB1,559751093481743,D77D628877E95EE6
