TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
78DAD7149F545280,fs -copyToLocal,161,59,2013-11-06 06:05:59,2013-11-06 06:06:19,4257776998013656,4257797070896573
B4BBA95B83C6ECB0,fs -copyToLocal,33,15,2013-11-06 06:06:00,2013-11-06 06:06:02,1965747723217100,1965749359334912
4CE971F05755D8FB,fs -copyToLocal,134,52,2013-11-06 06:06:01,2013-11-06 06:06:10,2451959957504649,2451968165287939
82A4AC1C6D8B1361,fs -copyToLocal,216,79,2013-11-06 06:06:09,2013-11-06 06:06:43,4258312012125295,4258346471696419
00DED7AF375C1FB6,fs -copyToLocal,172,63,2013-11-06 06:06:09,2013-11-06 06:06:34,4257778500289888,4257803448148003
7E465BA3037C3324,fs -copyToLocal,228,81,2013-11-06 06:06:13,2013-11-06 06:06:50,2451910617041610,2451947621612032
5CDAC419162C7F8A,fs -copyToLocal,22,11,2013-11-06 06:06:14,2013-11-06 06:06:15,543612020095714,543613519214329
0156EC5813FF7A0D,fs -copyToLocal,50,20,2013-11-06 06:06:15,2013-11-06 06:06:18,2451718106935013,2451721154311620
258094ADA6104D4B,fs -copyToLocal,162,61,2013-11-06 06:06:18,2013-11-06 06:06:30,4218718743196529,4218731719488353
FED1F7BEB58FD77A,fs -copyToLocal,221,78,2013-11-06 06:06:19,2013-11-06 06:06:43,2090948175400220,2090972047262989
ED7753136279A523,fs -copyToLocal,76,31,2013-11-06 06:06:24,2013-11-06 06:06:29,2451978894341119,2451984611421848
49BA467F6D411525,fs -copyToLocal,233,84,2013-11-06 06:06:30,2013-11-06 06:07:16,2451988283647524,2452034414621667
077A06E528A1A93E,fs -copyToLocal,144,54,2013-11-06 06:06:30,2013-11-06 06:06:47,2451985409182837,2452002251354258
D61641C02A456C67,fs -copyToLocal,140,53,2013-11-06 06:06:31,2013-11-06 06:07:03,4255679548206904,4255711527894589
636615789C8FC9D1,fs -copyToLocal,77,31,2013-11-06 06:06:34,2013-11-06 06:06:41,4218735583544932,4218741872287796
CB8DBAEA75EDE520,fs -copyToLocal,66,27,2013-11-06 06:06:35,2013-11-06 06:06:42,2452022274385559,2452028736756918
178349CA492C1C7B,fs -copyToLocal,134,52,2013-11-06 06:06:38,2013-11-06 06:06:54,4257798158473732,4257814180233909
5183E9B85CA3DE7D,fs -copyToLocal,66,27,2013-11-06 06:06:38,2013-11-06 06:06:42,1965786273056541,1965789834752418
90800DDFE9B2BB6D,fs -copyToLocal,211,76,2013-11-06 06:06:42,2013-11-06 06:07:02,2452191475326012,2452211794630418
60AC4451DDDD6307,fs -copyToLocal,211,77,2013-11-06 06:06:42,2013-11-06 06:07:09,4258609026027208,4258635355079076
03A11C8FDA1F7EF4,fs -copyToLocal,77,31,2013-11-06 06:06:45,2013-11-06 06:07:02,4218746647934218,4218763488712760
C6C3CF51819B2561,fs -copyToLocal,77,31,2013-11-06 06:06:51,2013-11-06 06:06:59,987899847035761,987907933524345
A52C6FA8D77FA2F2,fs -copyToLocal,162,61,2013-11-06 06:06:52,2013-11-06 06:07:19,4255871378264754,4255898782943314
2CE2BB94506557E2,fs -copyToLocal,54,21,2013-11-06 06:06:53,2013-11-06 06:06:56,2087638763438585,2087642501858789
4C6C2ADF88D616CD,fs -copyToLocal,77,31,2013-11-06 06:06:54,2013-11-06 06:07:01,3017164570800830,3017171639588923
53C60044986770D3,fs -copyToLocal,200,72,2013-11-06 06:06:56,2013-11-06 06:07:19,4258522510640875,4258544709855267
BBB8965ADFC1BD1C,fs -copyToLocal,115,42,2013-11-06 06:06:56,2013-11-06 06:07:10,543654605418856,543668504920889
5BBE988170221A5A,fs -copyToLocal,50,20,2013-11-06 06:07:08,2013-11-06 06:07:10,2087654382890034,2087656494334930
5BE6FC1F8B7599A9,fs -copyToLocal,151,57,2013-11-06 06:07:16,2013-11-06 06:07:26,2087662555861898,2087672133477583
1292A949A8CDB4F0,fs -copyToLocal,94,36,2013-11-06 06:07:23,2013-11-06 06:07:30,2091011625060693,2091019489957659
3168A1023CD18C1A,fs -copyToLocal,99,39,2013-11-06 06:07:24,2013-11-06 06:07:31,4222303897038747,4222310936021960
5C2339749D9E0AA2,fs -copyToLocal,33,15,2013-11-06 06:07:28,2013-11-06 06:07:29,4257865933226783,4257867402865050
9B6E054CD4A0038B,fs -copyToLocal,99,39,2013-11-06 06:07:29,2013-11-06 06:07:35,2452044135737848,2452050580376845
25124F42619F069C,fs -copyToLocal,151,57,2013-11-06 06:07:31,2013-11-06 06:07:53,2451988531786658,2452010806172184
FDCE266707A7E81C,fs -copyToLocal,56,21,2013-11-06 06:07:32,2013-11-06 06:07:35,1071775172319810,1071777659603999
1D0D1C6AAAC3FA66,fs -copyToLocal,122,45,2013-11-06 06:07:33,2013-11-06 06:07:42,4218794105515063,4218803560660544
6EEF89575E35E9F7,fs -copyToLocal,55,23,2013-11-06 06:07:37,2013-11-06 06:07:46,2452060545647172,2452068765405028
9EF2E0FF61E86ED6,fs -copyToLocal,223,78,2013-11-06 06:07:40,2013-11-06 06:07:54,2451803057432540,2451817549010102
AF8778564168D047,fs -copyToLocal,146,54,2013-11-06 06:07:44,2013-11-06 06:08:06,543702286587368,543724762970810
A22E19CC5431949D,fs -copyToLocal,62,22,2013-11-06 06:07:44,2013-11-06 06:07:47,4258407416818509,4258409677381607
0B49302EC62FC7DF,fs -copyToLocal,166,62,2013-11-06 06:07:46,2013-11-06 06:08:07,4258045088519355,4258065396171337
1E1F96A2E12DA12E,fs -copyToLocal,140,53,2013-11-06 06:07:49,2013-11-06 06:08:20,2452290941968483,2452322186825987
2FFADEA7EA809120,fs -copyToLocal,223,78,2013-11-06 06:07:50,2013-11-06 06:08:16,2457547646048132,2457573834679007
AC3971AF495DEC2E,fs -copyToLocal,50,20,2013-11-06 06:07:51,2013-11-06 06:07:56,4257449138340388,4257453458953440
438623791A0EBD14,fs -copyToLocal,245,86,2013-11-06 06:07:55,2013-11-06 06:08:22,2452070453934754,2452096927608733
9BD5301521C26F03,fs -copyToLocal,222,80,2013-11-06 06:07:56,2013-11-06 06:08:15,1071989547651895,1072008624736410
A656503DB5037AEE,fs -copyToLocal,77,31,2013-11-06 06:07:55,2013-11-06 06:08:00,4218816386117414,4218821713000949
27A358581B426F61,fs -copyToLocal,54,21,2013-11-06 06:07:57,2013-11-06 06:08:06,4257876988544752,4257886207882823
93F7258226DDECDD,fs -copyToLocal,66,27,2013-11-06 06:07:58,2013-11-06 06:08:02,2452105017263453,2452109116515501
916969CDB1DE1EC0,fs -copyToLocal,77,31,2013-11-06 06:08:00,2013-11-06 06:08:07,1072074420594900,1072082057582202
60D859C926A0D5EC,fs -copyToLocal,55,23,2013-11-06 06:08:03,2013-11-06 06:08:10,4255942356348714,4255948903089201
650B64A7D6BDBD8B,fs -copyToLocal,121,43,2013-11-06 06:08:03,2013-11-06 06:08:10,3017233437564855,3017240638061595
21A6DF3810DA9D2B,fs -copyToLocal,140,53,2013-11-06 06:08:04,2013-11-06 06:08:13,2452273306906091,2452283231342180
C118C903AA5485A2,fs -copyToLocal,110,43,2013-11-06 06:08:07,2013-11-06 06:08:24,4257464811715589,4257482007435295
190F9E4C66066EDE,fs -copyToLocal,122,45,2013-11-06 06:08:10,2013-11-06 06:08:21,1965877626345064,1965888821038081
8808CE69FF36D1BC,fs -copyToLocal,166,62,2013-11-06 06:08:14,2013-11-06 06:08:45,987983015489205,988013864222109
74D95602C900C51D,fs -copyToLocal,50,20,2013-11-06 06:08:16,2013-11-06 06:08:20,4218837634808437,4218841136713516
CBED94E1A8398008,fs -copyToLocal,161,59,2013-11-06 06:08:19,2013-11-06 06:08:33,4258705867533343,4258719982697977
9BD31EF9C0075CBB,fs -copyToLocal,146,54,2013-11-06 06:08:23,2013-11-06 06:08:33,2457580605010015,2457590964034336
45DE86D9864CB2EE,fs -copyToLocal,22,11,2013-11-06 06:08:24,2013-11-06 06:08:25,1072098975199972,1072099956739693
0C6FC4F5F287C478,fs -copyToLocal,109,41,2013-11-06 06:08:30,2013-11-06 06:08:44,4257919887830221,4257933387045272
9204C31713195C90,fs -copyToLocal,127,48,2013-11-06 06:08:30,2013-11-06 06:08:39,3017260558532492,3017269113040866
A2F0C8B766BEF958,fs -copyToLocal,150,55,2013-11-06 06:08:31,2013-11-06 06:08:50,4258453831747276,4258472729837030
4641DB1A3B34FFF7,fs -copyToLocal,55,23,2013-11-06 06:08:33,2013-11-06 06:08:39,4257931335676064,4257936651458907
F9367D8175E892B2,fs -copyToLocal,33,15,2013-11-06 06:08:43,2013-11-06 06:08:44,4258628725862216,4258630299773834
1D20E171209FEF1A,fs -copyToLocal,167,64,2013-11-06 06:08:44,2013-11-06 06:09:18,4255812494320554,4255846277577885
0D942FE32DC7039E,fs -copyToLocal,221,82,2013-11-06 06:08:45,2013-11-06 06:09:19,1071847701338509,1071881833306119
4C372632EB594DBC,fs -copyToLocal,127,48,2013-11-06 06:08:48,2013-11-06 06:09:04,2452065713099093,2452082000639975
BDD095E1802838F8,fs -copyToLocal,210,74,2013-11-06 06:08:51,2013-11-06 06:09:21,2452129571058174,2452159958265041
8EC6B3685170C769,fs -copyToLocal,33,15,2013-11-06 06:08:54,2013-11-06 06:08:57,2452128930343431,2452132193640908
F9E772669FA2313F,fs -copyToLocal,55,23,2013-11-06 06:08:57,2013-11-06 06:09:05,2457614778622045,2457622410800689
D20E97350362ABDD,fs -copyToLocal,127,48,2013-11-06 06:09:00,2013-11-06 06:09:20,2451883625318936,2451903129213353
22E31EDB65FD1A33,fs -copyToLocal,94,36,2013-11-06 06:09:02,2013-11-06 06:09:19,4218883506819935,4218900465502777
6879593FA4736EEC,fs -copyToLocal,110,43,2013-11-06 06:09:04,2013-11-06 06:09:19,2091112528654363,2091128034044267
6A32C3F4CC78FEDB,fs -copyToLocal,33,15,2013-11-06 06:09:03,2013-11-06 06:09:05,4257943374399281,4257945243144269
781830C086C9CA2A,fs -copyToLocal,228,81,2013-11-06 06:09:05,2013-11-06 06:09:26,1072058812892249,1072078195806793
29A6601156792D0D,fs -copyToLocal,144,54,2013-11-06 06:09:06,2013-11-06 06:09:37,4257963638648029,4257994968430884
C78E2503AA52364B,fs -copyToLocal,116,44,2013-11-06 06:09:06,2013-11-06 06:09:19,2452335301035644,2452348816611093
A9897598E0D203F9,fs -copyToLocal,105,40,2013-11-06 06:09:06,2013-11-06 06:09:13,3017297040196030,3017304040938147
A8E6EFD43E14980A,fs -copyToLocal,166,62,2013-11-06 06:09:08,2013-11-06 06:09:34,4257957428324706,4257983499811443
0C22024CFA605874,fs -copyToLocal,94,36,2013-11-06 06:09:09,2013-11-06 06:09:31,2457626435243386,2457648145861739
8880EDFF1BA5B3DD,fs -copyToLocal,126,46,2013-11-06 06:09:09,2013-11-06 06:09:35,4257526780957139,4257553365717010
BCFFE4E5027CD939,fs -copyToLocal,120,45,2013-11-06 06:09:15,2013-11-06 06:09:32,4222414859056595,4222431233380769
6544728B29C57AA9,fs -copyToLocal,94,36,2013-11-06 06:09:19,2013-11-06 06:09:33,2087785211406924,2087799515904725
7272693F24C100C5,fs -copyToLocal,201,74,2013-11-06 06:09:19,2013-11-06 06:09:49,2452186097462711,2452216110072816
46B44AEBCD0848DB,fs -copyToLocal,246,88,2013-11-06 06:09:21,2013-11-06 06:09:54,988050118876112,988082535293053
96B54F6C9D853C8F,fs -copyToLocal,238,83,2013-11-06 06:09:25,2013-11-06 06:09:55,1072159947555161,1072190011051569
016CAB9BFE2F307F,fs -copyToLocal,56,21,2013-11-06 06:09:26,2013-11-06 06:09:29,2452168683324866,2452172484995865
8D4089E02ACC83FA,fs -copyToLocal,140,53,2013-11-06 06:09:26,2013-11-06 06:09:49,4256025840355875,4256048563184579
71E29BB0F2E5DE19,fs -copyToLocal,145,56,2013-11-06 06:09:36,2013-11-06 06:09:51,2451918977622255,2451934154134024
0AE610A33FE588DF,fs -copyToLocal,44,19,2013-11-06 06:09:40,2013-11-06 06:09:43,4218921402652347,4218924680959329
6531BF7E9B2044F2,fs -copyToLocal,50,20,2013-11-06 06:09:40,2013-11-06 06:09:44,543818662623518,543822859843796
8EAF06352A804565,fs -copyToLocal,205,75,2013-11-06 06:09:43,2013-11-06 06:10:01,4258162201282850,4258179531780311
5DCC9ECDC0154D21,fs -copyToLocal,44,19,2013-11-06 06:09:45,2013-11-06 06:09:51,2452406864832794,2452412815343031
4219F020C1AB45AD,fs -copyToLocal,22,11,2013-11-06 06:09:54,2013-11-06 06:09:56,4258003909569308,4258005446271397
C12C9DCC5FB96E10,fs -copyToLocal,172,63,2013-11-06 06:09:56,2013-11-06 06:10:15,988084978590668,988103512614708
CDEBA33F8A68097E,fs -copyToLocal,132,47,2013-11-06 06:10:05,2013-11-06 06:10:18,1965992597939088,1966006240192845
031C60FDD7A78E47,fs -copyToLocal,238,83,2013-11-06 06:10:05,2013-11-06 06:10:18,4258711246172827,4258724643515554
B651F1C6D913352F,fs -copyToLocal,105,40,2013-11-06 06:10:18,2013-11-06 06:10:25,2452213097389324,2452220040507958
2F16135A5AFCD26C,fs -copyToLocal,172,63,2013-11-06 06:10:22,2013-11-06 06:10:35,4258828645963824,4258841966503413
B6C8CB9A60BF616C,fs -copyToLocal,127,48,2013-11-06 06:10:22,2013-11-06 06:10:33,2452220906575456,2452231576852380
52A5FF9D2F8BA3E3,fs -copyToLocal,122,45,2013-11-06 06:10:25,2013-11-06 06:10:40,2457702320613368,2457717906877668
294C88AC7BFF31E7,fs -copyToLocal,227,79,2013-11-06 06:10:28,2013-11-06 06:10:53,2091196789182015,2091221805190064
F7276CB78C543459,fs -copyToLocal,66,27,2013-11-06 06:10:34,2013-11-06 06:10:38,3017384869733124,3017388067849097
D240F9DC80A7CE91,fs -copyToLocal,22,11,2013-11-06 06:10:38,2013-11-06 06:10:40,4222498072882981,4222499222671740
955ECC37BBF59C7B,fs -copyToLocal,133,49,2013-11-06 06:10:42,2013-11-06 06:10:55,2452179759823308,2452192725901534
C9AFE48FA68C1C29,fs -copyToLocal,195,73,2013-11-06 06:10:41,2013-11-06 06:11:33,4256100446077180,4256152643494418
2E46E4E61842553C,fs -copyToLocal,94,36,2013-11-06 06:10:44,2013-11-06 06:11:02,4258586915534228,4258604764998286
018542D6A50E338B,fs -copyToLocal,132,47,2013-11-06 06:10:45,2013-11-06 06:10:56,4258750921082475,4258762284700011
F5EE78A09BB82A17,fs -copyToLocal,162,61,2013-11-06 06:10:53,2013-11-06 06:11:20,4258062386074222,4258089831371860
F7D5ADD345205291,fs -copyToLocal,167,64,2013-11-06 06:10:53,2013-11-06 06:11:24,4258053179096529,4258083909319634
21A22550013C1C1E,fs -copyToLocal,121,47,2013-11-06 06:10:59,2013-11-06 06:11:13,2457736300643967,2457750819972432
F9A53D55819F489A,fs -copyToLocal,184,69,2013-11-06 06:10:59,2013-11-06 06:11:28,2452196539593296,2452225970940459
114CA6C7C68E9017,fs -copyToLocal,177,66,2013-11-06 06:11:02,2013-11-06 06:11:18,1072256435688908,1072272406328458
FE87E7B60535C2B9,fs -copyToLocal,94,36,2013-11-06 06:11:01,2013-11-06 06:11:30,4258079131830844,4258108397942351
1EE5795DD55A607A,fs -copyToLocal,77,31,2013-11-06 06:11:03,2013-11-06 06:11:17,4219004582045665,4219018501701398
3F21EA58AFE2079D,fs -copyToLocal,94,36,2013-11-06 06:11:07,2013-11-06 06:11:13,1071989891961147,1071996138474461
BD6B4CC960509A2D,fs -copyToLocal,55,23,2013-11-06 06:11:10,2013-11-06 06:11:15,4258248671230445,4258253597097111
