TaskID,FatherTID,FatherStartTime,ChildTID
2CEB8D351815CDF2,D35148D6D78A25DF,2090692133702499,25FD724500D01830
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087350305013031,3EC817BCEB5B6759
78ABDBCDBDFFC680,00668F9E5A1F3A94,2087350300935594,29A11C5FD2BBC6F4
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087350327130251,8B1D6CADCE145F9E
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087350352433002,D1BC77ADCB28EF51
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965511993151764,12AFAE59713968E3
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087350367171373,592E56ABD45FB515
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965512019177608,D6AE8D7DD320B9EB
3E998D47EFD2D5CA,D25372150C4EBCA4,4218463986886034,BFA632CEF65515F3
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087350384427724,2D64AA06EAB20B04
623FE5B32BF8B1F7,277370D4ADD1489B,1965511989145821,4D8EAD4F628CA192
3E998D47EFD2D5CA,BFA632CEF65515F3,547405531901761,005094CA846E7798
3E998D47EFD2D5CA,D25372150C4EBCA4,4218465459241585,48E3FC13E03074DB
3E998D47EFD2D5CA,D25372150C4EBCA4,4218463986886034,BFA632CEF65515F3
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965512031192545,9B164F4353B3AC0C
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965512045861278,05F891250CC115B9
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965512050641968,44B3BF56777E6606
2CEB8D351815CDF2,D35148D6D78A25DF,2090692933715060,E8F98F3B8118A8B3
2CEB8D351815CDF2,E8F98F3B8118A8B3,4257886792595803,62D18179B1F4DA0B
2CEB8D351815CDF2,0000000000000000,0,62B842D80E281BAB
2CEB8D351815CDF2,D35148D6D78A25DF,2090693687187551,911166185318B68D
2CEB8D351815CDF2,D35148D6D78A25DF,2090692933715060,E8F98F3B8118A8B3
3E998D47EFD2D5CA,D25372150C4EBCA4,4218465462164868,F86A81D2B2CC961D
3E998D47EFD2D5CA,F86A81D2B2CC961D,2452009583193358,A8FE5310B295BC79
3E998D47EFD2D5CA,D25372150C4EBCA4,4218466136906850,464D1E6573363188
3E998D47EFD2D5CA,D25372150C4EBCA4,4218465462164868,F86A81D2B2CC961D
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965512064735967,A42397170C4B7892
623FE5B32BF8B1F7,A42397170C4B7892,1903166986757935,BAFB216D0D484795
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965512987992043,FFE9A6FFE93BADC0
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965512064735967,A42397170C4B7892
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087350438503022,58EA1A3EA927F3BC
78ABDBCDBDFFC680,58EA1A3EA927F3BC,552263715367038,3B405B64D354AE72
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087351814683950,8D518599D483ABB1
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087350438503022,58EA1A3EA927F3BC
3E998D47EFD2D5CA,D25372150C4EBCA4,4218466139504701,1CDC6F062614E5E0
3E998D47EFD2D5CA,1CDC6F062614E5E0,1071447465407705,A8CBE7D799966523
3E998D47EFD2D5CA,D25372150C4EBCA4,4218466966832554,99A7B92B37DFB447
3E998D47EFD2D5CA,D25372150C4EBCA4,4218466139504701,1CDC6F062614E5E0
3E998D47EFD2D5CA,D25372150C4EBCA4,4218466967395018,611886FEF0463204
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965512990498962,B093ACBB8C5D8744
623FE5B32BF8B1F7,B093ACBB8C5D8744,1075599081270164,25FBFA86176B929D
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965513680751772,EE7D21460C010FBE
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965512990498962,B093ACBB8C5D8744
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087351817400075,0F8B53E4DF948AA3
78ABDBCDBDFFC680,0F8B53E4DF948AA3,2452451993273092,E9EE6BF6D6F66C20
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087352637337009,15B98A54BE30DBC6
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087351817400075,0F8B53E4DF948AA3
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965513683145991,65294609A095CF02
623FE5B32BF8B1F7,65294609A095CF02,4262139939255957,AED3F1C3923307B8
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965514362670391,175C1D98ED2AF2B8
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965513683145991,65294609A095CF02
3E998D47EFD2D5CA,D25372150C4EBCA4,4218467027437214,9C1E3A96CC0CD711
3E998D47EFD2D5CA,9C1E3A96CC0CD711,2452452148258877,7BBD5DF0DB528305
3E998D47EFD2D5CA,D25372150C4EBCA4,4218468092674558,7AE6A27E9F623C6F
3E998D47EFD2D5CA,D25372150C4EBCA4,4218467027437214,9C1E3A96CC0CD711
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087352649095978,AB59B087AA1BEEBB
78ABDBCDBDFFC680,AB59B087AA1BEEBB,4257889337780093,D24DFD2B99FD2BD9
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087353381095733,709B0FBF28DB0ED9
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087352649095978,AB59B087AA1BEEBB
C15011A698E7132B,290241B7EF98A9BD,2451916933936097,B95D2334B92682FD
C15011A698E7132B,290241B7EF98A9BD,2451916962322463,49239E322978E0F2
C15011A698E7132B,60FD4B3F5F3CA89B,2451916929893679,290241B7EF98A9BD
C15011A698E7132B,290241B7EF98A9BD,2451916987118485,6738E3F87D331E22
C15011A698E7132B,290241B7EF98A9BD,2451917002019066,9D58E53C82CEA176
C15011A698E7132B,290241B7EF98A9BD,2451917018929661,A2FFFCC268057EA7
623FE5B32BF8B1F7,FB172A862987F823,27702963447420,13611AB8D28455DC
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965514365856623,FB172A862987F823
3E998D47EFD2D5CA,D25372150C4EBCA4,4218468094879177,0CD8C4E33079F5E4
3E998D47EFD2D5CA,0CD8C4E33079F5E4,2457700899463081,F6FF322A3F9E9C5F
3E998D47EFD2D5CA,D25372150C4EBCA4,4218468829847133,3565AC4ED72287F3
3E998D47EFD2D5CA,D25372150C4EBCA4,4218468094879177,0CD8C4E33079F5E4
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087353389779197,8FD9C4041CF39926
78ABDBCDBDFFC680,8FD9C4041CF39926,45287756497990,7B1F34EBC7594819
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087354167200014,0DA5696FCA8A19CE
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087353389779197,8FD9C4041CF39926
4288257F06B4919E,DCE62CD3FD0F4B8D,4257546141294170,68D23F554864B65A
4288257F06B4919E,6B3C4ABCE62BF811,4257546136874558,DCE62CD3FD0F4B8D
4288257F06B4919E,DCE62CD3FD0F4B8D,4257546149662788,407AF51F67231F13
4288257F06B4919E,DCE62CD3FD0F4B8D,4257546161479717,E1CA358996F4DC56
4288257F06B4919E,DCE62CD3FD0F4B8D,4257546163297464,2B3DC87F43C10CA6
4288257F06B4919E,DCE62CD3FD0F4B8D,4257546167043283,6ED8BFDDBD8D680F
C15011A698E7132B,290241B7EF98A9BD,2451917040767739,1059107EF2CC71D5
C15011A698E7132B,1059107EF2CC71D5,4216413181490313,96AA8DC43AB6C71C
C15011A698E7132B,0000000000000000,0,60FD4B3F5F3CA89B
C15011A698E7132B,290241B7EF98A9BD,2451918037128850,42A4DFF3C6F902EA
C15011A698E7132B,290241B7EF98A9BD,2451917040767739,1059107EF2CC71D5
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965515197554822,D10F881D7527841D
623FE5B32BF8B1F7,D10F881D7527841D,2458290590765976,EC16BB13D50CB8DE
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965516694201532,A6F330694F73C9B9
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965516692217931,908554F0FD422A5E
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965515197554822,D10F881D7527841D
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965516762006132,9B475013CB9CA918
3E998D47EFD2D5CA,D25372150C4EBCA4,4218468880773730,0D5E23643424C8CA
3E998D47EFD2D5CA,0D5E23643424C8CA,2457644987198722,791D10A3148877F1
3E998D47EFD2D5CA,D25372150C4EBCA4,4218470607191031,111AD8DA1C552768
3E998D47EFD2D5CA,D25372150C4EBCA4,4218468880773730,0D5E23643424C8CA
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965516800982460,394F0D5F86D9795B
623FE5B32BF8B1F7,394F0D5F86D9795B,984209203425050,9FC7020A0AC2BCCD
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965517436835529,3FF4172DD9116E0C
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965516800982460,394F0D5F86D9795B
78ABDBCDBDFFC680,923FB5BCDEC98E6E,2457702080075585,8E8A53CB07E3598D
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087354220664879,923FB5BCDEC98E6E
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087355936006399,3B1C1ED16DC63596
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087354220664879,923FB5BCDEC98E6E
4288257F06B4919E,DCE62CD3FD0F4B8D,4257546176745530,ADC579A6B7DEB1F9
4288257F06B4919E,ADC579A6B7DEB1F9,554188505560233,237BECC66BD661F6
4288257F06B4919E,DCE62CD3FD0F4B8D,4257547841250056,D99D22C3790A4CA6
4288257F06B4919E,DCE62CD3FD0F4B8D,4257546176745530,ADC579A6B7DEB1F9
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965517439092735,3BA395D180FB9CDC
623FE5B32BF8B1F7,3BA395D180FB9CDC,4227812888172483,E298B8A13D41966B
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965517834288789,DD78C44E47779682
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965517439092735,3BA395D180FB9CDC
4288257F06B4919E,DCE62CD3FD0F4B8D,4257547843409494,BF321ADBF3F07342
4288257F06B4919E,BF321ADBF3F07342,2457703870750792,C261C38FBF6CF30D
4288257F06B4919E,DCE62CD3FD0F4B8D,4257548537390047,CAE5E7D6A6F22BA3
4288257F06B4919E,DCE62CD3FD0F4B8D,4257547843409494,BF321ADBF3F07342
3E998D47EFD2D5CA,D25372150C4EBCA4,4218470641181606,831C3AEFFFD5C2A5
3E998D47EFD2D5CA,831C3AEFFFD5C2A5,984209649106575,174004104C5962EC
3E998D47EFD2D5CA,D25372150C4EBCA4,4218471780583637,C97DFE0F500D7496
3E998D47EFD2D5CA,D25372150C4EBCA4,4218470641181606,831C3AEFFFD5C2A5
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965517836892596,F014B2F7DEA53294
623FE5B32BF8B1F7,F014B2F7DEA53294,547412780457980,0CA6B070B38C325D
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965518518637214,F0CE492B799D131B
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965517836892596,F014B2F7DEA53294
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087355941793343,75EEA0EEEE12F85F
4288257F06B4919E,E4162612746B32F5,4263342999681508,6EE921EC59808C26
4288257F06B4919E,DCE62CD3FD0F4B8D,4257548540300420,E4162612746B32F5
4288257F06B4919E,DCE62CD3FD0F4B8D,4257549385710866,735021A417903475
4288257F06B4919E,DCE62CD3FD0F4B8D,4257548540300420,E4162612746B32F5
78ABDBCDBDFFC680,75EEA0EEEE12F85F,750686049211965,69C7E223D487045F
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087357564008069,ED3F4CD8D43BFCCD
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087355941793343,75EEA0EEEE12F85F
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087357567018314,18F5531538971B5B
3E998D47EFD2D5CA,D25372150C4EBCA4,4218471786719309,481A713964794472
3E998D47EFD2D5CA,481A713964794472,1071832415880080,899B0A437DEC4C2F
3E998D47EFD2D5CA,D25372150C4EBCA4,4218472797086194,B706A8A46F47C75E
3E998D47EFD2D5CA,D25372150C4EBCA4,4218471786719309,481A713964794472
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965518525685933,77E92379221B3DA3
623FE5B32BF8B1F7,77E92379221B3DA3,4220793500579918,837015ADB568F2B1
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965519728791877,0C3EC9DA28A90F8E
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965518525685933,77E92379221B3DA3
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087357581465530,648DA734299337EB
78ABDBCDBDFFC680,648DA734299337EB,4263986584998154,41D2540BC34E9FBB
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087358196562826,8A3FEE8C16253BA0
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087357581465530,648DA734299337EB
3E998D47EFD2D5CA,D25372150C4EBCA4,4218472831934859,78B85F009594572B
3E998D47EFD2D5CA,78B85F009594572B,1903174330230530,E64172B525AD393E
3E998D47EFD2D5CA,D25372150C4EBCA4,4218473912840072,FA021C09C5A3F615
3E998D47EFD2D5CA,D25372150C4EBCA4,4218472831934859,78B85F009594572B
623FE5B32BF8B1F7,45A98CF385FF230B,4257894819817714,027967E61BDF475B
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965520535737856,D36A7E5544A6D5C7
4288257F06B4919E,DCE62CD3FD0F4B8D,4257549389949775,4C28B2E78C9C19D2
4288257F06B4919E,4C28B2E78C9C19D2,750687667796178,E7748F9B2623D30E
4288257F06B4919E,0000000000000000,0,6B3C4ABCE62BF811
4288257F06B4919E,DCE62CD3FD0F4B8D,4257549389949775,4C28B2E78C9C19D2
E46C18FCE18A4753,D97BB7ED23CB6794,1071456283565470,96C2F88FB24CD8C1
E46C18FCE18A4753,D97BB7ED23CB6794,1071456293215633,545AB896A02F2D79
E46C18FCE18A4753,AE7D1A3CFD9359F7,1071456279388262,D97BB7ED23CB6794
E46C18FCE18A4753,D97BB7ED23CB6794,1071456310045935,03E58BD3E22E6B2C
E46C18FCE18A4753,D97BB7ED23CB6794,1071456312354836,1B9901F8F303B94B
E46C18FCE18A4753,D97BB7ED23CB6794,1071456317191239,A114108EA6828F5D
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965519759691455,45A98CF385FF230B
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965520535159311,3A6489D3B9896A28
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965519759691455,45A98CF385FF230B
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965520545681592,8D3F1BF2FBC46F26
623FE5B32BF8B1F7,8D3F1BF2FBC46F26,984086130349463,92C02BE89FA28994
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965521512149873,9805C7C3D6284A1A
623FE5B32BF8B1F7,4D8EAD4F628CA192,1965520545681592,8D3F1BF2FBC46F26
3E998D47EFD2D5CA,D25372150C4EBCA4,4218473943378637,F0CA7451A1F678FE
3E998D47EFD2D5CA,F0CA7451A1F678FE,4215532948945747,7CC82F1CE30D8B8C
3E998D47EFD2D5CA,0000000000000000,0,6ED41BCA25851195
3E998D47EFD2D5CA,D25372150C4EBCA4,4218475060109603,12933B7691135500
3E998D47EFD2D5CA,D25372150C4EBCA4,4218473943378637,F0CA7451A1F678FE
E46C18FCE18A4753,D97BB7ED23CB6794,1071456329217305,FEB80261EEEF53A9
E46C18FCE18A4753,FEB80261EEEF53A9,4263988367837942,85F0B4F2D4ECFC1F
E46C18FCE18A4753,D97BB7ED23CB6794,1071457185616387,EB0A305D10D69A44
E46C18FCE18A4753,D97BB7ED23CB6794,1071456329217305,FEB80261EEEF53A9
E46C18FCE18A4753,D97BB7ED23CB6794,1071457188448809,6DE8556ABCDE9D52
E46C18FCE18A4753,6DE8556ABCDE9D52,2452460408455418,08530AF8B9734196
E46C18FCE18A4753,0000000000000000,0,AE7D1A3CFD9359F7
E46C18FCE18A4753,D97BB7ED23CB6794,1071457780396951,3081038FDCF584C8
E46C18FCE18A4753,D97BB7ED23CB6794,1071457188448809,6DE8556ABCDE9D52
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087358202084301,E0911C0FA61F14AE
78ABDBCDBDFFC680,E0911C0FA61F14AE,4262146088253643,5CD0112222A91C6C
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087360913961593,814CCD020BC2E3DB
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087358202084301,E0911C0FA61F14AE
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087360915908198,C795C2BCA741DD1A
78ABDBCDBDFFC680,C795C2BCA741DD1A,4216420602207657,3D0E72911F9D4A23
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087361664169198,0B3D6C394958EFEC
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087360915908198,C795C2BCA741DD1A
78ABDBCDBDFFC680,47D23D58D7F3EB37,4257911370096644,AEA5A922CD5DE588
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087362299323152,611719ADB8292DC9
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087361666048793,47D23D58D7F3EB37
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087362301637446,C323B6270B7B2578
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087362320192831,A24D566B8F5780F0
78ABDBCDBDFFC680,A24D566B8F5780F0,2458299342224340,0A46D82AC211A4FA
78ABDBCDBDFFC680,29A11C5FD2BBC6F4,2087363067358280,5D15B619F5D9745B
