TaskID,FatherTID,FatherStartTime,ChildTID
E353275987035AE7,D3A87B004992FB18,4248924999759165,400BE2E0C3593C0E
E353275987035AE7,FC3D8FF849070868,1997331894280525,221320945D10F1CF
E353275987035AE7,FC3D8FF849070868,1997330650180712,D3A87B004992FB18
E353275987035AE7,FC3D8FF849070868,1997331897122092,2CF22A013E799487
7BB10090AA7F54CB,77E7AF25C32077F3,2122512757264614,6B4C9171AE78B6DE
7BB10090AA7F54CB,6B4C9171AE78B6DE,2483829094610109,B7A84F1878D1DF27
7BB10090AA7F54CB,77E7AF25C32077F3,2122513633543237,379EBB560DDA8712
7BB10090AA7F54CB,77E7AF25C32077F3,2122512757264614,6B4C9171AE78B6DE
0E7DBF84E05FFF13,9AE2537DD3458D32,2483764736876702,1F8B165531A3B517
0E7DBF84E05FFF13,1F8B165531A3B517,1015781372656630,A04FC230841F1CD9
0E7DBF84E05FFF13,9AE2537DD3458D32,2483766894695762,EE35F141D8FD2D53
0E7DBF84E05FFF13,9AE2537DD3458D32,2483764736876702,1F8B165531A3B517
E353275987035AE7,FC3D8FF849070868,1997331943575387,C4C1DEA152F0F6FA
E353275987035AE7,C4C1DEA152F0F6FA,575034854564113,0967117C66D64D85
E353275987035AE7,FC3D8FF849070868,1997332752621522,33E1C1A7B7ED0B7A
E353275987035AE7,FC3D8FF849070868,1997331943575387,C4C1DEA152F0F6FA
52B9C452910A005E,B215E3FCF87C8076,575181287236801,A4CC31EDE0406D38
52B9C452910A005E,A4CC31EDE0406D38,1934982368548672,147BD2B875B8F122
52B9C452910A005E,B215E3FCF87C8076,575183683275926,7A3615B83FB0FA03
52B9C452910A005E,B215E3FCF87C8076,575181287236801,A4CC31EDE0406D38
52B9C452910A005E,B215E3FCF87C8076,575183686979134,04176861266F245D
0E7DBF84E05FFF13,9AE2537DD3458D32,2483766899676880,F10CB1A4408E2DD8
0E7DBF84E05FFF13,F10CB1A4408E2DD8,4289707630970377,A73E4B91366D93BA
0E7DBF84E05FFF13,9AE2537DD3458D32,2483768247673150,12887115B0471E01
0E7DBF84E05FFF13,9AE2537DD3458D32,2483766899676880,F10CB1A4408E2DD8
0E7DBF84E05FFF13,9AE2537DD3458D32,2483768253799633,E654F390E6280E0F
E353275987035AE7,FC3D8FF849070868,1997332774204568,19280E2D78041195
7BB10090AA7F54CB,77E7AF25C32077F3,2122513668844392,5BF5A96B7D98E14E
E353275987035AE7,19280E2D78041195,2484277125845763,FF596C8AD70E4DCD
7BB10090AA7F54CB,5BF5A96B7D98E14E,2484276836124330,9F5C7762C3A1DA89
E353275987035AE7,FC3D8FF849070868,1997334129647205,1E7FF3746D8DA077
E353275987035AE7,FC3D8FF849070868,1997332774204568,19280E2D78041195
7BB10090AA7F54CB,77E7AF25C32077F3,2122515360096826,8E40D66E744F4349
52B9C452910A005E,B215E3FCF87C8076,575183755911138,4AFAC86CE87F043A
52B9C452910A005E,4AFAC86CE87F043A,2483830596323982,05F58B7F28C993CB
52B9C452910A005E,B215E3FCF87C8076,575185178464963,CB5512E8B12DB0CF
52B9C452910A005E,B215E3FCF87C8076,575183755911138,4AFAC86CE87F043A
52B9C452910A005E,B215E3FCF87C8076,575185180635832,FE7FF10685A28B6D
0E7DBF84E05FFF13,9AE2537DD3458D32,2483768270452200,602596EFD91C40C2
0E7DBF84E05FFF13,602596EFD91C40C2,4295801309399751,15B8055999F7B73F
0E7DBF84E05FFF13,9AE2537DD3458D32,2483769983861931,B541DD880DC258C3
0E7DBF84E05FFF13,9AE2537DD3458D32,2483768270452200,602596EFD91C40C2
E353275987035AE7,FC3D8FF849070868,1997334131173005,9ED1718A0E361F39
E353275987035AE7,9ED1718A0E361F39,2489463632878538,E8754DDAD96E393B
E353275987035AE7,FC3D8FF849070868,1997335864119147,9B56F6E8A86FDA04
E353275987035AE7,FC3D8FF849070868,1997334131173005,9ED1718A0E361F39
52B9C452910A005E,B215E3FCF87C8076,575185209440656,74CDD8C5487AEADD
52B9C452910A005E,74CDD8C5487AEADD,4248928791840247,D8ED4672DD087820
52B9C452910A005E,B215E3FCF87C8076,575186943710689,E85F1A5C0FCCBF0C
52B9C452910A005E,B215E3FCF87C8076,575185209440656,74CDD8C5487AEADD
E353275987035AE7,FC3D8FF849070868,1997335865331832,35AD68703A444B35
E353275987035AE7,35AD68703A444B35,575038772362561,0171260BCC24D238
52B9C452910A005E,B215E3FCF87C8076,575186957645585,6CDC87804BC12591
52B9C452910A005E,6CDC87804BC12591,1934988037903734,7E74EC7ADBC16D5E
52B9C452910A005E,B215E3FCF87C8076,575187805729938,4154394D8FDF2214
52B9C452910A005E,B215E3FCF87C8076,575186957645585,6CDC87804BC12591
0E7DBF84E05FFF13,9AE2537DD3458D32,2483770003392579,1B0D9690D0CB9061
0E7DBF84E05FFF13,1B0D9690D0CB9061,1015786646702292,42DAC6B864CD77B4
0E7DBF84E05FFF13,9AE2537DD3458D32,2483771787758133,20B5AD41F313567E
0E7DBF84E05FFF13,9AE2537DD3458D32,2483770003392579,1B0D9690D0CB9061
52B9C452910A005E,B215E3FCF87C8076,575187808521097,B627852965E54EE2
52B9C452910A005E,B627852965E54EE2,1107420066657666,3BC87B0FE6183695
52B9C452910A005E,B215E3FCF87C8076,575188496860026,BECCB54097526B1A
52B9C452910A005E,B215E3FCF87C8076,575187808521097,B627852965E54EE2
52B9C452910A005E,B215E3FCF87C8076,575188499031571,FAA1A070AEC5E203
0E7DBF84E05FFF13,9AE2537DD3458D32,2483771790148639,AE72CBB107D472E6
0E7DBF84E05FFF13,AE72CBB107D472E6,2484276019287271,99B80DF3CAA02C56
0E7DBF84E05FFF13,9AE2537DD3458D32,2483772509234192,5E11AD8F9D6ACA63
0E7DBF84E05FFF13,9AE2537DD3458D32,2483771790148639,AE72CBB107D472E6
0E7DBF84E05FFF13,9AE2537DD3458D32,2483772512240447,6C516AAC97D44185
E353275987035AE7,FC3D8FF849070868,1997336511961915,B0F1A74A4DA9B05C
E353275987035AE7,FC3D8FF849070868,1997335865331832,35AD68703A444B35
7BB10090AA7F54CB,430A4EAD66F6415E,56987816235509,928CB7EF7F292283
7BB10090AA7F54CB,77E7AF25C32077F3,2122515377745959,430A4EAD66F6415E
E353275987035AE7,FC3D8FF849070868,1997336513773880,D11622EC62379FAC
E353275987035AE7,D11622EC62379FAC,56978589212694,9E09D7FABEE91491
E353275987035AE7,FC3D8FF849070868,1997339243251706,F53DEC12BD8CF9EE
E353275987035AE7,FC3D8FF849070868,1997336513773880,D11622EC62379FAC
0E7DBF84E05FFF13,9AE2537DD3458D32,2483772519624444,4B0F235453D5B19E
0E7DBF84E05FFF13,4B0F235453D5B19E,1107421143263673,03210560A96116E2
0E7DBF84E05FFF13,9AE2537DD3458D32,2483773585665057,8B186F0B0304942B
0E7DBF84E05FFF13,9AE2537DD3458D32,2483772519624444,4B0F235453D5B19E
7BB10090AA7F54CB,77E7AF25C32077F3,2122520159178188,E160272A882E36D6
7BB10090AA7F54CB,E160272A882E36D6,1103277191254617,68B0790B1874EF49
7BB10090AA7F54CB,77E7AF25C32077F3,2122520803574380,BCCD7432E0C461C2
7BB10090AA7F54CB,77E7AF25C32077F3,2122520159178188,E160272A882E36D6
0E7DBF84E05FFF13,9AE2537DD3458D32,2483773588869452,63364622E3946436
0E7DBF84E05FFF13,63364622E3946436,579245040141182,EBD85FE738A0A60C
0E7DBF84E05FFF13,0000000000000000,0,467E82C97493D346
0E7DBF84E05FFF13,9AE2537DD3458D32,2483775702652305,D394917075688097
0E7DBF84E05FFF13,9AE2537DD3458D32,2483773588869452,63364622E3946436
7BB10090AA7F54CB,77E7AF25C32077F3,2122520807350041,EF681050DCC82E25
D28DE6A58E623CD7,89BBD4131EBD58BA,4289354768796891,18072E77D23B9E6B
D28DE6A58E623CD7,DD5B0988E6EC6E1C,4289354764654363,89BBD4131EBD58BA
D28DE6A58E623CD7,89BBD4131EBD58BA,4289354777150828,846AF581AE858790
D28DE6A58E623CD7,89BBD4131EBD58BA,4289354789156600,86495A775D5AE443
D28DE6A58E623CD7,89BBD4131EBD58BA,4289354790591803,9349BE26BA2FAC7F
D28DE6A58E623CD7,89BBD4131EBD58BA,4289354794202888,CEC7756F882B8F58
7BB10090AA7F54CB,EF681050DCC82E25,2484278142029009,EC0EF195494B9F73
7BB10090AA7F54CB,77E7AF25C32077F3,2122524192892448,9D42A5D531F7AF06
7BB10090AA7F54CB,77E7AF25C32077F3,2122520807350041,EF681050DCC82E25
E353275987035AE7,FC3D8FF849070868,1997339245248260,7B083BE559F53463
E353275987035AE7,7B083BE559F53463,1103656137843347,2AD8A07BABA10A12
E353275987035AE7,FC3D8FF849070868,1997343290261587,CB1D63E2CC01335F
E353275987035AE7,FC3D8FF849070868,1997339245248260,7B083BE559F53463
52B9C452910A005E,B215E3FCF87C8076,575188506846426,B391825374B66A7C
52B9C452910A005E,B391825374B66A7C,74070335972984,59A4689964372F7C
52B9C452910A005E,B215E3FCF87C8076,575194062434866,3CEA8254605C65BB
52B9C452910A005E,B215E3FCF87C8076,575188506846426,B391825374B66A7C
52B9C452910A005E,B215E3FCF87C8076,575194068206531,FA0ABA0B51FAFFAB
D28DE6A58E623CD7,89BBD4131EBD58BA,4289354804021361,95665B6088CA6359
D28DE6A58E623CD7,95665B6088CA6359,4295810010419391,199CB450CFA0D2B9
D28DE6A58E623CD7,89BBD4131EBD58BA,4289355687999942,435BF853BD5C2D28
D28DE6A58E623CD7,89BBD4131EBD58BA,4289354804021361,95665B6088CA6359
7BB10090AA7F54CB,77E7AF25C32077F3,2122524195684615,4DEFF1D1FB2ECE3D
7BB10090AA7F54CB,4DEFF1D1FB2ECE3D,4295810341897204,39E423C665370830
7BB10090AA7F54CB,0000000000000000,0,99456D06C59FFBA8
7BB10090AA7F54CB,77E7AF25C32077F3,2122525664968618,511F2A12928CCF20
7BB10090AA7F54CB,77E7AF25C32077F3,2122524195684615,4DEFF1D1FB2ECE3D
5E3DABA4170A1F50,16DE72D3D35137E3,1103276681492139,8375A7955A9B2630
D28DE6A58E623CD7,89BBD4131EBD58BA,4289355690750485,C58D86514F1DABED
D28DE6A58E623CD7,C58D86514F1DABED,4293969797628812,8AF565681C5138E1
D28DE6A58E623CD7,0000000000000000,0,DD5B0988E6EC6E1C
D28DE6A58E623CD7,89BBD4131EBD58BA,4289356657610795,7777CEDE30F686A8
D28DE6A58E623CD7,89BBD4131EBD58BA,4289355690750485,C58D86514F1DABED
5E3DABA4170A1F50,65F205C31D852F09,1103276675368215,16DE72D3D35137E3
5E3DABA4170A1F50,16DE72D3D35137E3,1103276692822853,662CE1EBA071B6D6
5E3DABA4170A1F50,16DE72D3D35137E3,1103276705314772,61F68F720438C602
5E3DABA4170A1F50,16DE72D3D35137E3,1103276706763827,F22936313B61D255
5E3DABA4170A1F50,16DE72D3D35137E3,1103276710502922,5E9D21B57FA8DBF6
5E3DABA4170A1F50,16DE72D3D35137E3,1103276727352865,B8E5E95D3EB02861
DFBAFE8257FC82E1,9824F1787CBCF750,1103471027091620,8147A2287EAC6D09
5E3DABA4170A1F50,B8E5E95D3EB02861,1103282779996943,29F02C0B607044B3
5E3DABA4170A1F50,16DE72D3D35137E3,1103277578458572,C589CF83A171793C
5E3DABA4170A1F50,16DE72D3D35137E3,1103276727352865,B8E5E95D3EB02861
DFBAFE8257FC82E1,09A77E6C42623970,1103471022910530,9824F1787CBCF750
DFBAFE8257FC82E1,9824F1787CBCF750,1103471036073937,DC622E045BEA3A77
DFBAFE8257FC82E1,9824F1787CBCF750,1103471049341496,602EB314B82EB338
DFBAFE8257FC82E1,9824F1787CBCF750,1103471050903307,4D048C8CB914B74C
DFBAFE8257FC82E1,9824F1787CBCF750,1103471055212373,3D6A397955DC687C
E353275987035AE7,FC3D8FF849070868,1997343292273668,DD5666118C0AE4EB
E353275987035AE7,DD5666118C0AE4EB,575046199250759,F933A817D49153BC
E353275987035AE7,0000000000000000,0,BB18291C5F557581
E353275987035AE7,FC3D8FF849070868,1997346007193033,6E00BC6EB8EF1395
E353275987035AE7,FC3D8FF849070868,1997343292273668,DD5666118C0AE4EB
5E3DABA4170A1F50,16DE72D3D35137E3,1103277581086369,EC79FF1F98D2F1FC
5E3DABA4170A1F50,EC79FF1F98D2F1FC,2483842943068111,4E4C9FE18E734E90
5E3DABA4170A1F50,16DE72D3D35137E3,1103278310546370,DCA6CFB9216BE427
5E3DABA4170A1F50,16DE72D3D35137E3,1103277581086369,EC79FF1F98D2F1FC
52B9C452910A005E,B215E3FCF87C8076,575194098885946,3EE2FBD987A2785A
52B9C452910A005E,3EE2FBD987A2785A,1015794350574972,F37FC9650E0DCA9E
52B9C452910A005E,B215E3FCF87C8076,575196915495154,827B2BE47280A19E
52B9C452910A005E,B215E3FCF87C8076,575194098885946,3EE2FBD987A2785A
DFBAFE8257FC82E1,9824F1787CBCF750,1103471077583971,BE2AA6B5D65BCC36
DFBAFE8257FC82E1,BE2AA6B5D65BCC36,2484283986496823,609CF4ECF3D1542B
DFBAFE8257FC82E1,9824F1787CBCF750,1103472377165703,BCFD15DDB2220A1C
DFBAFE8257FC82E1,9824F1787CBCF750,1103471077583971,BE2AA6B5D65BCC36
5E3DABA4170A1F50,16DE72D3D35137E3,1103278321516256,20625D1158025DC6
5E3DABA4170A1F50,20625D1158025DC6,4248940423302111,BFA49122BFD9ED3F
5E3DABA4170A1F50,16DE72D3D35137E3,1103279094476657,55C33A1B580042EA
5E3DABA4170A1F50,16DE72D3D35137E3,1103278321516256,20625D1158025DC6
52B9C452910A005E,B215E3FCF87C8076,575196917967029,3EE9217EE6DF8A8E
52B9C452910A005E,3EE9217EE6DF8A8E,4289721266053615,0B69397BCF92639C
52B9C452910A005E,B215E3FCF87C8076,575198014862348,A30B74BCC03D727D
52B9C452910A005E,B215E3FCF87C8076,575196917967029,3EE9217EE6DF8A8E
773D34EC7A123CF0,E04BB7787FF190F9,4288937467471300,A1C1B2CE45DC116D
773D34EC7A123CF0,ADA92DED5215FBC2,4288937463389179,E04BB7787FF190F9
773D34EC7A123CF0,E04BB7787FF190F9,4288937475488407,11A6CF967E1CBB1B
773D34EC7A123CF0,E04BB7787FF190F9,4288937487203227,501CEC237C0F4372
773D34EC7A123CF0,E04BB7787FF190F9,4288937488432022,87C7DE2482D79CD4
773D34EC7A123CF0,E04BB7787FF190F9,4288937491959165,448AD0B7B8C96758
5E3DABA4170A1F50,16DE72D3D35137E3,1103279097018452,6F71AC041118FCD1
5E3DABA4170A1F50,6F71AC041118FCD1,1934998686309769,72152FD3BB366570
5E3DABA4170A1F50,16DE72D3D35137E3,1103279618866461,277068A913562B6A
5E3DABA4170A1F50,16DE72D3D35137E3,1103279097018452,6F71AC041118FCD1
5E3DABA4170A1F50,16DE72D3D35137E3,1103279621433645,85E353C42BB45E19
5E3DABA4170A1F50,85E353C42BB45E19,1107430385936288,ADE191BA8980C140
5E3DABA4170A1F50,16DE72D3D35137E3,1103280175754243,FAF606CABD6A3E5D
5E3DABA4170A1F50,16DE72D3D35137E3,1103279621433645,85E353C42BB45E19
DFBAFE8257FC82E1,9824F1787CBCF750,1103472380497754,33DD5114596BF061
DFBAFE8257FC82E1,33DD5114596BF061,1107429692736091,C8CBC73C563BE6F8
DFBAFE8257FC82E1,9824F1787CBCF750,1103473661439343,C91097D87C51B75F
DFBAFE8257FC82E1,9824F1787CBCF750,1103472380497754,33DD5114596BF061
5E3DABA4170A1F50,16DE72D3D35137E3,1103280207085009,93EC2B2A03EA876E
773D34EC7A123CF0,E04BB7787FF190F9,4288937504704766,6D58796907AEAF19
773D34EC7A123CF0,6D58796907AEAF19,74079909422527,EB8CBC71BC9C3FCA
773D34EC7A123CF0,E04BB7787FF190F9,4288938382423985,0984E52C316AD18B
773D34EC7A123CF0,E04BB7787FF190F9,4288937504704766,6D58796907AEAF19
773D34EC7A123CF0,E04BB7787FF190F9,4288938388874503,4B83BE01B1E8BE29
EFEF7EE265A7119C,88624B54C86866AD,2483304049060970,15460165B5FC3A9A
EFEF7EE265A7119C,88624B54C86866AD,2483304063375619,EAA4DFC6F726354C
EFEF7EE265A7119C,AF9F6FE93D3DEB36,2483304044828614,88624B54C86866AD
EFEF7EE265A7119C,88624B54C86866AD,2483304076280987,4EC9036ADA60F584
EFEF7EE265A7119C,88624B54C86866AD,2483304077872789,E25B64312B6D1BA4
EFEF7EE265A7119C,88624B54C86866AD,2483304081640297,C8C0E518AB644AEC
DFBAFE8257FC82E1,9824F1787CBCF750,1103473664496123,1D943DC3AF70AAAE
DFBAFE8257FC82E1,1D943DC3AF70AAAE,2483845572386044,BF4D8F19AF94DE24
DFBAFE8257FC82E1,9824F1787CBCF750,1103474318486299,ACC1097BD6ABF531
DFBAFE8257FC82E1,9824F1787CBCF750,1103473664496123,1D943DC3AF70AAAE
773D34EC7A123CF0,E04BB7787FF190F9,4288938435958299,C39417D39C6EB0F3
773D34EC7A123CF0,C39417D39C6EB0F3,2483845859195015,683678A4AC83E626
773D34EC7A123CF0,E04BB7787FF190F9,4288939314363182,13216AD0CF92D3ED
773D34EC7A123CF0,E04BB7787FF190F9,4288938435958299,C39417D39C6EB0F3
773D34EC7A123CF0,E04BB7787FF190F9,4288939329959285,19857279A6654C4E
5E3DABA4170A1F50,16DE72D3D35137E3,1103280237364129,EFEA6BEC41EAD620
EFEF7EE265A7119C,88624B54C86866AD,2483304095020656,DA1BBBCE83C4116D
5E3DABA4170A1F50,EFEA6BEC41EAD620,74080585785515,04FF8716A3C1358C
5E3DABA4170A1F50,16DE72D3D35137E3,1103281914670606,563BF2E385517EB9
EFEF7EE265A7119C,DA1BBBCE83C4116D,77134560772076,556A73E3E938B1C7
5E3DABA4170A1F50,16DE72D3D35137E3,1103280237364129,EFEA6BEC41EAD620
EFEF7EE265A7119C,88624B54C86866AD,2483305400948701,E94F3913F2306B6A
EFEF7EE265A7119C,88624B54C86866AD,2483304095020656,DA1BBBCE83C4116D
52B9C452910A005E,7BB217A893256A02,579253084235602,84E755AEB9F45925
52B9C452910A005E,B215E3FCF87C8076,575198020013241,7BB217A893256A02
52B9C452910A005E,B215E3FCF87C8076,575200485021704,C0C6BAD7E7C5C27F
52B9C452910A005E,B215E3FCF87C8076,575198020013241,7BB217A893256A02
5E3DABA4170A1F50,16DE72D3D35137E3,1103281953658679,65FE40EE5A90A34F
52B9C452910A005E,B215E3FCF87C8076,575200489930987,EB6EF2F9CF48C558
773D34EC7A123CF0,E04BB7787FF190F9,4288939344419637,544CA5AEEF66DBE7
DFBAFE8257FC82E1,9824F1787CBCF750,1103474322708772,70B340801BA574BB
DFBAFE8257FC82E1,70B340801BA574BB,56990762565449,FA7EF0C7ACEFEB12
DFBAFE8257FC82E1,9824F1787CBCF750,1103475454501684,AA75E7DC3E489E77
DFBAFE8257FC82E1,9824F1787CBCF750,1103474322708772,70B340801BA574BB
773D34EC7A123CF0,544CA5AEEF66DBE7,4248943503705030,34B38E869683ED2E
773D34EC7A123CF0,E04BB7787FF190F9,4288939934660128,DE89A2D221150C15
773D34EC7A123CF0,E04BB7787FF190F9,4288939344419637,544CA5AEEF66DBE7
DFBAFE8257FC82E1,9824F1787CBCF750,1103475457699591,AB7801E6DF6DF890
5E3DABA4170A1F50,16DE72D3D35137E3,1103282010310568,A09A218EC5B12254
DFBAFE8257FC82E1,9824F1787CBCF750,1103475481004550,2111D35162033E01
EFEF7EE265A7119C,88624B54C86866AD,2483305471411378,F31C4F06F260FB11
EFEF7EE265A7119C,F31C4F06F260FB11,4293976071311896,C8A3538179D44907
EFEF7EE265A7119C,0000000000000000,0,AF9F6FE93D3DEB36
EFEF7EE265A7119C,88624B54C86866AD,2483306160288445,13C8B33D61996156
EFEF7EE265A7119C,88624B54C86866AD,2483305471411378,F31C4F06F260FB11
DFBAFE8257FC82E1,9824F1787CBCF750,1103475499052047,4FFCC40584A1582B
DFBAFE8257FC82E1,4FFCC40584A1582B,1015915450031325,D2599FCCDF8ED766
DFBAFE8257FC82E1,9824F1787CBCF750,1103476283042312,6A0B9E0FA66CE596
DFBAFE8257FC82E1,9824F1787CBCF750,1103475499052047,4FFCC40584A1582B
773D34EC7A123CF0,E04BB7787FF190F9,4288939992481934,2484639557162496
773D34EC7A123CF0,2484639557162496,1935001648502439,9D8F430334A2E2F4
773D34EC7A123CF0,E04BB7787FF190F9,4288941334953570,B0DD5A07EBE5C581
773D34EC7A123CF0,E04BB7787FF190F9,4288939992481934,2484639557162496
5E3DABA4170A1F50,16DE72D3D35137E3,1103282071528762,7CB30C88E291231E
5E3DABA4170A1F50,7CB30C88E291231E,1015800858410404,10248A58447D2976
5E3DABA4170A1F50,16DE72D3D35137E3,1103283788951736,8614030434E280C6
5E3DABA4170A1F50,16DE72D3D35137E3,1103282071528762,7CB30C88E291231E
DFBAFE8257FC82E1,9824F1787CBCF750,1103476312725934,EDA589AFC0601D03
DFBAFE8257FC82E1,EDA589AFC0601D03,4295818038036670,7B80A00A771F2688
DFBAFE8257FC82E1,9824F1787CBCF750,1103477282533936,23C61B78ED0AF151
DFBAFE8257FC82E1,9824F1787CBCF750,1103476312725934,EDA589AFC0601D03
52B9C452910A005E,AF49F55F01BC6BD9,782513638731970,BBBB6AD3467F1A2A
52B9C452910A005E,B215E3FCF87C8076,575200502242832,AF49F55F01BC6BD9
52B9C452910A005E,B215E3FCF87C8076,575202631211079,A7A7EDCE8A4D9A97
52B9C452910A005E,B215E3FCF87C8076,575200502242832,AF49F55F01BC6BD9
52B9C452910A005E,B215E3FCF87C8076,575202650496676,97BD5BAA316BDE92
DFBAFE8257FC82E1,9824F1787CBCF750,1103477283957469,EEB72CA6FA7B16E0
DFBAFE8257FC82E1,EEB72CA6FA7B16E0,56993723079266,7070A1E043B6BC19
DFBAFE8257FC82E1,9824F1787CBCF750,1103477879835174,3A06626F51B452A9
DFBAFE8257FC82E1,9824F1787CBCF750,1103477283957469,EEB72CA6FA7B16E0
773D34EC7A123CF0,E04BB7787FF190F9,4288941351378859,15F96BEBF52B9FC3
773D34EC7A123CF0,15F96BEBF52B9FC3,1107434187074828,DE2C3977746434CE
773D34EC7A123CF0,E04BB7787FF190F9,4288942938979528,E2CAD40B11D790DE
773D34EC7A123CF0,E04BB7787FF190F9,4288941351378859,15F96BEBF52B9FC3
DFBAFE8257FC82E1,9824F1787CBCF750,1103477883171950,1E006C5BB1E62BD0
DFBAFE8257FC82E1,1E006C5BB1E62BD0,2484764654720410,3ED8634DFA95FA74
DFBAFE8257FC82E1,9824F1787CBCF750,1103478491595452,25226B051B09BBB6
DFBAFE8257FC82E1,9824F1787CBCF750,1103477883171950,1E006C5BB1E62BD0
DFBAFE8257FC82E1,9824F1787CBCF750,1103478495076492,A58F44ABCBF7C4EE
52B9C452910A005E,B215E3FCF87C8076,575202709400750,B68B7D50485A0646
52B9C452910A005E,B68B7D50485A0646,1935003778596176,D2256114322C382D
52B9C452910A005E,B215E3FCF87C8076,575203967403022,6E334A8776CCAF75
52B9C452910A005E,B215E3FCF87C8076,575202709400750,B68B7D50485A0646
5E3DABA4170A1F50,16DE72D3D35137E3,1103283823911207,7B9B03283C117AE1
5E3DABA4170A1F50,7B9B03283C117AE1,4289726699128020,67EE6FE0ADC6E634
5E3DABA4170A1F50,16DE72D3D35137E3,1103285583520126,91F82289217E48EC
5E3DABA4170A1F50,16DE72D3D35137E3,1103283823911207,7B9B03283C117AE1
DFBAFE8257FC82E1,9824F1787CBCF750,1103478510540447,7C8DA1CF9EB6540A
DFBAFE8257FC82E1,7C8DA1CF9EB6540A,1103291112078493,1FD1B9D2258876C0
DFBAFE8257FC82E1,9824F1787CBCF750,1103479178868332,2BEE8DF580061DC7
DFBAFE8257FC82E1,9824F1787CBCF750,1103478510540447,7C8DA1CF9EB6540A
773D34EC7A123CF0,E04BB7787FF190F9,4288942966810292,816DDF9E54A77FA6
773D34EC7A123CF0,816DDF9E54A77FA6,74085404003754,91DABFAC61133F18
773D34EC7A123CF0,E04BB7787FF190F9,4288944151707165,C476191666CA12E2
773D34EC7A123CF0,E04BB7787FF190F9,4288942966810292,816DDF9E54A77FA6
5E3DABA4170A1F50,16DE72D3D35137E3,1103285595781549,5A714B7D74044F76
