TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
33758888CF61951D,fs -copyToLocal,95,34,2013-11-06 14:55:31,2013-11-06 14:55:37,2483920789900938,2483926863902643
32B7EF7334609BD3,fs -copyToLocal,94,36,2013-11-06 14:55:36,2013-11-06 14:55:43,575374769822700,575381152550451
AFD2BA820692D356,fs -copyToLocal,88,35,2013-11-06 14:55:37,2013-11-06 14:55:52,4289715714546189,4289730621696543
69A7199A91E1793D,fs -copyToLocal,116,40,2013-11-06 14:55:41,2013-11-06 14:55:58,2483743751308245,2483760586337480
A674369EC1CFFBFA,fs -copyToLocal,215,74,2013-11-06 14:55:41,2013-11-06 14:56:17,4289558571137345,4289595295295330
FCD07B4EDEF592C3,fs -copyToLocal,229,79,2013-11-06 14:55:44,2013-11-06 14:56:23,2489221987310904,2489260766781229
97755E14BFB8E117,fs -copyToLocal,239,86,2013-11-06 14:55:46,2013-11-06 14:56:07,3048893543477223,3048914916411990
B8A6A00B4BA1A99D,fs -copyToLocal,72,28,2013-11-06 14:55:48,2013-11-06 14:55:52,2483746687716858,2483751033012160
027E3C7FF7E85756,fs -copyToLocal,239,86,2013-11-06 14:55:49,2013-11-06 14:56:39,1019637694874908,1019687585224952
6CFB0C2486D5905E,fs -copyToLocal,33,15,2013-11-06 14:55:50,2013-11-06 14:55:55,4290356526214155,4290361575858766
B816373EBB363715,fs -copyToLocal,185,63,2013-11-06 14:55:50,2013-11-06 14:56:16,4290255874334267,4290282625073296
B3F0ECB6AC3FE59C,fs -copyToLocal,251,83,2013-11-06 14:55:50,2013-11-06 14:56:27,2483972218054201,2484008698334477
DB95B1B3FC518376,fs -copyToLocal,238,84,2013-11-06 14:55:50,2013-11-06 14:57:13,575388614446733,575471938390232
EAEE7E629A9EB53A,fs -copyToLocal,110,39,2013-11-06 14:55:54,2013-11-06 14:56:07,4289553556696369,4289567255882435
1075B79F2B8A2840,fs -copyToLocal,246,84,2013-11-06 14:55:57,2013-11-06 14:56:32,2483500773717620,2483535536411234
DFE507FF8691E40B,fs -copyToLocal,44,19,2013-11-06 14:55:57,2013-11-06 14:56:06,4289135135951529,4289143521770412
97C7A49637DD9B20,fs -copyToLocal,83,32,2013-11-06 14:56:05,2013-11-06 14:56:17,2122734231514852,2122745840000468
7DCEE42E5A3DE13D,fs -copyToLocal,55,23,2013-11-06 14:56:07,2013-11-06 14:56:16,2119392897177551,2119402460703358
9CF59BCC914E64BF,fs -copyToLocal,192,62,2013-11-06 14:56:08,2013-11-06 14:56:21,1103681923470058,1103694016110288
BEB4097BD97067A0,fs -copyToLocal,214,74,2013-11-06 14:56:10,2013-11-06 14:56:41,1997557797809874,1997588506811192
AF19ECB1A2438594,fs -copyToLocal,73,26,2013-11-06 14:56:14,2013-11-06 14:56:19,2483800824369171,2483805715996643
EC10522E82587A50,fs -copyToLocal,100,37,2013-11-06 14:56:15,2013-11-06 14:56:37,4254034084803163,4254056842228747
74F331F312C034A9,fs -copyToLocal,235,76,2013-11-06 14:56:15,2013-11-06 14:57:01,2483773945373072,2483819948610930
B8CF8BF28E1D6918,fs -copyToLocal,88,31,2013-11-06 14:56:16,2013-11-06 14:56:23,1103496067458348,1103502586354157
FB17F715D2353ED4,fs -copyToLocal,82,30,2013-11-06 14:56:17,2013-11-06 14:56:23,1103769183666924,1103775248047047
507FC4BA330E1EEA,fs -copyToLocal,88,31,2013-11-06 14:56:20,2013-11-06 14:56:59,2122748659070839,2122788069238335
0149A0E3F9EABD04,fs -copyToLocal,233,84,2013-11-06 14:56:21,2013-11-06 14:57:25,2119407237289729,2119470877993563
8E683385FE42E8C0,fs -copyToLocal,98,37,2013-11-06 14:56:21,2013-11-06 14:56:32,4290286906095266,4290297750631101
24E88BE394C155E9,fs -copyToLocal,226,79,2013-11-06 14:56:23,2013-11-06 14:56:46,3048930990351349,3048953959533843
6D649B4922D35523,fs -copyToLocal,139,50,2013-11-06 14:56:25,2013-11-06 14:56:48,2483723276725120,2483745633941576
8D99298626B0B183,fs -copyToLocal,50,20,2013-11-06 14:56:27,2013-11-06 14:56:32,4250528082559957,4250533159136428
39E843FFE430DFF8,fs -copyToLocal,83,32,2013-11-06 14:56:33,2013-11-06 14:56:39,4287481088751052,4287486881111263
8A2106401E35A0C9,fs -copyToLocal,67,25,2013-11-06 14:56:33,2013-11-06 14:56:41,1103785188793544,1103792851190333
EDB6E54D7D2A613B,fs -copyToLocal,78,29,2013-11-06 14:56:35,2013-11-06 14:56:40,2483790458487712,2483795191468138
FDF57A21795C2316,fs -copyToLocal,66,27,2013-11-06 14:56:45,2013-11-06 14:56:49,4289614670372921,4289618680607018
80839387950C9E42,fs -copyToLocal,211,76,2013-11-06 14:56:46,2013-11-06 14:57:05,4290149332298581,4290167994476792
0DE327A2AF18085C,fs -copyToLocal,100,37,2013-11-06 14:56:50,2013-11-06 14:57:03,4289619718993201,4289632682169615
543BDF5F039FFCA5,fs -copyToLocal,39,16,2013-11-06 14:56:58,2013-11-06 14:57:02,3048965902774954,3048969098963699
47D02190E9406BC1,fs -copyToLocal,72,28,2013-11-06 14:57:00,2013-11-06 14:57:05,2484009843736979,2484014705827459
28962A178EA9AEB6,fs -copyToLocal,121,43,2013-11-06 14:57:10,2013-11-06 14:57:25,3048977082207852,3048992871377522
23BC006604993CC0,fs -copyToLocal,94,32,2013-11-06 14:57:12,2013-11-06 14:57:20,2484053973895702,2484062439487389
0EDFDC825E817076,fs -copyToLocal,251,83,2013-11-06 14:57:18,2013-11-06 14:58:02,2483841482352364,2483885501925661
7C03FCE08553FCBE,fs -copyToLocal,72,28,2013-11-06 14:57:19,2013-11-06 14:57:23,4287697980764938,4287701980507788
8313E4E926FED317,fs -copyToLocal,167,56,2013-11-06 14:57:20,2013-11-06 14:57:40,2489317335667995,2489337153976779
36C1C5AE3F884B81,fs -copyToLocal,109,41,2013-11-06 14:57:20,2013-11-06 14:57:48,2483777947971960,2483805468482163
99AAB663C5823845,fs -copyToLocal,110,43,2013-11-06 14:57:23,2013-11-06 14:57:34,2484032668150230,2484043782038468
EF23F0DABF358371,fs -copyToLocal,191,64,2013-11-06 14:57:26,2013-11-06 14:57:58,4287533642386733,4287566488284936
F14153B0A93EB805,fs -copyToLocal,122,45,2013-11-06 14:57:28,2013-11-06 14:57:38,4289226299168322,4289236018556341
548EF8F748C3B65F,fs -copyToLocal,115,42,2013-11-06 14:57:35,2013-11-06 14:57:53,2483850231649484,2483868610771153
2948CF4800EE1F62,fs -copyToLocal,82,30,2013-11-06 14:57:35,2013-11-06 14:57:47,4289834219668163,4289845754804738
82DF0C45E7886F92,fs -copyToLocal,98,37,2013-11-06 14:57:38,2013-11-06 14:57:48,2484080464235154,2484089732438133
61EC53BD9AF1EA1C,fs -copyToLocal,39,16,2013-11-06 14:57:43,2013-11-06 14:57:46,2483890116390061,2483892638111000
99F9F7FAF3D29A6A,fs -copyToLocal,138,48,2013-11-06 14:57:46,2013-11-06 14:58:17,4289244367989488,4289274894311084
85BD910343EA3F59,fs -copyToLocal,222,76,2013-11-06 14:57:47,2013-11-06 14:58:28,4290473669021898,4290514702878077
1F2EA41E344AE94B,fs -copyToLocal,252,89,2013-11-06 14:57:47,2013-11-06 14:58:34,4289667025893086,4289714204124769
16A8C64E7E3EED4F,fs -copyToLocal,132,47,2013-11-06 14:57:52,2013-11-06 14:58:03,1103591518512192,1103602472928931
E826D4D7955F4255,fs -copyToLocal,206,65,2013-11-06 14:57:52,2013-11-06 14:58:09,1997659763280733,1997677071691534
88681137C7927160,fs -copyToLocal,250,86,2013-11-06 14:57:54,2013-11-06 14:58:11,1103787146969040,1103804097662383
3468CC1233C8D490,fs -copyToLocal,158,56,2013-11-06 14:57:56,2013-11-06 14:58:31,4290382653067045,4290416734866192
65CF1E7AF307FBE0,fs -copyToLocal,199,70,2013-11-06 14:57:59,2013-11-06 14:58:43,4250620022403269,4250664168968802
F8CF2FC0D16CAF4C,fs -copyToLocal,170,58,2013-11-06 14:58:02,2013-11-06 14:58:15,1019770784142504,1019784151331648
32436B312B60BF7F,fs -copyToLocal,152,55,2013-11-06 14:58:02,2013-11-06 14:58:30,4254141960067055,4254169640814622
28AB1FC05073CA6B,fs -copyToLocal,228,77,2013-11-06 14:58:06,2013-11-06 14:58:33,2484075742902376,2484103201800198
9BE507C689CB2927,fs -copyToLocal,164,57,2013-11-06 14:58:11,2013-11-06 14:58:31,2483634121979176,2483654768176749
B91B8FBC84D0924D,fs -copyToLocal,94,36,2013-11-06 14:58:13,2013-11-06 14:58:23,1103884663183741,1103894966237445
3A29A6E2816ECC74,fs -copyToLocal,111,41,2013-11-06 14:58:12,2013-11-06 14:58:26,3049039911186138,3049053445825936
51F535B942CCFC3F,fs -copyToLocal,192,66,2013-11-06 14:58:13,2013-11-06 14:58:33,2483920550262018,2483940446448515
123ABD3352572182,fs -copyToLocal,132,47,2013-11-06 14:58:18,2013-11-06 14:58:32,4289716178369726,4289730269771648
1C655C023715F4C9,fs -copyToLocal,61,24,2013-11-06 14:58:22,2013-11-06 14:58:29,4289711647988381,4289718926236476
908CE8C0628EB8D0,fs -copyToLocal,44,19,2013-11-06 14:58:25,2013-11-06 14:58:30,2484127628918782,2484132357546447
D1B1CC65A46034FC,fs -copyToLocal,39,16,2013-11-06 14:58:28,2013-11-06 14:58:30,1103899758165815,1103902270622342
879C00B26624546F,fs -copyToLocal,244,80,2013-11-06 14:58:31,2013-11-06 14:58:50,1997699003554138,1997718041166615
0068D47821C7122F,fs -copyToLocal,67,25,2013-11-06 14:58:33,2013-11-06 14:58:38,2483908473110353,2483913126510603
6918E58356758891,fs -copyToLocal,22,11,2013-11-06 14:58:36,2013-11-06 14:58:40,2489393205849704,2489397158913897
7175E7AE483A8E04,fs -copyToLocal,78,29,2013-11-06 14:58:37,2013-11-06 14:58:42,2122885874998027,2122890543755335
F8B1B8D2A40A3550,fs -copyToLocal,186,61,2013-11-06 14:58:50,2013-11-06 14:59:02,4290272974389791,4290285131239343
8393D7E3C1E96895,fs -copyToLocal,252,89,2013-11-06 14:58:53,2013-11-06 14:59:17,1019822104374829,1019845828806256
D6464B2E7A3BBD65,fs -copyToLocal,252,85,2013-11-06 14:58:57,2013-11-06 14:59:30,2119562990253476,2119596186669392
6BC4F717725245AA,fs -copyToLocal,61,24,2013-11-06 14:58:58,2013-11-06 14:59:05,4287797838389267,4287804766066484
9BED1326636AC0AB,fs -copyToLocal,179,62,2013-11-06 14:58:59,2013-11-06 14:59:26,2484161292726704,2484188062064876
2F28916B4E9BB16C,fs -copyToLocal,78,29,2013-11-06 14:59:01,2013-11-06 14:59:06,2483939903826424,2483944102504847
A7F6BF6476B3DBA5,fs -copyToLocal,44,19,2013-11-06 14:59:02,2013-11-06 14:59:06,4289742452410864,4289746232492538
F15A4CEB84D46744,fs -copyToLocal,164,57,2013-11-06 14:59:08,2013-11-06 14:59:35,4289927239311033,4289953791154277
F3D48DF17622F005,fs -copyToLocal,121,43,2013-11-06 14:59:09,2013-11-06 14:59:18,2483976188099032,2483985555453116
054D505F9816448A,fs -copyToLocal,132,47,2013-11-06 14:59:10,2013-11-06 14:59:29,4290455700530695,4290475141781055
26FFCA9FC9F69D36,fs -copyToLocal,72,28,2013-11-06 14:59:10,2013-11-06 14:59:14,575588966032047,575592981986207
EB3427EFEE8F0688,fs -copyToLocal,22,11,2013-11-06 14:59:15,2013-11-06 14:59:16,4254214497703604,4254215449082131
DB58E3EF876F8007,fs -copyToLocal,22,11,2013-11-06 14:59:21,2013-11-06 14:59:22,2483704631160360,2483705536438203
B62A5B75E3A56E84,fs -copyToLocal,158,56,2013-11-06 14:59:23,2013-11-06 14:59:48,4254222352922022,4254247290325507
67D2B8000A38A98E,fs -copyToLocal,44,19,2013-11-06 14:59:30,2013-11-06 14:59:41,4290577208428230,4290587609681392
B88B0E6DD8F5262E,fs -copyToLocal,44,19,2013-11-06 14:59:30,2013-11-06 14:59:33,4289779879624523,4289782624776867
DD177C1B63CB9B98,fs -copyToLocal,126,46,2013-11-06 14:59:31,2013-11-06 14:59:40,2483998546603041,2484007305849474
54A0611B450025D7,fs -copyToLocal,61,24,2013-11-06 14:59:33,2013-11-06 14:59:41,2483975722143904,2483983897824653
E95F7B76E8DCE8DF,fs -copyToLocal,232,76,2013-11-06 14:59:35,2013-11-06 14:59:54,1103967243240037,1103985964621221
196AF80224097361,fs -copyToLocal,76,29,2013-11-06 14:59:37,2013-11-06 14:59:41,4287664595567995,4287669342581282
357A3AB303AA15C6,fs -copyToLocal,33,15,2013-11-06 14:59:39,2013-11-06 14:59:42,1997766330166394,1997769521972829
879DA77885B7FEB9,fs -copyToLocal,83,32,2013-11-06 14:59:40,2013-11-06 14:59:45,4250721158867126,4250726336446698
1D4E791A5187586E,fs -copyToLocal,164,57,2013-11-06 14:59:42,2013-11-06 14:59:56,2489459104903607,2489473944458054
473B0B108D941E11,fs -copyToLocal,145,51,2013-11-06 14:59:42,2013-11-06 15:00:08,4289800132016479,4289826016210490
A8954C0968E09697,fs -copyToLocal,246,88,2013-11-06 14:59:45,2013-11-06 15:00:23,575623799035881,575661042777519
40FFA671C5DB4761,fs -copyToLocal,67,25,2013-11-06 14:59:46,2013-11-06 14:59:53,2483924229526575,2483930772189312
3D5C8CD45E95B48D,fs -copyToLocal,200,64,2013-11-06 14:59:47,2013-11-06 15:00:03,4289364827104851,4289381165127008
062559C6AC769B70,fs -copyToLocal,219,74,2013-11-06 14:59:52,2013-11-06 15:00:19,2483735377845596,2483762325553147
764EBB951B7B0DC7,fs -copyToLocal,67,25,2013-11-06 14:59:51,2013-11-06 14:59:55,1103711309292177,1103715133690430
575A3D63878E4077,fs -copyToLocal,202,72,2013-11-06 15:00:03,2013-11-06 15:00:45,2122971899642138,2123014000496566
C55AD5AEBE00C1E3,fs -copyToLocal,222,77,2013-11-06 15:00:05,2013-11-06 15:00:50,2484226938066897,2484272240744638
76C37FC6B6429581,fs -copyToLocal,88,31,2013-11-06 15:00:06,2013-11-06 15:00:11,1103919249934045,1103923491173195
C62E6481D8662D07,fs -copyToLocal,227,76,2013-11-06 15:00:06,2013-11-06 15:00:34,4289806213870644,4289833861430866
3885820ACBFF2971,fs -copyToLocal,233,77,2013-11-06 15:00:07,2013-11-06 15:00:47,2489484839575804,2489524618851463
262FBD887D1504B6,fs -copyToLocal,228,77,2013-11-06 15:00:12,2013-11-06 15:00:31,2484201266731801,2484221186478394
22E54A7403BF8048,fs -copyToLocal,72,28,2013-11-06 15:00:12,2013-11-06 15:00:16,3049159421483895,3049163061626110
2D4FA1922832AF4D,fs -copyToLocal,33,15,2013-11-06 15:00:13,2013-11-06 15:00:15,2119639159130731,2119641477483443
5F54FCCD7828CE53,fs -copyToLocal,205,71,2013-11-06 15:00:18,2013-11-06 15:01:04,2484044928073772,2484091302161629
5D0F9B56C5D298B5,fs -copyToLocal,33,15,2013-11-06 15:00:21,2013-11-06 15:00:23,1104013204695840,1104014910796338
CD1E66C0A8E22B12,fs -copyToLocal,109,37,2013-11-06 15:00:24,2013-11-06 15:00:31,2484019109776310,2484026650289457
7DB7E4CE43AB9173,fs -copyToLocal,232,77,2013-11-06 15:00:30,2013-11-06 15:00:42,1104021869200754,1104034099236744
41AA9852140D4C4B,fs -copyToLocal,72,28,2013-11-06 15:00:33,2013-11-06 15:00:37,4290639977016222,4290644250312150
D27B9F08ED4D8635,fs -copyToLocal,162,57,2013-11-06 15:00:44,2013-11-06 15:01:10,575682943139130,575708341196372
EF93D8422900D24D,fs -copyToLocal,120,45,2013-11-06 15:00:45,2013-11-06 15:00:54,2484047736556497,2484057390415193
8FBD15311422A435,fs -copyToLocal,122,45,2013-11-06 15:00:50,2013-11-06 15:00:57,4289849786856487,4289856680615576
428BF2BA8DDA19A9,fs -copyToLocal,185,63,2013-11-06 15:00:53,2013-11-06 15:01:21,1019941465860419,1019969480471598
11B004C7A006BF2A,fs -copyToLocal,246,88,2013-11-06 15:00:56,2013-11-06 15:01:26,2484054998140199,2484084308340239
68BFFC7EAB0E9380,fs -copyToLocal,216,75,2013-11-06 15:00:57,2013-11-06 15:01:18,4290400227707881,4290420587965654
B43E9045AD754CF6,fs -copyToLocal,100,37,2013-11-06 15:01:00,2013-11-06 15:01:12,2119686445877119,2119697851278765
8A12F2A500478147,fs -copyToLocal,88,33,2013-11-06 15:01:02,2013-11-06 15:01:11,1103781971979975,1103791399199295
058E7487E7C1EC32,fs -copyToLocal,240,87,2013-11-06 15:01:04,2013-11-06 15:01:52,4287923629474182,4287971447503750
8BA866F2B9365114,fs -copyToLocal,72,28,2013-11-06 15:01:10,2013-11-06 15:01:14,4254329246631955,4254333300978051
3532FDCBFF2C63E1,fs -copyToLocal,126,46,2013-11-06 15:01:12,2013-11-06 15:01:24,4290679070751939,4290690844684837
DD2CFA2D5E029627,fs -copyToLocal,72,28,2013-11-06 15:01:14,2013-11-06 15:01:18,2484100941389257,2484105296520883
367F71ED3D57FA39,fs -copyToLocal,269,90,2013-11-06 15:01:19,2013-11-06 15:01:33,1103992593410895,1104006537592717
77F000C6D0896E47,fs -copyToLocal,126,46,2013-11-06 15:01:21,2013-11-06 15:01:40,4290423764317297,4290443144493999
85A9646D642DDD4A,fs -copyToLocal,106,38,2013-11-06 15:01:21,2013-11-06 15:01:43,4289890565892556,4289912719016704
8C52C60873D0D07E,fs -copyToLocal,39,16,2013-11-06 15:01:21,2013-11-06 15:01:24,4290059838177314,4290062746055191
AD26FA5B3EF3970B,fs -copyToLocal,33,15,2013-11-06 15:01:26,2013-11-06 15:01:29,2123055385447557,2123058367669708
60A48ACD13A42D0B,fs -copyToLocal,220,75,2013-11-06 15:01:30,2013-11-06 15:01:44,4290596133818011,4290610284900241
CC3B9163886750E7,fs -copyToLocal,104,38,2013-11-06 15:01:31,2013-11-06 15:01:52,4287779134162900,4287800154018629
25D62A10E841892F,fs -copyToLocal,39,16,2013-11-06 15:01:32,2013-11-06 15:01:34,2483835479016038,2483837190909663
307133FA4DEAD775,fs -copyToLocal,132,47,2013-11-06 15:01:38,2013-11-06 15:01:48,4250839156821273,4250849096296390
D9AF51570B6D5714,fs -copyToLocal,61,24,2013-11-06 15:01:39,2013-11-06 15:01:43,1997886478099795,1997890820571722
BA52D823091CD08D,fs -copyToLocal,99,39,2013-11-06 15:01:40,2013-11-06 15:01:53,4289477468710726,4289491331869059
085611DD24BC5B48,fs -copyToLocal,244,80,2013-11-06 15:01:45,2013-11-06 15:02:24,1019993579096391,1020033179954097
44035ED647ABC2B7,fs -copyToLocal,216,75,2013-11-06 15:01:47,2013-11-06 15:02:16,4290613624697166,4290642077662532
ABCC38C7F4561159,fs -copyToLocal,227,79,2013-11-06 15:01:49,2013-11-06 15:02:26,2123078212262759,2123115250222414
2C9D302C5C2174CD,fs -copyToLocal,235,84,2013-11-06 15:01:51,2013-11-06 15:02:31,4250851877009153,4250891931865377
640C058BD32FB255,fs -copyToLocal,234,82,2013-11-06 15:01:50,2013-11-06 15:02:46,2484047731887149,2484103878098279
1F0F2560518E5BF5,fs -copyToLocal,180,64,2013-11-06 15:01:50,2013-11-06 15:02:02,2484299376674354,2484311874346352
