TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2A635E0D8E0F50BF,fs -copyToLocal,155,58,2013-11-07 05:31:27,2013-11-07 05:32:46,4342287795422430,4342367427398207
602D5064C241B66F,fs -copyToLocal,134,52,2013-11-07 05:31:27,2013-11-07 05:32:22,4342893998521931,4342949310369207
4CA80173B5F692CB,fs -copyToLocal,99,39,2013-11-07 05:31:28,2013-11-07 05:31:42,2536001968046946,2536015185005215
5D476D1299AA0E4E,fs -copyToLocal,167,64,2013-11-07 05:31:36,2013-11-07 05:32:19,4340155026861131,4340198452728392
F372E229E16E028C,fs -copyToLocal,224,86,2013-11-07 05:31:37,2013-11-07 05:33:39,4339822600886023,4339944359441896
165C6D4BE3D29092,fs -copyToLocal,109,41,2013-11-07 05:31:40,2013-11-07 05:31:54,2536326776304801,2536341201867859
020D6B10A2C542CB,fs -copyToLocal,54,21,2013-11-07 05:31:39,2013-11-07 05:31:45,4341677087498570,4341682536697888
CBFD630A41575785,fs -copyToLocal,76,29,2013-11-07 05:31:39,2013-11-07 05:32:09,1062682295935955,1062712510247959
5E5FE4D4EC222D73,fs -copyToLocal,66,27,2013-11-07 05:31:41,2013-11-07 05:32:12,4337872108712482,4337902714422097
5B35E447C9588551,fs -copyToLocal,66,27,2013-11-07 05:31:41,2013-11-07 05:31:47,1156016111412865,1156021641283680
3B0A5B94E5FBAB31,fs -copyToLocal,210,78,2013-11-07 05:31:44,2013-11-07 05:33:05,4306563165910005,4306644510172618
8D2052584D29A7FD,fs -copyToLocal,110,43,2013-11-07 05:31:44,2013-11-07 05:32:45,2536021171615153,2536082227706784
3E6E80E23CAEB5A6,fs -copyToLocal,110,43,2013-11-07 05:31:51,2013-11-07 05:32:07,2541788278026034,2541802159084994
6FD6FBE1C03EEBD8,fs -copyToLocal,155,58,2013-11-07 05:31:51,2013-11-07 05:33:26,1160154305512919,1160249440801344
097BB26884451B82,fs -copyToLocal,154,56,2013-11-07 05:32:00,2013-11-07 05:32:25,4342129414810388,4342154554938971
F2DB994D72BBC75C,fs -copyToLocal,156,60,2013-11-07 05:31:59,2013-11-07 05:32:57,4303060764948657,4303118736476197
ADD194DAC0365A64,fs -copyToLocal,76,29,2013-11-07 05:32:02,2013-11-07 05:32:11,4342121541512722,4342131206162188
7138C192CBB5CB19,fs -copyToLocal,99,39,2013-11-07 05:32:02,2013-11-07 05:32:21,4340009670849371,4340028639491877
F6267C11A8A944C8,fs -copyToLocal,54,21,2013-11-07 05:32:04,2013-11-07 05:32:07,1992494528389869,1992498167161325
AC46714A7016362B,fs -copyToLocal,211,80,2013-11-07 05:32:06,2013-11-07 05:33:48,2541804081942765,2541905381741012
569E646883ACB9CF,fs -copyToLocal,145,56,2013-11-07 05:32:06,2013-11-07 05:33:43,2536263382182624,2536361007127636
90487E42E939A408,fs -copyToLocal,121,47,2013-11-07 05:32:07,2013-11-07 05:32:23,1156313738187942,1156330061831675
F6F0CB03DCFCC0E8,fs -copyToLocal,199,74,2013-11-07 05:32:07,2013-11-07 05:35:04,1069471155800240,1069648346990000
E4CD7BEAB99D49EB,fs -copyToLocal,87,33,2013-11-07 05:32:08,2013-11-07 05:32:32,2536323752402523,2536347197722014
79D304A1D7F1E898,fs -copyToLocal,210,78,2013-11-07 05:32:10,2013-11-07 05:34:18,1156063695564523,1156191959047411
A5B9F017040B4EF2,fs -copyToLocal,189,72,2013-11-07 05:32:10,2013-11-07 05:33:05,2536357126678720,2536412352247438
26F3D4B8D6FD9079,fs -copyToLocal,221,82,2013-11-07 05:32:11,2013-11-07 05:32:43,1156323516180837,1156356080694068
91ACDC361E3C6A72,fs -copyToLocal,119,43,2013-11-07 05:32:15,2013-11-07 05:32:33,1156247634261779,1156265922320788
F6A71055135E092B,fs -copyToLocal,88,35,2013-11-07 05:32:16,2013-11-07 05:33:00,2537572912315827,2537617101235025
1DD25033B76A32E5,fs -copyToLocal,44,19,2013-11-07 05:32:17,2013-11-07 05:32:26,2175305891198763,2175314640953967
241CAC9C42F97747,fs -copyToLocal,198,72,2013-11-07 05:32:17,2013-11-07 05:34:00,4341714516118259,4341818402492415
2D540ED531B46D8B,fs -copyToLocal,40,18,2013-11-07 05:32:18,2013-11-07 05:32:24,4341076506484282,4341082588763468
5C6CE91B8C3390F6,fs -copyToLocal,87,33,2013-11-07 05:32:20,2013-11-07 05:32:32,637544869528699,637556814497902
87316EB81CD1F934,fs -copyToLocal,110,43,2013-11-07 05:32:20,2013-11-07 05:32:35,2049860568808795,2049875885915422
B5A86DA88A144FEC,fs -copyToLocal,177,66,2013-11-07 05:32:23,2013-11-07 05:33:47,2536341546433785,2536425203116140
11E3139675292875,fs -copyToLocal,154,57,2013-11-07 05:32:28,2013-11-07 05:32:45,2536091017784350,2536108496998261
A3D6C9A7584B370C,fs -copyToLocal,22,11,2013-11-07 05:32:29,2013-11-07 05:32:33,2536096411607955,2536100254185764
5467951FD6386663,fs -copyToLocal,200,76,2013-11-07 05:32:32,2013-11-07 05:40:56,1062735414516860,1063239358800697
B3527D0626AAEE24,fs -copyToLocal,167,64,2013-11-07 05:32:33,2013-11-07 05:33:54,2050140408711376,2050221404922745
623DC2B075C4DA20,fs -copyToLocal,99,39,2013-11-07 05:32:34,2013-11-07 05:33:16,2536348975236814,2536391309108641
88F86F18BEF2D03E,fs -copyToLocal,120,45,2013-11-07 05:32:35,2013-11-07 05:33:22,4341517637444786,4341565098476171
E884E2F1CD01CE62,fs -copyToLocal,177,66,2013-11-07 05:32:36,2013-11-07 05:34:37,2536359081918868,2536480292999492
D611B87B6A6B158C,fs -copyToLocal,220,80,2013-11-07 05:32:45,2013-11-07 05:34:01,628003421735601,628079863266808
8EF5315A7F24D972,fs -copyToLocal,167,64,2013-11-07 05:32:49,2013-11-07 05:34:13,2171995115388464,2172079555085962
FFE3052301D17057,fs -copyToLocal,165,61,2013-11-07 05:32:53,2013-11-07 05:34:50,1992543985179744,1992660502089670
C6AF4CC5BC29CC5B,fs -copyToLocal,110,43,2013-11-07 05:32:54,2013-11-07 05:33:12,4340233239935529,4340251227211561
D538FC6F5289A15C,fs -copyToLocal,199,74,2013-11-07 05:32:54,2013-11-07 05:35:33,1072263396950334,1072421515067931
87F280C919C6B967,fs -copyToLocal,55,23,2013-11-07 05:32:58,2013-11-07 05:33:05,4342195919203922,4342203246952712
E88DCB54CBA491E0,fs -copyToLocal,77,31,2013-11-07 05:33:01,2013-11-07 05:33:11,4340069395970520,4340078612224478
00503286DF648CF4,fs -copyToLocal,200,76,2013-11-07 05:33:02,2013-11-07 05:34:07,2537619068353663,2537684508331506
D67420C10F0BC595,fs -copyToLocal,87,33,2013-11-07 05:33:09,2013-11-07 05:33:27,4342367719314070,4342386113321373
C0BBB7C76510FE1C,fs -copyToLocal,77,31,2013-11-07 05:33:15,2013-11-07 05:33:31,2536584419262217,2536589341385267
D3010CA933C27AA7,fs -copyToLocal,134,52,2013-11-07 05:33:16,2013-11-07 05:34:11,4340255005993751,4340306503914143
8EB157E96F77A778,fs -copyToLocal,143,54,2013-11-07 05:33:21,2013-11-07 05:34:05,4342743648503108,4342788273652918
34716BA75CFE13A3,fs -copyToLocal,188,70,2013-11-07 05:33:24,2013-11-07 05:34:10,2536117969609272,2536163839953816
D4E31A7CFE0B4B62,fs -copyToLocal,200,76,2013-11-07 05:33:33,2013-11-07 05:34:25,1156127630747331,1156152325774834
56F8FB7CAB1636B5,fs -copyToLocal,99,39,2013-11-07 05:33:33,2013-11-07 05:33:56,2172589301638860,2172611982507859
A40ABDF4DE14C831,fs -copyToLocal,199,74,2013-11-07 05:33:35,2013-11-07 05:35:15,637619796689197,637720671548613
6D7BFFC5C60C0B02,fs -copyToLocal,99,39,2013-11-07 05:33:35,2013-11-07 05:34:05,4342215284180870,4342244909358224
08FA24972F0BFC6F,fs -copyToLocal,166,62,2013-11-07 05:33:36,2013-11-07 05:34:19,4342394688429109,4342437962208493
E55932FD82021CAE,fs -copyToLocal,44,19,2013-11-07 05:33:38,2013-11-07 05:33:49,1156331023500137,1156342307869735
C097B60885446FFD,fs -copyToLocal,211,80,2013-11-07 05:33:40,2013-11-07 05:34:41,4306679413114847,4306740165438783
DA068811D0C6B965,fs -copyToLocal,154,56,2013-11-07 05:33:45,2013-11-07 05:34:03,1156411968250908,1156430023894679
538C22BB1609EA5F,fs -copyToLocal,155,58,2013-11-07 05:33:47,2013-11-07 05:34:43,4342933101021256,4342989490486269
47CEFAB5AA935876,fs -copyToLocal,65,25,2013-11-07 05:33:50,2013-11-07 05:34:12,4343036415839321,4343058855005296
A906C236EFE32C9F,fs -copyToLocal,87,33,2013-11-07 05:33:52,2013-11-07 05:34:01,2536458595084250,2536467781721275
65E287AD1640ADCB,fs -copyToLocal,202,78,2013-11-07 05:33:54,2013-11-07 05:34:35,4342244259451586,4342284685231219
B89CAC34DD8ABEF4,fs -copyToLocal,44,19,2013-11-07 05:34:01,2013-11-07 05:34:07,2536662819248328,2536669502276698
8E72CC15FD27D948,fs -copyToLocal,33,15,2013-11-07 05:34:03,2013-11-07 05:34:07,4342261192696563,4342264715517823
FCF0A7D60ECA9652,fs -copyToLocal,22,11,2013-11-07 05:34:03,2013-11-07 05:34:04,2536186898245189,2536187873938603
5370446DE0346137,fs -copyToLocal,112,45,2013-11-07 05:34:06,2013-11-07 05:34:24,1156433128190628,1156450609440559
C3E115DF21AA522B,fs -copyToLocal,221,82,2013-11-07 05:34:08,2013-11-07 05:35:21,4341825461638764,4341898724149899
D630E5537F6AD89D,fs -copyToLocal,76,29,2013-11-07 05:34:07,2013-11-07 05:34:26,4338018650533005,4338037614853409
5F3315BAFB36E89B,fs -copyToLocal,153,54,2013-11-07 05:34:11,2013-11-07 05:35:20,4303192587514850,4303261599967199
0DA3E7B4F40DEFE5,fs -copyToLocal,66,27,2013-11-07 05:34:13,2013-11-07 05:34:19,2536642367263441,2536648606710075
8AC034F48BC30431,fs -copyToLocal,33,15,2013-11-07 05:34:14,2013-11-07 05:34:16,1160297821289679,1160300173610510
633067D0F10A6A04,fs -copyToLocal,153,56,2013-11-07 05:34:13,2013-11-07 05:34:51,2536451698057497,2536489974886674
E6B883B1A99919F9,fs -copyToLocal,186,68,2013-11-07 05:34:13,2013-11-07 05:35:10,3101595782575754,3101652720398274
6CAD55E27543E6EF,fs -copyToLocal,210,78,2013-11-07 05:34:15,2013-11-07 05:35:27,2049975730016888,2050048280411431
3A9014E062B41CF8,fs -copyToLocal,210,78,2013-11-07 05:34:14,2013-11-07 05:34:59,2050242185373289,2050286900011991
F3D1FC5960642270,fs -copyToLocal,87,33,2013-11-07 05:34:14,2013-11-07 05:35:04,4341099883954812,4341149097690835
B9F8FDBFBCF79C8D,fs -copyToLocal,120,45,2013-11-07 05:34:14,2013-11-07 05:34:47,4340142509791586,4340174647914064
9FD727DA64F9449A,fs -copyToLocal,65,25,2013-11-07 05:34:17,2013-11-07 05:34:38,4341195052559979,4341216395466653
0711EB39C345663B,fs -copyToLocal,187,68,2013-11-07 05:34:19,2013-11-07 05:36:26,628204471567108,628331992396880
EF063CE61FEBFBBD,fs -copyToLocal,44,19,2013-11-07 05:34:19,2013-11-07 05:34:32,2175428125189675,2175441310864925
F062B360C0F09449,fs -copyToLocal,220,82,2013-11-07 05:34:19,2013-11-07 05:35:17,1160303146583292,1160360294750787
37E4D4968F79732F,fs -copyToLocal,76,29,2013-11-07 05:34:24,2013-11-07 05:34:44,2536181153667848,2536201422284250
A4FDF8F0F774E0FD,fs -copyToLocal,164,62,2013-11-07 05:34:25,2013-11-07 05:34:42,1156451600657241,1156468823094810
F41538DB3845374D,fs -copyToLocal,134,52,2013-11-07 05:34:25,2013-11-07 05:34:33,2536654461278471,2536662897936368
31C143ECB4C49C30,fs -copyToLocal,177,66,2013-11-07 05:34:24,2013-11-07 05:35:36,2536401923554821,2536473956422932
BA378C5BB0CD2E49,fs -copyToLocal,22,11,2013-11-07 05:34:28,2013-11-07 05:34:31,2537705007427147,2537708548412950
BD22FDEDE53CD080,fs -copyToLocal,120,45,2013-11-07 05:34:29,2013-11-07 05:35:16,4341631919441724,4341679016368659
5F4E5FA004C47943,fs -copyToLocal,99,39,2013-11-07 05:34:33,2013-11-07 05:34:56,1156465813530748,1156488766613245
712F1904D809F460,fs -copyToLocal,188,70,2013-11-07 05:34:34,2013-11-07 05:35:19,2536221501806119,2536266249553305
33C127BB6E4AECDC,fs -copyToLocal,222,84,2013-11-07 05:34:36,2013-11-07 05:35:40,4342477472730930,4342541555975737
6659FE4D78694BB7,fs -copyToLocal,98,39,2013-11-07 05:34:36,2013-11-07 05:34:54,2536219828151260,2536237056326896
6204957F3EC6CFED,fs -copyToLocal,33,15,2013-11-07 05:34:40,2013-11-07 05:34:43,4342280063638117,4342283154908045
1C84B90E7D05B896,fs -copyToLocal,33,15,2013-11-07 05:34:41,2013-11-07 05:34:49,2536703452679371,2536711595976625
7B9F54BB513161CA,fs -copyToLocal,99,39,2013-11-07 05:34:43,2013-11-07 05:34:58,2536672318808378,2536687736288552
D4E21EED3461DB46,fs -copyToLocal,77,31,2013-11-07 05:34:43,2013-11-07 05:34:56,628121507432771,628134625411271
F56B7D87DACC9A70,fs -copyToLocal,33,15,2013-11-07 05:34:44,2013-11-07 05:34:48,2537721543523958,2537725743536728
F77FDF91FA65C91A,fs -copyToLocal,145,56,2013-11-07 05:34:44,2013-11-07 05:35:03,4342293998599700,4342312418011814
EF1E6AF918EEFFC8,fs -copyToLocal,166,62,2013-11-07 05:34:45,2013-11-07 05:36:18,2175454185570521,2175547020138279
66B39EBB5F8A991B,fs -copyToLocal,66,27,2013-11-07 05:34:48,2013-11-07 05:35:06,4342993941261464,4343011698028587
64FDEB42D690AC42,fs -copyToLocal,222,84,2013-11-07 05:34:47,2013-11-07 05:35:22,4341225148721806,4341260648588222
3B929940EADC3ECE,fs -copyToLocal,44,19,2013-11-07 05:34:49,2013-11-07 05:35:03,2536492294157543,2536505643785063
7F2C32280CD34293,fs -copyToLocal,33,15,2013-11-07 05:34:54,2013-11-07 05:34:56,1156480723693529,1156482529272940
306F80C065044294,fs -copyToLocal,44,19,2013-11-07 05:35:00,2013-11-07 05:35:02,1156233580064380,1156236188023793
78544359F4F21207,fs -copyToLocal,65,25,2013-11-07 05:34:59,2013-11-07 05:35:03,1156485524644116,1156489521342911
BA1C721538515D9A,fs -copyToLocal,154,58,2013-11-07 05:35:01,2013-11-07 05:35:17,1156215947388716,1156231431396523
50AED7D06E0DBEED,fs -copyToLocal,22,11,2013-11-07 05:35:04,2013-11-07 05:35:10,2536498997407079,2536504887729381
A1F5448D7C018361,fs -copyToLocal,120,45,2013-11-07 05:35:18,2013-11-07 05:35:36,2541995189553957,2542013504902438
BFC0E84C6A8A6A68,fs -copyToLocal,167,64,2013-11-07 05:35:25,2013-11-07 05:35:51,2536551714730867,2536577997530579
3F48D9F31A81A1F7,fs -copyToLocal,210,78,2013-11-07 05:35:26,2013-11-07 05:35:59,1156439133346308,1156472009632457
291A5D3057E7CE77,fs -copyToLocal,99,39,2013-11-07 05:35:29,2013-11-07 05:35:36,1156515685321671,1156522742989428
BCA8B4357BA7F6EA,fs -copyToLocal,177,66,2013-11-07 05:35:28,2013-11-07 05:36:24,2536531503442239,2536585116538129
DB50DBDA2D496729,fs -copyToLocal,178,68,2013-11-07 05:35:29,2013-11-07 05:36:10,4340054786852502,4340095112463003
E8DA13B93ECB1E4A,fs -copyToLocal,195,74,2013-11-07 05:35:32,2013-11-07 05:38:39,2172707754323407,2172860010176517
464E0B8281A5E89F,fs -copyToLocal,211,80,2013-11-07 05:35:32,2013-11-07 05:36:12,2536279172917016,2536319250463676
F8FD804AC53D738C,fs -copyToLocal,221,82,2013-11-07 05:35:35,2013-11-07 05:36:26,4343141829641118,4343192931905366
B04D6E63E3CCB743,fs -copyToLocal,178,68,2013-11-07 05:35:36,2013-11-07 05:36:23,1072424567530631,1072472129903590
26D54A98FB7A55E0,fs -copyToLocal,99,39,2013-11-07 05:35:38,2013-11-07 05:35:46,1156524712721183,1156532494553673
F7C42855DE0B4616,fs -copyToLocal,188,70,2013-11-07 05:35:40,2013-11-07 05:36:23,4342357637576981,4342400725768092
30086883AA2A65AD,fs -copyToLocal,221,84,2013-11-07 05:35:40,2013-11-07 05:36:10,1156273664428077,1156304000842828
38DACC76F52335FB,fs -copyToLocal,108,43,2013-11-07 05:35:42,2013-11-07 05:36:16,4342885265910805,4342918664235335
87B3B8287B3A49D9,fs -copyToLocal,109,41,2013-11-07 05:35:47,2013-11-07 05:36:33,628185429854929,628231720304339
851CECD233002C8E,fs -copyToLocal,134,52,2013-11-07 05:35:47,2013-11-07 05:36:22,4342347169262700,4342382233296096
FAAE0811A6CBC3F1,fs -copyToLocal,44,19,2013-11-07 05:35:50,2013-11-07 05:35:54,1992720416802174,1992725298115916
0C49A999CD2E4240,fs -copyToLocal,210,78,2013-11-07 05:35:50,2013-11-07 05:37:12,4342528440177131,4342611053332385
6FA87DBE23B5EE00,fs -copyToLocal,199,74,2013-11-07 05:35:51,2013-11-07 05:37:13,4341928819657621,4342011058742794
04CDE9DAA47EA650,fs -copyToLocal,66,27,2013-11-07 05:35:52,2013-11-07 05:36:09,2050073494077099,2050089523696779
B71C2BCDB096E3FB,fs -copyToLocal,77,31,2013-11-07 05:35:52,2013-11-07 05:36:19,4343058579158701,4343084818191774
CC4AD42B6895251A,fs -copyToLocal,141,54,2013-11-07 05:35:55,2013-11-07 05:36:40,4338125702126973,4338171188912913
CBA492908601CC71,fs -copyToLocal,210,78,2013-11-07 05:35:55,2013-11-07 05:36:24,2536744648117607,2536773633032185
4C7F5958E307CDA0,fs -copyToLocal,223,80,2013-11-07 05:35:55,2013-11-07 05:38:41,2542032452158426,2542196917464103
F9C5F188F0379953,fs -copyToLocal,99,39,2013-11-07 05:35:58,2013-11-07 05:36:16,1156545314603989,1156562813256739
D99C20C72D76A25E,fs -copyToLocal,86,31,2013-11-07 05:35:59,2013-11-07 05:36:18,2172185130738275,2172203848671650
10E0D7BE99CF5DC6,fs -copyToLocal,167,64,2013-11-07 05:36:01,2013-11-07 05:36:24,2536274747540418,2536297425862942
05F41A5FC31DBF32,fs -copyToLocal,187,68,2013-11-07 05:36:01,2013-11-07 05:38:41,4340420183737291,4340494367877835
D6AA20413D79D628,fs -copyToLocal,186,66,2013-11-07 05:36:05,2013-11-07 05:36:42,4342374732712681,4342411698685312
DF15A684075984CF,fs -copyToLocal,198,72,2013-11-07 05:36:08,2013-11-07 05:39:29,637772735532469,637974317639467
BAF682866A7EEC19,fs -copyToLocal,33,15,2013-11-07 05:36:12,2013-11-07 05:36:23,2536315805113270,2536326742820984
9F5095F2246D5D70,fs -copyToLocal,227,84,2013-11-07 05:36:13,2013-11-07 05:38:41,2050360591714426,2050469115540745
CEFAEB700D908081,fs -copyToLocal,183,68,2013-11-07 05:36:14,2013-11-07 05:38:41,2536291345780683,2536438901577003
D9799716DE5385E0,fs -copyToLocal,99,39,2013-11-07 05:36:13,2013-11-07 05:36:35,4341218880799894,4341240268553256
24CDAA06AA513626,fs -copyToLocal,33,15,2013-11-07 05:36:17,2013-11-07 05:36:28,4342920494780993,4342931471652859
55E14FCF1A7A9EE7,fs -copyToLocal,165,60,2013-11-07 05:36:17,2013-11-07 05:38:41,4340265465391682,4340325190145217
48D8EFC2314C77E9,fs -copyToLocal,44,19,2013-11-07 05:36:24,2013-11-07 05:36:26,1156570637775433,1156572875992486
996C39F4AD0A029B,fs -copyToLocal,44,19,2013-11-07 05:36:24,2013-11-07 05:36:35,4342384190935278,4342394770388358
DCC4504F0B8FAF5F,fs -copyToLocal,150,56,2013-11-07 05:36:24,2013-11-07 05:39:04,1156497473536133,1156657004217572
57D957D4A90EAC80,fs -copyToLocal,87,33,2013-11-07 05:36:26,2013-11-07 05:38:42,1156578706648545,1156714554752292
E38725C777E38970,fs -copyToLocal,134,52,2013-11-07 05:36:28,2013-11-07 05:36:49,2537825588511040,2537846548210686
8F11D41E1D11C584,fs -copyToLocal,44,19,2013-11-07 05:36:28,2013-11-07 05:36:32,4306847610741606,4306851438972246
D176C19CC4D4719E,fs -copyToLocal,154,56,2013-11-07 05:36:30,2013-11-07 05:41:24,1069734430438725,1070028550255533
F0FCAC0E7CB7ADFD,fs -copyToLocal,222,84,2013-11-07 05:36:32,2013-11-07 05:39:37,1160435308012259,1160621025658377
27646C7887F01578,fs -copyToLocal,66,27,2013-11-07 05:36:35,2013-11-07 05:36:46,2536817079759122,2536828446552695
F0A75B39CDBC58A8,fs -copyToLocal,44,19,2013-11-07 05:36:37,2013-11-07 05:36:40,2536595960298762,2536598391208430
ABDC7C88EA758D83,fs -copyToLocal,44,19,2013-11-07 05:36:38,2013-11-07 05:36:51,4340123214573882,4340136631764253
5C71357C8E50C167,fs -copyToLocal,165,60,2013-11-07 05:36:38,2013-11-07 05:41:31,1072487099163360,1072779627202728
2C9F2A0B0E0B85E2,fs -copyToLocal,53,19,2013-11-07 05:36:39,2013-11-07 05:36:43,2172225615515963,2172229420015576
5752B2D504200465,fs -copyToLocal,22,11,2013-11-07 05:36:41,2013-11-07 05:36:42,4342944084112421,4342945457834827
3E0BFA0491D234AA,fs -copyToLocal,200,76,2013-11-07 05:36:44,2013-11-07 05:37:39,4341766973271174,4341822095740366
7065AAAA94E071D8,fs -copyToLocal,189,72,2013-11-07 05:36:49,2013-11-07 05:37:28,2175577830011785,2175617355291188
A0A4728B72B6A972,fs -copyToLocal,194,72,2013-11-07 05:36:51,2013-11-07 05:38:46,4342611781646431,4342727119175169
8688CD0FCF7C81CF,fs -copyToLocal,228,86,2013-11-07 05:36:51,2013-11-07 05:39:01,1156597853683801,1156728254955719
053B3183284ACCD5,fs -copyToLocal,65,25,2013-11-07 05:36:52,2013-11-07 05:37:14,4340137720618749,4340159105870609
6E0C42209B8E795D,fs -copyToLocal,44,19,2013-11-07 05:36:55,2013-11-07 05:36:58,3101757836616414,3101760050209569
C3A6F3D9F6BDC215,fs -copyToLocal,44,19,2013-11-07 05:36:56,2013-11-07 05:36:59,2536611709617527,2536614328994830
0B802B4B75CD8EE9,fs -copyToLocal,160,58,2013-11-07 05:37:00,2013-11-07 05:38:50,628366198688767,628475460332910
30C5E5DC173589F4,fs -copyToLocal,99,39,2013-11-07 05:37:02,2013-11-07 05:38:48,3101764041760798,3101870390611446
4ABA9A4F2AB7CFF1,fs -copyToLocal,208,74,2013-11-07 05:37:10,2013-11-07 05:41:08,1992800424213377,1993038960494281
1215E5B8BE3E6ED5,fs -copyToLocal,188,70,2013-11-07 05:37:10,2013-11-07 05:37:38,4303371474778451,4303399303847879
930A592CCC42445A,fs -copyToLocal,87,33,2013-11-07 05:37:13,2013-11-07 05:37:28,2536570853110092,2536585878952531
3A36136C396A3E2F,fs -copyToLocal,151,58,2013-11-07 05:37:17,2013-11-07 05:38:39,4341375057722431,4341451288137475
5B3CC432D01E69D9,fs -copyToLocal,55,23,2013-11-07 05:37:22,2013-11-07 05:37:25,628280552108424,628283718792151
26C7112EB274B2A4,fs -copyToLocal,172,64,2013-11-07 05:37:24,2013-11-07 05:38:51,2536387870078910,2536474264531376
543C63FBDAF529D7,fs -copyToLocal,216,80,2013-11-07 05:37:26,2013-11-07 05:39:16,2172272106096578,2172381786141127
DD070FB9983A75F6,fs -copyToLocal,134,52,2013-11-07 05:37:37,2013-11-07 05:37:55,4340182205384855,4340200356090313
42746C7E51D14077,fs -copyToLocal,177,66,2013-11-07 05:37:40,2013-11-07 05:38:46,2536407198368664,2536473131854978
C7DC468FCE7CA5CD,fs -copyToLocal,153,56,2013-11-07 05:37:42,2013-11-07 05:39:01,2536884216588530,2536962916174579
F028FB66D1B2076E,fs -copyToLocal,155,58,2013-11-07 05:37:44,2013-11-07 05:38:43,4306923469229839,4306982824179877
CE17B38ABE1F9251,fs -copyToLocal,178,68,2013-11-07 05:37:44,2013-11-07 05:38:51,4341309079583787,4341376142915537
2848A05C4447A9C5,fs -copyToLocal,210,78,2013-11-07 05:37:44,2013-11-07 05:39:26,4340352014580904,4340454163056681
EB78675CC50BF242,fs -copyToLocal,87,33,2013-11-07 05:37:45,2013-11-07 05:37:52,2536854681965919,2536861286862178
0FC1250472C333E9,fs -copyToLocal,134,52,2013-11-07 05:37:50,2013-11-07 05:38:07,2050190630658404,2050208071092024
3773C33E2C45BB52,fs -copyToLocal,33,15,2013-11-07 05:37:51,2013-11-07 05:37:53,2536698141689068,2536699622980599
090BD42C9FB8DB1B,fs -copyToLocal,144,54,2013-11-07 05:37:59,2013-11-07 05:39:19,4303420409669612,4303500403904439
