TaskID,FatherTID,FatherStartTime,ChildTID
4A369CDD437B5156,686E5B57AD7F10A0,1064801553686361,F2CA5905B8DAC5A2
253DA1B789BDC5C8,496C8FEE837AF9BD,170794464308006,AEF8CE82EE9E593D
253DA1B789BDC5C8,FA7D2509AE3075B8,170794427450330,61D70BCC0EC50470
253DA1B789BDC5C8,B811F72A807190B4,3315757409970315,496C8FEE837AF9BD
253DA1B789BDC5C8,801FF6B33E7244EA,3315757366893218,FA7D2509AE3075B8
253DA1B789BDC5C8,A79709D6C8FFEA09,1551293930135816,B811F72A807190B4
253DA1B789BDC5C8,A79709D6C8FFEA09,1551293873767179,801FF6B33E7244EA
253DA1B789BDC5C8,A79709D6C8FFEA09,1551297937180297,52F192D62CD2F49A
B76C464491B8FE9F,D7E5A522FA536339,172731774312899,AF6C6BAC93F51353
B76C464491B8FE9F,F8FB2CA74D450197,172731754758975,119F635E8AC97238
B76C464491B8FE9F,928992B68DA4B6AE,83678709110570,D7E5A522FA536339
B76C464491B8FE9F,9B278C1047CFC4B4,83678675205498,F8FB2CA74D450197
B76C464491B8FE9F,46855A7DA0BA9759,3357051748471107,928992B68DA4B6AE
B76C464491B8FE9F,46855A7DA0BA9759,3357051705167126,9B278C1047CFC4B4
B76C464491B8FE9F,46855A7DA0BA9759,3357054837930795,E14A12A73FF38E6C
253DA1B789BDC5C8,263B6E5456EB64A6,1067631013701746,C05A96CCF756FDB1
253DA1B789BDC5C8,9D956E85FA938289,1067630982351405,5A506C21CFC4AE2D
253DA1B789BDC5C8,7853035CA02660EE,1186673834913280,263B6E5456EB64A6
253DA1B789BDC5C8,840351FA7CBAFFC4,1186673790849182,9D956E85FA938289
253DA1B789BDC5C8,A79709D6C8FFEA09,1551297989992024,7853035CA02660EE
253DA1B789BDC5C8,A79709D6C8FFEA09,1551297942623083,840351FA7CBAFFC4
253DA1B789BDC5C8,A79709D6C8FFEA09,1551300102709150,215A50DFCB21D5C7
4A369CDD437B5156,74261F6104D65DDC,1556991317133079,CBBD7E7D4AE72AEC
4A369CDD437B5156,90A966717BD9A4B8,1556991297323694,CEECA25CBB6C1399
4A369CDD437B5156,D358F376381CFA72,3361488366572720,74261F6104D65DDC
4A369CDD437B5156,F61902F3C27E4536,3361488343545772,90A966717BD9A4B8
4A369CDD437B5156,686E5B57AD7F10A0,1064801590491009,D358F376381CFA72
4A369CDD437B5156,686E5B57AD7F10A0,1064801556355280,F61902F3C27E4536
4A369CDD437B5156,686E5B57AD7F10A0,1064805672737990,85B8933810D1FFAF
B76C464491B8FE9F,7F180264542EBA98,1552276271998150,DC83AAEF67133E32
B76C464491B8FE9F,C5B625BEE1076661,1552276235603536,EEE8EB0E85560978
B76C464491B8FE9F,93E872C42E8A392A,83556280019050,7F180264542EBA98
B76C464491B8FE9F,E069062D7B3A90A9,83556251381156,C5B625BEE1076661
B76C464491B8FE9F,46855A7DA0BA9759,3357054894544386,93E872C42E8A392A
B76C464491B8FE9F,46855A7DA0BA9759,3357054840070583,E069062D7B3A90A9
B76C464491B8FE9F,46855A7DA0BA9759,3357057601833680,2E3B71BBAE9A48F5
4A369CDD437B5156,A20A7181919F763D,3363333628163685,BDC2162EBD15BEF0
4A369CDD437B5156,237AC99E353632FA,3363333584564454,7972696877A44B03
4A369CDD437B5156,B64A436E0E400609,1551812100686957,A20A7181919F763D
4A369CDD437B5156,E9E9E5D48CB129AD,1551812070321794,237AC99E353632FA
4A369CDD437B5156,686E5B57AD7F10A0,1064805720089026,B64A436E0E400609
4A369CDD437B5156,686E5B57AD7F10A0,1064805677095446,E9E9E5D48CB129AD
4A369CDD437B5156,686E5B57AD7F10A0,1064806785093888,C1E38B9224815148
253DA1B789BDC5C8,69AB256032B69204,3320140568238683,BF3BB67D62BA1142
253DA1B789BDC5C8,41EE7083DE71C672,3320140515237615,F2F83A15A1DBCD22
253DA1B789BDC5C8,C40360C7A0A52455,1551821227666370,69AB256032B69204
253DA1B789BDC5C8,6C8DB35B1AB68CC4,1551821168862836,41EE7083DE71C672
253DA1B789BDC5C8,A79709D6C8FFEA09,1551300170426162,C40360C7A0A52455
253DA1B789BDC5C8,A79709D6C8FFEA09,1551300105671571,6C8DB35B1AB68CC4
253DA1B789BDC5C8,A79709D6C8FFEA09,1551302967320340,4C25BEC664C8A944
4A369CDD437B5156,2B28989283ABFCA2,1067612021334529,B326769BAF81CC1E
4A369CDD437B5156,EE9410B8DB5D352A,1067612004691462,EAAE78F19ECF982F
4A369CDD437B5156,245E3901CD920D5D,3357242392059978,2B28989283ABFCA2
4A369CDD437B5156,800B591106632EF1,3357242371769800,EE9410B8DB5D352A
4A369CDD437B5156,686E5B57AD7F10A0,1064806813755309,245E3901CD920D5D
4A369CDD437B5156,686E5B57AD7F10A0,1064806786975087,800B591106632EF1
4A369CDD437B5156,686E5B57AD7F10A0,1064808937922777,96B779858F2E858E
B76C464491B8FE9F,124E3B6D6B3ED6A9,3362691516999564,6DD57C12710C6D9E
B76C464491B8FE9F,AE76A1E821D5130A,170801376792939,124E3B6D6B3ED6A9
B76C464491B8FE9F,AFC9397904EFEA13,3362691497739973,EB919DC9BEF762A5
B76C464491B8FE9F,0FD2029EB2EEEDEB,170801352956134,AFC9397904EFEA13
B76C464491B8FE9F,46855A7DA0BA9759,3357057639570147,AE76A1E821D5130A
B76C464491B8FE9F,46855A7DA0BA9759,3357057605551705,0FD2029EB2EEEDEB
B76C464491B8FE9F,46855A7DA0BA9759,3357060582177476,305D4F8A2A607B3C
253DA1B789BDC5C8,2ED73CAAC1738516,3843899675224484,26142177B74EAA9C
253DA1B789BDC5C8,78AF3191127D8058,3843899664853412,409FFDB29FDDBF6C
253DA1B789BDC5C8,7A706CE08A4AB0B1,3314881116983703,2ED73CAAC1738516
253DA1B789BDC5C8,D1CF676600AE2BA7,3314881102489122,78AF3191127D8058
253DA1B789BDC5C8,A79709D6C8FFEA09,1551302990451569,7A706CE08A4AB0B1
253DA1B789BDC5C8,A79709D6C8FFEA09,1551302971544921,D1CF676600AE2BA7
253DA1B789BDC5C8,A79709D6C8FFEA09,1551305042081232,ACCD54CF8F62E977
4A369CDD437B5156,A1148A134EDA5213,3327164745443952,BE72787F6BBC7B2E
4A369CDD437B5156,9E5D989C64D4F960,3327164731836969,4F1ED25D16DB8076
4A369CDD437B5156,958C5F0A468192A0,1551807780412324,A1148A134EDA5213
4A369CDD437B5156,7172C3BEBD2A1FB4,1551807758642059,9E5D989C64D4F960
4A369CDD437B5156,686E5B57AD7F10A0,1064808972186372,958C5F0A468192A0
4A369CDD437B5156,686E5B57AD7F10A0,1064808943110451,7172C3BEBD2A1FB4
4A369CDD437B5156,686E5B57AD7F10A0,1064811782963024,C521571EA2ECE4AA
B76C464491B8FE9F,DD229B2BF65988F0,1555352314519174,BFC4EDE9C241CE77
B76C464491B8FE9F,FA2BE42382F6A127,1555352288288742,A1BB7AC73157EFF2
B76C464491B8FE9F,8D4E98195E6FD8DC,1556842320967352,DD229B2BF65988F0
B76C464491B8FE9F,BA5F04997E41572F,1556842288131914,FA2BE42382F6A127
B76C464491B8FE9F,46855A7DA0BA9759,3357060627243508,8D4E98195E6FD8DC
B76C464491B8FE9F,46855A7DA0BA9759,3357060586915706,BA5F04997E41572F
B76C464491B8FE9F,46855A7DA0BA9759,3357063795970390,DCEB9551DC7438FD
253DA1B789BDC5C8,882353F6F136E366,1557000289507961,9F7EA60E0606641C
253DA1B789BDC5C8,010DCE261D2BE0A0,1557000269588703,65A70C3503CC8719
253DA1B789BDC5C8,906B786E79097D97,1556977054197567,882353F6F136E366
253DA1B789BDC5C8,DB643F0E96351B75,1556977031815541,010DCE261D2BE0A0
253DA1B789BDC5C8,A79709D6C8FFEA09,1551305078241725,906B786E79097D97
253DA1B789BDC5C8,A79709D6C8FFEA09,1551305044299552,DB643F0E96351B75
253DA1B789BDC5C8,A79709D6C8FFEA09,1551307456078642,576A7A06E97FF21D
253DA1B789BDC5C8,E8A34F2AE9D840AE,83565698197275,6B12107D726F9C09
253DA1B789BDC5C8,2067538D33B91533,83565658054486,B63BBF557ACCA205
253DA1B789BDC5C8,F4BA8FB426CB3D48,1551373318431433,E8A34F2AE9D840AE
253DA1B789BDC5C8,32FB196E0782F0DE,1551373284125741,2067538D33B91533
253DA1B789BDC5C8,A79709D6C8FFEA09,1551307515927432,F4BA8FB426CB3D48
253DA1B789BDC5C8,A79709D6C8FFEA09,1551307462754303,32FB196E0782F0DE
253DA1B789BDC5C8,A79709D6C8FFEA09,1551309352559081,66FC62BCF3D0589F
4A369CDD437B5156,948A6A068C32C172,1551369790640308,C515D37D804E8B50
4A369CDD437B5156,722284259B5582CF,1551369758536350,A750F01C64B3D649
4A369CDD437B5156,FDB4967A3EA5AD39,1551816598559941,948A6A068C32C172
4A369CDD437B5156,A716EF2108C1FB6B,1551816494047819,722284259B5582CF
4A369CDD437B5156,686E5B57AD7F10A0,1064811982345476,FDB4967A3EA5AD39
4A369CDD437B5156,686E5B57AD7F10A0,1064811786607082,A716EF2108C1FB6B
4A369CDD437B5156,686E5B57AD7F10A0,1064815951552509,FF731C6466EF4CA0
462736111B3709AA,1F9A4D726C58233F,3354777205579226,37926F8B143CCE37
462736111B3709AA,A3C9276A459944DA,3354777197636229,1F9A4D726C58233F
462736111B3709AA,1F9A4D726C58233F,3354777256158991,28D442358BCF846B
462736111B3709AA,1F9A4D726C58233F,3354777303648436,DE57A57483651479
B76C464491B8FE9F,13B44F2D590E0613,170811084326810,48FC0ACCDA2188EA
B76C464491B8FE9F,5C6F9035B0C53014,170811041701899,69C449E7B12E81FB
B76C464491B8FE9F,EE184FEB095D4E67,1067634833244506,13B44F2D590E0613
B76C464491B8FE9F,A76C7085A1169476,1067634772967971,5C6F9035B0C53014
B76C464491B8FE9F,46855A7DA0BA9759,3357063863932424,EE184FEB095D4E67
B76C464491B8FE9F,46855A7DA0BA9759,3357063798111258,A76C7085A1169476
B76C464491B8FE9F,46855A7DA0BA9759,3357068096784694,68CE545E83CE8DDF
253DA1B789BDC5C8,6D74D8AB18D9C023,348083957701575,678D43AF768F363B
253DA1B789BDC5C8,6C628C007B8C13F0,348083911240190,9FAE7C35B733FAED
253DA1B789BDC5C8,EA66A07A3C0BA573,170813416320980,6D74D8AB18D9C023
253DA1B789BDC5C8,B35E7335D92F1796,170813371775077,6C628C007B8C13F0
253DA1B789BDC5C8,A79709D6C8FFEA09,1551309414162271,EA66A07A3C0BA573
253DA1B789BDC5C8,A79709D6C8FFEA09,1551309356490553,B35E7335D92F1796
253DA1B789BDC5C8,A79709D6C8FFEA09,1551311906314297,5676EAABA0569C29
4A369CDD437B5156,19BB401B911C3841,83694279538423,5DDC098940CCBA21
4A369CDD437B5156,75AE4EC86F83F77E,83694243535205,9277F183C412431E
4A369CDD437B5156,68F26A13ABDB83AE,1551376331762631,19BB401B911C3841
4A369CDD437B5156,FD54D82BE5AF494A,1551376285987126,75AE4EC86F83F77E
4A369CDD437B5156,686E5B57AD7F10A0,1064816011620047,68F26A13ABDB83AE
4A369CDD437B5156,686E5B57AD7F10A0,1064815956028514,FD54D82BE5AF494A
4A369CDD437B5156,686E5B57AD7F10A0,1064817456149451,FDB63EC3C96D416C
462736111B3709AA,7B9CD53246835D32,1068098512505476,46D1C1F50DF4102B
462736111B3709AA,A3A5B403318B6A89,1068098487280381,769B07CD3F9968E4
462736111B3709AA,62261EC23177C9E7,1002621161499169,7B9CD53246835D32
462736111B3709AA,E704E7F7A4D5B27E,1002621125669852,A3A5B403318B6A89
462736111B3709AA,1F9A4D726C58233F,3354777405463611,62261EC23177C9E7
462736111B3709AA,1F9A4D726C58233F,3354777307886661,E704E7F7A4D5B27E
462736111B3709AA,1F9A4D726C58233F,3354779214912137,91688B5A81C7EDDC
B76C464491B8FE9F,3F9986AEC76A3887,1551832421591640,131FFEFACD4CC5DB
B76C464491B8FE9F,3B0F5239BA3C4F8B,1551832395648494,CA46A936A3D02E27
B76C464491B8FE9F,02DAF980F0E58AE9,172231159364781,3F9986AEC76A3887
B76C464491B8FE9F,D1863344EFD09E46,172231136861029,3B0F5239BA3C4F8B
B76C464491B8FE9F,46855A7DA0BA9759,3357068132694309,02DAF980F0E58AE9
B76C464491B8FE9F,46855A7DA0BA9759,3357068099177494,D1863344EFD09E46
B76C464491B8FE9F,46855A7DA0BA9759,3357071340143069,5607099AA3E963B0
253DA1B789BDC5C8,C07D3F0C9125E33B,3320152355710101,0A6147D4AF1DC861
253DA1B789BDC5C8,BD3D39E74349FB48,3320152331272917,0D552492F069974C
253DA1B789BDC5C8,103CD4D0DD41F879,3363345321535018,C07D3F0C9125E33B
253DA1B789BDC5C8,A63648FC25D84F88,3363345285944202,BD3D39E74349FB48
253DA1B789BDC5C8,A79709D6C8FFEA09,1551311953877232,103CD4D0DD41F879
253DA1B789BDC5C8,A79709D6C8FFEA09,1551311909774464,A63648FC25D84F88
253DA1B789BDC5C8,A79709D6C8FFEA09,1551315341040502,E97548AFB7B32040
253DA1B789BDC5C8,BDAB2FCC754EEABA,3327176632856157,1C136EAB22E46912
253DA1B789BDC5C8,E4EC7EECDA110D6C,3327176605999235,BA947510F8B5F1AE
253DA1B789BDC5C8,A79709D6C8FFEA09,1551315378814004,BDAB2FCC754EEABA
253DA1B789BDC5C8,A79709D6C8FFEA09,1551315343388329,E4EC7EECDA110D6C
253DA1B789BDC5C8,1C136EAB22E46912,171036074882174,33E7AD05DE67EC52
253DA1B789BDC5C8,BA947510F8B5F1AE,171036058686983,9B28B85726F70A1A
253DA1B789BDC5C8,A79709D6C8FFEA09,1551316512965531,1E51D77DCC323AAA
4A369CDD437B5156,009BDBC005F4CCBD,83328775902654,10D32563BB0E9910
4A369CDD437B5156,932F7901B0C48E8F,83328728554244,1CD33A60917215EF
4A369CDD437B5156,5EAEEEE1869CFA40,1557063702706062,009BDBC005F4CCBD
4A369CDD437B5156,2D5AEBC1B0C79EEC,1557063647465748,932F7901B0C48E8F
4A369CDD437B5156,686E5B57AD7F10A0,1064817530734504,5EAEEEE1869CFA40
4A369CDD437B5156,686E5B57AD7F10A0,1064817458305852,2D5AEBC1B0C79EEC
4A369CDD437B5156,686E5B57AD7F10A0,1064823724232206,10A3E4D14818E1FE
253DA1B789BDC5C8,A2E0BE282A5752E7,1552294789391231,1DEE0AE13BFE4CA8
253DA1B789BDC5C8,7493C34752A8EC09,1552294759321517,DEF1A52AB60DD806
253DA1B789BDC5C8,64731FAE5B3322D1,175057816071907,A2E0BE282A5752E7
253DA1B789BDC5C8,C5B7B6BE8E15CE9E,175057767878165,7493C34752A8EC09
253DA1B789BDC5C8,A79709D6C8FFEA09,1551316633741826,64731FAE5B3322D1
253DA1B789BDC5C8,A79709D6C8FFEA09,1551316516276174,C5B7B6BE8E15CE9E
253DA1B789BDC5C8,A79709D6C8FFEA09,1551318393030221,30CD0EC7DF95A1D1
253DA1B789BDC5C8,22B2F2591E31838F,1555366888805053,1B2E61127A6DF99C
253DA1B789BDC5C8,B5B1E59A389CBFC6,1555366875917051,059F8BDF75448B38
253DA1B789BDC5C8,540ABF8518A74DD4,1186694258680338,22B2F2591E31838F
253DA1B789BDC5C8,EBED8C1A12E75F1E,1186694241226635,B5B1E59A389CBFC6
253DA1B789BDC5C8,A79709D6C8FFEA09,1551318418477733,540ABF8518A74DD4
253DA1B789BDC5C8,A79709D6C8FFEA09,1551318396761948,EBED8C1A12E75F1E
253DA1B789BDC5C8,A79709D6C8FFEA09,1551319316865554,F3B72A5AAF85B9CA
462736111B3709AA,FBABAE18BE6B36CD,83571251549783,9F8E05E299D3D1DF
462736111B3709AA,BE4AE82E1E233E8D,83571191501533,67BAF0F21841347D
462736111B3709AA,C036C3D2E9D84585,1551834136351542,FBABAE18BE6B36CD
462736111B3709AA,4FD0868A5A1B919E,1551834046739123,BE4AE82E1E233E8D
462736111B3709AA,1F9A4D726C58233F,3354779325904264,C036C3D2E9D84585
462736111B3709AA,1F9A4D726C58233F,3354779216944892,4FD0868A5A1B919E
462736111B3709AA,1F9A4D726C58233F,3354786545731238,C1598430F259BBA5
253DA1B789BDC5C8,4DA29D3B6E4D7FF3,3843916026221497,C2A2B1DE932D6017
253DA1B789BDC5C8,DD1C3E145DD2FD75,3843916015571886,38F3DF1E42F900A9
253DA1B789BDC5C8,FF88AAFA3FA1CD34,1551829440541767,4DA29D3B6E4D7FF3
253DA1B789BDC5C8,8BB572676B8A7614,1551829424054115,DD1C3E145DD2FD75
253DA1B789BDC5C8,A79709D6C8FFEA09,1551319341716227,FF88AAFA3FA1CD34
253DA1B789BDC5C8,A79709D6C8FFEA09,1551319318889021,8BB572676B8A7614
253DA1B789BDC5C8,A79709D6C8FFEA09,1551320974657249,4FA189C9B89A27F0
B76C464491B8FE9F,24D28D44EE8EB84B,170818605195915,CBA15985563012E0
B76C464491B8FE9F,FC77C6CCB1356797,170818582589500,7C7CD5A91A202283
B76C464491B8FE9F,EF7AFBFEDDAF5F8A,1556723632799955,24D28D44EE8EB84B
B76C464491B8FE9F,AD4EA288336C4499,1556723600565053,FC77C6CCB1356797
B76C464491B8FE9F,46855A7DA0BA9759,3357071381612157,EF7AFBFEDDAF5F8A
B76C464491B8FE9F,46855A7DA0BA9759,3357071343448854,AD4EA288336C4499
B76C464491B8FE9F,46855A7DA0BA9759,3357077839637552,210964F247FE5CF6
4A369CDD437B5156,250FE9D161F9A3F4,172755139742404,1D901668948498CB
4A369CDD437B5156,EC49F583187C03E2,172755125874606,F748B6C5F9262B8B
4A369CDD437B5156,00B7FA4698FE6BD5,3363351704539696,250FE9D161F9A3F4
4A369CDD437B5156,F53DFA1375100270,3363351652115509,EC49F583187C03E2
4A369CDD437B5156,686E5B57AD7F10A0,1064823819722296,00B7FA4698FE6BD5
4A369CDD437B5156,686E5B57AD7F10A0,1064823740914207,F53DFA1375100270
4A369CDD437B5156,686E5B57AD7F10A0,1064827736197478,0A1DD202A5ECA8D5
462736111B3709AA,8148906511011933,83578522161509,05747061F226F659
462736111B3709AA,06CB057F99C667E7,83578493206365,74D15910E665497A
462736111B3709AA,D632E9CA6A1A1415,170820867759195,8148906511011933
462736111B3709AA,03144C2BA5EE200D,170820834737656,06CB057F99C667E7
462736111B3709AA,1F9A4D726C58233F,3354786597128864,D632E9CA6A1A1415
462736111B3709AA,1F9A4D726C58233F,3354786547917781,03144C2BA5EE200D
462736111B3709AA,1F9A4D726C58233F,3354789438759109,56C808D0924CAB62
B76C464491B8FE9F,B7E15730BD66BE78,3361513368971156,BD619D695728E6D2
B76C464491B8FE9F,751B56ED0396FCC0,3361513346021703,12B81A21868BD614
B76C464491B8FE9F,1ACB46F760E533C8,348095627144614,B7E15730BD66BE78
B76C464491B8FE9F,0209280B2AAC8297,348095605886017,751B56ED0396FCC0
B76C464491B8FE9F,46855A7DA0BA9759,3357077881532217,1ACB46F760E533C8
B76C464491B8FE9F,46855A7DA0BA9759,3357077846929644,0209280B2AAC8297
B76C464491B8FE9F,46855A7DA0BA9759,3357080808059906,2A5093788E92A67B
253DA1B789BDC5C8,656C6855232130DB,3315784479914487,B2A5543A628E921B
253DA1B789BDC5C8,966B7006D665FB88,3315784470239487,8240154CC32A3DEE
253DA1B789BDC5C8,95F2C0846B73EB80,1187535804727058,656C6855232130DB
253DA1B789BDC5C8,E563FB6F87E699BD,1187535789325579,966B7006D665FB88
253DA1B789BDC5C8,A79709D6C8FFEA09,1551320998090085,95F2C0846B73EB80
253DA1B789BDC5C8,A79709D6C8FFEA09,1551320977272938,E563FB6F87E699BD
253DA1B789BDC5C8,A79709D6C8FFEA09,1551324160894636,C53CD85A5C5736A8
253DA1B789BDC5C8,0AD6832B4A457F82,3315787705559431,FF14DC02F46987EB
253DA1B789BDC5C8,4E1436598CC97A6B,3315787681610295,212795A3BC4F0DFC
253DA1B789BDC5C8,3F3E812AC1249E51,83707958517464,0AD6832B4A457F82
253DA1B789BDC5C8,AE5A5992228BF699,83707934784480,4E1436598CC97A6B
253DA1B789BDC5C8,A79709D6C8FFEA09,1551324214617275,3F3E812AC1249E51
253DA1B789BDC5C8,A79709D6C8FFEA09,1551324172233956,AE5A5992228BF699
253DA1B789BDC5C8,A79709D6C8FFEA09,1551326900145106,94F11ABC2A821FD9
4A369CDD437B5156,EF0FFFBAE3CB2C2E,1556994295046159,ADA5433C0E56217F
4A369CDD437B5156,DE402FA9472B80C8,1556994259282568,084DA458A26F6D84
4A369CDD437B5156,E17DBD2B87E61EDA,3357276381099712,EF0FFFBAE3CB2C2E
4A369CDD437B5156,B693EE7FA82FC101,3357276338284123,DE402FA9472B80C8
4A369CDD437B5156,686E5B57AD7F10A0,1064827795698039,E17DBD2B87E61EDA
4A369CDD437B5156,686E5B57AD7F10A0,1064827742681892,B693EE7FA82FC101
4A369CDD437B5156,686E5B57AD7F10A0,1064834711409535,382915769E0EF128
253DA1B789BDC5C8,C2514A7EED840A01,1551837060766107,66E3337B163FDED9
253DA1B789BDC5C8,39E61E0CE026FAE2,1551837033720149,E332C21BF699EB20
253DA1B789BDC5C8,F2939CDB5CB4577D,83458297315246,C2514A7EED840A01
253DA1B789BDC5C8,74F415F8FAA91DC0,83458274259402,39E61E0CE026FAE2
253DA1B789BDC5C8,A79709D6C8FFEA09,1551326951115539,F2939CDB5CB4577D
253DA1B789BDC5C8,A79709D6C8FFEA09,1551326906094747,74F415F8FAA91DC0
253DA1B789BDC5C8,A79709D6C8FFEA09,1551330324624745,DC2CBE398C243F07
4A369CDD437B5156,593284785B3CC258,1551392784240479,A8AC4B8CF71FBB0F
4A369CDD437B5156,56C4B44CBF4BF046,1551392656748070,0BF04A7881431099
4A369CDD437B5156,389DD6F0E83334D9,170833400708069,593284785B3CC258
4A369CDD437B5156,3D95B84D133DCED3,170833290662389,56C4B44CBF4BF046
4A369CDD437B5156,686E5B57AD7F10A0,1064834882353706,389DD6F0E83334D9
4A369CDD437B5156,686E5B57AD7F10A0,1064834713490819,3D95B84D133DCED3
