TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9101AE6BAA523CA5,fs -copyFromLocal,215,96,2013-10-26 19:55:57,2013-10-26 19:57:05,3357158200925707,3357225708298409
B4A2D1F767F358AB,fs -copyFromLocal,279,124,2013-10-26 19:55:58,2013-10-26 19:56:45,1551353456421377,1551400930496416
D357E86BD14D4013,fs -copyFromLocal,199,89,2013-10-26 19:56:20,2013-10-26 19:56:51,1551384022138815,1551415118733518
019791B50AF604C4,fs -copyFromLocal,39,19,2013-10-26 19:56:30,2013-10-26 19:56:46,171309837242835,171326239249291
EFD736EFB6CEB9AF,fs -copyFromLocal,71,33,2013-10-26 19:56:36,2013-10-26 19:56:52,3355256525208431,3355272154804817
9555370A21515A17,fs -copyFromLocal,39,19,2013-10-26 19:56:42,2013-10-26 19:56:56,1551624376532766,1551638541328256
772FF3E420AF48CE,fs -copyFromLocal,199,89,2013-10-26 19:56:53,2013-10-26 19:57:23,3357919255707237,3357949820607140
49282769B8152164,fs -copyFromLocal,199,89,2013-10-26 19:57:11,2013-10-26 19:57:46,1065159435800047,1065193717791813
B4165E505F8448DB,fs -copyFromLocal,295,131,2013-10-26 19:57:17,2013-10-26 19:58:43,3355296879221091,3355382857716193
C8C9E6BBCC7F1190,fs -copyFromLocal,279,124,2013-10-26 19:57:22,2013-10-26 19:58:55,3356821083626305,3356913563161977
AE9107940C215BF8,fs -copyFromLocal,215,96,2013-10-26 19:57:32,2013-10-26 19:58:15,3357262975732570,3357305695067387
139790E0397737CB,fs -copyFromLocal,55,26,2013-10-26 19:57:39,2013-10-26 19:57:50,1551455267457138,1551465951163895
D9135927BC26174C,fs -copyFromLocal,167,75,2013-10-26 19:57:48,2013-10-26 19:58:17,1551471348556225,1551500879684450
F54E8BE5A55F41AC,fs -copyFromLocal,279,124,2013-10-26 19:58:17,2013-10-26 19:59:59,1551496179219650,1551597743921688
53970ADF23646ED7,fs -copyFromLocal,167,75,2013-10-26 19:58:18,2013-10-26 19:58:53,1551436667385659,1551471263624196
55520B6F7644C268,fs -copyFromLocal,199,89,2013-10-26 19:58:23,2013-10-26 19:58:56,171315567782323,171349227734535
3A2E0D685613BB79,fs -copyFromLocal,87,40,2013-10-26 19:58:26,2013-10-26 19:58:53,3318247903143247,3318274518238763
E5CC67EBDDF87082,fs -copyFromLocal,39,19,2013-10-26 19:58:39,2013-10-26 19:58:46,1551741301760249,1551748556178495
C7AF23B13C9B25DB,fs -copyFromLocal,87,40,2013-10-26 19:59:06,2013-10-26 19:59:26,87435902391640,87455184616215
7645F55587CFBE26,fs -copyFromLocal,23,12,2013-10-26 19:59:08,2013-10-26 19:59:10,1551770256494286,1551772317144099
B8BF0211345B7E8F,fs -copyFromLocal,119,54,2013-10-26 19:59:14,2013-10-26 19:59:30,171552006439570,171568916834919
4F958E5B00F18A5D,fs -copyFromLocal,215,96,2013-10-26 19:59:13,2013-10-26 19:59:43,1187180164590078,1187209513501257
076F713507DB5ACD,fs -copyFromLocal,279,124,2013-10-26 19:59:28,2013-10-26 20:00:16,1551506205420672,1551554584196158
E813DEFAE4B42EB3,fs -copyFromLocal,119,54,2013-10-26 19:59:27,2013-10-26 20:00:15,1551595064619635,1551642656661770
69F90F5D8ACE1DDF,fs -copyFromLocal,119,54,2013-10-26 19:59:55,2013-10-26 20:00:24,1551339411408633,1551367914338626
5377DBB45E37C413,fs -copyFromLocal,183,82,2013-10-26 19:59:55,2013-10-26 20:00:52,3357574502017933,3357630935103788
5DA9DC88382375A3,fs -copyFromLocal,199,89,2013-10-26 19:59:57,2013-10-26 20:01:02,3355286237502077,3355351215662729
583B9DEAA2DE310E,fs -copyFromLocal,263,117,2013-10-26 20:00:21,2013-10-26 20:01:18,1065409890100759,1065465976565189
A272484D7FAB1660,fs -copyFromLocal,231,103,2013-10-26 20:00:29,2013-10-26 20:01:15,1551819245073580,1551864782136327
367DF5761061BB23,fs -copyFromLocal,199,89,2013-10-26 20:00:31,2013-10-26 20:01:10,3357450150191115,3357488376302075
791CC2FF9C2AEDDA,fs -copyFromLocal,39,19,2013-10-26 20:00:35,2013-10-26 20:01:01,3355494702726023,3355520731860921
348AB176B3221C01,fs -copyFromLocal,39,19,2013-10-26 20:01:19,2013-10-26 20:01:23,3358022811207823,3358026640970558
570457323A89DEEF,fs -copyFromLocal,231,103,2013-10-26 20:01:35,2013-10-26 20:02:02,3358301981204823,3358329037688492
DFEB6DB440524BF6,fs -copyFromLocal,39,19,2013-10-26 20:01:58,2013-10-26 20:02:02,1551721699816844,1551725570566732
81AB48A71AF3148C,fs -copyFromLocal,231,103,2013-10-26 20:02:04,2013-10-26 20:02:58,1551722972422651,1551776785009584
69726FED6A9CEBE0,fs -copyFromLocal,135,61,2013-10-26 20:02:28,2013-10-26 20:02:53,171667997485345,171693224604378
816D22AEAD052AA2,fs -copyFromLocal,247,110,2013-10-26 20:02:30,2013-10-26 20:03:10,1551687934013322,1551728226210010
762689E2DA9D84BE,fs -copyFromLocal,39,19,2013-10-26 20:02:38,2013-10-26 20:02:44,3322018635637260,3322024026845947
E3993DE1DAE31F11,fs -copyFromLocal,311,138,2013-10-26 20:02:46,2013-10-26 20:03:32,1190735344716617,1190781427702176
FA18C512DE9310BB,fs -copyFromLocal,167,75,2013-10-26 20:02:57,2013-10-26 20:03:28,1557255132351905,1557285795159410
DDA28E85F6988E98,fs -copyFromLocal,135,61,2013-10-26 20:04:01,2013-10-26 20:04:15,1065569547265213,1065583094122306
C5E755A121D1BF54,fs -copyFromLocal,135,61,2013-10-26 20:04:13,2013-10-26 20:04:33,1551596884315132,1551616747639792
C9A4450F70632DDD,fs -copyFromLocal,167,75,2013-10-26 20:04:14,2013-10-26 20:04:46,2117090581278117,2117122327564886
DFF93F5969F81B5D,fs -copyFromLocal,135,61,2013-10-26 20:04:27,2013-10-26 20:04:42,171680271886389,171694958496821
130EE667916E6387,fs -copyFromLocal,215,96,2013-10-26 20:04:57,2013-10-26 20:06:11,3357876716328376,3357950843390346
6EEB8472185C458F,fs -copyFromLocal,231,103,2013-10-26 20:05:00,2013-10-26 20:05:49,3358243381994421,3358292809742639
917D5A2D312B73BC,fs -copyFromLocal,279,124,2013-10-26 20:05:09,2013-10-26 20:06:35,3358415614278547,3358502147723658
45AFF59B120CD126,fs -copyFromLocal,247,110,2013-10-26 20:05:18,2013-10-26 20:06:59,2117154323643299,2117255432760753
069F313BC90A0F28,fs -copyFromLocal,23,12,2013-10-26 20:05:22,2013-10-26 20:05:25,1551917855786285,1551920904133906
F75BFBF9E207ADF5,fs -copyFromLocal,183,82,2013-10-26 20:05:26,2013-10-26 20:06:17,1551864078881291,1551915542496237
DB343E2CBECB7F0F,fs -copyFromLocal,135,61,2013-10-26 20:05:28,2013-10-26 20:06:10,3357738616547245,3357779931736755
0648096924B18241,fs -copyFromLocal,231,103,2013-10-26 20:05:40,2013-10-26 20:06:43,1557417567787097,1557480660592088
CBA9668505547F4C,fs -copyFromLocal,39,19,2013-10-26 20:05:46,2013-10-26 20:05:52,3358552909196287,3358559808288434
432D5CD318606C47,fs -copyFromLocal,23,12,2013-10-26 20:05:48,2013-10-26 20:06:02,3318689307855226,3318703039438780
B4D8621E6D27A501,fs -copyFromLocal,247,110,2013-10-26 20:05:53,2013-10-26 20:06:49,1551948970408688,1552004397795680
CA32F4E5DAB422F1,fs -copyFromLocal,71,33,2013-10-26 20:06:04,2013-10-26 20:06:20,3357764507456645,3357780826613519
15C53CC0D81734D9,fs -copyFromLocal,23,12,2013-10-26 20:06:11,2013-10-26 20:06:22,171970025655806,171980176471469
02717F4FDF71D45F,fs -copyFromLocal,23,12,2013-10-26 20:06:21,2013-10-26 20:06:39,1065709300080208,1065727011990456
DB36933A6E38FCE1,fs -copyFromLocal,135,61,2013-10-26 20:06:42,2013-10-26 20:07:05,3357380376936677,3357403420082107
FB4F7586CE99D6F2,fs -copyFromLocal,39,19,2013-10-26 20:07:00,2013-10-26 20:07:03,1187646488737534,1187650012489264
E4835BEDDA8A4BBB,fs -copyFromLocal,103,47,2013-10-26 20:07:30,2013-10-26 20:07:44,3357429163176833,3357442870399135
9D7BA5C622E61E8D,fs -copyFromLocal,279,124,2013-10-26 20:07:57,2013-10-26 20:08:41,3358420643685128,3358464973364148
8F1DBD610B646445,fs -copyFromLocal,247,110,2013-10-26 20:08:12,2013-10-26 20:09:05,87981117391312,88034734292187
42B50ED2C38E7D05,fs -copyFromLocal,55,26,2013-10-26 20:08:19,2013-10-26 20:08:28,1552321222450936,1552330785257596
C808D8895D780207,fs -copyFromLocal,199,89,2013-10-26 20:08:37,2013-10-26 20:08:59,1187743850497843,1187765896094416
B16F1EF0549E3B52,fs -copyFromLocal,151,68,2013-10-26 20:08:48,2013-10-26 20:09:15,3357947155144562,3357973957164510
03F179FB4002C154,fs -copyFromLocal,295,131,2013-10-26 20:09:03,2013-10-26 20:09:37,1552146276005210,1552180929650191
E61D2C9246FDD6C5,fs -copyFromLocal,87,40,2013-10-26 20:09:24,2013-10-26 20:09:41,1552191553824050,1552208223844603
AFF32399DC9FD258,fs -copyFromLocal,23,12,2013-10-26 20:09:27,2013-10-26 20:09:29,171979816381558,171981473668764
4495E57D7A4995BF,fs -copyFromLocal,23,12,2013-10-26 20:09:43,2013-10-26 20:09:46,88072838992775,88075403763762
0E42B30E6C7575B3,fs -copyFromLocal,199,89,2013-10-26 20:09:51,2013-10-26 20:10:14,1065979108245645,1066002652587816
6AE0566A1E544C54,fs -copyFromLocal,55,26,2013-10-26 20:10:03,2013-10-26 20:10:12,3358004125113862,3358012299872331
DB00115D58037B62,fs -copyFromLocal,167,75,2013-10-26 20:10:13,2013-10-26 20:10:34,1552402664067687,1552424343209608
6FBF6DEC1301A52F,fs -copyFromLocal,119,54,2013-10-26 20:10:18,2013-10-26 20:10:38,1066006431440466,1066026791514336
9A2320A92937EA0E,fs -copyFromLocal,183,82,2013-10-26 20:10:22,2013-10-26 20:11:22,3356082605395473,3356142345579229
AD8DC44379B81EBB,fs -copyFromLocal,279,124,2013-10-26 20:10:30,2013-10-26 20:11:15,172043383870255,172087559371745
39240732D6791525,fs -copyFromLocal,247,110,2013-10-26 20:10:32,2013-10-26 20:11:46,3355921265391732,3355995250076091
3FC04B5367DA1F35,fs -copyFromLocal,103,47,2013-10-26 20:10:51,2013-10-26 20:11:07,1191220796262866,1191236044235478
ABAF5930A6054867,fs -copyFromLocal,39,19,2013-10-26 20:10:57,2013-10-26 20:11:17,2117493166108165,2117513610190953
0C03461034A22C48,fs -copyFromLocal,199,89,2013-10-26 20:11:07,2013-10-26 20:11:47,1552010591573255,1552051138392155
C2B1BAEE7D330F1E,fs -copyFromLocal,71,33,2013-10-26 20:11:23,2013-10-26 20:11:40,3322542808101705,3322560045735949
DDC6054976462F61,fs -copyFromLocal,55,26,2013-10-26 20:11:23,2013-10-26 20:11:38,3358262283920772,3358277381444527
00E2EB988F475419,fs -copyFromLocal,39,19,2013-10-26 20:11:30,2013-10-26 20:11:34,172209986329315,172213989865698
2D128BDAEC2185F6,fs -copyFromLocal,87,40,2013-10-26 20:11:46,2013-10-26 20:12:07,3357684796071898,3357705644874130
8B4B9E40F55E53D6,fs -copyFromLocal,135,61,2013-10-26 20:11:52,2013-10-26 20:12:07,1552250237994073,1552265568358995
03F603F545CFBB60,fs -copyFromLocal,167,75,2013-10-26 20:12:04,2013-10-26 20:12:43,1552322658727279,1552361737704390
C606F73A7AF7C0AF,fs -copyFromLocal,151,68,2013-10-26 20:12:10,2013-10-26 20:12:30,1187957088615834,1187976553415323
CF3F149B08B612A5,fs -copyFromLocal,23,12,2013-10-26 20:12:20,2013-10-26 20:12:23,3358947599105086,3358949914340062
E95E02729AE8603C,fs -copyFromLocal,215,96,2013-10-26 20:12:25,2013-10-26 20:12:53,1066072773168395,1066101422819556
C89B82BBB7371A4F,fs -copyFromLocal,87,40,2013-10-26 20:12:27,2013-10-26 20:12:37,172267829118771,172277244665201
8742C3E5AED1435E,fs -copyFromLocal,23,12,2013-10-26 20:13:04,2013-10-26 20:13:05,3358991703384644,3358992804999233
509587E559803E1F,fs -copyFromLocal,295,131,2013-10-26 20:13:05,2013-10-26 20:14:36,3358185264218054,3358276832111102
030BB36721CE7D50,fs -copyFromLocal,71,33,2013-10-26 20:13:07,2013-10-26 20:13:19,1552414324311956,1552426923828164
9EE294B7EC5CEFFB,fs -copyFromLocal,311,138,2013-10-26 20:13:10,2013-10-26 20:14:18,1188016382322442,1188084615877218
968EDD413B800202,fs -copyFromLocal,151,68,2013-10-26 20:13:13,2013-10-26 20:13:41,172392222391320,172419599892692
152E5368CE848A5E,fs -copyFromLocal,295,131,2013-10-26 20:13:18,2013-10-26 20:14:14,1552588275951610,1552644332371525
44E79AE8214DA92F,fs -copyFromLocal,311,138,2013-10-26 20:13:30,2013-10-26 20:15:38,3356099300934609,3356226944784665
D7CCD238BFDA6FB9,fs -copyFromLocal,167,75,2013-10-26 20:13:50,2013-10-26 20:14:49,3319171835867646,3319230419863897
D244980057AE3126,fs -copyFromLocal,231,103,2013-10-26 20:14:20,2013-10-26 20:15:11,1557937770689544,1557989313208987
AA4FB32CF21301EB,fs -copyFromLocal,103,47,2013-10-26 20:14:35,2013-10-26 20:15:04,1552413355605819,1552442661572804
9BA3646D56012E18,fs -copyFromLocal,263,117,2013-10-26 20:14:41,2013-10-26 20:15:58,1552484857351997,1552561845401820
202E6DFDBB414AF3,fs -copyFromLocal,311,138,2013-10-26 20:14:45,2013-10-26 20:16:40,172405000280535,172519996116638
53F3663707AEB7A7,fs -copyFromLocal,311,138,2013-10-26 20:14:50,2013-10-26 20:16:23,3358300707885408,3358393708782249
555C6B5E81A62177,fs -copyFromLocal,295,131,2013-10-26 20:14:55,2013-10-26 20:16:13,1552490493521017,1552568907073743
E76ABCE572D2AE51,fs -copyFromLocal,231,103,2013-10-26 20:14:57,2013-10-26 20:15:54,172495939196665,172552662878297
740012E55E302B97,fs -copyFromLocal,55,26,2013-10-26 20:15:10,2013-10-26 20:15:30,172323135500339,172343172138454
CC770C65BFA63BE9,fs -copyFromLocal,295,131,2013-10-26 20:15:18,2013-10-26 20:17:29,2117754325347958,2117885128670686
67CEBA70D9D01CEA,fs -copyFromLocal,151,68,2013-10-26 20:15:22,2013-10-26 20:16:26,1552265587950603,1552330096588293
15F57E1F34BF49B3,fs -copyFromLocal,135,61,2013-10-26 20:15:37,2013-10-26 20:16:10,3319277955359805,3319311701402443
DD0268C76A67D83E,fs -copyFromLocal,87,40,2013-10-26 20:16:26,2013-10-26 20:16:41,1066374141171968,1066389199534576
BC9D1894CAE45BA1,fs -copyFromLocal,183,82,2013-10-26 20:16:29,2013-10-26 20:17:14,3358568266773832,3358613424119243
DBF0442A8E04842C,fs -copyFromLocal,215,96,2013-10-26 20:16:37,2013-10-26 20:17:29,3359104112500777,3359155447618022
4C2E3525720F8A43,fs -copyFromLocal,279,124,2013-10-26 20:16:44,2013-10-26 20:17:45,1552600101275995,1552661093932556
84266503FD182D4A,fs -copyFromLocal,167,75,2013-10-26 20:16:45,2013-10-26 20:17:26,1066332774137922,1066374423619969
587BD9E9BE1EBECD,fs -copyFromLocal,55,26,2013-10-26 20:16:45,2013-10-26 20:17:02,3358423915519885,3358440413676387
F371F0465AA6243A,fs -copyFromLocal,119,54,2013-10-26 20:16:46,2013-10-26 20:17:18,3359212909323068,3359245449644457
71CA6EC7B2B08164,fs -copyFromLocal,39,19,2013-10-26 20:17:30,2013-10-26 20:17:34,1188276379437189,1188281082030641
EE7B9CB5DCDE78EF,fs -copyFromLocal,71,33,2013-10-26 20:17:33,2013-10-26 20:17:45,3358453797626261,3358466095927361
295DB7A157B0FAA5,fs -copyFromLocal,167,75,2013-10-26 20:17:36,2013-10-26 20:18:43,3356516126775360,3356583058278777
9C436A80C4844228,fs -copyFromLocal,247,110,2013-10-26 20:17:43,2013-10-26 20:18:30,1552601556843891,1552647926026740
4CF4A5D27FA0F37A,fs -copyFromLocal,295,131,2013-10-26 20:17:53,2013-10-26 20:19:03,1552895795698565,1552965770106372
A7B7E238D16D0E3F,fs -copyFromLocal,23,12,2013-10-26 20:18:02,2013-10-26 20:18:16,1552680588478076,1552695094130266
BA68E9DC5C049874,fs -copyFromLocal,151,68,2013-10-26 20:18:05,2013-10-26 20:18:55,1558163355880253,1558212568995568
8FF15674B4BAF398,fs -copyFromLocal,247,110,2013-10-26 20:18:21,2013-10-26 20:19:31,3359308135016144,3359378041255514
B2A803E65D8C0AB0,fs -copyFromLocal,199,89,2013-10-26 20:18:24,2013-10-26 20:19:04,172702719017739,172742771693734
094DB5A8F132DF47,fs -copyFromLocal,39,19,2013-10-26 20:18:24,2013-10-26 20:18:42,1552731723834229,1552749795492563
9B7EB0ADD0819754,fs -copyFromLocal,295,131,2013-10-26 20:18:32,2013-10-26 20:20:13,3359055977035421,3359157165181655
5125938FC879E8DC,fs -copyFromLocal,151,68,2013-10-26 20:18:41,2013-10-26 20:19:24,3356409983022213,3356452813791712
9604C16E4E036F26,fs -copyFromLocal,215,96,2013-10-26 20:18:50,2013-10-26 20:20:02,88619116141896,88691360747242
5284F6FE722794B7,fs -copyFromLocal,183,82,2013-10-26 20:19:18,2013-10-26 20:20:10,3323018003609807,3323069745218360
A15EB7CDE3EF1475,fs -copyFromLocal,39,19,2013-10-26 20:19:24,2013-10-26 20:19:34,3358565110485590,3358575233729492
4ECFF7D684E67F64,fs -copyFromLocal,295,131,2013-10-26 20:19:37,2013-10-26 20:20:16,1191746803268744,1191785197350430
E361D6BF830C1735,fs -copyFromLocal,55,26,2013-10-26 20:20:19,2013-10-26 20:20:23,3358197499318867,3358201938229980
553A005C9958DE96,fs -copyFromLocal,279,124,2013-10-26 20:20:32,2013-10-26 20:21:28,88721167823497,88777283384093
37592F04F98AA3F0,fs -copyFromLocal,295,131,2013-10-26 20:20:43,2013-10-26 20:22:05,1552841922455093,1552924283991742
B447DF8E120091CA,fs -copyFromLocal,71,33,2013-10-26 20:20:56,2013-10-26 20:21:11,1552852184877787,1552866700667958
782F5255E0AD251B,fs -copyFromLocal,295,131,2013-10-26 20:21:09,2013-10-26 20:22:09,3359475970582331,3359536217435968
8264E48EEBE1BEBD,fs -copyFromLocal,295,131,2013-10-26 20:21:15,2013-10-26 20:23:19,3356735136737559,3356859300199371
1358911D187BC1E1,fs -copyFromLocal,247,110,2013-10-26 20:21:32,2013-10-26 20:23:30,3358693062803132,3358810550757242
B95D414F1C2BCB53,fs -copyFromLocal,183,82,2013-10-26 20:21:45,2013-10-26 20:22:34,1552909049887128,1552957931532701
978199280975A1DF,fs -copyFromLocal,279,124,2013-10-26 20:21:52,2013-10-26 20:23:40,1552656341369037,1552763746901926
68622229670D4717,fs -copyFromLocal,167,75,2013-10-26 20:21:52,2013-10-26 20:22:44,1553101753089238,1553153953814435
5C0D08204C7FD92C,fs -copyFromLocal,167,75,2013-10-26 20:22:00,2013-10-26 20:23:28,2118156084905861,2118244660363667
4B25FFDDB48D9614,fs -copyFromLocal,151,68,2013-10-26 20:22:02,2013-10-26 20:23:33,3359266153739423,3359356933433475
2E93F4BFAF259582,fs -copyFromLocal,167,75,2013-10-26 20:22:16,2013-10-26 20:23:04,1552931408367852,1552980052909908
37E2AC1EEDF5E36C,fs -copyFromLocal,151,68,2013-10-26 20:22:15,2013-10-26 20:23:05,172933906061546,172984161075936
6B9CEDCAC7711650,fs -copyFromLocal,151,68,2013-10-26 20:22:35,2013-10-26 20:23:15,1188581917524170,1188621571916291
5E9B5EE0C17730DA,fs -copyFromLocal,103,47,2013-10-26 20:23:12,2013-10-26 20:23:31,1066720247520796,1066739007216342
74D9E6E1D5D5D93B,fs -copyFromLocal,215,96,2013-10-26 20:23:32,2013-10-26 20:24:05,172932418687505,172965650005599
0E860E0673263E92,fs -copyFromLocal,151,68,2013-10-26 20:23:33,2013-10-26 20:24:09,3323273553131974,3323309250527978
848A6D00043CC410,fs -copyFromLocal,311,138,2013-10-26 20:23:40,2013-10-26 20:24:32,172833077337391,172884697637270
F247C560D0D91501,fs -copyFromLocal,231,103,2013-10-26 20:24:13,2013-10-26 20:26:16,1553080800468596,1553203353869739
53146BAABD566401,fs -copyFromLocal,55,26,2013-10-26 20:24:20,2013-10-26 20:24:33,1553058605972687,1553071738436736
8F87DD0AFD5040B8,fs -copyFromLocal,279,124,2013-10-26 20:24:23,2013-10-26 20:25:38,1552807217053565,1552881734668290
650AD1025B9092AA,fs -copyFromLocal,167,75,2013-10-26 20:24:27,2013-10-26 20:24:59,1188693507057783,1188725697624681
537DC2841E55D5D5,fs -copyFromLocal,247,110,2013-10-26 20:24:29,2013-10-26 20:26:15,3358447699673815,3358553916012243
6B0450188D5C8749,fs -copyFromLocal,279,124,2013-10-26 20:24:33,2013-10-26 20:27:13,3319814497265104,3319974479724171
124A8592DB41F649,fs -copyFromLocal,71,33,2013-10-26 20:24:48,2013-10-26 20:25:13,3358898834191354,3358923736240706
1AC574244E269037,fs -copyFromLocal,231,103,2013-10-26 20:24:52,2013-10-26 20:26:15,3358910362731294,3358994131631116
11F3B75FE8587EB2,fs -copyFromLocal,295,131,2013-10-26 20:25:01,2013-10-26 20:26:25,1558578560943744,1558663233769396
A715889F2DF02E16,fs -copyFromLocal,231,103,2013-10-26 20:25:23,2013-10-26 20:26:56,3359629370018425,3359722590223929
8ACACFCB88F33830,fs -copyFromLocal,151,68,2013-10-26 20:25:24,2013-10-26 20:26:37,3358924398625780,3358997791332396
D86977A0B61C4680,fs -copyFromLocal,263,117,2013-10-26 20:25:24,2013-10-26 20:27:10,1066911972951041,1067018203050968
4991C44B750A72FB,fs -copyFromLocal,279,124,2013-10-26 20:25:32,2013-10-26 20:26:41,1553136013463707,1553204208098129
EE5478042BC7B0B7,fs -copyFromLocal,151,68,2013-10-26 20:25:55,2013-10-26 20:26:58,1553377578071213,1553440753309039
BAA0DDA0BF006A90,fs -copyFromLocal,263,117,2013-10-26 20:26:01,2013-10-26 20:27:42,89050219048407,89151733331498
A9EAE7A79460560F,fs -copyFromLocal,311,138,2013-10-26 20:26:14,2013-10-26 20:27:26,3359153072040075,3359225743185976
A4C0147EC886DDEF,fs -copyFromLocal,247,110,2013-10-26 20:26:21,2013-10-26 20:27:16,1553119824246286,1553174764919903
B3D843EC56D946A1,fs -copyFromLocal,39,19,2013-10-26 20:26:59,2013-10-26 20:27:04,173139374519042,173144055220879
38831FBD647D53DD,fs -copyFromLocal,23,12,2013-10-26 20:27:37,2013-10-26 20:27:40,1192226772905009,1192229229689791
18625CBF736DBD1A,fs -copyFromLocal,55,26,2013-10-26 20:27:49,2013-10-26 20:28:00,3356957634719287,3356969137550422
D9855658F02D9718,fs -copyFromLocal,151,68,2013-10-26 20:27:49,2013-10-26 20:28:27,3357129369043234,3357167166414325
966EE0EF319EB71D,fs -copyFromLocal,55,26,2013-10-26 20:28:14,2013-10-26 20:28:22,1558772173327027,1558780049259925
A3B9164F6F5C9054,fs -copyFromLocal,39,19,2013-10-26 20:28:15,2013-10-26 20:28:19,3359902246562542,3359906545837514
14CEEBC26BCCE6D1,fs -copyFromLocal,311,138,2013-10-26 20:28:28,2013-10-26 20:29:07,173307170721855,173346615252640
F714EBDE7A9EE0F7,fs -copyFromLocal,87,40,2013-10-26 20:28:36,2013-10-26 20:28:46,3359126658523816,3359136622082198
96A4CC34E8B167CD,fs -copyFromLocal,199,89,2013-10-26 20:28:44,2013-10-26 20:29:38,89213694595139,89267218871979
3BCF61608E755514,fs -copyFromLocal,71,33,2013-10-26 20:29:03,2013-10-26 20:29:12,1553532672410408,1553542246002179
83A982DE1F885A5C,fs -copyFromLocal,295,131,2013-10-26 20:29:08,2013-10-26 20:30:07,1192317011045954,1192376727905497
BAEB065DA9E11423,fs -copyFromLocal,263,117,2013-10-26 20:29:12,2013-10-26 20:30:46,2118588511307856,2118681814151188
E1A21EFF86A24381,fs -copyFromLocal,71,33,2013-10-26 20:29:15,2013-10-26 20:29:28,3359334853694561,3359347129089848
8D1C3EFAD2EF441E,fs -copyFromLocal,215,96,2013-10-26 20:29:33,2013-10-26 20:30:13,173372098408714,173412414264507
282F93E66600631D,fs -copyFromLocal,263,117,2013-10-26 20:29:44,2013-10-26 20:30:51,3359184785263547,3359251287527585
BA84E9E4882EB796,fs -copyFromLocal,263,117,2013-10-26 20:29:52,2013-10-26 20:30:41,1553614458924152,1553663706500766
398A3D3EA254C8F9,fs -copyFromLocal,199,89,2013-10-26 20:29:52,2013-10-26 20:30:34,1067120032510681,1067162016468217
7A11175CDF569A86,fs -copyFromLocal,87,40,2013-10-26 20:30:28,2013-10-26 20:30:50,1189054486748385,1189076224983839
3B72F2ACCCDFE3C8,fs -copyFromLocal,295,131,2013-10-26 20:30:48,2013-10-26 20:32:01,3323708494996554,3323781129266084
A2C644E2C2AB5CF8,fs -copyFromLocal,87,40,2013-10-26 20:31:12,2013-10-26 20:31:39,3320213460300618,3320240712777331
06E1C1D4D33BC6F5,fs -copyFromLocal,247,110,2013-10-26 20:31:14,2013-10-26 20:32:05,3359452933589498,3359504175208395
5D0006982213E9B7,fs -copyFromLocal,151,68,2013-10-26 20:31:27,2013-10-26 20:31:52,3359306115815380,3359330550446758
