TaskID,FatherTID,FatherStartTime,ChildTID
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506442109835903,C43ABEE473F073B6
11EE1DB89C6E4AD8,C43ABEE473F073B6,4312415212995400,494D49E107F9D6F0
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506442841207956,7016D47B1FF67542
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506442109835903,C43ABEE473F073B6
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312595706300042,EC9B6064F6F3EF88
79AF70FD4595BB39,EC9B6064F6F3EF88,4275315535338522,1AC5D263D9CD1628
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312596826121997,CB0138EBEB1623A0
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312595706300042,EC9B6064F6F3EF88
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506442846062501,114D06DEB3681C8E
11EE1DB89C6E4AD8,114D06DEB3681C8E,597743821592248,5947457D6E15A92C
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506443768027491,F0D2871CA207E98F
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506442846062501,114D06DEB3681C8E
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312596829404630,E5ED86A76A700602
79AF70FD4595BB39,E5ED86A76A700602,1125976398993869,167CB529B2B0F382
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312597529335132,E3271757247A0EA9
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312596829404630,E5ED86A76A700602
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506443771724035,DE5A43B8835C2001
11EE1DB89C6E4AD8,DE5A43B8835C2001,805202356974666,B7E49C18A28B1AF1
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506444685826500,96A036F3483FF419
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506443771724035,DE5A43B8835C2001
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312597531894992,F8BC734E3386217F
79AF70FD4595BB39,F8BC734E3386217F,1957691864053844,FC6CFB0DECF89602
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312598482582272,1BC6BB8D1594293B
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312597531894992,F8BC734E3386217F
F00ACF79A730D89C,A0AC2E4217303E39,3071397967438685,7F7B7223A801DAE4
F00ACF79A730D89C,7F7B7223A801DAE4,1038491378506079,BEB5268B7CD9EF5C
F00ACF79A730D89C,A0AC2E4217303E39,3071401238221059,EC7A5B72FAB1F2CB
F00ACF79A730D89C,A0AC2E4217303E39,3071397967438685,7F7B7223A801DAE4
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506444691931097,3D7EECA284568B0E
11EE1DB89C6E4AD8,3D7EECA284568B0E,1038860723406902,233B7FCACEF29E2E
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506445927862111,9C9E227303C40C75
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506444691931097,3D7EECA284568B0E
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312598485607622,58B62BB56F698E32
F00ACF79A730D89C,A0AC2E4217303E39,3071401251671069,607551D6F32E45CB
F00ACF79A730D89C,607551D6F32E45CB,2506982197101735,9A2DDE633110DCAE
F00ACF79A730D89C,A0AC2E4217303E39,3071401942591084,38915953E62AEA6A
F00ACF79A730D89C,A0AC2E4217303E39,3071401251671069,607551D6F32E45CB
79AF70FD4595BB39,58B62BB56F698E32,4271637583985834,80C708D6354AF6AB
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312599629094845,7CE845B0B94B95BB
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312598485607622,58B62BB56F698E32
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506445932611996,D5C0A1A6BE208936
11EE1DB89C6E4AD8,D5C0A1A6BE208936,1126285061635970,8D58E034D3E3F360
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506446736355510,C290C58E0288AF0B
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506445932611996,D5C0A1A6BE208936
F00ACF79A730D89C,A0AC2E4217303E39,3071401945659205,F2ED48602724DEB5
F00ACF79A730D89C,F2ED48602724DEB5,4312419388791163,EC4D1959FF1E2028
F00ACF79A730D89C,A0AC2E4217303E39,3071402620352485,16A5C721FCB208CD
F00ACF79A730D89C,A0AC2E4217303E39,3071401945659205,F2ED48602724DEB5
F00ACF79A730D89C,A0AC2E4217303E39,3071402621011265,E944031AAE56E5CF
F00ACF79A730D89C,A0AC2E4217303E39,3071402625972829,82CCBA1AEA81B126
F00ACF79A730D89C,82CCBA1AEA81B126,805205550872501,AFC9CC1F2D0BBB2D
F00ACF79A730D89C,A0AC2E4217303E39,3071403231749514,DF44C3A3B948C664
F00ACF79A730D89C,A0AC2E4217303E39,3071402625972829,82CCBA1AEA81B126
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312599634829734,E96A2FA4214C5328
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506446737807210,EC12B509C3EC5344
11EE1DB89C6E4AD8,EC12B509C3EC5344,2506990909762839,A39667130257E436
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506446737807210,EC12B509C3EC5344
79AF70FD4595BB39,E96A2FA4214C5328,1038980843624730,F44ED905B2FB65AC
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312601926536730,953B17F3A4A50156
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312599634829734,E96A2FA4214C5328
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506447996247365,DF9A763A7F08FAE2
11EE1DB89C6E4AD8,DF9A763A7F08FAE2,1038738511654839,E22EFF33D42BAFDB
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506449136961300,84794FAF9728AB5D
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506447996247365,DF9A763A7F08FAE2
F00ACF79A730D89C,A0AC2E4217303E39,3071403253826807,41FEB84F0E5043D2
F00ACF79A730D89C,41FEB84F0E5043D2,4317870308450947,96F7F78F3A3E83FB
F00ACF79A730D89C,A0AC2E4217303E39,3071405064558192,1C9DE2F24CA8864A
F00ACF79A730D89C,A0AC2E4217303E39,3071403253826807,41FEB84F0E5043D2
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506449138814690,21B5B7BCC1B1243C
11EE1DB89C6E4AD8,21B5B7BCC1B1243C,1127776571746629,82CAEC6760485E03
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506450039534785,945AE426CA574965
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506449138814690,21B5B7BCC1B1243C
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312601928925301,50D2CF57659DDFA3
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506450042583836,44274282D1C6B38C
79AF70FD4595BB39,50D2CF57659DDFA3,4317871374678682,FAFD2324083ABA40
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312603298803252,54E3746E9ABABE06
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312601928925301,50D2CF57659DDFA3
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312603300791288,D40478F56FA84CEF
F00ACF79A730D89C,A0AC2E4217303E39,3071405067840892,322ED15EC0D57F54
F00ACF79A730D89C,322ED15EC0D57F54,4271641753812385,F220F07776DE5ED5
F00ACF79A730D89C,0000000000000000,0,7E6ACD0F974ABB32
F00ACF79A730D89C,A0AC2E4217303E39,3071405831861212,33F31BD40B07F74B
F00ACF79A730D89C,A0AC2E4217303E39,3071405067840892,322ED15EC0D57F54
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312603306375957,EC8179EFC21C6168
79AF70FD4595BB39,EC8179EFC21C6168,4270946204058515,3E2A0A677E296ECF
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312604001964131,6D39CC1E87AADAE1
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312603306375957,EC8179EFC21C6168
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506450056945467,7BE8AA47B77B647E
11EE1DB89C6E4AD8,7BE8AA47B77B647E,4316674357016159,BCAECFF261DA18A8
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506451518511811,3D8FF473B94D6710
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506450056945467,7BE8AA47B77B647E
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506451521469692,C4FD31ED9FBA28D0
11EE1DB89C6E4AD8,C4FD31ED9FBA28D0,2506547124837851,37ADC79BFE59265B
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506452420551360,080818CEA709FE12
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506451521469692,C4FD31ED9FBA28D0
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506452426157724,0D9F04E098E2E06F
11EE1DB89C6E4AD8,0D9F04E098E2E06F,2507462884513868,A1F9DD6ABF8E626D
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506453235327797,160F481F12C5BF46
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506452426157724,0D9F04E098E2E06F
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506453238395912,64A7E52A3B1141C5
11EE1DB89C6E4AD8,64A7E52A3B1141C5,2506989838629495,BDC0483550118182
11EE1DB89C6E4AD8,0000000000000000,0,2C0B9A06F2972D11
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506453892361666,518B88BE7EBD3CA6
11EE1DB89C6E4AD8,DCE14D3772CFCAE5,2506453238395912,64A7E52A3B1141C5
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312604004390263,80F9428DE276C4E9
79AF70FD4595BB39,80F9428DE276C4E9,4312423853135614,3A5CDE3AAC5FA26C
79AF70FD4595BB39,0000000000000000,0,A1F241905BA6B7D3
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312608647080674,952C1A45EA322AA7
79AF70FD4595BB39,F6F0F9C02BFFFEC6,4312604004390263,80F9428DE276C4E9
E03EE7A976ECCEEA,F763AACCC145A2CE,2506273573681124,87EB5F041651EF9E
E03EE7A976ECCEEA,0B67A787EF4B7498,2506273569374412,F763AACCC145A2CE
E03EE7A976ECCEEA,F763AACCC145A2CE,2506273582568905,F2F3F4D8D2239D24
E03EE7A976ECCEEA,F763AACCC145A2CE,2506273594587731,08BA9F2483EA0262
E03EE7A976ECCEEA,F763AACCC145A2CE,2506273595966073,F53E211DB3BDF851
E03EE7A976ECCEEA,F763AACCC145A2CE,2506273599506000,49D16BE69A73C3DA
E03EE7A976ECCEEA,F763AACCC145A2CE,2506273611761316,ED9DCFAF1048ADF6
E03EE7A976ECCEEA,ED9DCFAF1048ADF6,1125993109252534,8A180C72EF5F59D2
E03EE7A976ECCEEA,F763AACCC145A2CE,2506274658288856,95E9D826F9472B5B
E03EE7A976ECCEEA,F763AACCC145A2CE,2506273611761316,ED9DCFAF1048ADF6
B47EA10B7B8159B7,5412BD3A85367E9B,1042160527513722,2DB3A054D9EC995C
B47EA10B7B8159B7,D2673ADD185C2463,1042160523072180,5412BD3A85367E9B
B47EA10B7B8159B7,5412BD3A85367E9B,1042160538028859,A83B581775ACC6DE
B47EA10B7B8159B7,5412BD3A85367E9B,1042160556507409,42A14A23D89B5240
B47EA10B7B8159B7,5412BD3A85367E9B,1042160557936973,F11A540A657DD145
B47EA10B7B8159B7,5412BD3A85367E9B,1042160562571487,827DE3B977DA9EB3
E03EE7A976ECCEEA,F763AACCC145A2CE,2506274661139146,FCC81A5F7CB5C05B
E03EE7A976ECCEEA,FCC81A5F7CB5C05B,96791933270881,AD4CCE61B1961B87
E03EE7A976ECCEEA,F763AACCC145A2CE,2506275335190817,41116902CDFC97AD
E03EE7A976ECCEEA,F763AACCC145A2CE,2506274661139146,FCC81A5F7CB5C05B
B47EA10B7B8159B7,5412BD3A85367E9B,1042160574596805,2CC9B66AC80AFD60
B47EA10B7B8159B7,2CC9B66AC80AFD60,2512834909680048,C894FD2A795A5758
B47EA10B7B8159B7,5412BD3A85367E9B,1042161486309018,899A4B6153CDB3A9
B47EA10B7B8159B7,5412BD3A85367E9B,1042160574596805,2CC9B66AC80AFD60
E03EE7A976ECCEEA,F763AACCC145A2CE,2506275336945487,F51336516DD627FC
E03EE7A976ECCEEA,F51336516DD627FC,99846193171874,4C3B7717F9089465
E03EE7A976ECCEEA,F763AACCC145A2CE,2506276079675978,376BCC669F78B7C7
E03EE7A976ECCEEA,F763AACCC145A2CE,2506275336945487,F51336516DD627FC
B47EA10B7B8159B7,5412BD3A85367E9B,1042161489813364,DA1B299D9A7E7FD7
B47EA10B7B8159B7,DA1B299D9A7E7FD7,2506998923788794,00F05EF0CDAD87A5
B47EA10B7B8159B7,0000000000000000,0,D2673ADD185C2463
B47EA10B7B8159B7,5412BD3A85367E9B,1042162081887382,3E518EDC21724C42
B47EA10B7B8159B7,5412BD3A85367E9B,1042161489813364,DA1B299D9A7E7FD7
E03EE7A976ECCEEA,F763AACCC145A2CE,2506276103728268,2587B616DB5CF4F0
E03EE7A976ECCEEA,2587B616DB5CF4F0,99833646573103,49FBB1DADDC93508
E03EE7A976ECCEEA,F763AACCC145A2CE,2506277021390490,2C573461E297EE1D
E03EE7A976ECCEEA,F763AACCC145A2CE,2506276103728268,2587B616DB5CF4F0
E03EE7A976ECCEEA,F763AACCC145A2CE,2506277050611042,960C4FCC1EEDEE49
E03EE7A976ECCEEA,960C4FCC1EEDEE49,1038512754564157,A2F51EF490EF098D
E03EE7A976ECCEEA,F763AACCC145A2CE,2506277941775908,82C3FDDB6CA46F6C
E03EE7A976ECCEEA,F763AACCC145A2CE,2506277050611042,960C4FCC1EEDEE49
E03EE7A976ECCEEA,F763AACCC145A2CE,2506277966242718,585F7D65AD00F84C
E03EE7A976ECCEEA,585F7D65AD00F84C,2507007126853722,55D83D98D98CA54A
E03EE7A976ECCEEA,F763AACCC145A2CE,2506278724342137,1FAEE3B202C3204F
E03EE7A976ECCEEA,F763AACCC145A2CE,2506277966242718,585F7D65AD00F84C
E03EE7A976ECCEEA,F763AACCC145A2CE,2506278752321551,8868784BD35363A9
E03EE7A976ECCEEA,8868784BD35363A9,79705597714049,C5148B2C2A900731
E03EE7A976ECCEEA,F763AACCC145A2CE,2506279598838328,3C5DF00AD933B1B8
E03EE7A976ECCEEA,F763AACCC145A2CE,2506278752321551,8868784BD35363A9
E03EE7A976ECCEEA,F763AACCC145A2CE,2506279627531576,33860FF517BE161E
E03EE7A976ECCEEA,33860FF517BE161E,4271658671528499,B5C91465BB1BEC0B
E03EE7A976ECCEEA,F763AACCC145A2CE,2506280443351790,82345DACC982661E
E03EE7A976ECCEEA,F763AACCC145A2CE,2506279627531576,33860FF517BE161E
E03EE7A976ECCEEA,F763AACCC145A2CE,2506280445549490,6DD3318E67CBC419
E03EE7A976ECCEEA,6DD3318E67CBC419,1039001539645246,0A4C1E4E5BDC688C
E03EE7A976ECCEEA,F763AACCC145A2CE,2506281122602362,639C7F7525F1DA46
E03EE7A976ECCEEA,F763AACCC145A2CE,2506280445549490,6DD3318E67CBC419
E03EE7A976ECCEEA,F763AACCC145A2CE,2506281127644750,872A91999DF57526
E03EE7A976ECCEEA,872A91999DF57526,4271660163613148,FA26D70DDBC0CCDF
E03EE7A976ECCEEA,F763AACCC145A2CE,2506281872650873,91AD996FA62C567E
E03EE7A976ECCEEA,F763AACCC145A2CE,2506281871991484,3C6D0A8E9BBFED95
E03EE7A976ECCEEA,F763AACCC145A2CE,2506281127644750,872A91999DF57526
E03EE7A976ECCEEA,F763AACCC145A2CE,2506281877069275,47CA3AB3556A3F4A
E03EE7A976ECCEEA,47CA3AB3556A3F4A,4270964710181238,53B3970F334A48A6
E03EE7A976ECCEEA,F763AACCC145A2CE,2506282597734935,D8B3052A00A621F4
E03EE7A976ECCEEA,F763AACCC145A2CE,2506281877069275,47CA3AB3556A3F4A
E03EE7A976ECCEEA,F763AACCC145A2CE,2506282600439168,A012C2670D6878BE
E03EE7A976ECCEEA,A012C2670D6878BE,4312442388628711,F81EB060D90C3405
E03EE7A976ECCEEA,0000000000000000,0,0B67A787EF4B7498
E03EE7A976ECCEEA,F763AACCC145A2CE,2506283510344652,748B24A92A2F8F70
E03EE7A976ECCEEA,F763AACCC145A2CE,2506282600439168,A012C2670D6878BE
E0C0C6D7C424CA62,00A2C41087839737,2506311552199715,2E1AFEDE7F4659F3
E0C0C6D7C424CA62,A7CB116F4E277706,2506311547965454,00A2C41087839737
E0C0C6D7C424CA62,00A2C41087839737,2506311560380200,A2E3E6DF3D850ABF
E0C0C6D7C424CA62,00A2C41087839737,2506311572203169,344ECFFF1D0AC22D
E0C0C6D7C424CA62,00A2C41087839737,2506311573437456,9C1F6CAD5B3F81B9
E0C0C6D7C424CA62,00A2C41087839737,2506311576925561,7360FA0CBAFD7331
E0C0C6D7C424CA62,00A2C41087839737,2506311587549400,936841C054B47C7D
E0C0C6D7C424CA62,936841C054B47C7D,1038637925925723,D45567257927A8AE
E0C0C6D7C424CA62,00A2C41087839737,2506312469503811,9D3B2780560789BA
E0C0C6D7C424CA62,00A2C41087839737,2506311587549400,936841C054B47C7D
598045F011ADE524,48FFA28A21AF9C5B,1126003310949895,457056BEDC1A566D
598045F011ADE524,325051F920257595,1126003306371102,48FFA28A21AF9C5B
598045F011ADE524,48FFA28A21AF9C5B,1126003323422044,4C7359469D5F8A66
598045F011ADE524,48FFA28A21AF9C5B,1126003341366876,929483169D871776
598045F011ADE524,48FFA28A21AF9C5B,1126003343729213,D6EB49BEDF5250B3
598045F011ADE524,48FFA28A21AF9C5B,1126003349579655,AEEE42A70E25D4B9
E0C0C6D7C424CA62,00A2C41087839737,2506312472093167,A5441AD13E8559A7
E0C0C6D7C424CA62,A5441AD13E8559A7,1957722738825904,16C5E368ADDADD81
E0C0C6D7C424CA62,00A2C41087839737,2506313092819039,BB5B710E3B2DFE7D
E0C0C6D7C424CA62,00A2C41087839737,2506312472093167,A5441AD13E8559A7
598045F011ADE524,48FFA28A21AF9C5B,1126003365570152,F109B57B07DFD74A
598045F011ADE524,F109B57B07DFD74A,2512843461800403,8E8AD83D045D6AC9
598045F011ADE524,48FFA28A21AF9C5B,1126004238829473,172311E8977F3534
598045F011ADE524,48FFA28A21AF9C5B,1126003365570152,F109B57B07DFD74A
E0C0C6D7C424CA62,00A2C41087839737,2506313094936333,DC54268F468E7185
