TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9D21A024B16A32F1,fs -copyToLocal,99,39,2013-11-06 21:10:43,2013-11-06 21:10:49,2506433198575493,2506438888605026
F00ACF79A730D89C,fs -copyToLocal,153,54,2013-11-06 21:10:48,2013-11-06 21:11:00,3071392928419122,3071405832966638
79AF70FD4595BB39,fs -copyToLocal,145,56,2013-11-06 21:10:50,2013-11-06 21:11:06,4312592575924722,4312608647727967
11EE1DB89C6E4AD8,fs -copyToLocal,166,63,2013-11-06 21:10:50,2013-11-06 21:11:04,2506439907437008,2506453892902821
E03EE7A976ECCEEA,fs -copyToLocal,145,56,2013-11-06 21:11:10,2013-11-06 21:11:20,2506273569374412,2506283510984288
B47EA10B7B8159B7,fs -copyToLocal,33,15,2013-11-06 21:11:12,2013-11-06 21:11:13,1042160523072180,1042162082574148
E0C0C6D7C424CA62,fs -copyToLocal,88,35,2013-11-06 21:11:24,2013-11-06 21:11:30,2506311547965454,2506317332910345
598045F011ADE524,fs -copyToLocal,33,15,2013-11-06 21:11:26,2013-11-06 21:11:27,1126003306371102,1126004851150099
1D398770E1C9E0EF,fs -copyToLocal,134,52,2013-11-06 21:11:48,2013-11-06 21:11:56,4312651408716832,4312659064110486
DF4B0F9B9CF58558,fs -copyToLocal,221,83,2013-11-06 21:11:52,2013-11-06 21:12:08,1126029818099750,1126046166319024
355963A37EDB5C81,fs -copyToLocal,66,27,2013-11-06 21:12:05,2013-11-06 21:12:10,2511803053531471,2511807185738197
F53A51079B7826C1,fs -copyToLocal,119,43,2013-11-06 21:12:11,2013-11-06 21:12:20,2506553622516470,2506561686887925
ABEFBFFCEFBCD6E6,fs -copyToLocal,144,54,2013-11-06 21:12:11,2013-11-06 21:12:20,1126048378165804,1126057318485355
715CE2A6110E42E5,fs -copyToLocal,99,39,2013-11-06 21:12:19,2013-11-06 21:12:26,2020127276263094,2020133432015975
2F212CA0D33D4889,fs -copyToLocal,44,19,2013-11-06 21:12:21,2013-11-06 21:12:23,2506562809653145,2506565405841680
F2B3AEE6044A3998,fs -copyToLocal,22,11,2013-11-06 21:12:33,2013-11-06 21:12:33,3071497976700863,3071498858783373
66D115DE0FE5486C,fs -copyToLocal,220,80,2013-11-06 21:12:45,2013-11-06 21:13:02,2506392082449222,2506409247673690
D6754BE55B00AAA4,fs -copyToLocal,187,68,2013-11-06 21:12:45,2013-11-06 21:13:06,2506555067639770,2506575406879269
CCB3DCEAC2BD080C,fs -copyToLocal,188,71,2013-11-06 21:12:49,2013-11-06 21:13:19,1042258127896260,1042287604861750
7813D951B34D3D9E,fs -copyToLocal,99,39,2013-11-06 21:12:53,2013-11-06 21:13:01,4312715931149269,4312724107234496
9775B158911653FF,fs -copyToLocal,66,27,2013-11-06 21:12:55,2013-11-06 21:13:02,2506597343896708,2506604623847305
216A9215ADD2649D,fs -copyToLocal,134,52,2013-11-06 21:13:00,2013-11-06 21:13:11,2506383077137623,2506393942551723
ED882A863DA4C4C3,fs -copyToLocal,99,39,2013-11-06 21:13:02,2013-11-06 21:13:11,1126099656477948,1126108562150267
C644D1797C09BB68,fs -copyToLocal,188,70,2013-11-06 21:13:04,2013-11-06 21:13:20,2020171336622106,2020187462170180
7EA3452897E9ECD1,fs -copyToLocal,145,56,2013-11-06 21:13:05,2013-11-06 21:13:34,2506412419386573,2506441289334688
07B32A11FD8A83CC,fs -copyToLocal,154,56,2013-11-06 21:13:16,2013-11-06 21:13:35,2511873199227022,2511893061483691
EE54B60115D748CC,fs -copyToLocal,199,74,2013-11-06 21:13:23,2013-11-06 21:13:47,2506624808653136,2506649538247896
C278F07F813E27CB,fs -copyToLocal,186,66,2013-11-06 21:13:36,2013-11-06 21:13:52,3071561744172410,3071577188523342
4F48C39DEA76720F,fs -copyToLocal,187,68,2013-11-06 21:13:45,2013-11-06 21:13:59,2506427805909532,2506442266141132
9125AB4C9B973B31,fs -copyToLocal,110,43,2013-11-06 21:13:51,2013-11-06 21:13:58,2511908173620382,2511915879746719
C6270E9BC1A7CCDC,fs -copyToLocal,54,21,2013-11-06 21:13:58,2013-11-06 21:14:01,1042326829150040,1042329874500753
3C285F7BC673AE55,fs -copyToLocal,44,19,2013-11-06 21:13:59,2013-11-06 21:14:01,1126156525532990,1126158763369459
A9DFC4F8D2AA311A,fs -copyToLocal,99,39,2013-11-06 21:14:22,2013-11-06 21:14:27,2506651422273446,2506656989427543
5CA14C9863015DA2,fs -copyToLocal,22,11,2013-11-06 21:14:23,2013-11-06 21:14:24,1042351869765593,1042352751361585
FD973A36B1718501,fs -copyToLocal,99,39,2013-11-06 21:14:47,2013-11-06 21:14:53,2506708886204813,2506715155944527
A81EB5A3C4D17541,fs -copyToLocal,120,45,2013-11-06 21:14:52,2013-11-06 21:15:01,1042380664645427,1042389787125293
2F92874277E9F88E,fs -copyToLocal,99,39,2013-11-06 21:15:00,2013-11-06 21:15:09,2506527290517872,2506536200521754
AF64593E17E8E01F,fs -copyToLocal,222,84,2013-11-06 21:15:01,2013-11-06 21:15:25,2511978946771132,2512002526196103
F2B853F7584455D5,fs -copyToLocal,144,54,2013-11-06 21:15:02,2013-11-06 21:15:12,4312845217207350,4312855006946158
14CEA0879541ACC3,fs -copyToLocal,44,19,2013-11-06 21:15:04,2013-11-06 21:15:07,1126221695145252,1126224265691910
FAE820F3B5CAE042,fs -copyToLocal,209,76,2013-11-06 21:15:05,2013-11-06 21:15:31,2020293292546805,2020318380179200
1F56EA6C16555D3C,fs -copyToLocal,134,52,2013-11-06 21:15:26,2013-11-06 21:15:36,3071671453526352,3071681213836065
008F74623C01EC98,fs -copyToLocal,209,76,2013-11-06 21:15:33,2013-11-06 21:15:57,1042421784769658,1042445478600943
59A42C8EAE415EE5,fs -copyToLocal,99,39,2013-11-06 21:15:36,2013-11-06 21:15:42,2506725984063330,2506731723278096
AA3AFDD20E422EAF,fs -copyToLocal,155,58,2013-11-06 21:15:43,2013-11-06 21:15:52,3071688391834867,3071697551721589
D25B246399F07DDE,fs -copyToLocal,187,68,2013-11-06 21:15:44,2013-11-06 21:15:59,1126261348762859,1126276680719139
C06EF6077037D46D,fs -copyToLocal,199,74,2013-11-06 21:15:46,2013-11-06 21:16:10,2506768335817897,2506792380768799
C90D3175493F03F8,fs -copyToLocal,109,41,2013-11-06 21:15:58,2013-11-06 21:16:06,4312900974901614,4312909487044572
139D05C58E1892DD,fs -copyToLocal,155,58,2013-11-06 21:16:00,2013-11-06 21:16:11,1126277559938809,1126288798577505
D4D241622F71DDE6,fs -copyToLocal,145,56,2013-11-06 21:16:00,2013-11-06 21:16:13,2506563475223194,2506576286716351
6F0398CBD50442A6,fs -copyToLocal,33,15,2013-11-06 21:16:30,2013-11-06 21:16:32,2506593363497174,2506595145057519
1707C61F814D4E74,fs -copyToLocal,110,43,2013-11-06 21:16:31,2013-11-06 21:16:39,2506813196563189,2506821030765770
70C8777585310457,fs -copyToLocal,134,52,2013-11-06 21:16:40,2013-11-06 21:16:50,3071745712694272,3071755347945892
382E6903CB6E04E4,fs -copyToLocal,187,68,2013-11-06 21:16:42,2013-11-06 21:17:00,2512079717216656,2512097170669412
8D5FD36B871DE171,fs -copyToLocal,145,56,2013-11-06 21:16:47,2013-11-06 21:17:00,2506634057386514,2506647019659813
7965A2EF8B9E3E6E,fs -copyToLocal,110,43,2013-11-06 21:16:59,2013-11-06 21:17:05,2506808607866640,2506814636308275
09DCCF84F2F68888,fs -copyToLocal,187,68,2013-11-06 21:17:15,2013-11-06 21:17:30,4312978417121691,4312993036470029
6189762865398C48,fs -copyToLocal,86,31,2013-11-06 21:17:17,2013-11-06 21:17:22,1126354699273936,1126359968357543
B0650DE5B11282AB,fs -copyToLocal,99,39,2013-11-06 21:17:19,2013-11-06 21:17:26,2020426612455968,2020434188043220
E718749859946F74,fs -copyToLocal,188,70,2013-11-06 21:17:29,2013-11-06 21:17:46,2020437211000222,2020453756904070
941B01FB95A55BA9,fs -copyToLocal,87,33,2013-11-06 21:17:32,2013-11-06 21:17:41,2512129354923102,2512138607985613
076EC24E0344A3B3,fs -copyToLocal,99,39,2013-11-06 21:17:43,2013-11-06 21:17:50,2506666058480073,2506673451683932
70E8F91DA357EC72,fs -copyToLocal,155,58,2013-11-06 21:17:43,2013-11-06 21:17:59,2506885041865933,2506900664717862
0360A6FA31B33915,fs -copyToLocal,65,25,2013-11-06 21:17:45,2013-11-06 21:17:49,3071810487628009,3071813991101724
7A37FF025D100E87,fs -copyToLocal,177,66,2013-11-06 21:17:50,2013-11-06 21:18:06,1042558593053188,1042575173865160
E64EA449FC4ABE34,fs -copyToLocal,110,43,2013-11-06 21:18:06,2013-11-06 21:18:13,2020473856014627,2020481013049077
27942F81DAB5BC2C,fs -copyToLocal,209,77,2013-11-06 21:18:28,2013-11-06 21:18:45,4313051193895059,4313068322663193
024B865D847C9D7C,fs -copyToLocal,65,25,2013-11-06 21:18:35,2013-11-06 21:18:38,3071860044843774,3071863360849097
438B539DABF6EE75,fs -copyToLocal,177,66,2013-11-06 21:18:38,2013-11-06 21:18:50,1126435907360967,1126447308569466
05EA2AA0AB84E32C,fs -copyToLocal,44,19,2013-11-06 21:18:46,2013-11-06 21:18:49,2506753482290212,2506755614796356
144121165A13342C,fs -copyToLocal,154,56,2013-11-06 21:18:48,2013-11-06 21:19:00,2506950524613862,2506962572843608
C5C99A89A2D27891,fs -copyToLocal,211,80,2013-11-06 21:18:59,2013-11-06 21:19:17,2506742383446885,2506760394022117
0A92D5F00C7AD077,fs -copyToLocal,189,72,2013-11-06 21:19:03,2013-11-06 21:19:17,2020531031994217,2020545068923506
C0FD589DA23BCECD,fs -copyToLocal,189,72,2013-11-06 21:19:05,2013-11-06 21:19:20,2506934701616475,2506949730853268
DC64F43546760306,fs -copyToLocal,145,56,2013-11-06 21:19:26,2013-11-06 21:19:36,2512243482692299,2512253588829490
060B2DE21BFA2767,fs -copyToLocal,44,19,2013-11-06 21:19:31,2013-11-06 21:19:33,1042659433866099,1042662249382306
326DBB85514E9064,fs -copyToLocal,199,74,2013-11-06 21:19:38,2013-11-06 21:19:51,4313121424939596,4313134298157456
968D0D59D7329050,fs -copyToLocal,187,68,2013-11-06 21:20:00,2013-11-06 21:20:15,2506827541030878,2506842169753001
68A3DBC4AD1A1522,fs -copyToLocal,33,15,2013-11-06 21:20:04,2013-11-06 21:20:06,3071949390534112,3071950944677983
BC0EAAB4A41118C8,fs -copyToLocal,44,19,2013-11-06 21:20:07,2013-11-06 21:20:09,1126524368851416,1126526465420734
993DA99CCA3FA03F,fs -copyToLocal,87,33,2013-11-06 21:20:08,2013-11-06 21:20:15,1042696477769346,1042704225934108
32902BD828E677ED,fs -copyToLocal,33,15,2013-11-06 21:20:16,2013-11-06 21:20:17,1126533709889460,1126535164015055
0058A58E4C3B8F2D,fs -copyToLocal,76,29,2013-11-06 21:20:16,2013-11-06 21:20:21,2020604168111274,2020608772693563
291D02414E489270,fs -copyToLocal,88,35,2013-11-06 21:20:23,2013-11-06 21:20:28,2512300455889421,2512306015723283
BB3BCFA715B529AE,fs -copyToLocal,76,29,2013-11-06 21:20:26,2013-11-06 21:20:31,2507015831174524,2507020419124106
97539FA760B4AC9A,fs -copyToLocal,167,64,2013-11-06 21:20:32,2013-11-06 21:20:45,1042720549303246,1042734302211341
213EAD07D6EEB4A6,fs -copyToLocal,44,19,2013-11-06 21:20:33,2013-11-06 21:20:35,3071977919516706,3071980011500357
385D6B23EFC3EB91,fs -copyToLocal,177,66,2013-11-06 21:20:39,2013-11-06 21:20:49,3071983993779282,3071994335119178
FF5DB5D1A09198BA,fs -copyToLocal,221,82,2013-11-06 21:20:43,2013-11-06 21:20:58,2507064677195574,2507080067969295
61B38666904F371C,fs -copyToLocal,155,58,2013-11-06 21:20:49,2013-11-06 21:20:58,2507038393362959,2507048106793228
3981F322DD223DC5,fs -copyToLocal,55,23,2013-11-06 21:20:54,2013-11-06 21:20:59,2506856907081268,2506862195579234
8CAA2055635B7CDD,fs -copyToLocal,87,33,2013-11-06 21:21:09,2013-11-06 21:21:14,2506871954546992,2506877249413180
1981C3A58308961D,fs -copyToLocal,189,72,2013-11-06 21:21:11,2013-11-06 21:21:26,2020658839659462,2020673505416381
22DB53C074223D3B,fs -copyToLocal,99,39,2013-11-06 21:21:15,2013-11-06 21:21:23,3072020258546306,3072028657815695
4607BFD0D4C0E556,fs -copyToLocal,211,80,2013-11-06 21:21:16,2013-11-06 21:21:33,2506903320345599,2506920402574441
8C65F069876EF5F1,fs -copyToLocal,76,29,2013-11-06 21:21:20,2013-11-06 21:21:25,2506883020634617,2506888247825914
0F84E2DFD0932EE6,fs -copyToLocal,54,21,2013-11-06 21:21:27,2013-11-06 21:21:30,4313230352040739,4313233254377867
67DB28A86E8E3B01,fs -copyToLocal,221,82,2013-11-06 21:21:37,2013-11-06 21:22:00,2020684450892566,2020708085190224
2FCEDD7360841B45,fs -copyToLocal,134,52,2013-11-06 21:21:41,2013-11-06 21:21:53,2512378887014233,2512390559008259
D4A3F9AB10B2AD93,fs -copyToLocal,22,11,2013-11-06 21:21:47,2013-11-06 21:21:48,2507097237666720,2507098178363508
236F2A41612E951E,fs -copyToLocal,76,29,2013-11-06 21:21:54,2013-11-06 21:21:59,1126632112061913,1126636716105611
DF67942B0B57F95F,fs -copyToLocal,88,35,2013-11-06 21:21:59,2013-11-06 21:22:05,4313262181388501,4313267559801715
675DC3F3B18120CD,fs -copyToLocal,33,15,2013-11-06 21:22:02,2013-11-06 21:22:04,1126639793153248,1126641317779742
F69EC8F380FF78D3,fs -copyToLocal,33,15,2013-11-06 21:22:09,2013-11-06 21:22:10,1126646296872004,1126647772975597
3E508835D846516E,fs -copyToLocal,99,39,2013-11-06 21:22:19,2013-11-06 21:22:25,2512416418575203,2512422814329512
E2F73391ABC7AE3C,fs -copyToLocal,99,39,2013-11-06 21:22:29,2013-11-06 21:22:36,1042837699811768,1042844909736963
880847C85FA4F549,fs -copyToLocal,211,80,2013-11-06 21:22:54,2013-11-06 21:23:07,2507195993772928,2507209215945242
A910D9F68918A42F,fs -copyToLocal,155,58,2013-11-06 21:22:53,2013-11-06 21:23:02,2507163120980076,2507171900134778
8B76AA37EF36BD85,fs -copyToLocal,134,52,2013-11-06 21:23:04,2013-11-06 21:23:14,2506987027114458,2506997413109456
514884540C72AD5E,fs -copyToLocal,109,41,2013-11-06 21:23:10,2013-11-06 21:23:16,1126707640659381,1126714170160929
4F3ED39B565A862F,fs -copyToLocal,167,64,2013-11-06 21:23:12,2013-11-06 21:23:23,2512469868762795,2512481026082450
9D00B6C6255F65AC,fs -copyToLocal,22,11,2013-11-06 21:23:13,2013-11-06 21:23:16,2020781212420260,2020783503651921
74345F525F319959,fs -copyToLocal,200,76,2013-11-06 21:23:17,2013-11-06 21:23:33,1042885987216847,1042902019872421
99E8E5CE1DB38B7D,fs -copyToLocal,55,23,2013-11-06 21:23:23,2013-11-06 21:23:27,2507030561299095,2507034217295080
6BB656EC7BF61AEA,fs -copyToLocal,222,84,2013-11-06 21:23:24,2013-11-06 21:23:41,3072149665748748,3072166318217964
5111D85D6E231D5B,fs -copyToLocal,88,35,2013-11-06 21:23:49,2013-11-06 21:23:55,4313372417357547,4313378027375666
4FF917E5C1B3BC7E,fs -copyToLocal,109,41,2013-11-06 21:23:59,2013-11-06 21:24:07,2512516894908989,2512524187940493
7A4E8030306E6C14,fs -copyToLocal,99,39,2013-11-06 21:24:06,2013-11-06 21:24:13,2507049352974175,2507055904550540
52E17A02FE67FE5F,fs -copyToLocal,134,52,2013-11-06 21:24:15,2013-11-06 21:24:23,2512532204387585,2512541021266699
773B2D9CE5EB347D,fs -copyToLocal,66,27,2013-11-06 21:24:17,2013-11-06 21:24:21,2507246989863639,2507250533603030
CFBEA0DA235D2C73,fs -copyToLocal,86,31,2013-11-06 21:24:22,2013-11-06 21:24:29,1042951329030183,1042957813770374
40E1D34A8ABABE13,fs -copyToLocal,208,74,2013-11-06 21:24:32,2013-11-06 21:24:49,2507099173794083,2507115788552210
F7870C24664BF302,fs -copyToLocal,144,54,2013-11-06 21:24:36,2013-11-06 21:24:53,2507298577931108,2507314805577494
C21C3A8AD291C7E0,fs -copyToLocal,210,78,2013-11-06 21:24:57,2013-11-06 21:25:13,2020884399388430,2020901201278910
16D07F67407DF404,fs -copyToLocal,189,72,2013-11-06 21:24:59,2013-11-06 21:25:14,4313442021474147,4313457283900482
A9AD5C71F885BC66,fs -copyToLocal,76,29,2013-11-06 21:25:06,2013-11-06 21:25:11,1126824064202739,1126829066405282
17C9CDD4C1DDC9C2,fs -copyToLocal,134,52,2013-11-06 21:25:29,2013-11-06 21:25:38,3072274099948761,3072283635583264
485C2803630C74CD,fs -copyToLocal,221,82,2013-11-06 21:25:38,2013-11-06 21:25:52,2507140910220838,2507155008037318
5FF65D27D6553D90,fs -copyToLocal,134,52,2013-11-06 21:25:46,2013-11-06 21:25:57,2507335419553772,2507346940870005
F92B9E13960A500C,fs -copyToLocal,221,82,2013-11-06 21:25:54,2013-11-06 21:26:09,4313497293259282,4313511665548094
2C54600FD1CACE8B,fs -copyToLocal,178,68,2013-11-06 21:25:58,2013-11-06 21:26:23,2507184709172621,2507210320219314
74141E9499F129E0,fs -copyToLocal,99,39,2013-11-06 21:26:01,2013-11-06 21:26:18,2512638091422756,2512656029298440
D4FC42F81E425692,fs -copyToLocal,134,52,2013-11-06 21:26:04,2013-11-06 21:26:24,2507386107391345,2507405960233681
