TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8211769272D83863,fs -copyToLocal,33,15,2013-10-29 03:31:14,2013-10-29 03:31:15,1751663861225301,1751665317120889
21619DA68AD3E7CB,fs -copyFromLocal,135,61,2013-10-29 03:31:25,2013-10-29 03:31:41,1751512676626390,1751528135097477
ECA991E91A20A776,fs -copyFromLocal,263,117,2013-10-29 03:31:45,2013-10-29 03:32:28,287394703349384,287437495990757
147C7F405585B86E,fs -copyToLocal,99,39,2013-10-29 03:32:08,2013-10-29 03:32:14,1751555968023793,1751562022278853
58455D1C7F349600,fs -copyFromLocal,119,54,2013-10-29 03:33:27,2013-10-29 03:33:37,1751797124693536,1751807112959392
24B7397465F23AED,fs -copyFromLocal,247,110,2013-10-29 03:33:36,2013-10-29 03:34:10,1751838393566478,1751872803117235
D60AC78A02A83783,fs -copyToLocal,189,72,2013-10-29 03:33:52,2013-10-29 03:34:10,287521542698195,287539529820619
BA66ADEEF81B9BF1,fs -copyToLocal,178,68,2013-10-29 03:34:15,2013-10-29 03:34:27,1751877744722465,1751889425139302
D369A016EFAA859A,fs -copyFromLocal,55,26,2013-10-29 03:34:53,2013-10-29 03:34:57,3558036692389640,3558040760178883
03E69E743467CDA2,fs -copyToLocal,88,35,2013-10-29 03:35:00,2013-10-29 03:35:05,1751890033659062,1751894978478395
1D2F22B12AA1D24E,fs -copyToLocal,44,19,2013-10-29 03:35:08,2013-10-29 03:35:10,3558051629248800,3558053962131629
AF33715068E3153A,fs -copyFromLocal,119,54,2013-10-29 03:37:35,2013-10-29 03:37:46,1752044909012644,1752055705551413
25B69601BA736255,fs -copyToLocal,88,35,2013-10-29 03:39:07,2013-10-29 03:39:11,1752136473275642,1752141010762735
D03AC6C4CAA4E279,fs -copyFromLocal,247,110,2013-10-29 03:39:57,2013-10-29 03:40:37,3558340882604003,3558380749689123
1EBBDBA0F3199A5C,fs -copyFromLocal,311,138,2013-10-29 03:40:09,2013-10-29 03:40:46,1752198518018989,1752236469462256
F654D6C3CF58C054,fs -copyFromLocal,71,33,2013-10-29 03:40:52,2013-10-29 03:40:56,1752274455355156,1752279094588673
344AA32753015B3B,fs -copyFromLocal,247,110,2013-10-29 03:41:01,2013-10-29 03:41:40,1752088991817353,1752127773125387
2E36FFCB149162F0,fs -copyToLocal,222,84,2013-10-29 03:41:06,2013-10-29 03:41:21,1752256372131528,1752271450209578
5C240183EDFDD922,fs -copyToLocal,55,23,2013-10-29 03:41:49,2013-10-29 03:41:52,1752331840289015,1752334878031969
1331E8FE9FF53E45,fs -copyFromLocal,39,19,2013-10-29 03:42:02,2013-10-29 03:42:05,1752344497283700,1752347634459345
CAB24D52408C330D,fs -copyToLocal,178,68,2013-10-29 03:42:03,2013-10-29 03:42:16,3558466709850296,3558479919608900
A4521D0C56B1B97E,fs -copyToLocal,178,68,2013-10-29 03:42:03,2013-10-29 03:42:18,1752150289703106,1752165233859682
68DD8781EE7BB7EE,fs -copyToLocal,33,15,2013-10-29 03:42:17,2013-10-29 03:42:19,1752359518255535,1752361213478854
6EBD17FE42CFAEBC,fs -copyFromLocal,247,110,2013-10-29 03:42:43,2013-10-29 03:43:05,1752353441508179,1752374484010979
6B0C8D3792C09CCB,fs -copyFromLocal,103,47,2013-10-29 03:43:11,2013-10-29 03:43:27,288080787472636,288096039912062
6CFF91D453335CC0,fs -copyFromLocal,295,131,2013-10-29 03:43:38,2013-10-29 03:44:04,1752441002462686,1752466737977342
3261721CAD21D3D6,fs -copyToLocal,178,68,2013-10-29 03:44:08,2013-10-29 03:44:18,1752437652813421,1752447745226778
F7C239DC2ECE7212,fs -copyToLocal,211,80,2013-10-29 03:44:45,2013-10-29 03:45:03,1752507703720591,1752525144508955
BA55019220AFE19D,fs -copyToLocal,77,31,2013-10-29 03:44:52,2013-10-29 03:44:58,288181868855962,288187129438543
1F958A339EC90757,fs -copyFromLocal,167,75,2013-10-29 03:45:34,2013-10-29 03:45:48,1752523719436278,1752537497334691
E45ACA811E89B51E,fs -copyFromLocal,279,124,2013-10-29 03:46:06,2013-10-29 03:46:40,1752393351793064,1752428084861980
75720458A59F7F8C,fs -copyToLocal,121,47,2013-10-29 03:47:09,2013-10-29 03:47:15,1752618556265048,1752624872636053
2E0ACA6F41E94E86,fs -copyFromLocal,71,33,2013-10-29 03:47:45,2013-10-29 03:47:54,288354170388387,288363168567617
F51D6CE709FB49A2,fs -copyToLocal,200,76,2013-10-29 03:47:48,2013-10-29 03:48:02,1752495388716338,1752509698114363
5A872B035405AB1C,fs -copyToLocal,55,23,2013-10-29 03:49:49,2013-10-29 03:49:52,288478099089353,288481073024032
0E9B047BA09C9A6B,fs -copyFromLocal,295,131,2013-10-29 03:49:53,2013-10-29 03:50:30,1752815139184537,1752852772950640
F09FF9CC21FF7CF8,fs -copyFromLocal,295,131,2013-10-29 03:49:55,2013-10-29 03:50:44,3558939029616553,3558987605461550
16FDC888283A4D6F,fs -copyToLocal,211,80,2013-10-29 03:51:05,2013-10-29 03:51:20,1752887667798300,1752902698301653
AFA318DA37C0304B,fs -copyToLocal,211,80,2013-10-29 03:51:32,2013-10-29 03:51:46,3559035426748034,3559049380946776
107E08906E59C7A5,fs -copyFromLocal,247,110,2013-10-29 03:52:49,2013-10-29 03:53:19,1752796127275654,1752826322179059
D541F0F913A5EE2F,fs -copyToLocal,178,68,2013-10-29 03:53:57,2013-10-29 03:54:09,1752865031714639,1752877077063373
9D083141FE196D0D,fs -copyFromLocal,71,33,2013-10-29 03:56:27,2013-10-29 03:56:32,288876101445276,288881388811195
F68EDB4376F45180,fs -copyFromLocal,199,89,2013-10-29 03:56:39,2013-10-29 03:56:56,1753188818284445,1753206236904091
239FDB2A0BB71835,fs -copyToLocal,55,23,2013-10-29 03:57:05,2013-10-29 03:57:08,288914316262460,288917323860138
68B32A4A4553C40E,fs -copyToLocal,145,56,2013-10-29 03:57:26,2013-10-29 03:57:33,1753236110531934,1753243403338422
