TaskID,FatherTID,FatherStartTime,ChildTID
BBC4C107C2FD699E,E220728EE1163468,3556715827886589,046A0B505D1772B9
BBC4C107C2FD699E,8C59BB79CCFA481A,1750660494081266,C541AC1B82E611F2
BBC4C107C2FD699E,1DE87C419005FE2D,1750660480511778,B748839A9F59A9D3
BBC4C107C2FD699E,645BA23B299DD708,282726071430638,8C59BB79CCFA481A
BBC4C107C2FD699E,A3DA2BEA1DB03CBD,282726049538884,1DE87C419005FE2D
BBC4C107C2FD699E,E220728EE1163468,3556715864802316,645BA23B299DD708
BBC4C107C2FD699E,E220728EE1163468,3556715830363140,A3DA2BEA1DB03CBD
BBC4C107C2FD699E,E220728EE1163468,3556717822555987,856A746254457D76
BBC4C107C2FD699E,2207747435AD3A21,1751574880088979,063F10361852EF04
BBC4C107C2FD699E,9C59C2071F7A582C,1751574811115142,15528C69834516A8
BBC4C107C2FD699E,02ECE6F22C060224,1266929714377838,2207747435AD3A21
BBC4C107C2FD699E,0B0F302D3E0D561E,1266929640739050,9C59C2071F7A582C
BBC4C107C2FD699E,E220728EE1163468,3556717909570168,02ECE6F22C060224
BBC4C107C2FD699E,E220728EE1163468,3556717824483516,0B0F302D3E0D561E
BBC4C107C2FD699E,E220728EE1163468,3556719339670800,668B2A430C28614E
BBC4C107C2FD699E,0000000000000000,0,BFDBFC1042459A90
6DEAC914F009A102,9791E2BDB78CB7CD,3556731327255791,1E2B3C4978AC6762
6DEAC914F009A102,F5EB442665B9604C,3556731323151661,9791E2BDB78CB7CD
6DEAC914F009A102,9791E2BDB78CB7CD,3556731336145839,6034D33E6708372B
6DEAC914F009A102,9791E2BDB78CB7CD,3556731525133287,A36430B8DAE38B4A
6DEAC914F009A102,9791E2BDB78CB7CD,3556731526709458,2C790D4D0CADAE11
6DEAC914F009A102,9791E2BDB78CB7CD,3556731532531302,9F36B395EE6364BE
6DEAC914F009A102,9791E2BDB78CB7CD,3556731556970308,1CACA3330C8F2EFC
6DEAC914F009A102,1CACA3330C8F2EFC,1266921034995878,592E6522409344AA
6DEAC914F009A102,9791E2BDB78CB7CD,3556732414143137,830CE199477E9DF6
6DEAC914F009A102,9791E2BDB78CB7CD,3556731556970308,1CACA3330C8F2EFC
6DEAC914F009A102,9791E2BDB78CB7CD,3556732416239262,AE905267E3DB05CC
6DEAC914F009A102,AE905267E3DB05CC,282995030376357,9FE747BF0CD6CCEC
6DEAC914F009A102,9791E2BDB78CB7CD,3556733109222997,BF5BEB69CD4D453C
6DEAC914F009A102,9791E2BDB78CB7CD,3556732416239262,AE905267E3DB05CC
6DEAC914F009A102,9791E2BDB78CB7CD,3556733111427869,FA7E348B9F823A83
6DEAC914F009A102,FA7E348B9F823A83,1751590083515548,8C710D8973290DF1
6DEAC914F009A102,9791E2BDB78CB7CD,3556733779389980,1B9E5EEE06F77F34
6DEAC914F009A102,9791E2BDB78CB7CD,3556733111427869,FA7E348B9F823A83
6DEAC914F009A102,9791E2BDB78CB7CD,3556733788571166,DF0E30ED40229209
6DEAC914F009A102,DF0E30ED40229209,1756284606277896,A7F982ACCD496512
6DEAC914F009A102,9791E2BDB78CB7CD,3556734634723804,B171E5936B83F702
6DEAC914F009A102,9791E2BDB78CB7CD,3556733788571166,DF0E30ED40229209
6DEAC914F009A102,9791E2BDB78CB7CD,3556734646824632,8DFBE2A96AA4D6D2
6DEAC914F009A102,8DFBE2A96AA4D6D2,1756954332112842,74E75835C1957100
6DEAC914F009A102,9791E2BDB78CB7CD,3556735485787913,D8A9CEFA86EB83CA
6DEAC914F009A102,9791E2BDB78CB7CD,3556734646824632,8DFBE2A96AA4D6D2
6DEAC914F009A102,9791E2BDB78CB7CD,3556735520050046,AEBA045E762FF7EE
6DEAC914F009A102,AEBA045E762FF7EE,1751135414771053,E5C6AB2FF78F8BF3
6DEAC914F009A102,9791E2BDB78CB7CD,3556736317865761,00C875DE397C4954
6DEAC914F009A102,9791E2BDB78CB7CD,3556735520050046,AEBA045E762FF7EE
6DEAC914F009A102,9791E2BDB78CB7CD,3556736332448054,F2CB33A0EB11A535
6DEAC914F009A102,F2CB33A0EB11A535,3515775131972118,C7D610DD3D1B9C84
6DEAC914F009A102,9791E2BDB78CB7CD,3556737247185858,FC28DED4DC974748
6DEAC914F009A102,9791E2BDB78CB7CD,3556736332448054,F2CB33A0EB11A535
6DEAC914F009A102,9791E2BDB78CB7CD,3556737261518851,737DEF91C353D6D9
6DEAC914F009A102,737DEF91C353D6D9,1756154540265351,A6E56843596F9B3F
6DEAC914F009A102,9791E2BDB78CB7CD,3556738730112820,39E4B99B4562BD23
6DEAC914F009A102,9791E2BDB78CB7CD,3556737261518851,737DEF91C353D6D9
6DEAC914F009A102,9791E2BDB78CB7CD,3556738731734149,AF84F63CDBF816A7
6DEAC914F009A102,AF84F63CDBF816A7,3556571589557231,AD71798820E26818
6DEAC914F009A102,9791E2BDB78CB7CD,3556739172619170,19B48AB1E1759582
6DEAC914F009A102,9791E2BDB78CB7CD,3556738731734149,AF84F63CDBF816A7
6DEAC914F009A102,9791E2BDB78CB7CD,3556739196143056,E1324E20DDD3E83B
6DEAC914F009A102,E1324E20DDD3E83B,3515081549387547,95F4D5238A1FD39E
6DEAC914F009A102,9791E2BDB78CB7CD,3556739841509721,1F58C46947167A53
6DEAC914F009A102,9791E2BDB78CB7CD,3556739840849433,496AE3C810730FBB
6DEAC914F009A102,9791E2BDB78CB7CD,3556739196143056,E1324E20DDD3E83B
6DEAC914F009A102,9791E2BDB78CB7CD,3556739859336425,058569BDE563BE4D
6DEAC914F009A102,058569BDE563BE4D,1751122989687246,A3F2C2AADC1CB4A7
6DEAC914F009A102,9791E2BDB78CB7CD,3556740674375847,C6957329BC4D36BC
6DEAC914F009A102,9791E2BDB78CB7CD,3556739859336425,058569BDE563BE4D
6DEAC914F009A102,9791E2BDB78CB7CD,3556740675971778,BAB68C7F8F906079
6DEAC914F009A102,BAB68C7F8F906079,1266930155084932,3C5C89E51D465309
6DEAC914F009A102,9791E2BDB78CB7CD,3556741457897140,ED3ABC02E956CF90
6DEAC914F009A102,9791E2BDB78CB7CD,3556740675971778,BAB68C7F8F906079
6DEAC914F009A102,9791E2BDB78CB7CD,3556741459367586,FFC990027B53B53F
6DEAC914F009A102,FFC990027B53B53F,3556574315219287,A22375AE70EABCA1
6DEAC914F009A102,9791E2BDB78CB7CD,3556741901461787,1FDAD6EE8978838B
6DEAC914F009A102,9791E2BDB78CB7CD,3556741459367586,FFC990027B53B53F
6DEAC914F009A102,9791E2BDB78CB7CD,3556741929872928,BF762A429E6FEEA6
6DEAC914F009A102,BF762A429E6FEEA6,370359444671160,CB24763E1213053E
6DEAC914F009A102,9791E2BDB78CB7CD,3556743017243486,9728BAC0048ACB47
6DEAC914F009A102,9791E2BDB78CB7CD,3556741929872928,BF762A429E6FEEA6
6DEAC914F009A102,9791E2BDB78CB7CD,3556743045533397,40A087A10F365FF9
6DEAC914F009A102,40A087A10F365FF9,1750687688488303,80B3E925FE8923F6
6DEAC914F009A102,9791E2BDB78CB7CD,3556743708850747,4E87855F10FAA620
6DEAC914F009A102,9791E2BDB78CB7CD,3556743045533397,40A087A10F365FF9
6DEAC914F009A102,9791E2BDB78CB7CD,3556743719447765,BBBF36102C898046
6DEAC914F009A102,BBBF36102C898046,1751600691143947,18E4EE848F3061DC
6DEAC914F009A102,9791E2BDB78CB7CD,3556744466085525,D2EA91357E58BBB4
6DEAC914F009A102,9791E2BDB78CB7CD,3556743719447765,BBBF36102C898046
6DEAC914F009A102,0000000000000000,0,F5EB442665B9604C
4423F007BAB86CC8,4C178BAC345E0D51,1750627043824848,DA39137B90DED62F
4423F007BAB86CC8,B9D7A528D151D94D,1750627032393503,4C178BAC345E0D51
4423F007BAB86CC8,4C178BAC345E0D51,1750627058867654,8855464C41D94AF2
4423F007BAB86CC8,4C178BAC345E0D51,1750627091638857,4202C2255B923592
4423F007BAB86CC8,EDA289270F07C301,3556600796892294,4E654B20A707542D
4423F007BAB86CC8,5D326D63EC60052C,3556600782366398,5F6766F6D15661DB
4423F007BAB86CC8,B0853DAA75062F7A,547434343545882,EDA289270F07C301
4423F007BAB86CC8,4B2F952CA56B33CB,547434318347397,5D326D63EC60052C
4423F007BAB86CC8,4C178BAC345E0D51,1750627156343975,B0853DAA75062F7A
4423F007BAB86CC8,4C178BAC345E0D51,1750627095698013,4B2F952CA56B33CB
4423F007BAB86CC8,4C178BAC345E0D51,1750628004838351,83ED75E41DB13C9E
4423F007BAB86CC8,6AA0122CBAD3A986,371580557790111,2CC71897F24EB6DB
4423F007BAB86CC8,F71A6749404252E3,371580536777123,D96F0A3043A5B0D6
4423F007BAB86CC8,5BDB0F113DC59BD5,1756412400155830,6AA0122CBAD3A986
4423F007BAB86CC8,CA3E4B8D459295FD,1756412326699266,F71A6749404252E3
4423F007BAB86CC8,4C178BAC345E0D51,1750628090340528,5BDB0F113DC59BD5
4423F007BAB86CC8,4C178BAC345E0D51,1750628007077621,CA3E4B8D459295FD
4423F007BAB86CC8,4C178BAC345E0D51,1750628713217460,B5206AC8EC4320B1
4423F007BAB86CC8,548A6130F81FF4E2,1751182433224065,69FCC30B25E4DC5C
4423F007BAB86CC8,45C501DEF74C78F4,1751182411944779,4D6670884F7F2C71
4423F007BAB86CC8,CD46BF85113EE2D2,370400038635332,548A6130F81FF4E2
4423F007BAB86CC8,57A60F77FFAD878A,370400013415743,45C501DEF74C78F4
4423F007BAB86CC8,4C178BAC345E0D51,1750628745903499,CD46BF85113EE2D2
4423F007BAB86CC8,4C178BAC345E0D51,1750628715271585,57A60F77FFAD878A
4423F007BAB86CC8,4C178BAC345E0D51,1750629786841678,99B79A257E0BB7B8
4423F007BAB86CC8,7F24A2EB656E76D6,370479047361910,6E4B1BDD313A1B62
4423F007BAB86CC8,AFD5B2AB2B0390F5,370479018651920,CE35C2C5B5039A7C
4423F007BAB86CC8,988BAF14996363EE,1756357699302847,7F24A2EB656E76D6
4423F007BAB86CC8,A8599C84DF788F48,1756357620587340,AFD5B2AB2B0390F5
4423F007BAB86CC8,4C178BAC345E0D51,1750629873455865,988BAF14996363EE
4423F007BAB86CC8,4C178BAC345E0D51,1750629788634659,A8599C84DF788F48
4423F007BAB86CC8,4C178BAC345E0D51,1750630926067268,CF6D75D8DBEDCA10
4423F007BAB86CC8,5D5B4DC0281EFF7C,1751173686634087,7A17BE42134F479B
4423F007BAB86CC8,BFAAA100BAB6C0CB,1751173664266359,99B5A073BAEAC97B
4423F007BAB86CC8,CB9352A484B7E90A,1756072658792568,5D5B4DC0281EFF7C
4423F007BAB86CC8,9E3F2D767074D1E5,1756072633738558,BFAAA100BAB6C0CB
4423F007BAB86CC8,4C178BAC345E0D51,1750630966264595,CB9352A484B7E90A
4423F007BAB86CC8,4C178BAC345E0D51,1750630927885063,9E3F2D767074D1E5
4423F007BAB86CC8,4C178BAC345E0D51,1750631638648782,7D873B207596FCE4
4423F007BAB86CC8,6CC1F21F8430EF11,1751168573516940,3D1D1ECDB6894223
4423F007BAB86CC8,F1CB09367890629A,1751168562858888,C68370675B73EEA7
4423F007BAB86CC8,5E4F06704589078B,370402953986393,6CC1F21F8430EF11
4423F007BAB86CC8,6660358FAE79E790,370402939694457,F1CB09367890629A
4423F007BAB86CC8,4C178BAC345E0D51,1750631661084648,5E4F06704589078B
4423F007BAB86CC8,4C178BAC345E0D51,1750631640606168,6660358FAE79E790
4423F007BAB86CC8,4C178BAC345E0D51,1750632875491116,787FF5774B6E29D0
4423F007BAB86CC8,C65D3D2DF9B9BB7D,1267452953802355,DED8B92CAF4D7422
4423F007BAB86CC8,B2AB7FF602E8F603,1267452882286499,9FC1A6F0DF793CB8
4423F007BAB86CC8,545DCD3D285BD39D,28118959889811,C65D3D2DF9B9BB7D
4423F007BAB86CC8,7BCD03E20F5E37F1,28118915787954,B2AB7FF602E8F603
4423F007BAB86CC8,4C178BAC345E0D51,1750636495174767,4F7386C7075B18B9
4423F007BAB86CC8,4C178BAC345E0D51,1750632964661016,545DCD3D285BD39D
4423F007BAB86CC8,4C178BAC345E0D51,1750632890725223,7BCD03E20F5E37F1
4423F007BAB86CC8,ED9D633903552BCC,1751179286034365,2F39DF4C093B027C
4423F007BAB86CC8,9DC4E68E79F97037,1751179231572987,46016769B6631128
4423F007BAB86CC8,A5C2E66600CA85AD,370169739859955,ED9D633903552BCC
4423F007BAB86CC8,237F9DCBC796E0D0,370169681117364,9DC4E68E79F97037
4423F007BAB86CC8,4C178BAC345E0D51,1750636565523604,A5C2E66600CA85AD
4423F007BAB86CC8,4C178BAC345E0D51,1750636497576642,237F9DCBC796E0D0
4423F007BAB86CC8,4C178BAC345E0D51,1750638134827060,23374BDCA3A02FF5
4423F007BAB86CC8,64E660297D2CC56D,370409451611836,8E80C19FD179ED57
4423F007BAB86CC8,8FF385F01D9F50DE,370409442784463,6D80215EFBDD4D63
4423F007BAB86CC8,53E58B5523E474A0,1750736578099424,64E660297D2CC56D
4423F007BAB86CC8,119C343CDA6C32E2,1750736563152299,8FF385F01D9F50DE
4423F007BAB86CC8,4C178BAC345E0D51,1750638156481218,53E58B5523E474A0
4423F007BAB86CC8,4C178BAC345E0D51,1750638136701179,119C343CDA6C32E2
4423F007BAB86CC8,4C178BAC345E0D51,1750639657366181,4D115426B0D9F76F
4423F007BAB86CC8,4C08FAF70552EF52,3556613328021950,7802E01588AD941B
4423F007BAB86CC8,7E109E3D8D4E8F8B,3556613313831184,FFD001A50DBA2C29
4423F007BAB86CC8,542FC0F9EFCBE941,282803685749279,4C08FAF70552EF52
4423F007BAB86CC8,BC2CB9A154671700,282803667785603,7E109E3D8D4E8F8B
4423F007BAB86CC8,4C178BAC345E0D51,1750639684373735,542FC0F9EFCBE941
4423F007BAB86CC8,4C178BAC345E0D51,1750639659317981,BC2CB9A154671700
4423F007BAB86CC8,4C178BAC345E0D51,1750641020345821,F6BE8ACF7CE30BB7
4423F007BAB86CC8,4668E745D4204A99,1751185536656451,E7BCA9541B39F4FC
4423F007BAB86CC8,6D3266BBCD857926,1751185517789854,75003EABCB844D82
4423F007BAB86CC8,4BC152A11CAE9D20,3519514108633659,4668E745D4204A99
4423F007BAB86CC8,D87859093AEB678C,3519514085310014,6D3266BBCD857926
4423F007BAB86CC8,4C178BAC345E0D51,1750641052837336,4BC152A11CAE9D20
4423F007BAB86CC8,4C178BAC345E0D51,1750641022816595,D87859093AEB678C
4423F007BAB86CC8,4C178BAC345E0D51,1750641962868287,F65EB2FCADC3B06A
4423F007BAB86CC8,81BC54E5AF034D44,1751178978381243,0242881309FBA0F5
4423F007BAB86CC8,FBC9C5654ECDDD5A,1751178881111753,02747017741D96CF
4423F007BAB86CC8,0242881309FBA0F5,1267007707668918,EFBA324CADA8DEF1
4423F007BAB86CC8,4C178BAC345E0D51,1750642068070837,81BC54E5AF034D44
4423F007BAB86CC8,4C178BAC345E0D51,1750641965573344,FBC9C5654ECDDD5A
4423F007BAB86CC8,02747017741D96CF,1267007576194310,4DCB97E3609D9203
4423F007BAB86CC8,4C178BAC345E0D51,1750644049590766,970CE913F4A781BE
4423F007BAB86CC8,37D6AA5A565DF701,3556630726109752,C9442FDDCCE5E4CA
4423F007BAB86CC8,B3E639DBFAD566B7,3556630713622362,910D2B934CEF8709
4423F007BAB86CC8,414FF4953B5A907D,1754725174243487,37D6AA5A565DF701
4423F007BAB86CC8,F6F3747CE058257C,1754725157044187,B3E639DBFAD566B7
4423F007BAB86CC8,4C178BAC345E0D51,1750644076792620,414FF4953B5A907D
4423F007BAB86CC8,4C178BAC345E0D51,1750644051528547,F6F3747CE058257C
4423F007BAB86CC8,4C178BAC345E0D51,1750645036909383,E4408A940713B066
4423F007BAB86CC8,310613E4E306F10D,1750740978178927,B2A680187C9B7414
4423F007BAB86CC8,D078B1893175D0E2,1750740962333254,49ED7CA037FEBF7F
4423F007BAB86CC8,420BEAD4B8FDA232,3514255813251547,310613E4E306F10D
4423F007BAB86CC8,52B316B8FDFEC632,3514255794086198,D078B1893175D0E2
4423F007BAB86CC8,4C178BAC345E0D51,1750645067630186,420BEAD4B8FDA232
4423F007BAB86CC8,4C178BAC345E0D51,1750645038923596,52B316B8FDFEC632
4423F007BAB86CC8,4C178BAC345E0D51,1750646935561278,38EA06BBB931CDEC
4423F007BAB86CC8,E6B81B617184AA48,368960020682040,A50283DD24C883D2
4423F007BAB86CC8,741514302B6AC4C2,368959948067761,420E35761DDB5C8C
4423F007BAB86CC8,9AF5033E72A214FE,28133005399733,E6B81B617184AA48
4423F007BAB86CC8,6EA3B332E1B6C790,28132963979604,741514302B6AC4C2
4423F007BAB86CC8,4C178BAC345E0D51,1750647009224637,9AF5033E72A214FE
4423F007BAB86CC8,4C178BAC345E0D51,1750646950570057,6EA3B332E1B6C790
4423F007BAB86CC8,4C178BAC345E0D51,1750648647033777,85C5010B1D3D3647
4423F007BAB86CC8,829F423A6EB6E8A4,1756090365611192,53DB8B38B843D428
4423F007BAB86CC8,AEFA2DF3B28F1A45,1756090346857935,CD41A89F9909F21D
4423F007BAB86CC8,4C178BAC345E0D51,1750648672960855,829F423A6EB6E8A4
4423F007BAB86CC8,4C178BAC345E0D51,1750648648986109,AEFA2DF3B28F1A45
4423F007BAB86CC8,4C178BAC345E0D51,1750649326290295,A3500243808F0B62
4423F007BAB86CC8,53DB8B38B843D428,371601137963000,83C13AC4D89E1C46
4423F007BAB86CC8,CD41A89F9909F21D,371601123619994,9CF604EAC5208011
4423F007BAB86CC8,65B5CB1E2A378778,3562715292844746,DA4C824B5630DE94
4423F007BAB86CC8,649E4462BB8F1FF6,3562715284953302,8EEA6A4D575DD3D9
4423F007BAB86CC8,ADD50FD11C777DD9,28135328221752,65B5CB1E2A378778
4423F007BAB86CC8,370B012E41B4DA6D,28135314732226,649E4462BB8F1FF6
4423F007BAB86CC8,4C178BAC345E0D51,1750649345626061,ADD50FD11C777DD9
4423F007BAB86CC8,4C178BAC345E0D51,1750649328171982,370B012E41B4DA6D
4423F007BAB86CC8,4C178BAC345E0D51,1750651121042969,510A3D7B95E17B1C
4423F007BAB86CC8,0000000000000000,0,B9D7A528D151D94D
6A39875A6B29F894,05E1B61DE4992676,286363661877646,82E6D6EF0A24E689
6A39875A6B29F894,A1D55323B92FFC46,286363653977787,05E1B61DE4992676
6A39875A6B29F894,05E1B61DE4992676,286363679133027,DE48E3548AC80B7A
6A39875A6B29F894,05E1B61DE4992676,286363717886133,882953A8A3433662
6A39875A6B29F894,83D28781C94E6E8F,3560889084276282,22D4F80A1F3C9FA5
6A39875A6B29F894,BE35FD52899A830B,3560889069426389,8CF34B77C8FA77D2
6A39875A6B29F894,653D2DC8DA560DCE,1751217930980872,83D28781C94E6E8F
6A39875A6B29F894,89ABFEBCA2314BF7,1751217910426321,BE35FD52899A830B
6A39875A6B29F894,05E1B61DE4992676,286363784574332,653D2DC8DA560DCE
6A39875A6B29F894,05E1B61DE4992676,286363725597267,89ABFEBCA2314BF7
6A39875A6B29F894,05E1B61DE4992676,286365479716933,7FE6A250687C3987
