TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
94CE3D5CC622FAB8,fs -mkdir,5,4,2013-10-30 08:04:50,2013-10-30 08:04:50,3660897174809811,3660897190593434
EC8C38F31CA04B10,fs -rmr,7,5,2013-10-30 08:04:51,2013-10-30 08:04:51,1854229143957074,1854229221778896
19AFBC1A73D12990,fs -mkdir,5,4,2013-10-30 08:04:52,2013-10-30 08:04:52,1854230125255424,1854230144884502
AFD6EE8EF09FEA94,fs -rm,7,5,2013-10-30 08:04:54,2013-10-30 08:04:55,3660638026549564,3660638600649757
BA333A076D436DEF,fs -rmr,7,5,2013-10-30 08:04:56,2013-10-30 08:04:56,3660639460815464,3660639483588936
1678AB14F88BB39B,fs -copyToLocal,77,31,2013-10-30 08:04:55,2013-10-30 08:05:00,474077753419926,474082380391761
D057D6981C39EDA3,fs -mkdir,5,4,2013-10-30 08:04:57,2013-10-30 08:04:57,3660640353601391,3660640364668212
3726ACB06EFBE8F9,fs -rm,7,5,2013-10-30 08:05:00,2013-10-30 08:05:00,474083299116119,474083325071458
EA7524A809378F23,fs -mkdir,5,4,2013-10-30 08:05:02,2013-10-30 08:05:02,474085136464569,474085148434687
E031D94AA4BE4CA0,fs -rmr,7,5,2013-10-30 08:05:01,2013-10-30 08:05:01,474084208039886,474084225936699
EA618F92992B13A0,fs -rm,7,5,2013-10-30 08:05:04,2013-10-30 08:05:04,3624563699011490,3624563719857222
37C9500E1301DAD0,fs -rmr,7,5,2013-10-30 08:05:04,2013-10-30 08:05:04,3624564566674676,3624564583675181
7A8A8890367837F4,fs -mkdir,5,4,2013-10-30 08:05:05,2013-10-30 08:05:05,3624565470846353,3624565483583280
DDE2415A695BA584,fs -copyFromLocal,71,33,2013-10-30 08:05:14,2013-10-30 08:05:19,1368042155132963,1368046732420741
F9B2F0729A177C5C,fs -mv,5,4,2013-10-30 08:05:19,2013-10-30 08:05:19,1368047484900836,1368047501182390
907FBB4D0C78991A,fs -chmod,7,5,2013-10-30 08:05:20,2013-10-30 08:05:20,1368048356138353,1368048377097381
7BA8CFEB451FB7AC,fs -chown,7,5,2013-10-30 08:05:21,2013-10-30 08:05:21,1368049241903679,1368049261129465
EA21C019EB45D79F,fs -ls,5,4,2013-10-30 08:05:22,2013-10-30 08:05:22,1368050057630918,1368050077958930
63AB2622714AD4F4,fs -count,5,4,2013-10-30 08:05:23,2013-10-30 08:05:23,1368050925715291,1368050941915021
EFD4ABC47ACABECF,fs -copyToLocal,167,64,2013-10-30 08:05:27,2013-10-30 08:05:42,3660145607012237,3660160788263653
5F44E5FBE27D8F97,fs -copyToLocal,121,47,2013-10-30 08:05:32,2013-10-30 08:05:43,1368120431964597,1368131533258944
A7EDBE704B839A03,fs -rm,7,5,2013-10-30 08:05:43,2013-10-30 08:05:43,3660161718911486,3660161810661951
752B18B1BAC3B281,fs -copyToLocal,189,72,2013-10-30 08:05:43,2013-10-30 08:05:57,3658203090576179,3658216712940039
D58BEC69F370A5F5,fs -rmr,7,5,2013-10-30 08:05:44,2013-10-30 08:05:44,3660163052037456,3660163075163008
434898EA2FE4A5A6,fs -rm,7,5,2013-10-30 08:05:45,2013-10-30 08:05:45,1368133152137841,1368133186207920
18A4EDE8D3443ABF,fs -mkdir,5,4,2013-10-30 08:05:47,2013-10-30 08:05:47,1368135070166399,1368135082332615
F92D27897FBB7C8D,fs -mkdir,5,4,2013-10-30 08:05:46,2013-10-30 08:05:46,3660164663466283,3660164685873347
2BB84B526EAC1226,fs -rmr,7,5,2013-10-30 08:05:46,2013-10-30 08:05:46,1368134100808790,1368134208220828
B422FDF24F0BABA2,fs -copyFromLocal,23,12,2013-10-30 08:05:57,2013-10-30 08:05:59,1854384583010504,1854386134177977
424559637CA9BEB5,fs -rm,7,5,2013-10-30 08:05:58,2013-10-30 08:05:58,3658217981471264,3658218002808503
2C6814E60E2819A1,fs -rmr,7,5,2013-10-30 08:05:59,2013-10-30 08:05:59,3658218867157991,3658218886728888
0653BC8D61E1BC50,fs -chmod,7,5,2013-10-30 08:06:00,2013-10-30 08:06:00,1854387889601515,1854387913188028
3EBC4F23E60A627A,fs -mkdir,5,4,2013-10-30 08:06:00,2013-10-30 08:06:00,3658219757528129,3658219769547848
A3E05E97B5A6343F,fs -mv,5,4,2013-10-30 08:05:59,2013-10-30 08:05:59,1854386996863891,1854387013539176
6D21F09DAD3D9D2A,fs -chown,7,5,2013-10-30 08:06:01,2013-10-30 08:06:01,1854388773072731,1854388792838697
EED69C3DC683F5F9,fs -ls,5,4,2013-10-30 08:06:02,2013-10-30 08:06:02,1854389641372434,1854389657886103
A2C15A18FDEBF450,fs -count,5,4,2013-10-30 08:06:03,2013-10-30 08:06:03,1854390422287658,1854390461403901
487537A597A94275,fs -copyToLocal,121,47,2013-10-30 08:06:11,2013-10-30 08:06:18,1854561260770989,1854567790644844
4C0A569040ACCFD9,fs -rm,7,5,2013-10-30 08:06:19,2013-10-30 08:06:19,1854568885196489,1854568904242068
285CD61D294312BF,fs -copyFromLocal,135,61,2013-10-30 08:06:20,2013-10-30 08:06:40,3658239639076098,3658259865574262
33D0A52A0562D0DE,fs -rmr,7,5,2013-10-30 08:06:20,2013-10-30 08:06:20,1854569807334593,1854569832310953
CE913D33A829F287,fs -mkdir,5,4,2013-10-30 08:06:21,2013-10-30 08:06:21,1854570699326885,1854570712133195
8DD730B3A98BB2A6,fs -copyFromLocal,23,12,2013-10-30 08:06:36,2013-10-30 08:06:40,2419603745198895,2419607388989456
7985A37D5B365711,fs -chmod,7,5,2013-10-30 08:06:41,2013-10-30 08:06:41,3658261527389078,3658261548373912
35E0C2DF3FE501D1,fs -mv,5,4,2013-10-30 08:06:41,2013-10-30 08:06:41,3658260724056836,3658260740808674
E91A9555720C4947,fs -mv,5,4,2013-10-30 08:06:41,2013-10-30 08:06:41,2419608416365130,2419608434622869
FC3AB3B4570FD08A,fs -chmod,7,5,2013-10-30 08:06:42,2013-10-30 08:06:42,2419609334943405,2419609357525485
B6BFD7E403AFC7E8,fs -chown,7,5,2013-10-30 08:06:42,2013-10-30 08:06:42,3658262411304850,3658262430330173
3A1F5E7D7C458AB4,fs -chown,7,5,2013-10-30 08:06:43,2013-10-30 08:06:43,2419610249518366,2419610270029436
87B93CD5096F2298,fs -ls,5,4,2013-10-30 08:06:43,2013-10-30 08:06:43,2419611168252209,2419611185478738
883DD47559F5E094,fs -ls,5,4,2013-10-30 08:06:43,2013-10-30 08:06:43,3658263195468797,3658263213156013
E44E7FB17E5DA4D6,fs -count,5,4,2013-10-30 08:06:44,2013-10-30 08:06:44,2419611967104603,2419611984724562
BC2CE1E4A75336D9,fs -count,5,4,2013-10-30 08:06:44,2013-10-30 08:06:44,3658264079261632,3658264096043264
A47C6DDA6110C5CF,fs -copyFromLocal,135,61,2013-10-30 08:06:50,2013-10-30 08:07:01,474461785922432,474473326440844
8FC1691803F84F62,fs -chmod,7,5,2013-10-30 08:07:03,2013-10-30 08:07:03,474475148968686,474475229935041
62A256DE2B1E4A5B,fs -mv,5,4,2013-10-30 08:07:02,2013-10-30 08:07:02,474474224832901,474474241040592
55A10575B354BE9B,fs -chown,7,5,2013-10-30 08:07:04,2013-10-30 08:07:04,474476131890364,474476152062221
5645EE6C34C8A8A6,fs -ls,5,4,2013-10-30 08:07:05,2013-10-30 08:07:05,474476945741798,474476964422458
A077F17B6E63B891,fs -count,5,4,2013-10-30 08:07:06,2013-10-30 08:07:06,474477873633460,474477893844675
679160BE345D5598,fs -copyToLocal,22,11,2013-10-30 08:07:11,2013-10-30 08:07:12,2419638907229445,2419639769179809
C9B4C6A9A6F1B15D,fs -rm,7,5,2013-10-30 08:07:13,2013-10-30 08:07:13,2419640717747877,2419640736170828
FF77980187D6A24B,fs -rmr,7,5,2013-10-30 08:07:14,2013-10-30 08:07:14,2419641649706650,2419641670626068
E00EABBE419BF72A,fs -mkdir,5,4,2013-10-30 08:07:15,2013-10-30 08:07:15,2419642593148769,2419642605919937
05F55A1A98CF48A3,fs -copyToLocal,22,11,2013-10-30 08:07:16,2013-10-30 08:07:17,1854463333105500,1854464292604468
6C47F5C4A345E2E6,fs -copyToLocal,55,23,2013-10-30 08:07:16,2013-10-30 08:07:19,1368163811248930,1368166889796377
2B03D6CD613001CC,fs -rm,7,5,2013-10-30 08:07:18,2013-10-30 08:07:18,1854465171538209,1854465189131210
5419685C62C0BB23,fs -rmr,7,5,2013-10-30 08:07:18,2013-10-30 08:07:18,1854466046570474,1854466066130004
811608C46D28F465,fs -copyFromLocal,279,124,2013-10-30 08:07:19,2013-10-30 08:08:36,3621180439206825,3621257912115630
E07D8084505482EF,fs -mkdir,5,4,2013-10-30 08:07:19,2013-10-30 08:07:19,1854467031445286,1854467045450132
89A2B139EBD5729E,fs -rm,7,5,2013-10-30 08:07:20,2013-10-30 08:07:20,1368167823883154,1368167843390392
AA75366FC9339DC1,fs -copyFromLocal,199,89,2013-10-30 08:07:19,2013-10-30 08:07:56,3660945627630809,3660982755329337
F6C90B5F6DFCEBA5,fs -rmr,7,5,2013-10-30 08:07:21,2013-10-30 08:07:21,1368168698156859,1368168717719727
C2DE9094C47550DA,fs -mkdir,5,4,2013-10-30 08:07:22,2013-10-30 08:07:22,1368169571345540,1368169582702200
F354556DEC948356,fs -copyToLocal,99,39,2013-10-30 08:07:26,2013-10-30 08:07:32,3658305965388972,3658311803939043
91C1D34538945F0C,fs -rm,7,5,2013-10-30 08:07:33,2013-10-30 08:07:33,3658312676666257,3658312697263847
B3A57AA56461D5C4,fs -rmr,7,5,2013-10-30 08:07:33,2013-10-30 08:07:34,3658313584140428,3658313606266529
99BC7A4DD82945AA,fs -copyFromLocal,199,89,2013-10-30 08:07:33,2013-10-30 08:08:12,1854675554738271,1854714188013599
94246F2052E98902,fs -mkdir,5,4,2013-10-30 08:07:34,2013-10-30 08:07:34,3658314542730868,3658314558144861
776FF0E1D923712D,fs -copyFromLocal,119,54,2013-10-30 08:07:46,2013-10-30 08:08:15,1854469642386580,1854499026367073
8DF1AE9F98C6C57D,fs -copyFromLocal,199,89,2013-10-30 08:07:46,2013-10-30 08:08:53,1854465514014728,1854531977166294
5CB73349A18FD0A7,fs -chmod,7,5,2013-10-30 08:07:58,2013-10-30 08:07:58,3660984525042335,3660984548468746
96D533B4F8BA6921,fs -mv,5,4,2013-10-30 08:07:57,2013-10-30 08:07:57,3660983626686342,3660983644016432
6417B3392F772ED2,fs -copyFromLocal,183,82,2013-10-30 08:07:58,2013-10-30 08:08:36,3660288592644762,3660326511999435
