TaskID,FatherTID,FatherStartTime,ChildTID
FA095430896047A6,3DB5679ABA292078,473753050278180,A256C2BE8D6884AB
E4AE66D999B9A837,BC7A529566207490,3657830208534801,FCDF9D8C7546A722
E4AE66D999B9A837,FCDF9D8C7546A722,3657830223819824,7F7F674CB1A98C39
E4AE66D999B9A837,0000000000000000,0,BC7A529566207490
FA095430896047A6,3459887F10839FBA,473753047563974,3DB5679ABA292078
A920CDCD92E5E5D3,F3869776088B0CE0,389859654294441,B466E50D2E17FA30
FA095430896047A6,3DB5679ABA292078,473753057478830,E643AA0AF8B742D7
FA095430896047A6,0000000000000000,0,3459887F10839FBA
A920CDCD92E5E5D3,2B30462918337E06,389859651563732,F3869776088B0CE0
A920CDCD92E5E5D3,F3869776088B0CE0,389859662268817,B4491AF9A4A7E378
A920CDCD92E5E5D3,0000000000000000,0,2B30462918337E06
DC4AEB1BE414CDB3,2A9C348A392DEB49,1367698164839665,899C51FC6C0BBEB1
DC4AEB1BE414CDB3,7E16F914959FE3CB,1367698162154972,2A9C348A392DEB49
DC4AEB1BE414CDB3,2A9C348A392DEB49,1367698176232456,9B5B8C1598602245
DC4AEB1BE414CDB3,0000000000000000,0,7E16F914959FE3CB
6A59E1758134983B,A721A47990310FAB,1853969251831719,331FC78A015F57EC
6A59E1758134983B,2F9F54D6B96EFC7B,1853969249139726,A721A47990310FAB
6A59E1758134983B,A721A47990310FAB,1853969263051104,439C68B74C2FE297
6A59E1758134983B,0000000000000000,0,2F9F54D6B96EFC7B
9310F7DCCFD1F055,8A5753AAB8CD69E0,474022231614241,4A75727A93FF80B0
9310F7DCCFD1F055,F24BEE73C5F1512A,474022228844271,8A5753AAB8CD69E0
9310F7DCCFD1F055,8A5753AAB8CD69E0,474022238959980,272123AF0A2999B8
DF21E53FB847B727,D62058323FCF3DB6,1853973755924636,4290B3932A4BC337
9310F7DCCFD1F055,0000000000000000,0,F24BEE73C5F1512A
DF21E53FB847B727,F1DC81558A44ED47,1853973752090521,D62058323FCF3DB6
DF21E53FB847B727,D62058323FCF3DB6,1853973768937751,8E84D811ADF1C57B
DF21E53FB847B727,0000000000000000,0,F1DC81558A44ED47
C1171BFB30E916EB,7F4A0BCBDE46BEAE,1853714354673020,CF8FED7484B2D0F1
C1171BFB30E916EB,02695885CDACCC5D,1853714351781211,7F4A0BCBDE46BEAE
C1171BFB30E916EB,7F4A0BCBDE46BEAE,1853714367729830,58E71055A3CA0CE1
C1171BFB30E916EB,0000000000000000,0,02695885CDACCC5D
E2EE5CC638B4A093,B5FD0AFB0C2EC32B,3659781057943805,4F531D717DC1E5D9
E2EE5CC638B4A093,8FDA597A379A10FB,3659781055188871,B5FD0AFB0C2EC32B
678AA0921877248B,A3970AE34CA98160,3659789246189489,50F8076A4F990A34
E2EE5CC638B4A093,B5FD0AFB0C2EC32B,3659781070253561,B8E1442836694C5D
E2EE5CC638B4A093,0000000000000000,0,8FDA597A379A10FB
678AA0921877248B,D55621B8C426BA7A,3659789230388766,A3970AE34CA98160
678AA0921877248B,A3970AE34CA98160,3659789262762475,7DFC43C96698990C
678AA0921877248B,0000000000000000,0,D55621B8C426BA7A
7486590D61D46C20,31A7C4680A03771F,3624230662367380,DD408E7D8DE2621F
7486590D61D46C20,D5FDD238A47547E9,3624230659686263,31A7C4680A03771F
7486590D61D46C20,31A7C4680A03771F,3624230674016916,4C83F36B72EB8E05
7486590D61D46C20,0000000000000000,0,D5FDD238A47547E9
80EC750925CD34AE,C7182687EE60F570,474052070970631,B2C3EF822A5B99E7
80EC750925CD34AE,558B593898EA2FA6,474052063007913,C7182687EE60F570
80EC750925CD34AE,C7182687EE60F570,474052085584784,1C97BDD8A9046D0D
80EC750925CD34AE,C7182687EE60F570,474052137336712,8209D487BCD7B7EF
80EC750925CD34AE,8405D788E9763579,472493368239838,EE68EA71A8B5F254
80EC750925CD34AE,BD2268AB0D41D227,472493331182195,B4FACC033DF8806D
80EC750925CD34AE,0BB8338A65AEA4AB,477933919173176,8405D788E9763579
80EC750925CD34AE,243A0BCE415A5E78,477933857311386,BD2268AB0D41D227
80EC750925CD34AE,C7182687EE60F570,474052277488078,0BB8338A65AEA4AB
80EC750925CD34AE,C7182687EE60F570,474052145747881,243A0BCE415A5E78
80EC750925CD34AE,C7182687EE60F570,474053915695180,93F3EFF8FFB4F192
80EC750925CD34AE,F5357E3A740D3F54,4146821206354759,B147A7FE84670F5A
80EC750925CD34AE,5C122374DC0EAD70,4146821182249488,352FB8F30A1B1DF9
80EC750925CD34AE,D5C7A3ACA53DEFFE,3630085717410157,F5357E3A740D3F54
80EC750925CD34AE,C7EC8B14D5FF2E8C,3630085681530508,5C122374DC0EAD70
80EC750925CD34AE,C7182687EE60F570,474053964134292,D5C7A3ACA53DEFFE
80EC750925CD34AE,C7182687EE60F570,474053918541538,C7EC8B14D5FF2E8C
80EC750925CD34AE,C7182687EE60F570,474055205979262,BD1D0BB060849FE4
80EC750925CD34AE,B11FE7FDDBB73E9E,3618689348582265,73643318A7840395
80EC750925CD34AE,5690482DCB7C054E,3618689323254844,A5E4A910E728BB43
80EC750925CD34AE,B2A43DB5DC619BD9,1859764220487564,B11FE7FDDBB73E9E
80EC750925CD34AE,DB4BFF7F9A67CAB8,1859764192713289,5690482DCB7C054E
80EC750925CD34AE,C7182687EE60F570,474055248287559,B2A43DB5DC619BD9
80EC750925CD34AE,C7182687EE60F570,474055210642639,DB4BFF7F9A67CAB8
80EC750925CD34AE,C7182687EE60F570,474056346115695,3D6217CCEC6DF599
80EC750925CD34AE,B8CA023285068AB1,475146830632438,17508E759C587D7F
80EC750925CD34AE,3B3A2539CF73C96F,475146797455031,5D4C089C45E9387C
80EC750925CD34AE,0E869D5DD6E527D6,1854731251782545,B8CA023285068AB1
80EC750925CD34AE,CB9F8B6AFEDCDE2E,1854731209883576,3B3A2539CF73C96F
80EC750925CD34AE,C7182687EE60F570,474056400670924,0E869D5DD6E527D6
80EC750925CD34AE,C7182687EE60F570,474056350236148,CB9F8B6AFEDCDE2E
80EC750925CD34AE,C7182687EE60F570,474057532773464,56E574C812BC664E
80EC750925CD34AE,A5D6CB59C942F3FE,1854740000349431,03126134CC6D1B87
80EC750925CD34AE,E57508E868A6B7EE,1854739973237580,021044DC8D5E6993
80EC750925CD34AE,27BC4699B2CB3075,1854738233483468,A5D6CB59C942F3FE
80EC750925CD34AE,DF0863292DDE7E9E,1854738200055722,E57508E868A6B7EE
80EC750925CD34AE,C7182687EE60F570,474057578673793,27BC4699B2CB3075
80EC750925CD34AE,C7182687EE60F570,474057535185820,DF0863292DDE7E9E
80EC750925CD34AE,C7182687EE60F570,474059197840323,73CDF90484A0998C
80EC750925CD34AE,2A3D0DB4047429F2,1854741661953678,BEAC0EB92818360F
80EC750925CD34AE,5BFE3CAE91D4EC06,1854741637727998,7301E4785171C091
80EC750925CD34AE,2A5BD523ACCC04C2,475621779880062,2A3D0DB4047429F2
80EC750925CD34AE,18F48634C10836CC,475621753383472,5BFE3CAE91D4EC06
80EC750925CD34AE,C7182687EE60F570,474059238579232,2A5BD523ACCC04C2
80EC750925CD34AE,C7182687EE60F570,474059200432751,18F48634C10836CC
80EC750925CD34AE,C7182687EE60F570,474060343924654,A9CB447E1015B401
80EC750925CD34AE,61D862161575B9C7,1854752029940130,EE3A6A0761A40F5B
80EC750925CD34AE,9051B4F79C5C2B7B,1854751998260542,6E3F06F7E8852569
80EC750925CD34AE,9D2B80815B6DFB20,386362338648026,61D862161575B9C7
80EC750925CD34AE,126560185F2D991F,386362300927493,9051B4F79C5C2B7B
80EC750925CD34AE,C7182687EE60F570,474060393897495,9D2B80815B6DFB20
80EC750925CD34AE,C7182687EE60F570,474060346859696,126560185F2D991F
80EC750925CD34AE,C7182687EE60F570,474061916996733,DE9CB66F715EC258
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660354710762984,8E1DB51EE05EB096
FA32A2F07A310F5F,ECD03A81A885CDD2,3660354702890416,3EA90DAAF6CF8130
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660354724593572,8A6E09FC3CC1D60D
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660354738426036,9429A10FDA50BD6C
80EC750925CD34AE,B9970CCA1832651D,131685867801524,15E412A3561FF425
80EC750925CD34AE,2ACE053BBA113BFE,131685843665461,357A6D31DE3BC30D
80EC750925CD34AE,318598D5599BE4DB,1305512428251273,B9970CCA1832651D
80EC750925CD34AE,8F31F82876478279,1305512396981373,2ACE053BBA113BFE
80EC750925CD34AE,C7182687EE60F570,474061964805426,318598D5599BE4DB
80EC750925CD34AE,C7182687EE60F570,474061919684933,8F31F82876478279
80EC750925CD34AE,C7182687EE60F570,474063060457156,C0D862017ADC6F38
FA32A2F07A310F5F,FA72CBBA0730829B,472504178319395,91140A935007556D
FA32A2F07A310F5F,7E203C112F338DE6,472504163675113,B8A6E8C9A4CBB580
FA32A2F07A310F5F,4899EC0BEBEB64B7,3660187654881235,FA72CBBA0730829B
FA32A2F07A310F5F,2173EF698C2E0AC3,3660187633186808,7E203C112F338DE6
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660354802586491,4899EC0BEBEB64B7
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660354742686719,2173EF698C2E0AC3
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660355931277404,A2E4EF037ACDAD2D
80EC750925CD34AE,72E7AA6D27A9305E,1854299621840470,1F48D8430C767F61
80EC750925CD34AE,315C9D69EED606F8,1854299486668360,9518F949BD058D41
80EC750925CD34AE,CAA592CB646BD35D,3660174815150649,72E7AA6D27A9305E
80EC750925CD34AE,BABF5AD4B62A7317,3660174629677325,315C9D69EED606F8
80EC750925CD34AE,C7182687EE60F570,474063257963106,CAA592CB646BD35D
80EC750925CD34AE,C7182687EE60F570,474063062901617,BABF5AD4B62A7317
80EC750925CD34AE,C7182687EE60F570,474066351249286,C86C9193485283DD
80EC750925CD34AE,0000000000000000,0,558B593898EA2FA6
FA32A2F07A310F5F,D0CC0D766D682643,3666268346000008,E7C2AE538CC4DE8B
FA32A2F07A310F5F,8543B4855CC18537,3666268254205850,F83BF3F1C831EADB
FA32A2F07A310F5F,17F647288952C0BF,1854298282815233,D0CC0D766D682643
FA32A2F07A310F5F,D55FF3128628A172,1854298123770524,8543B4855CC18537
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660356148937034,17F647288952C0BF
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660355933304550,D55FF3128628A172
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660358964958701,AC699E0040EED0D5
3D49F823858FCACC,55ED21F3B1583824,474067283521253,3838A09C2C0E01D3
3D49F823858FCACC,7020933C52A10201,474067279171351,55ED21F3B1583824
3D49F823858FCACC,55ED21F3B1583824,474067292797375,F6EE52E8D61BC459
3D49F823858FCACC,0000000000000000,0,7020933C52A10201
07B9EBF3193AF9A9,80272723A40F05D1,474068133589598,BA44783B76F402B1
07B9EBF3193AF9A9,780FC9C2AB020B4C,474068125314141,80272723A40F05D1
07B9EBF3193AF9A9,80272723A40F05D1,474068146749992,C47ABE26E021B064
07B9EBF3193AF9A9,80272723A40F05D1,474068156091447,DC9081EF7B150054
07B9EBF3193AF9A9,0000000000000000,0,780FC9C2AB020B4C
C4171A7458B6DBD0,83A58303A824AAFF,474069163744849,B5FECA83CB8B205A
C4171A7458B6DBD0,8DA0E413B207A799,474069157061213,83A58303A824AAFF
C4171A7458B6DBD0,83A58303A824AAFF,474069174569813,4B32DE19B6B99CAB
C4171A7458B6DBD0,83A58303A824AAFF,474069177142547,F7E2363358A40500
C4171A7458B6DBD0,0000000000000000,0,8DA0E413B207A799
89CE182685F00EB7,6342FB6CA671B15D,474070137972699,3F724E4EB002A1C9
89CE182685F00EB7,AB0EA56D7775D82F,474070132966116,6342FB6CA671B15D
89CE182685F00EB7,6342FB6CA671B15D,474070164118709,23DC8C9AF779C347
89CE182685F00EB7,0000000000000000,0,AB0EA56D7775D82F
1ABB8F3E1ABF5F62,4AF3B493A9F56358,474071101715973,F636D2F0EFA68BD7
1ABB8F3E1ABF5F62,06ED0144BF2918D2,474071096078744,4AF3B493A9F56358
1ABB8F3E1ABF5F62,4AF3B493A9F56358,474071109692197,9B71C884EDFD04F1
1ABB8F3E1ABF5F62,0000000000000000,0,06ED0144BF2918D2
FA32A2F07A310F5F,030118EC2A3D4F61,386369241783036,4443BA46531CD41B
FA32A2F07A310F5F,6CA215EC10861B17,386369210565649,83E92CFAF692FAC2
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660359009015635,030118EC2A3D4F61
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660358967196575,6CA215EC10861B17
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660365258977938,66A02BBB72F6DBDB
FA32A2F07A310F5F,4443BA46531CD41B,1370548488136322,95DBDDB44A6BB4C7
FA32A2F07A310F5F,83E92CFAF692FAC2,1370548463442237,690EAB029414D5D0
FA32A2F07A310F5F,6D7245CE7B40C006,1370577155390600,80D4ED89147A202E
FA32A2F07A310F5F,C948BC0ED5608B6F,1370577137826819,AF73566F8CA5DB4C
FA32A2F07A310F5F,99D029B8EF15EE10,3665634789239179,6D7245CE7B40C006
FA32A2F07A310F5F,72C861540F7AF5F1,3665634762798370,C948BC0ED5608B6F
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660365348113155,99D029B8EF15EE10
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660365261966146,72C861540F7AF5F1
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660367270246034,6238CB547DCBDDCD
FA32A2F07A310F5F,195FF8A610E711C3,1854767219760650,44F4B7B3F8F2D8AE
FA32A2F07A310F5F,0F7D575A65CE1D23,1854767208809015,4B17E58E183690CD
FA32A2F07A310F5F,35E84EA6983772F3,477957225242708,195FF8A610E711C3
FA32A2F07A310F5F,34076A91AB06BA17,477957210798063,0F7D575A65CE1D23
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660367296740382,35E84EA6983772F3
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660367272903461,34076A91AB06BA17
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660368783748109,E39AFC340651801C
FA32A2F07A310F5F,CD88EFFCFE43B6E4,325636566894574,4289CF2DE85285E6
FA32A2F07A310F5F,400C95E545C4F67B,325636544693249,C1EAC813C0DC500E
FA32A2F07A310F5F,8FA4746117760819,386505886255580,CD88EFFCFE43B6E4
FA32A2F07A310F5F,2814AF9CE485E99A,386505849406574,400C95E545C4F67B
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660368833600612,8FA4746117760819
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660368785911649,2814AF9CE485E99A
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660371222642903,928AA9841FA2E07B
FA32A2F07A310F5F,E1D32FD31A335997,651024730600991,C639D20A313A45FE
FA32A2F07A310F5F,56EBFE4944F9D726,651024686043654,28051A4604AF1253
FA32A2F07A310F5F,843FF8BE9403E8DA,1859788529476079,E1D32FD31A335997
FA32A2F07A310F5F,238C554DD33B6FE9,1859788491807918,56EBFE4944F9D726
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660371266073509,843FF8BE9403E8DA
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660371224556053,238C554DD33B6FE9
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660373773257655,736A62041846496F
FA32A2F07A310F5F,1DD01583051F5E4C,386636454368205,6D54892608A7D200
FA32A2F07A310F5F,1983F3D23E6C9EA5,386636433247273,0BD29F50809D354B
FA32A2F07A310F5F,A317BE788BE04F64,1854315957385457,1DD01583051F5E4C
FA32A2F07A310F5F,DDC91214EFC91B5D,1854315913084763,1983F3D23E6C9EA5
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660373823697714,A317BE788BE04F64
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660373774994519,DDC91214EFC91B5D
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660376011852516,E3F52F8AB74982E9
FA32A2F07A310F5F,3AB0E7A7BBDB592A,1854759185410087,55BB6F08B9E3C44C
FA32A2F07A310F5F,3B1624B8530AA1EF,1854759161750273,7AD0075D6118BD64
FA32A2F07A310F5F,65451D4BC966F0A6,3618819959485410,3AB0E7A7BBDB592A
FA32A2F07A310F5F,C875E097AE3F05CE,3618819935948000,3B1624B8530AA1EF
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660376042847249,65451D4BC966F0A6
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660376013768331,C875E097AE3F05CE
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660377970338788,CDB8AEC3D78CA196
FA32A2F07A310F5F,790A61128479AE1E,386640629870033,809FEE03C92107EE
FA32A2F07A310F5F,7CEA4536C31B7A2A,386640619366472,E37C8CCF1D4C549C
FA32A2F07A310F5F,60D9E22C706EB49A,651031434341401,790A61128479AE1E
FA32A2F07A310F5F,850CAC2354FCC130,651031413645731,7CEA4536C31B7A2A
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660377998957065,60D9E22C706EB49A
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660377972160414,850CAC2354FCC130
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660380535922931,46CDD075F5CCAF19
FA32A2F07A310F5F,582DCF651D3D58C9,473759970854433,13002184135C5637
FA32A2F07A310F5F,AD0A9F75E2B35E32,473759959330218,B56B38918FF3F413
FA32A2F07A310F5F,5FE580416C6FF44B,3665650004520247,582DCF651D3D58C9
FA32A2F07A310F5F,79F00BD011BBF0AE,3665649983056234,AD0A9F75E2B35E32
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660380563465830,5FE580416C6FF44B
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660380537786766,79F00BD011BBF0AE
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660382143323312,139AE5F0C8FD9845
FA32A2F07A310F5F,D4BCF9D4C361A6BF,1858309540702169,1F84A56663BF47F2
FA32A2F07A310F5F,C9B536E589CF6611,1858309511140471,D4CE3AE6BCF58775
FA32A2F07A310F5F,8B5AE1D1B63F8FB1,386277803249209,D4BCF9D4C361A6BF
FA32A2F07A310F5F,2927F6F2664500D6,386277763229896,C9B536E589CF6611
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660382203731323,8B5AE1D1B63F8FB1
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660382146041225,2927F6F2664500D6
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660383866983856,446C807CEC44421A
FA32A2F07A310F5F,521155392E7C8BDC,386520977597106,031A916B8BFD8F7B
FA32A2F07A310F5F,0A61CE34E7F95093,474088652845573,521155392E7C8BDC
FA32A2F07A310F5F,96FD6576C813883B,474088608064091,3272352AB6224855
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660383921584854,0A61CE34E7F95093
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660383868770647,96FD6576C813883B
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660385670863915,4FAE11E271A8C789
FA32A2F07A310F5F,3272352AB6224855,386520940942391,7964C81ADA1D300F
FA32A2F07A310F5F,91EAC2D3AD49140C,1859802977562100,96AA066346D9BC33
FA32A2F07A310F5F,D6BBF5094A29834D,1859802952355026,06C42BDE904209DF
FA32A2F07A310F5F,4D0ED0B2061BEB2C,474012575364313,91EAC2D3AD49140C
FA32A2F07A310F5F,90CC58D98EA4497A,474012544540180,D6BBF5094A29834D
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660388473441463,0BCADD8AD751E4FD
FA32A2F07A310F5F,0000000000000000,0,ECD03A81A885CDD2
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660385712601525,4D0ED0B2061BEB2C
FA32A2F07A310F5F,3EA90DAAF6CF8130,3660385672730027,90CC58D98EA4497A
BE01ABB1F001C310,FC79E57582E9D472,3660389702119108,EB39B6007F1B8565
BE01ABB1F001C310,1A6C71D7628841B9,3660389697912948,FC79E57582E9D472
BE01ABB1F001C310,FC79E57582E9D472,3660389711493176,E5B049739DB8BF84
BE01ABB1F001C310,0000000000000000,0,1A6C71D7628841B9
FFC3D592F042A824,C2A5166A96D80EE7,3660390567533537,CDAA29F86378F2A9
FFC3D592F042A824,11EED48EE2FB4BF5,3660390559635888,C2A5166A96D80EE7
FFC3D592F042A824,C2A5166A96D80EE7,3660390576406564,4027C83720198AB3
FFC3D592F042A824,C2A5166A96D80EE7,3660390577699322,7486310EBCF44988
FFC3D592F042A824,0000000000000000,0,11EED48EE2FB4BF5
4D558BE693CD160B,3EB808B51A74E3CA,3660391468015191,1D6732358984CADA
4D558BE693CD160B,A683A159BDFC67C3,3660391461713481,3EB808B51A74E3CA
4D558BE693CD160B,3EB808B51A74E3CA,3660391477623041,C94155E3148F042F
4D558BE693CD160B,3EB808B51A74E3CA,3660391479017139,FCCFA1A05BFFF428
4D558BE693CD160B,0000000000000000,0,A683A159BDFC67C3
20DA342702DB1099,7AB01A8010D25D42,3660392334704065,30E2489BEB46A225
20DA342702DB1099,358E15980A846895,3660392330039270,7AB01A8010D25D42
20DA342702DB1099,7AB01A8010D25D42,3660392342022422,42754D0560D104C2
20DA342702DB1099,0000000000000000,0,358E15980A846895
6AE3DC742AA92E91,5E42483BE4E6A904,3660393196673403,7C97E61759BE7D0A
6AE3DC742AA92E91,383CF1D03B3D70F1,3660393191412188,5E42483BE4E6A904
6AE3DC742AA92E91,5E42483BE4E6A904,3660393204177268,2363C18CC238CD51
6AE3DC742AA92E91,0000000000000000,0,383CF1D03B3D70F1
476C305B9E35E716,1A551AE7F2E90E48,474127026685220,97B42F388179C6F2
476C305B9E35E716,14CAB099EFDA7D34,474127022141901,1A551AE7F2E90E48
476C305B9E35E716,1A551AE7F2E90E48,474127035410191,1120883B51283ED1
476C305B9E35E716,1A551AE7F2E90E48,474127047868330,2DE9D399F899EC33
476C305B9E35E716,1A551AE7F2E90E48,474127049784496,78732FC7294B2580
476C305B9E35E716,1A551AE7F2E90E48,474127053721669,D0CBA470AF515D20
476C305B9E35E716,1A551AE7F2E90E48,474127068733176,0590CC844D92B158
476C305B9E35E716,0590CC844D92B158,3660251640752122,BB828352D1CF9375
476C305B9E35E716,1A551AE7F2E90E48,474127909180779,7F250A6ADD0E4D44
476C305B9E35E716,1A551AE7F2E90E48,474127068733176,0590CC844D92B158
476C305B9E35E716,1A551AE7F2E90E48,474127912025172,A0D09B167894CA6B
476C305B9E35E716,A0D09B167894CA6B,3618762020095163,AB7516F9475DD85F
476C305B9E35E716,1A551AE7F2E90E48,474128504972758,DE2C6BD919617611
476C305B9E35E716,1A551AE7F2E90E48,474127912025172,A0D09B167894CA6B
476C305B9E35E716,1A551AE7F2E90E48,474128506345739,D778D01B9C4E33BE
476C305B9E35E716,D778D01B9C4E33BE,1859837489335338,3232F836676FF47D
476C305B9E35E716,1A551AE7F2E90E48,474129108443996,7A2612DB1BD1C757
476C305B9E35E716,1A551AE7F2E90E48,474128506345739,D778D01B9C4E33BE
476C305B9E35E716,1A551AE7F2E90E48,474129116785333,D51B5DEBED506B71
