TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3C3B445B4FB93D6A,fs -copyToLocal,176,66,2013-10-31 02:02:19,2013-10-31 02:06:13,3724918797614337,3725152341647872
A3426D0FF884063B,fs -copyToLocal,184,67,2013-10-31 02:02:23,2013-10-31 02:06:26,3724762079423985,3725005274327085
12A8ED847AA42BBF,fs -copyToLocal,97,37,2013-10-31 02:02:25,2013-10-31 02:04:30,1918948984911902,1919074091823665
27F16A2797B3BC9C,fs -copyToLocal,94,34,2013-10-31 02:02:46,2013-10-31 02:04:50,1918961799332813,1919085448761805
FEC146F2A55C22E8,fs -copyToLocal,97,37,2013-10-31 02:02:49,2013-10-31 02:04:50,1557938772779338,1558059178062869
AA10176FB402F02B,fs -copyToLocal,121,47,2013-10-31 02:02:55,2013-10-31 02:05:32,1919197787388957,1919352938686731
E150E52A4D9ABD61,fs -copyToLocal,171,61,2013-10-31 02:03:01,2013-10-31 02:06:48,10619784671099,10847342322196
ACEC164B018579F6,fs -copyToLocal,65,26,2013-10-31 02:03:12,2013-10-31 02:04:31,1432780190377228,1432859096121261
C569DAE3851A6EE5,fs -copyToLocal,87,34,2013-10-31 02:03:28,2013-10-31 02:05:18,3722868153964601,3722978644301184
7749D1794AA42097,fs -copyToLocal,45,20,2013-10-31 02:03:31,2013-10-31 02:04:35,1919009840474426,1919056346939242
16A3289DB8293BBC,fs -copyToLocal,65,26,2013-10-31 02:03:33,2013-10-31 02:04:54,3724392173149098,3724472331515576
31588D0FF2CB6475,fs -copyToLocal,206,75,2013-10-31 02:03:44,2013-10-31 02:08:39,1918768082475005,1919062980903276
108984F26FB7EB5B,fs -copyToLocal,155,59,2013-10-31 02:03:49,2013-10-31 02:07:07,3725372770381961,3725570358478479
2EE2D1503BFD334A,fs -copyToLocal,199,75,2013-10-31 02:03:56,2013-10-31 02:08:26,3685777549989372,3686047115527277
49A52BD641181033,fs -copyToLocal,143,54,2013-10-31 02:04:08,2013-10-31 02:07:00,3725555094822372,3725726889069023
29189FC000F49002,fs -copyToLocal,22,11,2013-10-31 02:04:09,2013-10-31 02:04:26,3724859399727421,3724876860360488
E8793349211FBB80,fs -copyToLocal,110,43,2013-10-31 02:04:10,2013-10-31 02:06:27,539096364057196,539233356721816
BEB7D073DB280901,fs -copyToLocal,132,50,2013-10-31 02:04:16,2013-10-31 02:06:54,2484257944646180,2484415724734372
8E4FE2484926499F,fs -copyToLocal,155,59,2013-10-31 02:04:36,2013-10-31 02:07:56,454965373566537,455165869882669
98AA5DC26FF5883B,fs -copyToLocal,169,66,2013-10-31 02:04:50,2013-10-31 02:08:27,3689350625210676,3689566300832934
15940F72BD7F072D,fs -copyToLocal,205,74,2013-10-31 02:04:52,2013-10-31 02:09:31,1919030133011930,1919309501904283
9019487E00310496,fs -copyToLocal,22,11,2013-10-31 02:05:08,2013-10-31 02:05:21,3724908710541180,3724921719244977
B4810D74ED87EAC8,fs -copyToLocal,121,47,2013-10-31 02:05:19,2013-10-31 02:07:59,3724498182576009,3724657649849522
01F2AE883332380D,fs -copyToLocal,167,64,2013-10-31 02:05:21,2013-10-31 02:09:00,1919120253174690,1919339134211600
FB73D04548A32BD5,fs -copyToLocal,160,57,2013-10-31 02:05:30,2013-10-31 02:09:00,3722990532264878,3723200134291764
404D88E6EDE99940,fs -copyToLocal,204,73,2013-10-31 02:05:37,2013-10-31 02:10:24,3724937601419182,3725224410141268
8E42ADC1B1FCE6A1,fs -copyToLocal,33,15,2013-10-31 02:05:48,2013-10-31 02:06:19,1924626574033510,1924657619426688
63DC4C7DA6C6EB48,fs -copyToLocal,167,64,2013-10-31 02:05:52,2013-10-31 02:09:36,1432940069829637,1433164407636657
41C7320A7CB2CD36,fs -copyToLocal,86,33,2013-10-31 02:05:52,2013-10-31 02:07:52,1919156000492790,1919275328078100
618B580AA16A8B83,fs -copyToLocal,154,58,2013-10-31 02:05:59,2013-10-31 02:09:28,3724969645525423,3725178855540205
E6264A7F52509361,fs -copyToLocal,33,15,2013-10-31 02:06:03,2013-10-31 02:06:19,1558132117534355,1558149068403031
7B2FE124E42CBCEC,fs -copyToLocal,99,39,2013-10-31 02:06:11,2013-10-31 02:08:15,538947486014302,539071146689019
E2C52EB0E7BDB00B,fs -copyToLocal,198,74,2013-10-31 02:06:16,2013-10-31 02:10:55,1919365888487501,1919645181704875
F31F330ACCCC9DED,fs -copyToLocal,54,22,2013-10-31 02:06:44,2013-10-31 02:07:54,1919199355830182,1919269988914403
CC02D5174D30999B,fs -copyToLocal,75,29,2013-10-31 02:06:45,2013-10-31 02:08:30,1919232308848094,1919337887318888
68AF79C7619AD886,fs -copyToLocal,165,62,2013-10-31 02:06:47,2013-10-31 02:10:37,3725025310623367,3725255506365842
C70FA7D6618BCCE3,fs -copyToLocal,87,34,2013-10-31 02:06:50,2013-10-31 02:08:51,1554836259418708,1554957338489956
9335E929516DBC5C,fs -copyToLocal,44,19,2013-10-31 02:06:51,2013-10-31 02:07:44,3722899449204853,3722952586198077
84C0D5D17A5546D1,fs -copyToLocal,217,79,2013-10-31 02:06:53,2013-10-31 02:12:36,539130543404038,539473633800798
8B6D7593CA93F12D,fs -copyToLocal,155,59,2013-10-31 02:07:00,2013-10-31 02:10:33,3725827714515678,3726040787043295
8AC1C31CB195B6EE,fs -copyToLocal,198,74,2013-10-31 02:07:07,2013-10-31 02:12:07,3725206574705512,3725506258038617
1734AD6F5A1EF5E1,fs -copyToLocal,55,23,2013-10-31 02:07:24,2013-10-31 02:08:36,1919466878613362,1919538582249620
2AC2C820E436355E,fs -copyToLocal,186,69,2013-10-31 02:07:25,2013-10-31 02:12:13,3725751838766950,3726040189651024
9E3ED0B166F3781F,fs -copyToLocal,66,27,2013-10-31 02:07:32,2013-10-31 02:08:54,10891434634006,10973225181147
CB59889339798D2D,fs -copyToLocal,152,56,2013-10-31 02:08:07,2013-10-31 02:11:53,1558256910438264,1558482929848393
62A7DCCA06B30DA6,fs -copyToLocal,53,21,2013-10-31 02:08:07,2013-10-31 02:09:10,2484488676289760,2484551333739698
BA03CE048E129014,fs -copyToLocal,200,76,2013-10-31 02:08:13,2013-10-31 02:13:10,3725636361983051,3725933967985533
03C24614C6667892,fs -copyToLocal,33,15,2013-10-31 02:08:13,2013-10-31 02:08:45,1924771437711867,1924802981745616
218AF62ED595A98B,fs -copyToLocal,87,34,2013-10-31 02:08:19,2013-10-31 02:10:07,539345318422396,539453054837832
6463B8C4E40C879A,fs -copyToLocal,133,51,2013-10-31 02:08:42,2013-10-31 02:11:47,455211895056433,455396130738902
3EA8AE503EA3C812,fs -copyToLocal,74,28,2013-10-31 02:08:44,2013-10-31 02:10:15,1919546455739027,1919637644954670
E0A74B3DAE80E4C2,fs -copyToLocal,32,14,2013-10-31 02:08:46,2013-10-31 02:09:14,1919329213139893,1919357868428196
819FCA0F3055EC1E,fs -copyToLocal,215,77,2013-10-31 02:08:51,2013-10-31 02:14:19,1919358750995697,1919686931622763
1777EB64E7B26617,fs -copyToLocal,133,51,2013-10-31 02:08:56,2013-10-31 02:11:47,1924813914814889,1924984666179283
105A0C2021D8D09B,fs -copyToLocal,74,28,2013-10-31 02:09:02,2013-10-31 02:10:41,10981341541204,11080037170276
C92A7BF4AE37F4D6,fs -copyToLocal,110,43,2013-10-31 02:09:04,2013-10-31 02:11:47,3724722703521183,3724885641963582
67FB47314846137F,fs -copyToLocal,33,15,2013-10-31 02:09:24,2013-10-31 02:09:54,3723224224733443,3723253877599458
EDFB26628868B1DE,fs -copyToLocal,154,58,2013-10-31 02:09:24,2013-10-31 02:13:20,3686105385928350,3686341167496278
598A2A7BBAFFAE96,fs -copyToLocal,22,11,2013-10-31 02:09:28,2013-10-31 02:09:43,3723056634346056,3723071652410507
787FD934262C8CE8,fs -copyToLocal,143,54,2013-10-31 02:09:29,2013-10-31 02:13:01,1919112663965335,1919325481102576
D28F54C632D20747,fs -copyToLocal,165,62,2013-10-31 02:09:34,2013-10-31 02:13:43,1919369836262326,1919619307814527
E822736BE2EBABA6,fs -copyToLocal,194,70,2013-10-31 02:10:01,2013-10-31 02:14:55,1919400133784677,1919694585723171
8F98F5FCBA0250E9,fs -copyToLocal,188,71,2013-10-31 02:10:04,2013-10-31 02:14:48,1919342562698610,1919625842296118
5A055BEC5BF42663,fs -copyToLocal,194,70,2013-10-31 02:10:07,2013-10-31 02:14:55,1433195635952417,1433483839063251
FD6D29EBD99AE8F8,fs -copyToLocal,217,79,2013-10-31 02:10:09,2013-10-31 02:15:45,3689669308871565,3690005238131898
96AB14A726E78515,fs -copyToLocal,53,21,2013-10-31 02:10:13,2013-10-31 02:11:35,539189067154950,539271194767328
CAC3C46D6A97C7F6,fs -copyToLocal,98,38,2013-10-31 02:10:20,2013-10-31 02:12:50,1919423747494678,1919573642111722
EDCAC9EFEC137009,fs -copyToLocal,22,11,2013-10-31 02:10:23,2013-10-31 02:10:46,3725233185586114,3725256766344370
2823C581DAB91067,fs -copyToLocal,109,42,2013-10-31 02:10:25,2013-10-31 02:13:22,2484626260974477,2484803448026236
37614DDA5529C338,fs -copyToLocal,118,44,2013-10-31 02:10:32,2013-10-31 02:13:38,3723291679109864,3723477917964825
33953A1EF2212CDA,fs -copyToLocal,99,39,2013-10-31 02:10:37,2013-10-31 02:12:50,1919659724497070,1919792718517435
F5C0B0C38271D3B2,fs -copyToLocal,157,61,2013-10-31 02:10:44,2013-10-31 02:14:31,1555071224659991,1555297795726452
0AC2A1A9FFC94596,fs -copyToLocal,65,26,2013-10-31 02:10:58,2013-10-31 02:12:38,3723146504138805,3723246456588219
4799F10675F18A85,fs -copyToLocal,98,38,2013-10-31 02:11:10,2013-10-31 02:13:28,3725288504138176,3725426670130147
E778AFD0549CD823,fs -copyToLocal,99,39,2013-10-31 02:11:25,2013-10-31 02:13:28,1919675400813720,1919797954869653
09716A99B898120C,fs -copyToLocal,154,58,2013-10-31 02:11:32,2013-10-31 02:15:07,11130950186410,11345985195987
B5E4748216A063E5,fs -copyToLocal,73,27,2013-10-31 02:11:47,2013-10-31 02:13:31,3725307672849306,3725411824667355
A6A16547B294FB4A,fs -copyToLocal,133,51,2013-10-31 02:11:48,2013-10-31 02:14:41,3726115810554538,3726288422839624
E1FE1717A8F2DD1F,fs -copyToLocal,221,83,2013-10-31 02:11:59,2013-10-31 02:17:07,539295051693570,539603564629980
5862C23E7DE2C34E,fs -copyToLocal,98,38,2013-10-31 02:12:07,2013-10-31 02:14:06,539573005056350,539692314579303
EA7FE5E8A6F8E59E,fs -copyToLocal,54,22,2013-10-31 02:12:33,2013-10-31 02:13:34,3725363582384394,3725424933082950
0A09C6358E21D69A,fs -copyToLocal,87,34,2013-10-31 02:12:37,2013-10-31 02:14:27,455446116478278,455556155028894
4921F089837BA83D,fs -copyToLocal,74,28,2013-10-31 02:12:43,2013-10-31 02:14:15,1925041608138291,1925133100668048
B73EAC34D1166201,fs -copyToLocal,174,64,2013-10-31 02:12:59,2013-10-31 02:16:56,3723267368780175,3723504611601516
A1873513F7D4F62C,fs -copyToLocal,100,40,2013-10-31 02:13:02,2013-10-31 02:14:56,1558552068078809,1558665861651908
10A48C13B5EB56B0,fs -copyToLocal,33,15,2013-10-31 02:13:28,2013-10-31 02:13:55,3725587252398879,3725614566720892
7B7A34941B7EC6D8,fs -copyToLocal,174,64,2013-10-31 02:13:30,2013-10-31 02:17:32,3725953997562373,3726195878129081
2C33E9DFE1E5F7CE,fs -copyToLocal,99,39,2013-10-31 02:13:33,2013-10-31 02:15:30,3725413711594648,3725530925520954
ABCAE296A187527F,fs -copyToLocal,217,79,2013-10-31 02:13:43,2013-10-31 02:18:59,3725433776141077,3725749641449831
7C6D61F2C0C35650,fs -copyToLocal,194,70,2013-10-31 02:13:46,2013-10-31 02:18:30,3725004610033660,3725289211666205
F6A705A62D65266E,fs -copyToLocal,99,39,2013-10-31 02:13:49,2013-10-31 02:15:54,3686370148603664,3686495688721422
BA4137002D2E8F7B,fs -copyToLocal,197,73,2013-10-31 02:13:52,2013-10-31 02:18:30,539549728005617,539828449793962
1F53C91C33E961E9,fs -copyToLocal,22,11,2013-10-31 02:13:53,2013-10-31 02:14:08,3726139244092552,3726154966076597
1B0C1B9E127913A6,fs -copyToLocal,88,35,2013-10-31 02:13:54,2013-10-31 02:15:54,1919637538068606,1919757349880538
46BA175B28BB6E44,fs -copyToLocal,173,63,2013-10-31 02:14:00,2013-10-31 02:18:12,3725458607552447,3725711191481647
CDF7D890C27CB14A,fs -copyToLocal,33,15,2013-10-31 02:14:16,2013-10-31 02:14:47,1919400492052748,1919431201530923
FF94D896A4C66C89,fs -copyToLocal,145,56,2013-10-31 02:14:23,2013-10-31 02:17:26,3723522865095673,3723706351544061
048C410FC6E3F638,fs -copyToLocal,215,77,2013-10-31 02:14:33,2013-10-31 02:20:10,1919895616632995,1920232232010460
8057A8A4A99E0358,fs -copyToLocal,66,27,2013-10-31 02:14:35,2013-10-31 02:16:00,1555301899251411,1555386280547690
47C2FCB4635C3E0D,fs -copyToLocal,53,21,2013-10-31 02:14:48,2013-10-31 02:15:58,1919432025746959,1919501738181833
B21079F92F79508A,fs -copyToLocal,134,52,2013-10-31 02:14:48,2013-10-31 02:17:40,1925166003726147,1925338412784136
FB75C1B91CDEF1BA,fs -copyToLocal,200,69,2013-10-31 02:14:59,2013-10-31 02:20:28,2484900406963233,2485229533354695
498443CA4F30A527,fs -copyToLocal,155,59,2013-10-31 02:15:00,2013-10-31 02:18:41,3725679374514374,3725900351104382
F0B0792D18B6FBDA,fs -copyToLocal,107,40,2013-10-31 02:15:03,2013-10-31 02:17:30,1919892854016635,1920040450443253
C6A04D75847253B7,fs -copyToLocal,177,67,2013-10-31 02:15:15,2013-10-31 02:19:44,539761211682777,540029823853028
2DCAEAE75DD8B13C,fs -copyToLocal,86,33,2013-10-31 02:15:19,2013-10-31 02:17:13,1919656894487116,1919771391447583
3DC0EDCAFFAEA36A,fs -copyToLocal,214,76,2013-10-31 02:15:21,2013-10-31 02:21:08,3726227736196357,3726574583864530
139C00E6E4CFBB7B,fs -copyToLocal,33,15,2013-10-31 02:15:33,2013-10-31 02:16:07,1919728534262394,1919763054753494
6E8ED3F203845B50,fs -copyToLocal,177,67,2013-10-31 02:15:33,2013-10-31 02:20:09,1558702862903102,1558978084493372
0AF44EA0E7291DCA,fs -copyToLocal,22,11,2013-10-31 02:15:36,2013-10-31 02:15:57,3725536881013595,3725557261491060
0F2837BE71613898,fs -copyToLocal,87,34,2013-10-31 02:15:51,2013-10-31 02:17:44,455640165778759,455753393751086
8136EA20227D4873,fs -copyToLocal,131,49,2013-10-31 02:16:16,2013-10-31 02:19:18,1919803214457609,1919985785822565
CE327C2320ADC79E,fs -copyToLocal,75,29,2013-10-31 02:16:17,2013-10-31 02:17:58,3690037314493766,3690138340937073
