TaskID,FatherTID,FatherStartTime,ChildTID
B5FC2BED05135BB2,9400F876AB9B54BC,1918210706157786,77705547E9BF8A7F
B5FC2BED05135BB2,9400F876AB9B54BC,1918210708261314,877230B19C0C47A7
B5FC2BED05135BB2,9400F876AB9B54BC,1918210713063607,413B91D78B3F158E
69E5F74104EEA7BE,F66D3815FF53FDDB,3724089080817295,CC66C4241F57D98C
69E5F74104EEA7BE,CC66C4241F57D98C,715267554657120,7B876B9F711288CF
69E5F74104EEA7BE,F66D3815FF53FDDB,3724091759627108,0EE11614C69B6F81
69E5F74104EEA7BE,F66D3815FF53FDDB,3724089080817295,CC66C4241F57D98C
6352416757CAA21A,0846A4E7FFA8040C,3724251598375112,EB13288034A3FD96
6352416757CAA21A,EB13288034A3FD96,715269494362030,FC1D06CCFE687FF2
6352416757CAA21A,0846A4E7FFA8040C,3724253361233170,0B1336FA391707F5
6352416757CAA21A,0846A4E7FFA8040C,3724251598375112,EB13288034A3FD96
B5FC2BED05135BB2,9400F876AB9B54BC,1918210726839919,E8B2C8F2D892F410
B5FC2BED05135BB2,E8B2C8F2D892F410,715269664098021,FEF48ACA1690A562
B5FC2BED05135BB2,9400F876AB9B54BC,1918212634209018,2A07B5D5D7D422F2
B5FC2BED05135BB2,9400F876AB9B54BC,1918210726839919,E8B2C8F2D892F410
69E5F74104EEA7BE,F66D3815FF53FDDB,3724091764136753,167147D3C4F1540D
69E5F74104EEA7BE,167147D3C4F1540D,715270243824645,B32F06F05C0A084E
69E5F74104EEA7BE,F66D3815FF53FDDB,3724093781412075,DAF3DCB862CBE25E
69E5F74104EEA7BE,F66D3815FF53FDDB,3724091764136753,167147D3C4F1540D
6352416757CAA21A,7606BB2F16C16596,715271261567008,491C778DFA4275F0
6352416757CAA21A,0846A4E7FFA8040C,3724253365913449,7606BB2F16C16596
6352416757CAA21A,0000000000000000,0,30F91FB2C5F78B22
6352416757CAA21A,0846A4E7FFA8040C,3724255150366803,C3502675C8B72880
6352416757CAA21A,0846A4E7FFA8040C,3724253365913449,7606BB2F16C16596
B5FC2BED05135BB2,9400F876AB9B54BC,1918212637836485,74F78D287F9BD1D8
B5FC2BED05135BB2,74F78D287F9BD1D8,715271576493656,671C8134BE8BCB23
B5FC2BED05135BB2,9400F876AB9B54BC,1918214378125148,B1BD81F81AFB5009
B5FC2BED05135BB2,9400F876AB9B54BC,1918212637836485,74F78D287F9BD1D8
69E5F74104EEA7BE,F66D3815FF53FDDB,3724093786283832,FB3C02BB0C5BCA0A
69E5F74104EEA7BE,FB3C02BB0C5BCA0A,715272267369587,E9E2D183C3CB7FB9
69E5F74104EEA7BE,F66D3815FF53FDDB,3724093786283832,FB3C02BB0C5BCA0A
B5FC2BED05135BB2,9400F876AB9B54BC,1918214379889692,E4FA37A66856ECCB
B5FC2BED05135BB2,E4FA37A66856ECCB,715273317854549,D9EB3271F6998E01
B5FC2BED05135BB2,9400F876AB9B54BC,1918215525970784,7031AD9128251512
B5FC2BED05135BB2,9400F876AB9B54BC,1918214379889692,E4FA37A66856ECCB
BF04869A61748B38,DDA3E3C8DB9251BD,3723655927515903,1E01FF253E07D082
BF04869A61748B38,DDA3E3C8DB9251BD,3723655937744021,6E3B9AA7F2DEBEFD
BF04869A61748B38,B633BB6B3B9FB59F,3723655923189296,DDA3E3C8DB9251BD
BF04869A61748B38,DDA3E3C8DB9251BD,3723656062639436,C921D0713F58F503
BF04869A61748B38,DDA3E3C8DB9251BD,3723656064726938,F1BA21400AE7EB79
BF04869A61748B38,DDA3E3C8DB9251BD,3723656074213303,F2A6C70A08989ADC
69E5F74104EEA7BE,F53788B8000B300E,715274176386348,D143B37C8C6C08AA
69E5F74104EEA7BE,F66D3815FF53FDDB,3724095699558089,F53788B8000B300E
69E5F74104EEA7BE,F66D3815FF53FDDB,3724097439481799,550BCBB8FEF0CF10
69E5F74104EEA7BE,F66D3815FF53FDDB,3724095699558089,F53788B8000B300E
B5FC2BED05135BB2,9400F876AB9B54BC,1918215527626238,905A08C593FE10DD
B5FC2BED05135BB2,905A08C593FE10DD,715274470057410,1E7F22A5378EF2F9
B5FC2BED05135BB2,9400F876AB9B54BC,1918217506510482,F2AC5B7D18D47BD3
B5FC2BED05135BB2,9400F876AB9B54BC,1918215527626238,905A08C593FE10DD
BF04869A61748B38,DDA3E3C8DB9251BD,3723656093859796,333F6493E74D3620
BF04869A61748B38,333F6493E74D3620,715274641848302,39F0A77336FFC08A
BF04869A61748B38,DDA3E3C8DB9251BD,3723658068386124,965CF6C85AEDF1AE
BF04869A61748B38,DDA3E3C8DB9251BD,3723656093859796,333F6493E74D3620
69E5F74104EEA7BE,F66D3815FF53FDDB,3724097443220081,A5119627DBD75F9B
69E5F74104EEA7BE,A5119627DBD75F9B,715275919772215,33496106B0526CA3
69E5F74104EEA7BE,F66D3815FF53FDDB,3724099495713669,8A93C678D59813F7
69E5F74104EEA7BE,F66D3815FF53FDDB,3724097443220081,A5119627DBD75F9B
B5FC2BED05135BB2,9400F876AB9B54BC,1918217525316094,B56E8E34B68EB456
B5FC2BED05135BB2,B56E8E34B68EB456,715276477701094,F7546A37E9471B97
B5FC2BED05135BB2,0000000000000000,0,5C544FE996C55849
B5FC2BED05135BB2,9400F876AB9B54BC,1918219137355509,CB6331EFEA1EC63D
B5FC2BED05135BB2,9400F876AB9B54BC,1918217525316094,B56E8E34B68EB456
BF04869A61748B38,DDA3E3C8DB9251BD,3723658073828498,6FFCE29B0B209E42
BF04869A61748B38,6FFCE29B0B209E42,715276622801776,5F08D324D61A9A4E
BF04869A61748B38,DDA3E3C8DB9251BD,3723660343599957,999BE9CB4BAB384B
BF04869A61748B38,DDA3E3C8DB9251BD,3723658073828498,6FFCE29B0B209E42
69E5F74104EEA7BE,F66D3815FF53FDDB,3724099512632046,5A27BF82E8639D37
69E5F74104EEA7BE,5A27BF82E8639D37,715278001608283,EE9D9B8B03FEE5EB
69E5F74104EEA7BE,F66D3815FF53FDDB,3724100833475229,91DAAE8403383AA6
69E5F74104EEA7BE,F66D3815FF53FDDB,3724099512632046,5A27BF82E8639D37
25301D130BFDE5DB,7584458E717DDB93,3722143441837461,7EA11EA6F22032BD
25301D130BFDE5DB,7584458E717DDB93,3722143451614735,F1CE109FB700F574
25301D130BFDE5DB,5939E107306B40AB,3722143437111686,7584458E717DDB93
03F92642CBCD4240,2D20B613B026A47F,3721972175822839,74313195153AA310
03F92642CBCD4240,2D20B613B026A47F,3721972185167828,B1682B38AE0D339E
03F92642CBCD4240,EC722C6BB177CA0A,3721972127171741,2D20B613B026A47F
25301D130BFDE5DB,7584458E717DDB93,3722143548428469,A342D191D52F0631
25301D130BFDE5DB,7584458E717DDB93,3722143550980306,843C145EDD5167BE
25301D130BFDE5DB,7584458E717DDB93,3722143555033105,E29C703E875180B4
BF04869A61748B38,DDA3E3C8DB9251BD,3723660358194313,EB9ED32B749CA844
BF04869A61748B38,EB9ED32B749CA844,715278919068464,82C40D7AA090D5A0
BF04869A61748B38,DDA3E3C8DB9251BD,3723662357910239,06E0885FC09B77E1
BF04869A61748B38,DDA3E3C8DB9251BD,3723660358194313,EB9ED32B749CA844
03F92642CBCD4240,2D20B613B026A47F,3721972646720382,3423CC734A29AAE6
03F92642CBCD4240,2D20B613B026A47F,3721972649053747,5E9673914D20753F
03F92642CBCD4240,2D20B613B026A47F,3721972665989352,05AB5715435720B7
B7E36002D5F027B1,2E6138500418EB85,1557253733136638,1BA543B7ECB970A0
B7E36002D5F027B1,B37A5F892B6D5DB4,1557253728873030,2E6138500418EB85
FAB69FB67EAE0502,885222F6867D212E,1918311822892873,D9C27C8181ABC28C
B7E36002D5F027B1,2E6138500418EB85,1557253742280932,532DB53AE945A72D
FAB69FB67EAE0502,6D1C78E8D492B891,1918311818715216,885222F6867D212E
FAB69FB67EAE0502,885222F6867D212E,1918311831960461,C9145E2F446F1B28
B7E36002D5F027B1,2E6138500418EB85,1557253754431799,1A7D69F48AB73B6E
B7E36002D5F027B1,2E6138500418EB85,1557253755755381,5AD8DB30145825F3
B7E36002D5F027B1,2E6138500418EB85,1557253759612641,74601AEAA839D602
FAB69FB67EAE0502,885222F6867D212E,1918311844107263,2C4FFA97B902489B
FAB69FB67EAE0502,885222F6867D212E,1918311845959854,EF987AD3C26B731B
FAB69FB67EAE0502,885222F6867D212E,1918311850101115,52F66995DA4DB51E
25301D130BFDE5DB,7584458E717DDB93,3722143612703963,C4A13AD0889F36CF
25301D130BFDE5DB,C4A13AD0889F36CF,715280744796302,05E61E487927319D
25301D130BFDE5DB,7584458E717DDB93,3722144841672832,A263441BF28C5425
25301D130BFDE5DB,7584458E717DDB93,3722143612703963,C4A13AD0889F36CF
FAB69FB67EAE0502,885222F6867D212E,1918311896034051,554F19230165B4CB
FAB69FB67EAE0502,554F19230165B4CB,715281500932631,9B0968167C9D7CD4
FAB69FB67EAE0502,885222F6867D212E,1918313518629559,44B50DB9AB96632F
FAB69FB67EAE0502,885222F6867D212E,1918311896034051,554F19230165B4CB
69E5F74104EEA7BE,717CE6CEAE7DE833,715279333121746,284B64AEC2A1FECF
69E5F74104EEA7BE,F66D3815FF53FDDB,3724100848822361,717CE6CEAE7DE833
69E5F74104EEA7BE,F66D3815FF53FDDB,3724105556718555,350636500B34A931
69E5F74104EEA7BE,F66D3815FF53FDDB,3724100848822361,717CE6CEAE7DE833
25301D130BFDE5DB,7584458E717DDB93,3722144850697064,324662112DB95A0C
25301D130BFDE5DB,324662112DB95A0C,715281970248806,7434C9AB1768066D
25301D130BFDE5DB,7584458E717DDB93,3722146985653046,1CFE4E3D7D92AE11
25301D130BFDE5DB,7584458E717DDB93,3722144850697064,324662112DB95A0C
FAB69FB67EAE0502,885222F6867D212E,1918313529811543,A751FA3A76964EE5
FAB69FB67EAE0502,A751FA3A76964EE5,715283137292054,E0DF27647AAF9CBC
FAB69FB67EAE0502,885222F6867D212E,1918315427601178,3BA7FF7C0C330F64
FAB69FB67EAE0502,885222F6867D212E,1918313529811543,A751FA3A76964EE5
25301D130BFDE5DB,7584458E717DDB93,3722146998352150,3223E212AC7EC6E3
25301D130BFDE5DB,3223E212AC7EC6E3,715284117502678,27403E988CCBDCD6
25301D130BFDE5DB,7584458E717DDB93,3722149192079803,2E640819CC0C1988
25301D130BFDE5DB,7584458E717DDB93,3722146998352150,3223E212AC7EC6E3
FAB69FB67EAE0502,885222F6867D212E,1918315441148344,74D0F4C5E1D01238
FAB69FB67EAE0502,74D0F4C5E1D01238,715285048812538,13B9E47061C3DC37
FAB69FB67EAE0502,885222F6867D212E,1918317019836391,84F53837FB15207F
FAB69FB67EAE0502,885222F6867D212E,1918315441148344,74D0F4C5E1D01238
BF04869A61748B38,DDA3E3C8DB9251BD,3723662372050970,52EC54470FF0004D
BF04869A61748B38,52EC54470FF0004D,715280923326276,95E3C2505FDDAA28
BF04869A61748B38,DDA3E3C8DB9251BD,3723668134670462,BDB9B552FA13E6F0
BF04869A61748B38,DDA3E3C8DB9251BD,3723662372050970,52EC54470FF0004D
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538208199817346,84B865389A6D5D7F
ECD95B8A8D4CEAFC,12A5E3C93FEF850C,538208195424486,3D3F7C1C72BDA62B
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538208215044114,EC57A8BFA1521D27
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538208230995511,0B3B824D4084AF94
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538208232785686,23F6D4D37A2037B0
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538208236968108,5AD759B6410473FB
C4FB5EEE793C370C,14DDF08001015813,538066892681120,6034972302E0FE78
C4FB5EEE793C370C,6EDB9B9977DF0BCB,538066867856633,14DDF08001015813
C4FB5EEE793C370C,14DDF08001015813,538066909044437,9DCEB935112D377A
FAB69FB67EAE0502,885222F6867D212E,1918317027565250,843FF3B944563F22
FAB69FB67EAE0502,843FF3B944563F22,715286634949041,D97D68AD1F95FA93
FAB69FB67EAE0502,885222F6867D212E,1918318218024713,16B889C57000E9A5
FAB69FB67EAE0502,885222F6867D212E,1918317027565250,843FF3B944563F22
B7E36002D5F027B1,3CCA4AE140DE32F7,715281489034883,A278F8445E365961
B7E36002D5F027B1,2E6138500418EB85,1557253801143387,3CCA4AE140DE32F7
B7E36002D5F027B1,2E6138500418EB85,1557260204720994,08E3EEB0F8C11F33
B7E36002D5F027B1,2E6138500418EB85,1557253801143387,3CCA4AE140DE32F7
C4FB5EEE793C370C,14DDF08001015813,538067262403669,593C1DCD87808596
C4FB5EEE793C370C,14DDF08001015813,538067280782800,709BE62B1BDD8659
C4FB5EEE793C370C,14DDF08001015813,538067306888997,DBF0DE31B4F9F16B
03F92642CBCD4240,2D20B613B026A47F,3721972706719925,58B1A75DB780ECB9
03F92642CBCD4240,58B1A75DB780ECB9,715281138531984,AA6849EEEDA6784B
03F92642CBCD4240,2D20B613B026A47F,3721979575492366,8DF53E4C7B3FD39D
03F92642CBCD4240,2D20B613B026A47F,3721972706719925,58B1A75DB780ECB9
25301D130BFDE5DB,7584458E717DDB93,3722149226580786,793BD4AEFF866CCF
25301D130BFDE5DB,793BD4AEFF866CCF,715286359650320,DEA5DE143BDBD3DD
25301D130BFDE5DB,7584458E717DDB93,3722151203687741,F06DD50D77E01057
25301D130BFDE5DB,7584458E717DDB93,3722149226580786,793BD4AEFF866CCF
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538208306650715,A64EB0520DCA5129
ECD95B8A8D4CEAFC,A64EB0520DCA5129,715287597555784,F3105DA169C4AFDE
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538210544911955,DB9FE877D8707849
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538208306650715,A64EB0520DCA5129
69E5F74104EEA7BE,F66D3815FF53FDDB,3724105581889423,A4FCB6227514131B
69E5F74104EEA7BE,A4FCB6227514131B,715284059002958,A73D582F407EF682
69E5F74104EEA7BE,F66D3815FF53FDDB,3724105581889423,A4FCB6227514131B
5DDE8D828EBB97AC,A5D65B7BE123E72A,3724902597456361,AB48643B4894B210
5DDE8D828EBB97AC,D29793AB85F18F45,3724902575389216,A5D65B7BE123E72A
5DDE8D828EBB97AC,A5D65B7BE123E72A,3724902607278565,BD915E79AD856CC2
5DDE8D828EBB97AC,A5D65B7BE123E72A,3724902736094751,EE338C2ACB079A6C
5DDE8D828EBB97AC,A5D65B7BE123E72A,3724902738573522,9C555CC8EF0BA5D7
5DDE8D828EBB97AC,A5D65B7BE123E72A,3724902749277688,CB98F62735F2DF95
BF04869A61748B38,473C64E18899C996,715286690221202,AF049C4C760DB6EF
BF04869A61748B38,DDA3E3C8DB9251BD,3723668141813602,473C64E18899C996
25301D130BFDE5DB,9746068E9B938997,715288333385539,60D9934D1CB4183E
FAB69FB67EAE0502,35DB762C0BC63F9A,715287840966278,8AC34A1632637A84
BF04869A61748B38,DDA3E3C8DB9251BD,3723674738413551,46DEC16E9A744ED8
BF04869A61748B38,DDA3E3C8DB9251BD,3723668141813602,473C64E18899C996
25301D130BFDE5DB,7584458E717DDB93,3722151214134805,9746068E9B938997
FAB69FB67EAE0502,885222F6867D212E,1918318231428427,35DB762C0BC63F9A
25301D130BFDE5DB,7584458E717DDB93,3722156169314787,6E4CE602F3454954
FAB69FB67EAE0502,885222F6867D212E,1918323681995000,67E1562F7C7B464C
25301D130BFDE5DB,7584458E717DDB93,3722151214134805,9746068E9B938997
FAB69FB67EAE0502,885222F6867D212E,1918318231428427,35DB762C0BC63F9A
B7E36002D5F027B1,2E6138500418EB85,1557260217034513,CDC7E98F283F4499
B7E36002D5F027B1,CDC7E98F283F4499,715287906883742,782F8B669274B613
B7E36002D5F027B1,2E6138500418EB85,1557266029701354,463A3CDBC56A2713
B7E36002D5F027B1,2E6138500418EB85,1557260217034513,CDC7E98F283F4499
C4FB5EEE793C370C,14DDF08001015813,538067369812545,FFEE72725638BAC2
C4FB5EEE793C370C,FFEE72725638BAC2,715288033406174,43DA123FFB7DCA84
C4FB5EEE793C370C,14DDF08001015813,538073192883859,522DF4F7513DEC2E
C4FB5EEE793C370C,14DDF08001015813,538067369812545,FFEE72725638BAC2
03F92642CBCD4240,2D20B613B026A47F,3721979602395688,57619879F1C9DA48
03F92642CBCD4240,57619879F1C9DA48,715288051453021,C806FDA4A290C163
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538210558665200,96250A96E094902B
ECD95B8A8D4CEAFC,96250A96E094902B,715289851499742,FE148272734A887D
03F92642CBCD4240,2D20B613B026A47F,3721985589113846,D60E9232940067FF
03F92642CBCD4240,2D20B613B026A47F,3721979602395688,57619879F1C9DA48
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538214730319680,4866EA241C40EBFB
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538210558665200,96250A96E094902B
4370D09EB9BB4D64,AF1084CBB493932B,1918294030695992,6AA3CFBF715ED413
4370D09EB9BB4D64,25C4D5EDEB639DB3,1918294026438135,AF1084CBB493932B
4370D09EB9BB4D64,AF1084CBB493932B,1918294039485289,E8A6A9BD95A23BE1
4370D09EB9BB4D64,AF1084CBB493932B,1918294128023369,6E97581BD08A5D70
4370D09EB9BB4D64,AF1084CBB493932B,1918294129939962,979ED4AB9918D772
4370D09EB9BB4D64,AF1084CBB493932B,1918294134051515,4F92D4CD377A50D2
034BF845C28F952A,DE7F67FBAEB931EB,1553925915621336,1077D53E8942A932
034BF845C28F952A,E0D369B1AE4574E4,1553925911468007,DE7F67FBAEB931EB
034BF845C28F952A,DE7F67FBAEB931EB,1553925924592263,7A147B5D678392BB
034BF845C28F952A,DE7F67FBAEB931EB,1553925938235324,1705E81E902E5ABE
034BF845C28F952A,DE7F67FBAEB931EB,1553925941844824,5B3EF62D49E909C3
034BF845C28F952A,DE7F67FBAEB931EB,1553925948205931,FCB480E4433CFC40
69E5F74104EEA7BE,F66D3815FF53FDDB,3724112813082621,18560C325CA8057C
69E5F74104EEA7BE,18560C325CA8057C,715291289544928,9C721FF26AA58E78
69E5F74104EEA7BE,F66D3815FF53FDDB,3724118309337640,69F86519C00C078E
69E5F74104EEA7BE,F66D3815FF53FDDB,3724112813082621,18560C325CA8057C
34DEB3F629CB8EA7,B0F14853EBA4C8A9,2483501963733026,1365486386E1A382
34DEB3F629CB8EA7,CA2C624B373DF830,2483501959513510,B0F14853EBA4C8A9
34DEB3F629CB8EA7,B0F14853EBA4C8A9,2483501975146132,8ECC8320C3CF0BC3
34DEB3F629CB8EA7,B0F14853EBA4C8A9,2483502038728052,BE7E6507C98F2F4E
34DEB3F629CB8EA7,B0F14853EBA4C8A9,2483502041604591,6C600F523FDD7FCA
34DEB3F629CB8EA7,B0F14853EBA4C8A9,2483502050881301,8A59B75C06A135AE
034BF845C28F952A,8D2652FBA2E5CBF3,715296514469783,1C09242575ECD30A
5DDE8D828EBB97AC,A5D65B7BE123E72A,3724902777462797,6C4EE3D81E6B285E
034BF845C28F952A,DE7F67FBAEB931EB,1553925990202421,8D2652FBA2E5CBF3
5DDE8D828EBB97AC,6C4EE3D81E6B285E,715292647959124,F4ECA3E383DC995B
034BF845C28F952A,DE7F67FBAEB931EB,1553925990202421,8D2652FBA2E5CBF3
5DDE8D828EBB97AC,A5D65B7BE123E72A,3724909623078749,07C214E278FCFE06
5DDE8D828EBB97AC,A5D65B7BE123E72A,3724902777462797,6C4EE3D81E6B285E
FAB69FB67EAE0502,A4052D9C876465D1,715293305653704,1B64E526F942B7C6
FAB69FB67EAE0502,885222F6867D212E,1918323696535446,A4052D9C876465D1
BF04869A61748B38,DDA3E3C8DB9251BD,3723674749680230,B0A3CC2DB14B9CE2
BF04869A61748B38,B0A3CC2DB14B9CE2,715293297450922,D2676D0E658557B1
FAB69FB67EAE0502,885222F6867D212E,1918330213387049,9F697BBFFA3265D8
FAB69FB67EAE0502,885222F6867D212E,1918323696535446,A4052D9C876465D1
BF04869A61748B38,DDA3E3C8DB9251BD,3723681273817541,17E67D5D218BE549
BF04869A61748B38,DDA3E3C8DB9251BD,3723674749680230,B0A3CC2DB14B9CE2
B7E36002D5F027B1,2E6138500418EB85,1557266041743326,9DDB776F25CA1780
B7E36002D5F027B1,9DDB776F25CA1780,715293732326072,0895B8808EED8857
B7E36002D5F027B1,0000000000000000,0,B37A5F892B6D5DB4
B7E36002D5F027B1,2E6138500418EB85,1557266041743326,9DDB776F25CA1780
25301D130BFDE5DB,7584458E717DDB93,3722156184191519,DF0A734D0313C042
25301D130BFDE5DB,DF0A734D0313C042,715293303193935,BB499D0CA75F87FC
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538214744212833,82E28263707E3AC1
ECD95B8A8D4CEAFC,82E28263707E3AC1,715294036868037,A990DFD57FEB5010
25301D130BFDE5DB,7584458E717DDB93,3722163692847472,3766D9B2434B7BE8
25301D130BFDE5DB,7584458E717DDB93,3722156184191519,DF0A734D0313C042
03F92642CBCD4240,2D20B613B026A47F,3721985602505001,C70AF111FB141B10
C4FB5EEE793C370C,14DDF08001015813,538073207653237,AA49501EB129631E
C4FB5EEE793C370C,AA49501EB129631E,715293886224121,2484982CED15F81A
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538221537642748,4760C2884EC2C002
ECD95B8A8D4CEAFC,3D3F7C1C72BDA62B,538214744212833,82E28263707E3AC1
C4FB5EEE793C370C,14DDF08001015813,538080179809639,F8D7036D3305BFDE
C4FB5EEE793C370C,14DDF08001015813,538073207653237,AA49501EB129631E
03F92642CBCD4240,C70AF111FB141B10,715294036146187,53082F54279EC26B
03F92642CBCD4240,2D20B613B026A47F,3721992435294299,C02F4C903A573272
03F92642CBCD4240,2D20B613B026A47F,3721985602505001,C70AF111FB141B10
4370D09EB9BB4D64,AF1084CBB493932B,1918294165441742,26E76DEA3DFB9F35
4370D09EB9BB4D64,26E76DEA3DFB9F35,715295582949951,F0EC51EDF12E3CAE
4370D09EB9BB4D64,AF1084CBB493932B,1918302076507677,D8B858468B30B5C2
4370D09EB9BB4D64,AF1084CBB493932B,1918294165441742,26E76DEA3DFB9F35
69E5F74104EEA7BE,F66D3815FF53FDDB,3724118326408298,A18D402DFEEFF65F
69E5F74104EEA7BE,A18D402DFEEFF65F,715296801678764,7165FBEC0AB95358
69E5F74104EEA7BE,F66D3815FF53FDDB,3724125086068160,F90801B2C5EA5455
69E5F74104EEA7BE,F66D3815FF53FDDB,3724125083772410,82E78653E7AD5A0E
69E5F74104EEA7BE,F66D3815FF53FDDB,3724118326408298,A18D402DFEEFF65F
34DEB3F629CB8EA7,B0F14853EBA4C8A9,2483503403123555,5AD3D4851489E7A7
34DEB3F629CB8EA7,5AD3D4851489E7A7,715298948640367,340CED2788585BD5
34DEB3F629CB8EA7,B0F14853EBA4C8A9,2483509488804026,AF9F2A840CF0EB6F
34DEB3F629CB8EA7,B0F14853EBA4C8A9,2483503403123555,5AD3D4851489E7A7
034BF845C28F952A,D0140CEA02A2A109,715299506561598,4400ED68D45323C1
034BF845C28F952A,DE7F67FBAEB931EB,1553928979367291,D0140CEA02A2A109
034BF845C28F952A,DE7F67FBAEB931EB,1553935772787588,E71E160D0320277B
034BF845C28F952A,DE7F67FBAEB931EB,1553928979367291,D0140CEA02A2A109
F9D7035BF243EC13,C5EDDB52EF412FBE,3724119866914289,B05A641A9194942A
F9D7035BF243EC13,8BFBC5FFD0D38EBF,3724119840864597,C5EDDB52EF412FBE
F9D7035BF243EC13,C5EDDB52EF412FBE,3724119878507222,F265681F18DB72D9
25301D130BFDE5DB,7584458E717DDB93,3722163712512833,E15A3546525043F1
FAB69FB67EAE0502,885222F6867D212E,1918330232816459,FB65E302E6E3D11A
25301D130BFDE5DB,E15A3546525043F1,715300833976435,AAD56ACA1157ADD0
FAB69FB67EAE0502,FB65E302E6E3D11A,715299840304205,3807A20C2393FC6F
25301D130BFDE5DB,7584458E717DDB93,3722169414594899,F90B186024260211
25301D130BFDE5DB,7584458E717DDB93,3722163712512833,E15A3546525043F1
FAB69FB67EAE0502,885222F6867D212E,1918336927685283,168C3C82C7FBB693
FAB69FB67EAE0502,885222F6867D212E,1918330232816459,FB65E302E6E3D11A
F9D7035BF243EC13,C5EDDB52EF412FBE,3724120011272337,659EAA939606B479
F9D7035BF243EC13,C5EDDB52EF412FBE,3724120014399603,873CCC102CEBA814
F9D7035BF243EC13,C5EDDB52EF412FBE,3724120020738496,6D930503793E9D4E
BF04869A61748B38,DDA3E3C8DB9251BD,3723681303555812,4663C9E6875F9CFF
5DDE8D828EBB97AC,A5D65B7BE123E72A,3724909641664361,5E6F438AF9CAFF7B
5DDE8D828EBB97AC,5E6F438AF9CAFF7B,715299508634866,CA3A221C541E41F7
