TaskID,FatherTID,FatherStartTime,ChildTID
A0CE45C0B9FC75A9,1524D4C22815A35D,872593749252427,3D8937307D6B80FB
A0CE45C0B9FC75A9,1F9C972941763417,4060746128622964,C69E2D99B69072F9
A0CE45C0B9FC75A9,1F9C972941763417,4060745791454979,1524D4C22815A35D
A0CE45C0B9FC75A9,1F9C972941763417,4060763790465229,1C891AD4E684C6CF
85F07F414F51C9C2,856B48BDB273B868,4023211318539763,AEA545D29E61A00F
85F07F414F51C9C2,55ACD73C028B3974,1051145387684185,856B48BDB273B868
85F07F414F51C9C2,4CE36FA7CF196DC3,1051145154137426,88DAE307F2FE0459
85F07F414F51C9C2,88DAE307F2FE0459,4023211093825194,0B26E8777492CB70
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767936376134945,55ACD73C028B3974
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767936042573161,4CE36FA7CF196DC3
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767945905839931,BE685414AE47F331
64520EA63422BEB3,2D0216AA074D079B,4058028379622315,68F2B65BB371D23F
64520EA63422BEB3,DF338F2138104B1A,4058028371931479,2D0216AA074D079B
64520EA63422BEB3,2D0216AA074D079B,4058028395014783,E3A46FB0AC5F9367
64520EA63422BEB3,2D0216AA074D079B,4058028424063833,939E98D3AFEC01E7
85F07F414F51C9C2,1EB17EEDB654A21C,349368914625297,F90FB1E5D7ABDCA7
85F07F414F51C9C2,F178B805DB1F2723,349368806832577,B6217F91B156B278
85F07F414F51C9C2,64F72E7D86CDC39A,2260052391593224,1EB17EEDB654A21C
85F07F414F51C9C2,C5EAB78EA8C18218,2260052230229734,F178B805DB1F2723
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767946129536222,64F72E7D86CDC39A
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767945908277158,C5EAB78EA8C18218
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767956848657666,27C05CE4BF469955
64520EA63422BEB3,3D5144EA7E952685,4023231828452143,8169636DB5020027
64520EA63422BEB3,E6279525E40EB130,4023231774118967,95A9DCC96BAB2C10
64520EA63422BEB3,6D16A8950A61990C,873895234544208,3D5144EA7E952685
64520EA63422BEB3,79218197AB0DD707,873895177725292,E6279525E40EB130
64520EA63422BEB3,2D0216AA074D079B,4058028598316471,6D16A8950A61990C
64520EA63422BEB3,2D0216AA074D079B,4058028428193897,79218197AB0DD707
64520EA63422BEB3,2D0216AA074D079B,4058030078347475,18CF2810AB5FA25F
142A02726840576C,578281D48F41ACA0,2254172594553876,9299E623D3AFFD2A
142A02726840576C,9F9E94097911F8ED,2254172586538036,578281D48F41ACA0
142A02726840576C,578281D48F41ACA0,2254172611543040,A248ECB17C53A816
142A02726840576C,578281D48F41ACA0,2254172669742447,C44FCF369B0FECAE
A0CE45C0B9FC75A9,B562461884860839,786637548587452,65DC3E29BDDB813D
A0CE45C0B9FC75A9,95CD47D4581A336E,786637374743401,0361CF7E0E1EDFF9
A0CE45C0B9FC75A9,35D0AF8F1331A77F,349772845068545,B562461884860839
A0CE45C0B9FC75A9,FF4DE861902BE713,349772563895978,95CD47D4581A336E
A0CE45C0B9FC75A9,1F9C972941763417,4060764102161039,35D0AF8F1331A77F
A0CE45C0B9FC75A9,1F9C972941763417,4060763797045902,FF4DE861902BE713
A0CE45C0B9FC75A9,1F9C972941763417,4060781363048200,2A93C258BC6FA937
168DDEBD6A2AD5A9,73F1EE06E623491B,2260711873249083,9192600FDD759DFC
168DDEBD6A2AD5A9,4D8D383662D222FC,2260711686467067,E11C89FBE88722EB
168DDEBD6A2AD5A9,69E531FD0D2F2C2D,4018839924639464,73F1EE06E623491B
168DDEBD6A2AD5A9,A648748C22C8FDCB,4018839684695116,4D8D383662D222FC
168DDEBD6A2AD5A9,353542A5DACF6C23,2254091907413892,69E531FD0D2F2C2D
168DDEBD6A2AD5A9,353542A5DACF6C23,2254091589559653,A648748C22C8FDCB
168DDEBD6A2AD5A9,353542A5DACF6C23,2254113219856789,F17F19218EB7BFDC
142A02726840576C,F1682FB3D9AB9F93,4060350232679936,1F2A6906392A74DC
142A02726840576C,4A8D9FFBE624FC76,4060350150651152,73072FF546F9D3AD
142A02726840576C,C7B6E141E7FA7E83,4023236906917972,F1682FB3D9AB9F93
142A02726840576C,8A839569CCF1E41B,4023236838864226,4A8D9FFBE624FC76
142A02726840576C,578281D48F41ACA0,2254172778707039,C7B6E141E7FA7E83
142A02726840576C,578281D48F41ACA0,2254172675290831,8A839569CCF1E41B
142A02726840576C,578281D48F41ACA0,2254175560843914,D2CBBE7D6316607A
85F07F414F51C9C2,CD9D6C842E21BCF5,878062852756591,179CF6E1A9A4D0AD
85F07F414F51C9C2,A05A304360CC49C1,878062693810410,FBBFD844F30C7D6C
85F07F414F51C9C2,83FD8C6C640FBA98,2254903242526077,CD9D6C842E21BCF5
85F07F414F51C9C2,8A413154F3360B3D,2254903083870495,A05A304360CC49C1
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767957115513919,83FD8C6C640FBA98
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767966995884515,516399BE1B61C548
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767956851869538,8A413154F3360B3D
64520EA63422BEB3,B76F8E0F2C47AC0C,2254913954888621,798B8201DA5B8B92
64520EA63422BEB3,763B725F5C3E9207,2254913859532315,29EF1B595AC8F919
64520EA63422BEB3,93306A3C689FFF70,2254456125582035,B76F8E0F2C47AC0C
64520EA63422BEB3,AC7B4C2A03F65984,2254455983285883,763B725F5C3E9207
64520EA63422BEB3,2D0216AA074D079B,4058030228050009,93306A3C689FFF70
64520EA63422BEB3,2D0216AA074D079B,4058030080523120,AC7B4C2A03F65984
64520EA63422BEB3,2D0216AA074D079B,4058041053763975,3CB0230891B6B471
168DDEBD6A2AD5A9,369D3EF8CCB0830D,874182044387257,2CED4965DC30EC1B
168DDEBD6A2AD5A9,74489C62A327352B,874181890237469,ADE9C153BD07FD66
168DDEBD6A2AD5A9,5D2F899066EDEA6D,786899985888943,369D3EF8CCB0830D
168DDEBD6A2AD5A9,0F73603F93A33EC4,786899786960848,74489C62A327352B
168DDEBD6A2AD5A9,353542A5DACF6C23,2254113530967453,5D2F899066EDEA6D
168DDEBD6A2AD5A9,353542A5DACF6C23,2254113226034094,0F73603F93A33EC4
168DDEBD6A2AD5A9,353542A5DACF6C23,2254123301040057,B0E37501100FBCD0
A0CE45C0B9FC75A9,8CA3132822BCF3BC,2254901295615734,2213FBFF1BB04A66
A0CE45C0B9FC75A9,FD47D924F9466A2D,2254901147273566,8DD27B44B4F12CA8
A0CE45C0B9FC75A9,F84E4F2DFD28A6D1,2259806250687762,8CA3132822BCF3BC
A0CE45C0B9FC75A9,A12803DBCA2899B3,2259805897361786,FD47D924F9466A2D
A0CE45C0B9FC75A9,1F9C972941763417,4060781750492640,F84E4F2DFD28A6D1
A0CE45C0B9FC75A9,1F9C972941763417,4060781367554564,A12803DBCA2899B3
A0CE45C0B9FC75A9,1F9C972941763417,4060792875736600,02233C162D07CD66
168DDEBD6A2AD5A9,6F0AF31F42105122,786424416159720,DB05DE0B776D5944
168DDEBD6A2AD5A9,BA09B628C64BFE53,786424392316091,5C178736114AFFF8
168DDEBD6A2AD5A9,768777BB81A446FF,553171398211675,6F0AF31F42105122
168DDEBD6A2AD5A9,FC47322190E0E9FD,553171359396540,BA09B628C64BFE53
168DDEBD6A2AD5A9,353542A5DACF6C23,2254123355699420,768777BB81A446FF
168DDEBD6A2AD5A9,353542A5DACF6C23,2254123308316024,FC47322190E0E9FD
168DDEBD6A2AD5A9,353542A5DACF6C23,2254125482421940,92F786E9B0C0F907
4F02AF6155ACDD4F,529948218B784D1E,345828516470447,2776717EC5F4966F
4F02AF6155ACDD4F,BCE1312592A7C444,345828508372292,529948218B784D1E
4F02AF6155ACDD4F,529948218B784D1E,345828536275957,39D353AF5E05D0CA
4F02AF6155ACDD4F,529948218B784D1E,345828544039757,853F5FC14697C95C
85F07F414F51C9C2,F284F1FE72E4A1B7,786903616922381,E03FC3F1991FA3BB
85F07F414F51C9C2,F03F708123F52E13,786903459439266,AF87B10338CBF288
85F07F414F51C9C2,CD88CE191234E384,873905504304963,F284F1FE72E4A1B7
85F07F414F51C9C2,13157EEF20F0B177,873905298512435,F03F708123F52E13
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767967213149185,CD88CE191234E384
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767966998763744,13157EEF20F0B177
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767979768065619,35AFB8F0A23AD019
64520EA63422BEB3,DDBD5EE1CBE9AAF3,2260099199373713,FAD82FDD479B7F45
64520EA63422BEB3,D5D1D4FC37774978,2260099014757459,F03E9F6EFD4B6EEB
64520EA63422BEB3,2D540CEB67311DB6,4066437082524177,DDBD5EE1CBE9AAF3
64520EA63422BEB3,2CE7E47CB4A65C5F,4066436912816459,D5D1D4FC37774978
64520EA63422BEB3,2D0216AA074D079B,4058041277354497,2D540CEB67311DB6
64520EA63422BEB3,2D0216AA074D079B,4058041061234129,2CE7E47CB4A65C5F
64520EA63422BEB3,2D0216AA074D079B,4058053931787518,FC93129A94B91309
A0CE45C0B9FC75A9,720FABFC21146E04,349396781208556,AA93CFCD9DA03C90
A0CE45C0B9FC75A9,48C3CC2C2E679FF3,349396711107676,B90DB17E2AF08E50
A0CE45C0B9FC75A9,34A887CB550678D7,4060362148085848,720FABFC21146E04
A0CE45C0B9FC75A9,AB8F32B2667CF3BE,4060362027605769,48C3CC2C2E679FF3
A0CE45C0B9FC75A9,1F9C972941763417,4060793004412272,34A887CB550678D7
A0CE45C0B9FC75A9,1F9C972941763417,4060792878754687,AB8F32B2667CF3BE
A0CE45C0B9FC75A9,1F9C972941763417,4060802891908984,828892F33D084BB1
142A02726840576C,7129DB838F6B63AE,4018964424276105,AD68D5585A776456
142A02726840576C,877730132A6F4333,4018964252338711,8239E1A02F379255
142A02726840576C,FC7AE7B2E06842A6,1770732253584935,7129DB838F6B63AE
142A02726840576C,BA998C6064D99AA6,1770732028400662,877730132A6F4333
142A02726840576C,578281D48F41ACA0,2254175797188043,FC7AE7B2E06842A6
142A02726840576C,578281D48F41ACA0,2254175563590276,BA998C6064D99AA6
142A02726840576C,578281D48F41ACA0,2254199547347845,A347395DA9DD4D1C
85F07F414F51C9C2,EDE9EBCBE6DC1D38,878085530316735,78D3C8738F904D9C
85F07F414F51C9C2,EA0163BC07D3A75F,878085458773641,E2B453D486B99D0D
85F07F414F51C9C2,EF818D57F8EC91E4,351629767530088,EDE9EBCBE6DC1D38
85F07F414F51C9C2,84BA5DE93D4F1DE2,351629688763085,EA0163BC07D3A75F
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767979855911092,EF818D57F8EC91E4
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767979770503809,84BA5DE93D4F1DE2
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767988920291387,0A09619E6D68B355
85F07F414F51C9C2,CA7E8494DD005309,2254489024283975,26E39A2401A24860
85F07F414F51C9C2,8B6E39B546A8E3F8,2254489012498959,01579F8700F59923
85F07F414F51C9C2,5068F20F171B317A,786554592371460,CA7E8494DD005309
85F07F414F51C9C2,12E4D1EEDD9B939E,786554574034628,8B6E39B546A8E3F8
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767988955515677,5068F20F171B317A
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767988922269430,12E4D1EEDD9B939E
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767990374745325,4E87189C88680C13
168DDEBD6A2AD5A9,B079B9293C03A1C7,2254914545414414,5D277DA32AFEB8F7
168DDEBD6A2AD5A9,5DEACB5DA9F4D747,2254914303529264,9D2BE6313E9C31AC
168DDEBD6A2AD5A9,62AD980814742855,2254920291225403,B079B9293C03A1C7
168DDEBD6A2AD5A9,65003CD9E0A73814,2254920003551892,5DEACB5DA9F4D747
168DDEBD6A2AD5A9,353542A5DACF6C23,2254125875114572,62AD980814742855
168DDEBD6A2AD5A9,353542A5DACF6C23,2254125484922301,65003CD9E0A73814
168DDEBD6A2AD5A9,353542A5DACF6C23,2254148867596770,CE1287517FF97E78
4F02AF6155ACDD4F,C430BB7A60BF5E74,4018876032252837,36E775E74F859805
4F02AF6155ACDD4F,2780995B8E8605B8,4018875878706591,28A1B5AE7E27425D
4F02AF6155ACDD4F,EEC6344616C89D10,553176054847271,C430BB7A60BF5E74
4F02AF6155ACDD4F,648316FA8EFE7390,553175877571204,2780995B8E8605B8
4F02AF6155ACDD4F,529948218B784D1E,345828761857406,EEC6344616C89D10
4F02AF6155ACDD4F,529948218B784D1E,345828549026277,648316FA8EFE7390
4F02AF6155ACDD4F,529948218B784D1E,345850618547754,2CE18A31C0B2FFC3
85F07F414F51C9C2,0A5F38184ECC0CE5,2254490513764652,B8FACD81B82908B7
85F07F414F51C9C2,FB8D4F0996878A39,2254490446963499,F4D9AF5A37AA074A
85F07F414F51C9C2,B8FACD81B82908B7,345693347846299,65AB5D5904C6FE02
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767990447863470,0A5F38184ECC0CE5
85F07F414F51C9C2,7EEAEFC70E57FBD6,1767990376767304,FB8D4F0996878A39
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768000028799430,8F322AC935D1CFF9
85F07F414F51C9C2,F4D9AF5A37AA074A,345693286229169,BC9128B329609C5E
64520EA63422BEB3,4893CE7A2A98A4B4,4066449952881174,C99D23E7D3D9F6EA
64520EA63422BEB3,C4FC6E2D777B2903,4066449796565932,4864DD96E6C3E37A
64520EA63422BEB3,43EA561AEAD5A10C,553180477209409,4893CE7A2A98A4B4
64520EA63422BEB3,9851442698C6E01B,553180277165532,C4FC6E2D777B2903
64520EA63422BEB3,2D0216AA074D079B,4058054144344023,43EA561AEAD5A10C
64520EA63422BEB3,2D0216AA074D079B,4058053935118148,9851442698C6E01B
64520EA63422BEB3,2D0216AA074D079B,4058073182423323,66969F2B60A12D49
64520EA63422BEB3,0826CAE27F3176A5,725824723128273,A4AE5A14232FCCCA
64520EA63422BEB3,AB7ABB9B08875916,725824698743711,8985D3A074CEFD8F
64520EA63422BEB3,1B82A6E3C6611C89,786567223299163,0826CAE27F3176A5
64520EA63422BEB3,7AD3BD218D4AB82B,786567177582914,AB7ABB9B08875916
64520EA63422BEB3,2D0216AA074D079B,4058073240755813,1B82A6E3C6611C89
64520EA63422BEB3,2D0216AA074D079B,4058073185230835,7AD3BD218D4AB82B
64520EA63422BEB3,2D0216AA074D079B,4058075035477220,83B485EE18F23FFD
A0CE45C0B9FC75A9,D633B0B43884AA46,2254928575873392,9647C875C618CD23
A0CE45C0B9FC75A9,4E9BD1CD0C6B89ED,2254928397034301,B6B32FC8C840BB3C
A0CE45C0B9FC75A9,7ACFBEE4D11E61F2,356656667667365,D633B0B43884AA46
A0CE45C0B9FC75A9,255E65193E5F6C19,356656443548859,4E9BD1CD0C6B89ED
A0CE45C0B9FC75A9,1F9C972941763417,4060803168621790,7ACFBEE4D11E61F2
A0CE45C0B9FC75A9,1F9C972941763417,4060802894859847,255E65193E5F6C19
A0CE45C0B9FC75A9,1F9C972941763417,4060829650790129,9D2F675DCDF3DE79
168DDEBD6A2AD5A9,D6339C53E018D88D,4023274094759393,3A77AAF6970E1DA2
168DDEBD6A2AD5A9,1B448A7D065D97CC,2254945278291901,D6339C53E018D88D
168DDEBD6A2AD5A9,129E7428440DBC9F,2254945101504613,61E7F88E386F0238
168DDEBD6A2AD5A9,61E7F88E386F0238,4023273923518966,9E74A6EFBC1B7A3C
168DDEBD6A2AD5A9,353542A5DACF6C23,2254149097523442,1B448A7D065D97CC
168DDEBD6A2AD5A9,353542A5DACF6C23,2254148871701407,129E7428440DBC9F
168DDEBD6A2AD5A9,353542A5DACF6C23,2254161741855042,9B7D451085A07148
4F02AF6155ACDD4F,92B69F914732D03A,878105866597786,DF1111328FD726CA
4F02AF6155ACDD4F,FA01769E1A3786E1,878105710760159,8328DB9F91CA02AC
4F02AF6155ACDD4F,EA3F18EEC923D79A,4066467593881515,92B69F914732D03A
4F02AF6155ACDD4F,0DF8387C296DDAFB,4066467433617506,FA01769E1A3786E1
4F02AF6155ACDD4F,529948218B784D1E,345850828838734,EA3F18EEC923D79A
4F02AF6155ACDD4F,529948218B784D1E,345850622506769,0DF8387C296DDAFB
4F02AF6155ACDD4F,529948218B784D1E,345862642014221,977C3E4C2C92224A
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254227990016252,DE7304C0C3FC172C
A61F6170DFCA7AEC,79ECA6A7AFA16BD1,2254227982388001,A21670CEC7B6B28B
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254228005449172,01914DEE98AA0A1D
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254228034052141,5AE4A494BD70FABF
142A02726840576C,3D023DA9CBDB8561,4019583298156540,9B7C33D0EAF9E29C
142A02726840576C,6C7BD517F68E4EE7,4019583129021438,66D9CB09BCCE5CC6
142A02726840576C,51CFE0626DCF7ED6,2259832539741804,3D023DA9CBDB8561
142A02726840576C,FA17E3118CA24977,2259832321589396,6C7BD517F68E4EE7
142A02726840576C,578281D48F41ACA0,2254199774406755,51CFE0626DCF7ED6
142A02726840576C,578281D48F41ACA0,2254199550435951,FA17E3118CA24977
142A02726840576C,578281D48F41ACA0,2254224672082743,16E3FDD5D29FDF65
64520EA63422BEB3,07FB4DFE9D7FB115,878109143608406,45B9FF3195FF97E2
64520EA63422BEB3,36869CF28075DE24,878109068227292,399AAE25D8BC2D80
64520EA63422BEB3,69A2B25A298DA2C4,351653382766953,07FB4DFE9D7FB115
64520EA63422BEB3,3255F624FDD4571F,351653301361297,36869CF28075DE24
64520EA63422BEB3,2D0216AA074D079B,4058075125736080,69A2B25A298DA2C4
64520EA63422BEB3,2D0216AA074D079B,4058075037535153,3255F624FDD4571F
64520EA63422BEB3,2D0216AA074D079B,4058086174433211,E89D3AD1213DE744
1BC88AEDD203561A,CF4438CE2172B092,4024487522792537,B439A9EBB7FC2085
1BC88AEDD203561A,FDB9035328591796,4024487515156590,CF4438CE2172B092
1BC88AEDD203561A,CF4438CE2172B092,4024487538212236,F0F5AF2319BD573A
1BC88AEDD203561A,CF4438CE2172B092,4024487564487282,E87AA3A09E4BAFEA
85F07F414F51C9C2,DA7F75B85075FB80,4018012819363417,9B7482B5EA0B6416
85F07F414F51C9C2,C432735230C6C10E,4018012605619234,DB4F9C934A200A63
85F07F414F51C9C2,7C39E08517FC601D,873935131952574,DA7F75B85075FB80
85F07F414F51C9C2,578309C121650D44,873934890346349,C432735230C6C10E
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768000321720036,7C39E08517FC601D
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768000030985964,578309C121650D44
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768018164061739,3A91D13BA2F8FB31
85F07F414F51C9C2,C8A1A66DFEC7A27E,2260204420709287,3D23D20EF24C351D
85F07F414F51C9C2,84D7E2E02BC4DA8B,2260204345921602,7A01284865B3C3D5
85F07F414F51C9C2,F6DF09081FC0B563,878123952790904,C8A1A66DFEC7A27E
85F07F414F51C9C2,25970B056B623922,878123849675689,84D7E2E02BC4DA8B
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768018283767505,F6DF09081FC0B563
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768018166851609,25970B056B623922
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768019201055799,798C99EC7034EC49
4F02AF6155ACDD4F,B393FCBA963ADE4D,345586719732804,7C3E02AE1E793464
4F02AF6155ACDD4F,F0485379FCB27D2A,345586533992817,32B5C879415C1F73
4F02AF6155ACDD4F,FE420D35DADD9956,875779006434085,B393FCBA963ADE4D
4F02AF6155ACDD4F,ED03F13D1F234BF2,875778833817028,F0485379FCB27D2A
4F02AF6155ACDD4F,529948218B784D1E,345862865794294,FE420D35DADD9956
4F02AF6155ACDD4F,529948218B784D1E,345862644846239,ED03F13D1F234BF2
4F02AF6155ACDD4F,529948218B784D1E,345874047245330,D39B1FFEDB938B21
168DDEBD6A2AD5A9,7C95A4C73EB3A6C4,786577682534092,F91BCB81842B9241
168DDEBD6A2AD5A9,05968DB9434C3DA8,786577530728160,DF31C766327136CB
168DDEBD6A2AD5A9,ECD68D1C272F47A3,2254956346162822,7C95A4C73EB3A6C4
168DDEBD6A2AD5A9,7D48BBA38B98B754,2254956184775905,05968DB9434C3DA8
168DDEBD6A2AD5A9,353542A5DACF6C23,2254161929878088,ECD68D1C272F47A3
168DDEBD6A2AD5A9,353542A5DACF6C23,2254161743883179,7D48BBA38B98B754
168DDEBD6A2AD5A9,353542A5DACF6C23,2254173575749271,E2B6F22A492918CE
168DDEBD6A2AD5A9,0000000000000000,0,9751A3E42DC2F620
9ED8FDC6324FD3E7,A455094135DCBE49,4060743110779650,5528E74F2D53C0BE
9ED8FDC6324FD3E7,4B15E5280D6418B7,4060743103065953,A455094135DCBE49
9ED8FDC6324FD3E7,A455094135DCBE49,4060743126344005,AF7E494C7328027C
9ED8FDC6324FD3E7,A455094135DCBE49,4060743172120040,0AE4AF2642EBCA93
A61F6170DFCA7AEC,5DB0F87E9D1EBB70,345587371870603,FDD42BB357A2AE32
A61F6170DFCA7AEC,478A889BBFE75CD7,345587316748960,C1EBEBFF4A2F209B
A61F6170DFCA7AEC,1EC6E7DC3AB9FE78,2260142400059249,5DB0F87E9D1EBB70
A61F6170DFCA7AEC,66441D3603B58F9B,2260142341079911,478A889BBFE75CD7
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254228133797801,1EC6E7DC3AB9FE78
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254228038638464,66441D3603B58F9B
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254242112046082,588BE8AD2ECA973E
142A02726840576C,C4B65491483FE1F1,345717048851259,65FC1100FB557BF7
142A02726840576C,7B9A2B6A6ECC54A9,345716937449235,1637BAFEFEB39B3A
142A02726840576C,15A1364953BD4850,786950468869159,C4B65491483FE1F1
142A02726840576C,5FC3E863BE77C35F,786950371974065,7B9A2B6A6ECC54A9
142A02726840576C,578281D48F41ACA0,2254224819706658,15A1364953BD4850
142A02726840576C,578281D48F41ACA0,2254224674692676,5FC3E863BE77C35F
142A02726840576C,578281D48F41ACA0,2254238655722144,1CB1DECCF7CC462D
1BC88AEDD203561A,0F3861E5F669E69D,874312309830853,43FD8533F2735DB1
1BC88AEDD203561A,587CF463183CC788,874312173355483,858EDA34CD73DE3C
1BC88AEDD203561A,A879F2A59AEC6718,4018028433440248,0F3861E5F669E69D
1BC88AEDD203561A,DED8BA29D5E3CCAB,4018028289093338,587CF463183CC788
1BC88AEDD203561A,CF4438CE2172B092,4024487786229373,A879F2A59AEC6718
1BC88AEDD203561A,CF4438CE2172B092,4024487568542514,DED8BA29D5E3CCAB
1BC88AEDD203561A,CF4438CE2172B092,4024499767268184,ABDF5C4D7E78FA8E
A0CE45C0B9FC75A9,CC4AE2469AB503C6,356683299519535,478023C1940AD0C1
A0CE45C0B9FC75A9,D0598A7329B87B84,356683189233254,C5BF5386B48BDAF3
A0CE45C0B9FC75A9,B03F6B8CB89BDC85,873949072010358,CC4AE2469AB503C6
A0CE45C0B9FC75A9,D5F3784F077F6B41,873948939104379,D0598A7329B87B84
A0CE45C0B9FC75A9,1F9C972941763417,4060829798045720,B03F6B8CB89BDC85
A0CE45C0B9FC75A9,1F9C972941763417,4060829653492293,D5F3784F077F6B41
A0CE45C0B9FC75A9,1F9C972941763417,4060849831470035,F94A2A9E0505F2DD
ADC76EEA168E8E40,B824437F18C1B3D5,4060043281102075,D528E7EBA5A927DE
ADC76EEA168E8E40,3CC2F8F38732C622,4060043272457124,B824437F18C1B3D5
ADC76EEA168E8E40,B824437F18C1B3D5,4060043301619243,273012F8E0D5B567
ADC76EEA168E8E40,B824437F18C1B3D5,4060043370105926,EB9C3F8BF262E18C
85F07F414F51C9C2,A08F8572DD5EE300,2260794773788372,64B56F568683E93A
85F07F414F51C9C2,4E5BB478EA7448FB,2260794619627557,E344B85F8AE9F527
85F07F414F51C9C2,E25CF3BAC931C0B2,2260125691530654,A08F8572DD5EE300
85F07F414F51C9C2,E9A543D9681C2424,2260125486224956,4E5BB478EA7448FB
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768019429499999,E25CF3BAC931C0B2
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768019203859676,E9A543D9681C2424
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768032435866140,B51D6C565CF9084A
4F02AF6155ACDD4F,7FADBEBA9FA3A37E,2259867074452822,D3F1B5184EE03934
4F02AF6155ACDD4F,8225ED9DA8D889A5,2259866985298347,0FFEE34D2A1883F0
4F02AF6155ACDD4F,95D472E504141894,4065848244536342,7FADBEBA9FA3A37E
4F02AF6155ACDD4F,04500F6236E46E8B,4065848151454996,8225ED9DA8D889A5
4F02AF6155ACDD4F,529948218B784D1E,345874190499050,95D472E504141894
