TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
18158EC6D6453331,fs -copyToLocal,120,30,2013-11-05 08:06:40,2013-11-05 08:06:53,4178178878073516,4178191210530362
A91F379BB9FA6CD5,fs -copyToLocal,115,27,2013-11-05 08:06:43,2013-11-05 08:06:53,2372830499508714,2372840712764178
4A075B0943D83845,fs -copyToLocal,259,88,2013-11-05 08:06:45,2013-11-05 08:07:11,2372743325440840,2372769412460779
CE2F0F888E4C1E42,fs -copyToLocal,33,15,2013-11-05 08:06:46,2013-11-05 08:06:48,2372550210611035,2372552073655079
13CE624AA121F407,fs -copyToLocal,123,43,2013-11-05 08:06:50,2013-11-05 08:06:57,4143070275868224,4143077045427907
9400568A8AD9FB87,fs -copyToLocal,22,11,2013-11-05 08:06:52,2013-11-05 08:06:53,2008438574381145,2008439910891023
CD1DFD55BC1E4186,fs -copyToLocal,111,41,2013-11-05 08:06:53,2013-11-05 08:07:13,2373035846810137,2373055992348205
2314669E5E03A28D,fs -copyToLocal,61,18,2013-11-05 08:07:00,2013-11-05 08:07:11,4179326978833372,4179337908970742
6C4B5DB49E60E374,fs -copyToLocal,123,43,2013-11-05 08:07:00,2013-11-05 08:07:07,2372819484614836,2372826254675821
2EED68E72E32FF57,fs -copyToLocal,123,43,2013-11-05 08:07:04,2013-11-05 08:07:14,4179167859683597,4179177292705885
5B133E6493B33374,fs -copyToLocal,157,47,2013-11-05 08:07:06,2013-11-05 08:07:22,992740522341262,992756842174173
B8733B0B163FE0FF,fs -copyToLocal,106,38,2013-11-05 08:07:06,2013-11-05 08:07:15,4178804889218504,4178814735364739
2AC06419ED644A18,fs -copyToLocal,33,15,2013-11-05 08:07:11,2013-11-05 08:07:16,4178641830714288,4178646138280031
C08AB52670F8D8C2,fs -copyToLocal,67,19,2013-11-05 08:07:15,2013-11-05 08:07:25,992566510462725,992576469676288
8FE8C49241D9A716,fs -copyToLocal,102,27,2013-11-05 08:07:16,2013-11-05 08:07:26,2372863597829909,2372873991232102
C1A9F3EDB461036F,fs -copyToLocal,85,22,2013-11-05 08:07:18,2013-11-05 08:07:28,2373028523142154,2373038667276395
6E7D4A58F938E9BF,fs -copyToLocal,109,26,2013-11-05 08:07:23,2013-11-05 08:07:33,992846019116866,992856095847636
861E5EFED690D70E,fs -copyToLocal,61,18,2013-11-05 08:07:29,2013-11-05 08:07:39,2372593022588476,2372602993321271
AF7151639C869D71,fs -copyToLocal,98,22,2013-11-05 08:07:30,2013-11-05 08:07:39,2372849144736542,2372858329991366
4272C0F5D77790F3,fs -copyToLocal,152,44,2013-11-05 08:07:32,2013-11-05 08:07:45,4179358793548250,4179371892991753
3EEA8F733939A1F3,fs -copyToLocal,115,27,2013-11-05 08:07:35,2013-11-05 08:07:45,2373077366455076,2373087807892177
06CED2575DF31651,fs -copyToLocal,44,19,2013-11-05 08:07:35,2013-11-05 08:07:37,4176714642790678,4176717349571726
762A588AAFEFCEFB,fs -copyToLocal,152,44,2013-11-05 08:07:37,2013-11-05 08:07:50,4179200256329193,4179213937485883
331F89620A6DB337,fs -copyToLocal,67,19,2013-11-05 08:07:42,2013-11-05 08:07:52,4178680655186558,4178691067837317
DC4CDD7BB3693C20,fs -copyToLocal,194,57,2013-11-05 08:07:43,2013-11-05 08:08:00,2011832326987029,2011849998215998
FDCDCCD2EBE94F6A,fs -copyToLocal,253,87,2013-11-05 08:07:44,2013-11-05 08:08:03,2372859780812717,2372878338256938
8B0FA438284EBAFE,fs -copyToLocal,44,19,2013-11-05 08:07:44,2013-11-05 08:07:46,4176552463321778,4176554971565835
27231E8375D1A0FA,fs -copyToLocal,84,30,2013-11-05 08:07:49,2013-11-05 08:07:52,2938027392779510,2938030920325412
EEEA23B77671BD33,fs -copyToLocal,155,45,2013-11-05 08:07:49,2013-11-05 08:08:07,908758808881131,908776388065905
1A13975E5DB9D6E7,fs -copyToLocal,78,29,2013-11-05 08:07:52,2013-11-05 08:07:57,4143131835956897,4143137073544659
FBE281EE533E2699,fs -copyToLocal,85,22,2013-11-05 08:07:53,2013-11-05 08:08:03,992876023383125,992886244527552
B0E15EE7F73FD230,fs -copyToLocal,115,27,2013-11-05 08:07:55,2013-11-05 08:08:07,2372878366529908,2372890376993402
1B384F60C61ADFA2,fs -copyToLocal,61,18,2013-11-05 08:07:55,2013-11-05 08:08:05,2938033953867847,2938043965586006
AE2B28FED97D10E3,fs -copyToLocal,120,30,2013-11-05 08:07:57,2013-11-05 08:08:08,1886665302104524,1886676747355841
2D9D310C64B3FEA9,fs -copyToLocal,120,30,2013-11-05 08:07:58,2013-11-05 08:08:11,4179485044464944,4179498893018141
82BFFB1817F7D2D2,fs -copyToLocal,105,40,2013-11-05 08:07:59,2013-11-05 08:08:06,4139620587439911,4139628226080582
44A0DC37A1A61559,fs -copyToLocal,45,17,2013-11-05 08:08:03,2013-11-05 08:08:04,992797837775086,992799232704293
76D1D552943EE85D,fs -copyToLocal,85,22,2013-11-05 08:08:08,2013-11-05 08:08:18,464527058606091,464537157688614
40B283673999E8C4,fs -copyToLocal,98,22,2013-11-05 08:08:08,2013-11-05 08:08:17,2373110586022028,2373119710306769
DD1721832CC0939B,fs -copyToLocal,44,19,2013-11-05 08:08:14,2013-11-05 08:08:16,4178872956386881,4178875364664521
95A44E59268B6795,fs -copyToLocal,44,19,2013-11-05 08:08:17,2013-11-05 08:08:19,992628424308191,992630738757574
28AE1F609F1D1359,fs -copyToLocal,106,38,2013-11-05 08:08:18,2013-11-05 08:08:24,4178716978457969,4178722792051424
142B489C65A3CE1F,fs -copyToLocal,44,19,2013-11-05 08:08:17,2013-11-05 08:08:20,2372893165703110,2372895677637797
4CA6479BF0BCC1C0,fs -copyToLocal,120,30,2013-11-05 08:08:19,2013-11-05 08:08:30,2008525829610498,2008536873236020
34879BD1E1394A6D,fs -copyToLocal,61,18,2013-11-05 08:08:19,2013-11-05 08:08:29,4178699193260611,4178709406932592
6C1F1F6A4F57B55D,fs -copyToLocal,253,87,2013-11-05 08:08:20,2013-11-05 08:08:36,992631726845690,992647038453710
72C03A070580B86C,fs -copyToLocal,44,19,2013-11-05 08:08:24,2013-11-05 08:08:28,4176592920393816,4176596343076933
4378D89F05CF8C97,fs -copyToLocal,115,27,2013-11-05 08:08:28,2013-11-05 08:08:39,4176768162618864,4176778583718092
9D8BBA4E6D20574A,fs -copyToLocal,120,30,2013-11-05 08:08:30,2013-11-05 08:08:41,2378387963535938,2378398987690019
5B2538304FF6EA75,fs -copyToLocal,44,19,2013-11-05 08:08:32,2013-11-05 08:08:34,2938070911565167,2938072953210988
6B88199CCA273C87,fs -copyToLocal,85,22,2013-11-05 08:08:38,2013-11-05 08:08:48,4179525825627119,4179535804178795
F410B3084E1D1304,fs -copyToLocal,72,28,2013-11-05 08:08:42,2013-11-05 08:08:46,464561081747770,464564828784743
EA52A20BFFA34B07,fs -copyToLocal,111,41,2013-11-05 08:08:46,2013-11-05 08:08:53,2372864281099131,2372871526168223
E4B3943CD24B872A,fs -copyToLocal,22,11,2013-11-05 08:08:52,2013-11-05 08:08:52,4178741945237876,4178742905090822
E5A2838DFE3D2A07,fs -copyToLocal,39,16,2013-11-05 08:08:53,2013-11-05 08:08:55,4178311199377212,4178313220886675
8B6AC8F4D041D4DA,fs -copyToLocal,247,86,2013-11-05 08:08:53,2013-11-05 08:09:08,4176792562023544,4176808204171074
C2C9835A7678332F,fs -copyToLocal,39,16,2013-11-05 08:08:55,2013-11-05 08:08:57,2378412885352586,2378415516324998
59A5975CD23F0632,fs -copyToLocal,44,19,2013-11-05 08:08:55,2013-11-05 08:08:58,4179542685025730,4179545226388631
C88ECE9C61DF293A,fs -copyToLocal,22,11,2013-11-05 08:08:58,2013-11-05 08:08:59,908827347077699,908828291583831
EA6E095851994ED7,fs -copyToLocal,109,26,2013-11-05 08:09:00,2013-11-05 08:09:12,2373162580458619,2373174345949998
AFC75D87824D0BAA,fs -copyToLocal,126,31,2013-11-05 08:09:03,2013-11-05 08:09:17,4178321224826631,4178335079214366
0AD0F05B12E4A2B8,fs -copyToLocal,163,48,2013-11-05 08:09:02,2013-11-05 08:09:20,2372945366688971,2372963292153224
C4C4954235B2D4EC,fs -copyToLocal,61,18,2013-11-05 08:09:05,2013-11-05 08:09:15,2938103953466600,2938114065748116
0DD565F14D5E733C,fs -copyToLocal,45,17,2013-11-05 08:09:10,2013-11-05 08:09:12,2373140577355358,2373142133344478
5B928A8A28090C23,fs -copyToLocal,109,26,2013-11-05 08:09:14,2013-11-05 08:09:24,2372697876732693,2372707921422671
6688A28F4B33EA9A,fs -copyToLocal,22,11,2013-11-05 08:09:17,2013-11-05 08:09:18,2372952614915243,2372953527341612
C36E7602B526098D,fs -copyToLocal,85,22,2013-11-05 08:09:16,2013-11-05 08:09:26,4179462969801109,4179473150601081
F75E292136416771,fs -copyToLocal,61,18,2013-11-05 08:09:18,2013-11-05 08:09:28,2011928010303120,2011938032864289
4F2BFEBB1EAB88A3,fs -copyToLocal,120,30,2013-11-05 08:09:19,2013-11-05 08:09:30,2372897517322181,2372908234260308
46F7F83B4B7B3B14,fs -copyToLocal,120,30,2013-11-05 08:09:25,2013-11-05 08:09:36,4139706997228065,4139717747291688
AA1F8E94AD8F30A3,fs -copyToLocal,259,88,2013-11-05 08:09:26,2013-11-05 08:09:48,4178344999898208,4178366254221244
5F111F1BD35756BC,fs -copyToLocal,94,36,2013-11-05 08:09:26,2013-11-05 08:09:33,2372993883207614,2373000198490458
5171A6E662E7752C,fs -copyToLocal,111,41,2013-11-05 08:09:27,2013-11-05 08:09:34,4143226943534200,4143234185461736
888B4FC7AE3044FA,fs -copyToLocal,106,32,2013-11-05 08:09:33,2013-11-05 08:09:47,4178773300636071,4178787717356188
195701A63C884CBD,fs -copyToLocal,120,30,2013-11-05 08:09:36,2013-11-05 08:09:47,2372971403014858,2372983146617344
444CE133227DECC9,fs -copyToLocal,44,19,2013-11-05 08:09:40,2013-11-05 08:09:42,2372979220943912,2372981322705118
157894534FFA4E9D,fs -copyToLocal,94,30,2013-11-05 08:09:42,2013-11-05 08:09:55,2011952025816738,2011964561979190
51030B2C2DC425E7,fs -copyToLocal,78,29,2013-11-05 08:09:42,2013-11-05 08:09:47,1886770735365949,1886775646733145
1EA8A6DF07A4CEE4,fs -copyToLocal,102,27,2013-11-05 08:09:48,2013-11-05 08:09:59,4179331849198316,4179342512860435
4EC758B10378103E,fs -copyToLocal,109,26,2013-11-05 08:09:50,2013-11-05 08:10:00,4178969317264723,4178979455401035
4C9505D08297A505,fs -copyToLocal,22,11,2013-11-05 08:09:56,2013-11-05 08:09:57,992911173467199,992912021754503
BF7BC7BB0A8CB84E,fs -copyToLocal,163,48,2013-11-05 08:09:58,2013-11-05 08:10:14,4178376525945892,4178392950266446
4E7FE1BC7D14E3B3,fs -copyToLocal,151,46,2013-11-05 08:10:01,2013-11-05 08:10:16,2373028354114415,2373043550054656
F8F4CFD8098ED7AC,fs -copyToLocal,33,15,2013-11-05 08:10:01,2013-11-05 08:10:06,4178811817923319,4178816508657721
5587FAB76E100C2D,fs -copyToLocal,123,43,2013-11-05 08:10:01,2013-11-05 08:10:09,993004080146492,993011545565116
045E006C592F3AA8,fs -copyToLocal,61,18,2013-11-05 08:10:14,2013-11-05 08:10:24,4176874100495021,4176884154707226
FC70A11D0DA90544,fs -copyToLocal,123,43,2013-11-05 08:10:15,2013-11-05 08:10:23,908904243529672,908912344704878
45FD53F3A93217BF,fs -copyToLocal,265,89,2013-11-05 08:10:16,2013-11-05 08:10:43,4178826409744602,4178853106239674
90454472A515490A,fs -copyToLocal,235,84,2013-11-05 08:10:18,2013-11-05 08:10:44,4178836751441638,4178862541711718
6D67F2737642BB8E,fs -copyToLocal,61,18,2013-11-05 08:10:18,2013-11-05 08:10:28,4179625063600635,4179635131770974
69896F16B8758E18,fs -copyToLocal,100,31,2013-11-05 08:10:18,2013-11-05 08:10:38,4176706264022949,4176726536316360
CE0792D559EC16B3,fs -copyToLocal,44,19,2013-11-05 08:10:20,2013-11-05 08:10:23,4139761676125839,4139764511299542
D2B9CDFC15C27E3A,fs -copyToLocal,44,19,2013-11-05 08:10:24,2013-11-05 08:10:26,2008650771090248,2008653078396402
ED89E532BB5829E4,fs -copyToLocal,44,19,2013-11-05 08:10:27,2013-11-05 08:10:29,2938185246609907,2938187324834855
045D7D036F622A2C,fs -copyToLocal,45,17,2013-11-05 08:10:31,2013-11-05 08:10:33,992762777225595,992764734356485
3DF0A2CEF97A7B38,fs -copyToLocal,33,15,2013-11-05 08:10:35,2013-11-05 08:10:36,2938193315299941,2938194810812871
9FA7A7B67B25AA6D,fs -copyToLocal,85,22,2013-11-05 08:10:37,2013-11-05 08:10:50,2373036295237139,2373049092670212
5896413D84E8E478,fs -copyToLocal,146,43,2013-11-05 08:10:42,2013-11-05 08:10:57,464680986173815,464695943730867
52D6A219F035473D,fs -copyToLocal,120,30,2013-11-05 08:10:42,2013-11-05 08:10:53,2373264231462924,2373275661061180
A6C486D4338A6B7D,fs -copyToLocal,157,47,2013-11-05 08:10:42,2013-11-05 08:10:58,2373232071762382,2373248546765959
0F155E8DE4A429BE,fs -copyToLocal,120,30,2013-11-05 08:10:44,2013-11-05 08:10:58,4143304051278958,4143317685322261
09299F31774002C3,fs -copyToLocal,106,38,2013-11-05 08:10:46,2013-11-05 08:11:01,4179025379600773,4179040702117496
432588E2EB5DAB20,fs -copyToLocal,158,45,2013-11-05 08:10:49,2013-11-05 08:11:09,2373052193056345,2373072206089965
508A88BE95C41318,fs -copyToLocal,115,27,2013-11-05 08:10:51,2013-11-05 08:11:01,2373078542390294,2373088599042450
EA6917932E3026A8,fs -copyToLocal,85,22,2013-11-05 08:10:52,2013-11-05 08:11:03,2378530519981202,2378540678310751
49A7D16719BA2338,fs -copyToLocal,33,15,2013-11-05 08:10:59,2013-11-05 08:11:01,4178859840389443,4178861473466072
E0B102B033AA9874,fs -copyToLocal,73,20,2013-11-05 08:11:00,2013-11-05 08:11:10,2008687102491670,2008697103602784
2789726AFF607576,fs -copyToLocal,61,18,2013-11-05 08:10:59,2013-11-05 08:11:10,2372997703640065,2373007904082134
D09CBA8869BCABA1,fs -copyToLocal,96,26,2013-11-05 08:11:07,2013-11-05 08:11:18,4179574032752957,4179584808519881
25FEC84872544B6E,fs -copyToLocal,85,22,2013-11-05 08:11:13,2013-11-05 08:11:23,1886861102910706,1886871133654309
9E15A16958C04CCD,fs -copyToLocal,158,45,2013-11-05 08:11:15,2013-11-05 08:11:29,2373071077386738,2373084768309352
0BF18F5F3B8ACD76,fs -copyToLocal,271,90,2013-11-05 08:11:17,2013-11-05 08:11:31,4178887150546191,4178901473693038
9A98FC0B27BC60BB,fs -copyToLocal,102,27,2013-11-05 08:11:21,2013-11-05 08:11:32,2372824885134059,2372835967087154
8C6B14801B1085A6,fs -copyToLocal,96,26,2013-11-05 08:11:22,2013-11-05 08:11:33,992996943611921,993007590785328
86E9B1D480410BB3,fs -copyToLocal,61,18,2013-11-05 08:11:36,2013-11-05 08:11:46,2373099176976521,2373109314666183
AEDE9F1C587A9F3F,fs -copyToLocal,111,41,2013-11-05 08:11:36,2013-11-05 08:11:42,4179439415211015,4179445526461036
480376268519E576,fs -copyToLocal,120,30,2013-11-05 08:11:40,2013-11-05 08:11:52,4139841475289735,4139854122083003
B879238C4AF6411A,fs -copyToLocal,109,26,2013-11-05 08:11:43,2013-11-05 08:11:53,2012072496279841,2012082637444352
641357AF2805F3DD,fs -copyToLocal,120,30,2013-11-05 08:11:42,2013-11-05 08:11:54,4143362613264973,4143374125857969
AEF63E97C71FFD68,fs -copyToLocal,96,26,2013-11-05 08:11:43,2013-11-05 08:11:54,4178482034933092,4178492945800010
6D97D4F88D381001,fs -copyToLocal,44,19,2013-11-05 08:11:44,2013-11-05 08:11:52,4179610621387321,4179618472448052
4FD81DA681AAAB61,fs -copyToLocal,22,11,2013-11-05 08:11:43,2013-11-05 08:11:44,992834707442409,992835633978599
94A15791EA0853F1,fs -copyToLocal,157,47,2013-11-05 08:11:45,2013-11-05 08:12:01,2373132493374369,2373148359080937
4D99F699E33A7C49,fs -copyToLocal,247,86,2013-11-05 08:11:46,2013-11-05 08:12:23,4179713038269063,4179750838796448
0A592BD43CD430E6,fs -copyToLocal,123,43,2013-11-05 08:11:49,2013-11-05 08:12:00,993111561482798,993123016971981
CCF821607867A8FB,fs -copyToLocal,204,57,2013-11-05 08:11:52,2013-11-05 08:12:11,464751012300801,464769615471847
AAA821B5A4D65539,fs -copyToLocal,100,37,2013-11-05 08:11:52,2013-11-05 08:12:06,909001289558476,909015295990456
FC66B39A52CC5BE8,fs -copyToLocal,96,26,2013-11-05 08:11:56,2013-11-05 08:12:08,2378594562308544,2378606398781148
B73CD31A361440C2,fs -copyToLocal,67,19,2013-11-05 08:12:00,2013-11-05 08:12:11,2373342584688357,2373353235457961
5DF73FD7E6DEFA0F,fs -copyToLocal,44,19,2013-11-05 08:12:01,2013-11-05 08:12:04,4178939512265549,4178942205393490
CBBC6A2833C2AD92,fs -copyToLocal,259,88,2013-11-05 08:12:04,2013-11-05 08:12:23,992855573700222,992874584461624
61DBCEEE31F453E3,fs -copyToLocal,85,22,2013-11-05 08:12:05,2013-11-05 08:12:15,4178944048347108,4178954031373010
30E0BD96D65498AC,fs -copyToLocal,98,22,2013-11-05 08:12:06,2013-11-05 08:12:15,4176814525450954,4176823671224376
8234B14765118CBD,fs -copyToLocal,117,42,2013-11-05 08:12:07,2013-11-05 08:12:21,2373130267907471,2373145086441427
5636FA4A80BF4BA4,fs -copyToLocal,96,26,2013-11-05 08:12:08,2013-11-05 08:12:19,4179471467197939,4179482398815491
F44594FBF9D8BD9D,fs -copyToLocal,22,11,2013-11-05 08:12:08,2013-11-05 08:12:10,2373318621144187,2373320569321600
7018B96B3A2910F0,fs -copyToLocal,44,19,2013-11-05 08:12:09,2013-11-05 08:12:12,4178929391666864,4178932494557063
3B5D2EF29E4415C7,fs -copyToLocal,44,19,2013-11-05 08:12:10,2013-11-05 08:12:13,2373128922914210,2373131845638900
43F29B8756899426,fs -copyToLocal,22,11,2013-11-05 08:12:09,2013-11-05 08:12:11,2373067791900512,2373068878970218
7353796DD4B63DB3,fs -copyToLocal,204,57,2013-11-05 08:12:12,2013-11-05 08:12:29,464770661772510,464788455666644
FFDD83794751C5BE,fs -copyToLocal,98,22,2013-11-05 08:12:11,2013-11-05 08:12:20,4179110400748833,4179119636178738
5FBA6EF154FDA980,fs -copyToLocal,109,26,2013-11-05 08:12:13,2013-11-05 08:12:30,4178511897290117,4178528233832340
BA1DD9F46F50F719,fs -copyToLocal,67,19,2013-11-05 08:12:22,2013-11-05 08:12:33,2008769230027572,2008779421938000
025FAFA892A53ED6,fs -copyToLocal,39,16,2013-11-05 08:12:24,2013-11-05 08:12:26,4177003954154090,4177005535904215
E2AC2EAEA123668E,fs -copyToLocal,100,37,2013-11-05 08:12:26,2013-11-05 08:12:31,2938304775328145,2938309839211202
BB835F015A53A552,fs -copyToLocal,96,26,2013-11-05 08:12:31,2013-11-05 08:12:41,2373178328395235,2373188876890124
0CA38AD9512D2E93,fs -copyToLocal,158,45,2013-11-05 08:12:34,2013-11-05 08:12:48,2012123543892332,2012137432845050
91A042544E319FAE,fs -copyToLocal,88,35,2013-11-05 08:12:40,2013-11-05 08:12:47,2373164046065882,2373170201270802
604C2967B2941CFC,fs -copyToLocal,102,27,2013-11-05 08:12:46,2013-11-05 08:12:56,2373161740947952,2373172219586446
0737CF856CD5927C,fs -copyToLocal,109,26,2013-11-05 08:12:46,2013-11-05 08:12:56,4179672423969012,4179682884559207
B81B3908E091E97F,fs -copyToLocal,140,42,2013-11-05 08:12:50,2013-11-05 08:13:03,993084557110582,993097598913181
7D159ED31A5EE2FA,fs -copyToLocal,111,41,2013-11-05 08:12:50,2013-11-05 08:12:58,2938328733072404,2938336758979371
37EF572ABCA0175B,fs -copyToLocal,120,30,2013-11-05 08:12:53,2013-11-05 08:13:04,2372916923749087,2372928342285309
7875C5BB307064E2,fs -copyToLocal,123,43,2013-11-05 08:12:53,2013-11-05 08:13:00,4178973444501374,4178980748062447
5598D652366ED169,fs -copyToLocal,120,30,2013-11-05 08:12:59,2013-11-05 08:13:10,4179158495357084,4179169467010576
548AF4F14556C806,fs -copyToLocal,85,22,2013-11-05 08:13:03,2013-11-05 08:13:13,4178993626310846,4179003548299225
6726B20A0D3A38A7,fs -copyToLocal,96,26,2013-11-05 08:13:07,2013-11-05 08:13:17,4177046474818472,4177057072794392
9151EDF6B3950968,fs -copyToLocal,146,43,2013-11-05 08:13:08,2013-11-05 08:13:22,2373215811936087,2373229821575927
C65382B7C68A4400,fs -copyToLocal,120,30,2013-11-05 08:13:09,2013-11-05 08:13:20,1886976981923487,1886987902514667
512B386106611B5B,fs -copyToLocal,78,29,2013-11-05 08:13:10,2013-11-05 08:13:14,993192963731863,993196700288705
1492D6CFFBF2A302,fs -copyToLocal,96,26,2013-11-05 08:13:12,2013-11-05 08:13:23,2008818299497053,2008829346735247
69408A6772FF6425,fs -copyToLocal,247,86,2013-11-05 08:13:12,2013-11-05 08:13:37,4178992737407134,4179017973086619
9AE3E0EF591B0F66,fs -copyToLocal,96,26,2013-11-05 08:13:12,2013-11-05 08:13:23,4176880525192915,4176892070721961
2ADFC7ED10E64200,fs -copyToLocal,146,43,2013-11-05 08:13:15,2013-11-05 08:13:39,2378673310007913,2378697571109419
0AB4E16FB3C83EFB,fs -copyToLocal,204,57,2013-11-05 08:13:15,2013-11-05 08:13:34,4139937034100537,4139955348914993
C4F3CF7DD870C667,fs -copyToLocal,163,48,2013-11-05 08:13:17,2013-11-05 08:13:38,2373420156138516,2373440486589704
1ECA7EA87C75826F,fs -copyToLocal,100,31,2013-11-05 08:13:18,2013-11-05 08:13:33,4177058064990414,4177072628785292
FD90178A1C95DD3E,fs -copyToLocal,73,20,2013-11-05 08:13:23,2013-11-05 08:13:34,2373393358911247,2373404258952470
109137EA87BDBFDC,fs -copyToLocal,102,27,2013-11-05 08:13:25,2013-11-05 08:13:36,2938363974259772,2938374828474600
96AAF21BAD7D46E2,fs -copyToLocal,67,19,2013-11-05 08:13:30,2013-11-05 08:13:40,2373208780545387,2373218847165370
2365F86A05458590,fs -copyToLocal,96,26,2013-11-05 08:13:32,2013-11-05 08:13:43,4178590136426184,4178601700038139
99F74746DD9CE65F,fs -copyToLocal,39,16,2013-11-05 08:13:34,2013-11-05 08:13:36,4179557299329942,4179560111451004
C4278A8C6256F0D3,fs -copyToLocal,96,26,2013-11-05 08:13:38,2013-11-05 08:13:49,4176907128687293,4176917879487250
3452C70857AECB71,fs -copyToLocal,210,58,2013-11-05 08:13:38,2013-11-05 08:13:56,2373221838395441,2373239195156963
E2D4B120EA1C90E2,fs -copyToLocal,109,26,2013-11-05 08:13:38,2013-11-05 08:13:49,464857459880819,464867652557407
